Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12325,4249,3587,12207,13976
0,12383,5029,3606,12192,13906
0,11656,4317,3497,12353,13427
105,12818,4698,3784,12364,14748
0,12549,4808,4032,12253,13435
0,12667,4388,3591,12104,13829
0,12417,4640,3844,12416,13368
0,12602,4427,3446,12473,13610
0,13412,5167,4039,12423,13681
0,12390,4666,4212,12323,13328
0,12562,4308,2488,12290,13935
0,12348,4265,3724,11793,13719
0,12570,4672,3987,12256,13618
0,11548,4649,3629,12165,13693
0,12557,4285,3834,12057,13417
0,12892,4532,3763,11947,13642
0,11597,4476,3713,12104,13540
0,12774,4470,2886,12540,13621
0,12508,4309,3569,12219,13852
0,12785,4464,3764,12446,13391
0,12306,4768,3989,12371,13297
262,12423,4298,3671,12122,13676
15,12708,4676,3698,12272,13623
0,12510,4524,3873,12082,13622
0,13000,4997,3978,12317,14233
122,12613,4729,3904,12226,13717
0,12715,4389,3956,12451,13516
0,12788,4669,3929,12442,13681
0,12270,5051,3730,12004,13449
0,12865,4580,3824,12520,13450
0,12362,4343,3909,12115,13654
0,12214,4128,3765,11945,13545
0,12308,4438,3083,12156,14293
0,12620,4836,4050,12097,13656
0,12774,3479,3965,12395,13727
0,12888,4752,3782,12481,13829
0,12799,4537,3817,12543,13610
0,12568,4097,3573,12238,13568
10,12406,4443,3889,12453,13618
0,12837,4676,4648,12463,13771
0,12736,4520,3718,12582,13639
0,12671,4270,3328,12501,13787
0,11809,4547,3944,12146,13492
0,12584,4379,3488,11944,13820
0,12800,4777,4021,12450,13703
0,12244,4446,3611,11768,13803
0,12445,4463,3831,12365,13386
0,11099,4045,3856,12673,13504
0,12507,4597,3775,12087,13529
0,12841,4760,3922,12356,13332
0,12813,4820,4280,12313,13500
0,12855,4664,3886,12457,13397
0,12646,4552,3820,11926,13523
0,12208,4376,3633,12107,13495
0,12287,4250,3697,12060,13352
0,12669,4725,4005,12368,14279
0,12428,4728,4200,12269,13577
0,12652,4617,3813,12433,13725
0,12669,4819,4049,12333,13542
147,12250,4424,3002,12089,13429
0,12537,4315,3674,12340,13714
0,12587,3656,3269,12361,13744
70,12931,4468,3688,12424,13885
136,12232,4184,3522,12257,13671
0,12424,4517,3664,12064,13343
0,12665,4890,4690,12262,13589
0,12795,5118,3980,12644,13367
0,12244,4468,3501,12264,13525
0,12454,4664,3841,12164,13791
0,12829,4494,3815,12457,13533
0,11820,3861,3672,12256,13769
64,12554,4489,3225,11848,13909
0,12601,4479,3887,12286,13847
0,12750,4329,3666,12150,13586
0,12632,4491,3533,12279,13755
0,12601,4812,3931,12329,13527
224,12553,4456,3716,12220,13838
0,12464,4408,3702,12162,13865
0,12254,4412,3803,11128,13632
0,11679,4578,3788,12029,13557
0,12439,4330,3794,11857,13727
0,12104,4417,3622,11688,13588
0,12383,4421,3733,12099,13478
529,12688,4652,3776,12219,13648
0,12744,4863,3961,12264,13736
55,12560,4683,3625,12481,13762
0,11767,3732,3196,12446,13628
0,12736,4509,3813,12488,13288
5,12542,4524,3741,12489,13714
0,12750,4416,3774,12484,13795
256,12797,4438,3648,12089,13686
0,12373,4298,3249,11924,13542
0,12663,4608,3600,12501,13621
0,12580,4723,3700,12181,13814
431,12864,5194,3447,12314,13781
0,12536,4372,2646,12361,13739
428,12498,4356,3758,12040,13546
0,12749,4304,3642,12347,13697
199,12439,4304,3453,12304,13646
0,13425,4646,3699,12012,13700
0,13053,4690,3808,11046,13583
0,12291,4390,3236,12138,13628
0,11534,4320,4098,12306,13740
0,12785,4640,3920,12382,13349
0,12582,4630,3958,12320,14079
0,12769,4773,3959,12301,13625
217,12713,4672,4016,12345,13805
0,12636,4811,4578,12369,13580
0,13052,4452,3679,12526,13412
0,13095,4385,4329,12205,13423
0,12959,4550,3778,12956,13423
0,12754,4547,3942,12404,13650
0,12464,4352,3605,12201,13984
277,12619,4453,3529,12384,13850
0,12673,4563,3853,12431,13534
58,12545,4052,3626,12525,13764
0,12625,4324,3405,12010,13788
0,12407,4906,3450,12085,13737
0,12023,3950,3572,12102,13608
8,12332,4340,3507,11716,13857
0,12597,3518,3801,12323,13794
0,12434,4349,3698,13415,13850
0,13015,4567,3449,12485,13617
276,12770,4795,4149,12335,13482
0,12536,4519,3869,12117,13405
0,12708,4832,3660,12114,13551
0,12513,4379,4081,12142,13592
0,12331,4470,3905,12084,13880
483,12324,4458,3634,12065,13513
0,12692,4381,3661,12352,13964
0,12373,4060,4745,12115,13554
0,12148,4419,3682,12160,13626
0,12432,4540,3749,12035,13552
0,12542,4277,3745,12100,13592
0,12548,4702,3900,12340,13850
0,12677,4774,3881,12285,12838
0,12375,4180,3385,12157,13745
0,12616,4518,4002,12210,14746
0,12461,4482,3730,12032,13311
235,12474,4708,3740,12092,13652
0,13060,5071,3547,12178,12960
0,12595,4474,2726,12168,13734
0,12634,4460,3658,12565,13632
0,12616,4672,3440,12087,13662
141,12637,4686,3790,12316,14109
0,11636,4304,3909,12096,13488
0,12613,4942,3792,12176,13094
0,12491,4961,3892,12296,14451
0,12954,4556,3301,12606,13658
0,12385,4736,3739,12430,13664
0,12691,4314,3638,12538,13625
138,12420,4446,3824,12595,13525
0,11315,4274,3712,12004,13570
0,12517,4467,3746,11877,13628
0,12260,4568,3811,12173,13565
0,12649,4690,3824,12018,13415
0,12698,4362,3937,12353,12716
0,12224,4012,3783,11339,13625
0,12403,4728,3850,12301,13357
424,12536,4512,3800,12576,13717
0,12397,4369,4080,12120,13770
0,12778,4464,4136,12327,13576
0,12441,3957,3837,12225,12688
0,12389,4601,3988,12286,13654
522,12464,4340,3626,12168,13934
0,12557,4743,4088,12429,13847
0,12698,5418,3614,12802,13769
0,12407,4594,3632,12675,13468
0,11988,3340,3993,12504,13404
0,12608,4720,3965,12374,13290
0,12648,3510,3799,13153,13632
0,12809,4506,3575,12579,13728
0,12520,4208,3527,12166,13837
0,12528,4093,3520,11720,13942
0,12199,4463,2862,12132,13441
0,12635,4664,3914,12035,13572
0,12571,4797,4053,12286,13788
0,12587,4740,4016,12436,14077
0,12718,4614,3402,12608,13593
0,12673,4983,4123,12401,13738
0,12651,3959,3573,12512,13531
0,12588,4803,4085,12358,13796
0,12439,4690,4461,12107,13433
0,12830,4589,3681,12478,13766
0,12573,4776,3989,12292,12839
233,12224,4625,3326,12554,13528
0,12888,4430,3741,11794,13575
0,12483,4703,3712,12410,14641
0,12724,4454,3829,12052,13488
0,12490,4562,3776,12287,13284
0,12652,4765,4003,12518,13136
0,12202,4375,4055,12048,13505
0,12464,4204,3526,11846,13900
0,12238,4269,3701,11982,13547
101,12593,4699,3986,12412,13741
34,12564,4784,3926,12639,13617
0,12513,5159,4062,12260,13703
0,12500,4659,3759,12314,13447
0,12440,4482,3553,12350,13697
0,12468,5401,4033,12025,13500
0,12643,4554,3865,12290,13462
0,12352,4026,3904,11335,13872
0,12208,4245,3733,12804,14138
0,12062,5682,4465,12650,13585
124,12615,4136,3996,12525,13701
0,12649,4649,4015,13415,13536
0,12616,4515,3925,12531,13756
0,12344,5172,3491,12220,13751
0,12648,4787,4055,12744,13485
0,12583,4533,3731,12450,13012
0,11990,4659,3940,12352,13431
0,12613,4568,3922,12037,12888
0,12292,4319,2389,12331,13672
0,12648,4572,3735,11697,13882
0,12660,4570,3804,12580,13624
0,12482,4400,3338,12360,13834
0,13212,4434,3759,11907,13595
64,12523,4604,3676,12440,13825
0,12725,4692,4202,11941,13782
0,12340,4450,3560,12168,13640
0,12336,4478,3829,12192,13708
0,12761,4624,2896,12519,13439
0,12453,3802,3748,12267,13724
0,12496,4552,3825,11657,13365
0,12667,4577,3890,12652,13469
0,12416,4392,3801,12153,13792
0,12168,4564,3736,12235,13976
0,12414,4322,2629,12214,13245
0,12217,5298,3972,12204,14205
0,12487,4786,1594,12502,13538
0,12410,4136,3459,12157,13732
0,12161,4500,2800,12271,13509
0,12559,4352,3729,12070,13486
0,12924,4580,2646,12686,13376
0,11648,4302,3668,12096,13642
0,12699,4441,3754,12514,13430
0,12927,3634,3628,12525,13750
0,12494,4680,4058,12360,13961
33,12736,4788,4047,12141,13636
0,12598,4549,3684,12889,13635
0,12513,4390,2995,12649,13551
0,12207,4489,3926,12048,13327
0,12498,4466,4009,12004,13227
0,12227,4276,4318,12279,13394
0,11754,5022,4554,12652,13624
0,12224,4356,3542,12272,13921
0,12621,4510,3792,12584,13772
0,12650,4382,3663,12064,13736
0,12260,4697,4161,12393,13345
0,12345,4268,3578,12404,13822
0,12116,4432,3712,12194,13586
0,12450,4221,3612,11348,13709
578,12169,4396,3222,12120,13479
0,12414,4554,3857,12349,13588
0,12382,4738,3761,12528,13576
0,12151,4588,3916,12194,13500
0,12271,4677,3569,12349,13364
0,12020,4092,3484,12285,13819
0,12640,4356,3522,12480,13727
523,12134,3712,3740,11975,12373
0,12432,4532,3493,12322,13857
0,11724,4135,3708,12514,13600
0,12063,4454,3784,12150,13699
0,12937,4527,3702,12113,13533
0,12218,4537,3786,12304,13466
215,11410,4483,3800,12007,14085
0,12009,4100,3416,12373,13849
0,12116,4823,3236,12494,13802
0,10891,4869,3440,12061,13634
0,12596,4759,3610,12440,14079
0,12322,4693,3754,12208,13515
0,12448,4390,3888,12568,13686
0,12473,4800,3670,12366,13593
0,12218,4862,4000,12224,13809
0,12392,5016,3839,12561,13818
29,12104,4378,3553,12224,13670
0,11318,4508,4028,12308,13418
0,12132,4398,3814,12594,13324
1534,12480,4274,3942,11732,13621
0,11176,4152,3713,12053,13340
0,11842,4376,3700,12696,11744
0,12406,4489,3921,11475,13476
0,12050,4338,3640,12589,13709
0,12074,4550,3923,11722,13401
0,12144,4599,3935,12936,13652
0,11951,4292,3499,12370,13787
0,12104,4440,3843,11678,13484
0,11996,4194,3786,13003,13137
0,12286,4429,3908,12171,14363
0,12100,3690,4043,12142,13480
0,11793,4221,4602,12216,13763
0,12218,4516,4022,12364,14348
0,12231,4160,2585,12246,13166
0,12328,4525,3921,13307,13368
102,12390,4332,3689,12265,13505
0,12050,4553,4241,12143,13356
0,12314,4684,3880,12358,15706
0,12172,4724,4049,12283,14070
0,11639,4175,3616,12176,13617
0,11944,4496,3138,12297,13658
0,12240,4244,3954,12313,13514
0,12301,4473,3810,12458,13549
0,11944,4201,3720,12264,13809
0,11758,4583,3998,11512,14077
0,12073,4200,3964,12273,13432
0,11932,4136,3597,12331,13722
0,11720,4257,3575,12149,14254
0,11852,4531,3818,12500,13556
0,12048,4449,3930,12305,13452
0,11990,4473,3925,12002,12787
0,11940,4119,3435,12386,13737
0,13076,4417,3924,12071,13560
0,12164,4394,3904,12513,13704
0,12233,4450,3771,12624,13856
0,12306,4322,3744,12629,13666
0,12211,4670,3973,12320,13554
0,11264,3951,3975,12372,13462
0,11864,4813,4853,12220,13702
0,12346,4736,3432,12361,14082
0,12300,4224,3523,12237,13731
0,12202,4260,3325,12451,13825
332,12636,4310,3629,12153,13819
0,11776,4296,3639,12120,13801
0,11908,5004,2913,11818,13789
0,12157,4266,3714,11413,13819
0,12252,3948,3590,11445,13787
0,11684,4261,3947,12615,13771
0,11570,4353,3616,12346,13269
0,12443,4257,4205,11985,13473
0,12340,4525,3790,12631,13525
69,12116,4444,3720,12475,13461
0,11777,6768,3765,12644,13876
0,11792,4484,4010,12410,13480
0,11786,4232,3804,12389,13706
0,11682,4224,3669,12340,13448
0,11877,4123,3547,12383,13931
0,11322,4069,3762,12249,13524
0,11694,4557,4020,12018,13821
0,11930,4308,3939,12736,13469
0,11499,3885,3661,12412,13833
0,11416,3946,3771,12029,13561
0,11439,4868,4480,12214,13432
0,11456,4373,3995,12209,13347
0,11698,4127,3495,12324,13927
0,11484,4696,3782,11845,13814
0,11205,4026,3327,12205,13526
0,11376,4038,3664,12357,13727
0,11015,4395,3968,12822,13261
0,11565,4453,4047,12216,13848
0,11804,5282,4005,12305,13327
0,11365,4265,3534,12412,13772
0,11552,3975,3520,12193,13837
0,11668,4045,3329,12488,13760
0,11536,4215,3848,11100,13444
0,11885,4106,3701,13274,13195
0,11407,4160,3832,12214,13614
0,11767,4144,3752,11804,13845
0,11720,4296,3914,12332,13239
0,11716,3060,4099,12319,13309
0,12290,4163,3788,12530,13001
0,11638,4317,3964,11600,14637
0,11468,4824,4010,12246,13696
0,11821,4176,3871,11901,12849
0,11528,4338,3954,12218,12206
0,11606,4333,3638,12709,13745
0,11972,4378,3404,12590,13696
0,11840,4524,4130,12361,13633
0,11660,4292,3921,12277,13584
0,11599,4019,3856,12234,13749
0,11448,4505,3952,11698,13549
0,11102,3960,3569,12738,13761
0,11613,4132,3814,12216,13563
0,11488,4019,3743,11900,13632
0,11537,4449,3868,12253,13264
0,11751,4167,3677,12415,13780
0,11739,3809,3553,12441,14090
0,11861,4062,3694,13074,13352
0,11994,3735,3725,13137,13708
0,11593,4113,3432,12268,13888
0,11368,4950,3693,11786,13703
0,11573,3888,3626,12362,13848
0,11432,4132,3795,12099,13760
0,11763,4439,4141,12406,13031
0,11664,4092,3860,12245,13188
0,11465,4679,3592,12236,14258
0,11664,4148,3876,12373,13531
0,11739,4319,4540,12248,13526
0,11795,4343,3617,12536,13528
0,11630,4230,3896,12202,13060
0,11318,4140,3706,12300,13616
0,11477,4373,3839,12180,13606
0,11630,3817,3629,12370,13726
0,11088,4126,3748,12342,13356
0,11689,3963,3640,12858,13560
197,11448,3956,3746,11970,13724
0,11427,3806,3410,12474,14102
0,11689,3956,3725,12295,13670
0,11911,4064,3776,12470,12770
0,11840,4408,4039,12322,13380
0,12030,4417,3559,12022,13674
0,12016,4301,4023,12264,13335
0,11788,3979,3173,12398,13719
0,11714,3820,3815,12113,13657
0,11904,4318,4017,12125,13240
0,12087,4116,3265,12598,13733
0,11774,3991,3711,12283,13954
0,12489,4611,3672,12084,13527
0,11855,3991,4113,12685,13218
0,11736,4289,3850,12268,13194
0,11545,3790,3542,11543,13821
0,11919,4322,3920,12353,13723
0,11210,3706,3872,12104,13512
0,11695,3788,3666,12136,13679
0,11991,4634,4250,12982,13319
0,11860,3994,3038,12508,13815
0,11632,3819,3590,12279,13762
1074,11512,4144,3776,12403,13564
0,11638,3952,3552,12492,14020
0,11836,4254,3694,12218,13336
0,12000,4034,3901,11843,13682
0,11834,4102,3716,12557,13557
0,11644,4361,3724,12087,13740
0,12253,4313,4049,12322,13602
0,12156,4048,3692,12283,13436
0,11754,4172,3838,12224,13704
264,11922,4177,3977,12210,13789
0,10944,4113,3704,12268,14317
0,11707,3849,3889,12646,13423
0,11989,4411,3570,12496,13615
0,12026,3929,3588,12136,13658
0,12021,4422,3976,12368,13527
0,12621,4154,3658,12430,13791
0,11673,4040,3788,12256,13546
0,12673,4423,3861,12506,13674
0,11567,4176,3730,12172,13611
0,12059,3484,3767,12516,13641
0,11624,4013,3693,12215,13650
0,12000,4340,3950,12453,13952
0,11983,4308,4483,12164,13413
0,11476,3962,3585,12302,13712
327,11853,3666,3848,12131,13669
699,11174,4189,4033,12207,13944
0,11615,3888,3655,12180,13678
0,11916,3948,3506,12333,13661
0,12389,4300,3650,12409,13773
0,11824,3661,3422,12240,13947
0,11785,3936,3468,12257,13665
0,11903,3819,3693,12127,13798
0,11456,3812,3411,12329,14191
0,12152,4152,3888,12477,13678
0,12037,3941,3610,12389,13674
0,11794,3848,3918,12215,13341
0,11704,4217,3984,12484,13494
0,11778,3930,4271,12237,13715
0,11924,4051,3676,12404,13770
0,11640,4026,3608,11690,13670
0,11636,4096,3912,12175,13632
0,12669,4097,3922,12419,13540
0,11348,4038,3961,12608,13441
0,11736,3766,3496,11640,13913
66,11828,4008,4014,12200,14489
0,11364,3956,3299,13562,13454
0,11936,3993,3827,12439,13453
0,11820,3797,3321,12311,13442
0,12283,4218,4006,12397,13860
0,11999,4008,3811,11823,13658
0,11934,4044,3668,12592,13739
0,11688,4229,3866,12608,13481
0,11556,3936,3792,12832,13665
0,11783,4330,4264,12410,13526
0,10842,4061,3562,13189,13567
0,11537,3729,3607,11554,13754
0,11636,3863,4133,11934,13388
0,11862,4004,4095,12423,13587
0,11790,4038,3794,12588,13857
0,11559,4112,3396,12478,13357
0,11314,3905,3810,11933,13448
0,11828,3904,3933,12420,13642
0,11605,4804,4113,12420,13528
0,11300,3871,3630,12445,13397
0,12107,4073,3661,11803,13762
0,11658,4368,4080,12386,13565
0,11729,3932,3748,12743,13678
0,11455,3734,2968,12469,13825
0,11770,3948,3972,12436,13619
0,11565,4122,3897,12137,13596
0,11846,3800,3732,12404,13761
0,11877,3848,3991,12580,13686
0,11647,5225,4829,12322,13743
0,12416,4396,3756,11996,13624
0,11064,3765,3774,12149,13560
0,12010,3856,3820,12187,13705
832,11588,4191,3958,12508,13578
0,11316,4142,3936,12424,13724
0,11452,4002,3311,12376,13449
0,10500,5275,3684,12568,13803
0,11650,4046,3941,12283,13269
0,11575,4009,3891,12362,13930
0,11447,3711,3738,12174,13730
0,11738,3866,3977,12472,13656
0,11428,3629,3627,12131,13781
0,11173,3752,3756,12253,13572
0,11188,3514,4178,12489,13490
0,10204,4224,4071,12361,14599
0,11604,3932,4076,12158,13450
0,12137,3860,3804,12207,13499
0,11554,2702,3797,12529,13557
0,11465,4600,4052,12236,14228
0,11827,4255,3921,12296,14503
0,11586,3912,3945,11725,13544
0,11842,3775,2967,12650,13593
0,11502,4062,3953,12232,13439
0,12132,3860,3666,12496,13650
0,11568,3840,3745,12025,13666
0,11171,3928,3715,12076,13640
0,11666,3952,3952,12360,13676
0,11657,4008,3945,12482,13428
0,11280,3988,3901,12327,12448
0,11391,3687,3761,12221,13472
0,11790,3975,3687,12309,13566
0,11600,4055,4027,12664,14368
0,11743,4428,3634,12234,13901
0,11293,3627,3712,12488,13604
0,11986,4006,3828,12596,13648
0,11949,4204,3836,12580,13596
0,11624,4114,3736,12265,13428
0,12184,4050,3445,12563,13749
0,11306,4085,3665,12359,13322
0,11953,3581,3467,12240,14017
0,11509,4197,4017,12278,13828
0,11676,4014,4006,12194,13324
0,12685,3835,3752,11961,13343
0,11886,4171,4240,12552,13536
0,11508,4347,4410,12202,11384
0,11497,4176,3749,12364,12498
0,11761,3869,3446,12362,13104
0,11492,3838,4069,12354,13761
0,11728,3619,3262,12187,13727
0,11904,4069,4492,12420,13499
0,11474,4080,3673,12030,13545
0,11656,3308,3702,12038,13431
100,11472,3194,3725,12052,13498
0,11518,3956,3933,12181,13233
1736,11435,3882,3891,12498,13679
0,11586,3759,3751,12322,13319
0,11551,3841,3722,12616,14417
0,11728,3929,3771,12192,13638
0,12206,2469,3834,12563,13664
0,12252,4331,3744,12560,13719
0,11953,3892,3790,13113,13458
0,11975,3984,3673,12654,13826
0,11688,4185,3544,12331,13921
0,10816,3482,3537,12221,13846
0,11526,3595,3887,12595,13748
0,11811,4083,3929,12492,13506
0,11974,4202,3828,12243,13523
0,11772,3740,3176,12656,13663
57,11986,4503,4061,12418,13607
0,11762,4119,3993,12543,13896
0,12047,3869,3552,12424,13541
0,11638,4223,4809,12253,14331
0,11604,3680,3588,12392,13599
0,12081,3935,3801,12654,14021
0,11891,3826,3550,11709,13890
0,11865,4152,3605,12421,13843
0,11978,4188,3454,12356,13656
0,11954,3745,3611,12549,14032
0,12031,4590,3735,12555,13676
0,12015,3815,3764,12476,14356
0,12104,3888,3854,12661,13606
0,11504,3787,3594,11814,13882
0,12025,4234,3858,12806,13558
0,11694,4032,3540,12536,13553
0,11869,4030,4057,12618,13554
0,11684,3912,3908,11604,13405
72,11674,3731,2964,13059,13369
0,11714,3640,3394,12406,14135
0,11768,3760,3835,12193,13494
0,11813,3854,4030,12773,13497
0,11476,3997,3756,12146,13750
0,10918,4040,3733,12471,13618
0,11659,3780,3852,12280,13367
0,12013,3750,3713,11727,13781
0,11792,3949,3994,12286,13129
0,11806,3656,3691,12502,13735
0,12040,3753,3644,12681,13585
0,12026,3867,3988,12426,13877
0,12943,3950,3840,12844,13574
0,12025,3832,2303,12583,13846
0,11638,2987,3956,12274,13303
0,13538,3841,4021,12880,13365
0,11674,3162,3749,12410,13670
0,11403,3781,3147,12254,13556
0,11788,3820,3935,11908,13366
0,12244,3907,3932,12125,13775
0,12115,4244,4110,12504,13648
0,11687,4020,3763,12601,13707
0,11918,4650,4649,12308,13993
0,12042,4351,4081,12704,13973
0,12072,4089,3309,12551,13565
0,12437,3828,3652,12128,13388
0,11793,3965,4048,12347,13138
0,12062,3724,3730,12692,13764
0,11852,3625,3548,12214,13903
0,11566,4076,3714,12092,13610
0,11929,3942,3972,12485,13605
0,12277,4029,4130,12389,13581
0,12219,4005,3784,12649,13678
0,11944,3412,3440,12368,14406
0,11914,3760,3738,12458,13290
0,12036,3805,3872,12554,13423
0,11597,4032,3660,12109,13525
0,11803,3259,3792,12103,13523
0,11628,3565,3658,12287,14967
0,11779,3638,3498,12320,13976
0,12048,3793,3815,12916,13588
0,10747,2472,2572,12338,13826
0,11885,3865,3936,12501,13289
0,11982,3808,3752,12658,13688
0,11821,4144,4260,12373,13616
0,11720,3937,4029,12580,13444
0,11783,3841,4066,13075,13571
0,11504,3740,3880,12337,13879
0,10754,3363,3760,12590,13616
0,11915,3895,4053,12173,13614
0,10668,2900,3846,12337,13704
0,11486,4393,3883,12300,13995
57,11441,3725,4016,12845,13450
0,11718,3552,3658,12358,13741
0,11909,3874,3892,12628,13965
0,11396,3565,3658,12683,13663
0,11479,3512,2666,12580,13773
0,10726,3057,3774,12076,13648
0,11186,5162,3556,12338,13984
0,11170,4007,3698,11860,13690
115,11341,3449,3709,12234,13540
0,11107,3514,4023,12441,13883
0,10967,3445,3906,12738,13147
0,10906,3124,4060,12798,13778
0,10802,3718,3933,12409,13511
0,10384,3238,3960,12359,13928
0,10404,2850,4523,12279,13733
0,10558,3323,4039,11929,13557
0,10122,3108,3641,12098,13688
0,10285,3164,3998,12523,13768
0,10135,3621,3716,12508,13716
0,10744,3020,3755,11394,13580
0,9781,2986,3936,12292,13633
0,10092,3211,3787,12318,13504
0,9973,2987,3764,12640,13640
0,9870,2858,3824,12351,13492
0,10204,2984,3848,12672,13637
71,9864,2913,3664,12409,13730
0,9968,2750,3607,12198,13512
0,9889,0,3986,12470,13661
0,9189,2486,3949,12265,13350
0,9563,2686,3546,12403,13814
0,9904,2895,3841,12541,13510
0,9609,2698,3538,12425,14007
0,10052,3297,3850,12354,12873
0,8776,2496,4070,12344,13349
0,9384,1824,3561,12305,13611
0,9458,2698,3624,12354,13698
0,8880,3178,3992,11956,14341
0,9690,2889,3240,12786,13639
0,9654,3013,4034,12567,13996
0,9327,3413,3809,12159,13621
0,9652,2845,3655,11952,13208
0,9291,2574,3581,12287,13860
0,9611,2849,3609,12667,13652
0,9973,2815,3707,12470,13777
0,9324,2997,3720,12148,13703
0,9385,2532,2784,12564,13787
0,9007,2826,3888,12170,13393
0,9364,2974,4093,12553,13734
0,9506,2828,3856,12640,12900
0,9076,2721,3907,12366,13322
0,9210,2848,3667,12210,13668
0,9052,2536,3566,12876,13584
0,9194,3248,4423,12232,13390
0,8942,2745,3893,12483,13581
0,8504,2212,3972,12344,13384
0,9172,2824,3525,12376,13592
0,9317,2760,3810,12719,13624
0,9046,3012,3908,12588,13406
0,9483,2702,4113,12633,13735
0,9112,2557,3661,12398,13847
448,9006,2448,3324,12319,13704
0,8999,2142,3569,12343,13323
0,9225,2733,4011,12502,13355
0,8824,2324,3652,12161,13500
0,9090,2754,4024,12545,13796
0,9045,2855,3767,12530,13503
0,8869,2961,3962,12533,13684
0,8953,2877,4605,12275,13919
0,8897,3516,4188,12298,13874
0,9219,2516,3584,12727,13766
0,8695,2152,3721,12067,13573
0,8782,3460,3633,12241,13669
0,9291,2918,4100,12531,13556
0,9110,2216,3872,11835,13726
0,9208,2816,3979,14657,13387
0,9076,2435,3877,12602,14168
0,9010,2602,3939,12422,13540
0,8867,2440,3944,12743,13738
0,8867,2242,3604,12447,13976
0,8553,2517,3924,12462,13678
0,9142,2209,3729,11951,13730
0,8864,2173,3747,12556,13651
0,8647,2408,3979,12242,13619
0,9168,52,3481,12737,14033
0,9196,2177,3649,12532,13712
0,8990,2484,3923,11395,14302
0,8999,2712,3958,12639,13966
0,8927,2490,3838,12838,13538
0,8911,2514,3798,12382,13402
0,9096,2320,3437,12236,14051
0,9077,2533,3894,12575,13767
0,9082,2359,3926,12050,13529
1676,8728,2322,2530,12620,13848
0,9073,2272,3675,12148,13578
0,8877,1929,3474,11532,13860
0,8890,2309,3848,12299,13248
0,8937,2226,4243,12387,14050
0,8673,2074,3678,11925,13556
0,9112,1942,3737,12428,13792
0,9382,2420,3296,13347,13504
0,8808,2642,3452,12392,13810
0,9135,2607,4016,12553,14157
0,9115,2357,3965,12424,12977
0,8938,2221,3714,12363,14348
0,8835,2013,3443,12451,13930
0,9001,2211,3582,12366,13879
0,8727,2377,3876,12246,13033
0,8796,2124,4226,12381,13983
0,9080,2200,3741,12462,13886
0,8816,2165,4469,12246,13778
0,8502,1877,3852,11607,13431
0,8664,2127,3850,13011,13476
0,8935,2417,4100,12534,12470
0,8929,1609,3732,12634,13750
0,8344,1156,3862,12978,13640
0,8786,2285,3876,12437,13358
0,8817,1822,4559,12157,13607
0,9162,1930,3658,12714,13663
0,8700,2175,3829,12371,13504
0,8909,2422,4044,12322,13415
0,8917,2017,3754,12175,13503
0,8919,2049,4107,12584,13916
0,8764,1992,3676,12419,13850
0,8722,2152,3959,12295,13422
0,9273,2209,3842,12650,13740
0,8656,1916,3563,12052,13849
0,9074,2368,3992,12448,13246
0,9067,2192,3705,12692,13869
0,9066,2180,3657,12456,13580
0,8880,1876,3643,12374,13773
0,8991,2240,3967,12253,12650
0,8812,2104,3920,12628,13281
0,8931,2216,3993,12191,13657
0,9024,2045,3722,13021,13811
0,8777,2220,4015,12431,13269
0,8027,1212,3846,11943,13748
0,9032,2084,3664,12543,13499
0,8857,2281,4124,12525,13445
2598,9980,2976,4693,12485,13875
0,9019,1998,3817,12580,13592
0,8953,846,3716,12404,13745
0,9124,2095,3912,12461,13570
0,9098,2415,4470,12484,13560
0,10264,1788,3597,12797,13673
0,8505,1880,3886,12364,13536
0,8722,2076,4000,12438,13413
0,8840,1621,3536,12256,13932
0,8832,2163,3919,12238,13335
0,8874,1915,3639,12396,13817
0,8872,2126,3656,12254,13692
0,9193,2093,3242,12525,13685
0,9204,2312,4042,12399,12659
0,9000,1418,3624,12056,13950
0,9208,2455,3851,12381,12956
0,8952,2152,3922,11367,13588
0,9089,2520,3869,12216,13462
0,9445,1583,3667,12440,13448
0,9040,1772,4471,12415,13718
0,9168,1852,3822,13594,13539
0,9349,2232,4073,12357,13083
0,9236,2081,3802,12212,13905
0,8870,2080,2040,12246,13474
0,9250,1927,3640,12714,14059
0,9784,1897,4015,11993,13620
0,9312,2115,4033,12540,13178
0,9236,1938,3160,12639,13838
0,9245,1178,3444,12421,13677
0,9417,2123,3765,12287,13063
0,9416,1885,3834,12211,13786
0,9193,1852,3330,12542,14102
0,9631,1984,3453,12692,13574
0,9557,2340,4416,12520,13603
0,9296,1648,3520,12237,13210
0,9270,1858,3594,12524,14101
0,9392,1920,3475,12411,13987
0,9516,2319,3907,12582,13413
0,9301,2507,3625,12363,13623
0,9424,1864,3674,12757,13753
0,9241,2080,3491,12399,13369
0,9480,989,4111,12497,13900
0,9816,1962,3597,12290,13508
0,9112,1832,3855,12405,13420
0,9800,2170,3566,12660,13757
0,9402,1742,3465,12535,13965
0,9205,2059,3978,12841,13523
0,9361,1808,3541,12361,13942
0,8984,1571,3550,12487,13829
0,9095,1791,3760,12229,13768
0,10312,1960,3792,13437,13236
0,9340,1754,3727,12124,13032
0,9239,1528,3893,12139,13549
0,9287,1728,3783,12107,13825
0,9467,2129,4021,12428,14148
0,9640,2201,3880,12580,13693
