Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14971,3406,4409,10670,13134
0,15022,3854,3810,11114,12991
0,15252,3828,3499,11325,13307
0,15819,3932,3636,10807,13283
0,15265,4179,3908,11016,13092
0,14905,3705,3561,10975,13412
0,14961,3892,3510,11044,12993
0,14982,3754,3603,10936,12426
0,15145,3482,3384,11259,13542
0,15078,3680,3533,10632,13317
0,15660,4139,4027,11213,13316
0,14150,2785,3442,10995,13490
0,15415,3958,2511,10992,13176
0,15080,4161,3780,11095,13250
0,15282,3629,3334,11135,13316
0,14875,3758,3637,10832,13148
0,15461,3941,3664,10229,12481
0,15693,3870,3560,11141,13361
0,15176,5916,4221,11037,13585
0,15147,3937,3354,10996,13278
0,15428,3577,3326,11110,13592
0,15249,3944,3660,11445,13044
164,15589,3996,3776,11096,13603
0,14886,3731,4669,10912,13294
100,15626,4012,3711,11154,12964
0,15517,4189,3827,11292,13086
681,15814,4278,4119,11173,13160
0,15508,4082,3819,10925,14317
0,15533,3703,2983,11075,13549
0,15473,4028,3785,10632,13263
0,15719,3974,3473,11355,13187
290,15565,3974,3746,10944,13065
0,15324,3835,3410,11019,13267
0,15588,3651,2619,10992,13574
0,15853,4095,3520,11336,13377
0,16281,3942,3428,10917,13376
168,15530,4120,3506,11182,13152
0,15792,4030,3485,11354,13329
0,15876,4298,3947,11233,13245
0,14500,3034,3509,11139,13528
0,16320,3821,3405,11560,13000
0,15743,4114,2882,11142,12992
335,15570,3884,2994,11405,13448
0,15915,4362,3509,10002,13434
0,15176,3403,3620,10914,13249
0,15448,3933,2720,10755,13311
0,15788,3759,3473,11490,13418
553,15647,3389,3177,10996,13282
0,15835,4383,3588,11198,13053
0,15042,4004,3748,10865,13182
0,15636,3960,3559,10919,13375
26,15707,4193,3551,11340,13266
0,15700,4322,3612,11673,13473
0,15776,4346,3648,11011,13189
0,15733,3882,3220,11112,12776
59,16023,3858,3412,11234,13381
0,15738,3739,3322,10839,13266
37,15780,4243,3453,11257,13688
0,15963,4246,3830,11019,12803
79,15688,4116,3537,11168,13469
0,15524,3960,3436,10550,13350
32,15961,4798,3955,11179,13201
0,13130,3881,3697,11061,13533
0,15568,4269,3849,10914,13394
0,15475,3818,3156,11162,13591
0,16033,4137,3709,11291,13253
0,15665,4018,3449,11077,13549
0,15572,4006,2628,11262,13358
500,16052,3927,3552,11005,13256
260,15808,3839,3564,10554,13206
0,15806,4290,3745,11008,13103
0,15706,4280,3737,10646,13156
0,15787,4351,3597,11208,13108
0,15778,3910,3457,11375,13538
0,15522,3804,3442,10718,13250
0,16060,4472,3787,10664,13095
0,15276,3822,3622,10892,13148
0,14732,3959,3524,11232,13168
848,14056,3976,3504,10759,12514
0,15804,3990,3920,11037,13525
0,16466,4178,3612,11266,13542
0,15496,3991,3471,10841,13090
0,16245,4203,3751,10826,13276
0,15838,4349,3882,11139,13203
0,15415,3742,3610,10921,13241
122,15619,3281,3834,11227,13307
0,15707,4118,2803,10928,13049
0,15838,4347,3477,11273,13081
8,15434,4347,3098,11011,13422
0,15916,3409,3720,11507,13262
0,15724,3149,3461,11116,13433
0,15993,4141,4224,11128,12692
0,15755,3781,3416,10859,13621
0,15589,4610,3312,11119,13615
0,15710,4485,3852,11178,13111
0,15880,3599,4060,11088,13358
29,15677,3602,3670,11071,13029
0,15364,3950,3308,10621,13312
28,16015,4386,3989,11309,13464
0,15376,4131,3605,11400,13039
0,15816,4109,3563,11444,13822
55,15783,4502,3717,11239,13358
0,15806,3766,3388,11209,13245
180,15578,4532,3576,11044,13205
416,15528,4148,3457,11007,13207
0,15682,3928,3709,11064,13440
0,15371,4120,3537,10933,13337
251,15746,4683,3412,11260,13122
0,15532,4222,3725,11187,13858
0,16010,4217,3698,10843,12631
133,15682,4200,3874,11099,13137
0,15468,3955,2813,10795,13572
0,15448,3867,3664,10892,13122
0,15848,4059,3648,12024,13279
0,15476,3875,3536,10877,13159
0,16002,4248,3635,11439,13445
0,15690,4298,3787,11066,13268
0,15723,4293,3771,11309,13414
0,15597,4204,3594,11161,12880
0,15233,3759,5030,11081,12948
454,15502,4081,3658,10728,13523
0,15540,4345,3894,11301,13532
6,14732,3834,3455,11203,13475
0,15435,3892,3672,11014,13635
0,15436,3823,3403,11167,13473
375,15689,4583,3700,10844,13279
85,15774,4170,3929,11228,13251
73,15747,4406,3530,11226,13398
442,15402,4001,3480,10970,13431
0,15256,4041,3670,11254,13115
0,15704,4131,3872,11432,13415
0,15560,4298,3947,11270,13261
0,15359,4416,3450,11035,13353
0,15626,4421,3807,11188,13385
0,15783,4162,3654,11305,13312
0,15460,4102,4042,11363,13491
169,15161,3928,3507,11104,13310
160,15638,4977,4548,11123,13487
68,15568,4321,4053,11263,13364
0,15662,4242,3405,11399,13526
0,15290,4121,3648,10953,13529
0,15188,4596,3314,11045,13314
0,15253,4038,3595,10779,12985
0,15572,4569,3565,10590,13236
0,15007,4108,2332,11002,13197
0,15069,3961,3403,11035,13072
0,15432,4160,3657,10819,12481
0,15319,3953,3257,11311,13752
177,15507,4201,3716,11155,13355
0,15372,4215,3648,11017,12986
96,15352,4207,3567,11185,13661
0,15476,4515,3784,10928,13239
0,15456,4237,3473,11452,13404
0,15416,4213,3596,11626,13250
87,15387,4192,3503,11197,13421
94,15505,4279,3617,11353,13304
0,14429,3311,3640,10816,13240
0,15095,4055,3672,11895,13247
0,15088,3884,3420,11304,13414
15,14872,4344,3634,11406,13498
296,15365,4282,3790,11174,13080
0,15170,4490,4122,11024,13505
0,15262,4402,3829,11051,12968
0,15554,4134,3639,10941,13226
64,14971,4392,3499,11407,13479
0,15538,4311,3962,11312,13281
0,16104,4046,3636,10932,13177
0,15006,4235,3834,11005,13320
0,15354,4239,3780,10667,13967
0,15218,4101,3715,10610,13252
0,15060,4073,3538,11076,13546
0,15511,3968,3368,11215,13574
452,15046,3946,3921,11562,13425
73,15248,4386,4341,11456,13427
488,15352,4233,3811,11209,13937
0,15125,4880,3957,11102,12843
0,15288,4187,3755,11112,13418
0,14796,4331,3948,11298,13425
0,15385,4275,3327,11236,13270
409,15411,3907,3729,11411,13281
0,15203,4334,3797,11004,13041
0,15321,4452,3512,11240,13260
0,14026,4053,4020,11020,13370
0,14771,3994,3589,10756,13204
0,14725,4148,3722,10848,13256
0,14932,3838,4192,11464,13463
0,15071,4064,3163,11429,13413
355,15106,4218,3690,11169,12959
0,15214,4248,3764,11170,12546
150,15058,4133,3828,11293,13124
0,14966,4289,3748,11240,13054
36,14767,4384,3724,11354,13365
276,15095,4024,3591,11019,13344
0,15432,4112,3712,11315,13376
0,15182,4160,3913,11325,13154
0,15254,4441,3696,11225,13144
0,15301,4428,3972,11110,13168
0,15280,4424,3970,11392,13096
0,15435,4160,3627,11501,13481
36,15520,4404,3938,11207,13068
0,15008,4657,3793,11007,13296
0,15476,4288,3988,11247,13326
0,14893,4165,3510,10999,13294
0,14948,4244,3649,11892,13210
627,15124,4192,3550,11391,13441
0,15360,4122,3673,11471,13446
0,14712,4296,3861,11092,13156
0,15305,4393,3850,11438,13152
8,15394,3258,3742,10998,12908
419,15192,3996,3435,10836,13418
0,15207,4400,3890,10441,13182
648,15147,4177,3639,11393,13196
0,14936,4449,3473,11103,13353
0,15135,3772,3251,11089,13371
302,15410,4329,3630,11164,13457
0,15509,4120,3389,11532,13446
6,15434,4571,3974,10965,13454
0,15141,3879,3378,11222,13670
143,14766,4493,3866,11105,12718
0,15470,4054,4105,11078,13274
0,15007,4706,3945,11054,13348
232,15088,4002,3605,10995,13023
0,15332,4202,3582,11151,13469
0,15212,4632,3815,11332,13354
0,15087,4236,3700,11136,13045
0,15654,4591,3548,11092,13437
416,15184,4143,2868,11094,13220
0,15027,4129,3605,10987,13149
0,15240,3997,2993,11231,13577
0,15015,3960,3307,11201,13390
167,15860,4176,3572,11065,13524
0,15191,4018,3363,11415,13557
112,15376,2792,3556,11415,13338
117,14817,4482,3910,11201,12456
0,15092,4683,4228,10310,13362
0,16217,4673,3000,10968,13075
103,15529,4398,3541,11461,13454
0,15191,4176,3674,11615,13139
0,15279,4496,3862,11105,13192
0,15524,4288,3489,11468,13332
0,15123,4319,3734,10988,13368
0,15326,4409,3841,11273,13673
0,15439,4505,3559,10784,13574
0,15554,4159,3575,11387,12958
0,15296,4450,4081,11201,13222
56,15787,4347,3696,11440,13290
29,15682,4173,3501,11124,13505
0,15477,4258,3534,11384,13290
103,15271,4328,4344,11081,13413
0,15115,4320,3452,11006,13362
0,15447,4313,3445,11475,14365
0,15526,4992,3560,11081,13605
0,15282,4165,2581,11225,13396
0,15406,4626,4091,11394,13257
0,15246,4288,3605,10819,13505
497,15099,4104,3709,11219,14690
0,15235,4493,3742,11275,13077
164,15432,4546,3802,11250,13286
171,15353,4798,3776,11077,12856
0,15107,4177,4132,11160,13489
176,15031,4362,3569,10963,13372
0,15176,4324,3715,11228,13017
144,15357,4428,3811,11295,13288
0,15085,4297,3767,10973,13072
0,16021,4737,3875,11189,13626
0,15284,3844,3803,11281,13444
52,15063,4264,3839,11233,13260
0,15281,4656,3296,11261,13449
36,15293,4345,3672,11411,13300
144,15084,4458,4036,11034,13337
0,15169,4386,3464,11308,13098
0,15621,4302,3542,10874,13291
149,15161,3948,3478,11495,13334
0,15298,4551,3951,11318,13476
0,15225,4082,3485,11168,13577
0,15392,3983,3515,11189,13348
0,15186,4411,3850,11370,13140
0,15585,4395,4160,11354,13376
0,15457,4333,3874,11440,13809
0,14536,3993,3532,10851,13416
0,14749,4156,3562,11093,13246
85,15451,4508,3740,11472,13476
0,15129,4900,3798,11322,13982
960,15109,4049,3618,11496,13479
0,15809,4306,3695,11508,13094
0,14968,4168,3461,10910,13262
0,14944,4003,3861,11018,13384
0,15137,4454,3929,11657,13364
468,15214,4326,3506,11428,13561
0,15088,4437,3785,11186,13060
0,15564,4448,3668,11486,13066
0,14268,3719,3554,11404,13552
121,15197,4441,3248,11353,13447
0,15218,4462,3984,11186,13272
0,15144,3929,3312,11127,13173
0,15013,4432,3874,10616,13275
103,14931,4066,3558,10999,13298
0,14725,4168,3601,11140,13254
0,15238,4580,3721,11351,13947
0,15136,4757,4392,10736,13889
4,15485,4418,3440,11520,13544
11,15272,4680,3959,11256,13176
0,15027,4449,3852,11296,14100
0,15392,4150,3554,11472,13537
0,15104,4216,3600,11461,13347
0,14899,4340,3540,10315,13316
0,15072,4186,3544,10768,13517
0,14984,3029,3826,11790,13030
0,14847,4246,2993,11188,13313
0,14851,4248,2831,11083,13377
399,15212,4697,3648,11595,13302
0,14816,4058,2815,11028,13034
0,15152,4480,3690,10976,13322
0,14756,3962,3295,11298,13956
0,15176,3398,3665,11315,13442
0,14841,4064,3472,10666,13632
0,15225,4253,3078,11483,13172
0,15353,4099,3661,11304,13181
0,14947,4504,3960,11050,13092
0,15249,4855,3660,11152,13692
0,14950,4292,3624,10971,13239
52,14660,4245,3718,11211,12273
0,14839,4265,3555,10991,12710
52,15278,4411,3614,11542,13689
44,15093,4401,3675,11285,13447
0,14870,4089,3521,10901,13436
0,14734,4584,4426,11254,13309
0,14948,4508,3747,11208,13388
72,14877,4168,3594,10844,13160
64,14988,4241,3849,10712,13477
102,15033,4474,3836,11159,13341
0,14889,4171,3476,11277,13208
0,15020,4051,3405,11126,13478
0,13646,4160,3512,11028,13337
0,15382,4325,3885,10996,13273
0,14968,4150,3530,11409,13194
0,14975,4459,3904,11362,13105
0,14772,4421,3825,11345,13231
0,15068,4541,3804,11238,13195
0,14152,4120,3515,11595,13238
0,14906,5179,2576,11279,13529
0,15148,4391,3780,11520,13280
0,15128,4032,3500,11574,13068
0,14831,4367,3828,11328,14184
0,15018,4291,3429,11301,13503
0,15032,4561,3720,11328,14213
0,14802,4409,3719,11634,13280
0,14603,3992,3295,11350,13920
0,14885,4172,3574,11877,13332
0,15132,4308,3616,11464,13508
0,15520,4191,3672,11331,13270
0,14751,4179,3721,11189,13125
0,14641,3877,3420,10877,13361
0,14905,4287,4020,11050,13241
0,14580,4584,3765,11438,13032
0,15018,4533,3909,11464,13280
6,14715,5003,3749,11025,13188
38,15141,4521,3916,11548,13695
0,14499,4130,3817,10248,13349
0,14992,4442,3786,11030,13268
125,14960,4332,3684,11291,13033
0,14581,4090,3500,11096,13241
72,15226,5068,3653,11578,12398
0,14549,4585,3732,11132,13552
0,14741,4227,3723,11247,13606
21,15279,4366,3684,11137,13820
20,14341,4348,3978,11358,13304
0,14704,3994,3497,11313,13513
0,14242,4411,3747,11396,13072
0,14844,4065,3331,11228,13461
0,14601,4615,3789,11136,13216
0,14852,4303,3661,11488,13550
0,14673,4628,4265,11220,13237
0,14383,5685,3655,11172,13268
338,15056,4254,3070,11229,13267
0,14530,3942,4330,11272,13720
0,15053,4610,3804,11429,13385
0,15082,4565,4203,11355,13790
0,14352,4135,3506,11117,13242
0,14629,4220,3878,11007,13409
17,15027,4025,3382,11272,13532
0,14864,3452,3656,11564,13290
0,14765,4162,4020,11364,13626
0,14756,4424,3795,11342,13101
0,14389,4341,3611,11000,13357
0,14512,4997,4442,11146,13653
0,14391,4156,2949,11048,13288
0,13460,4106,3314,11348,13233
0,14511,4090,3648,11182,13152
39,14476,4094,4200,11173,14025
0,14983,4292,2973,11539,13230
0,14948,4489,3816,11074,13363
0,14458,4223,3195,11159,13293
0,14858,4528,3252,11712,13192
0,15541,4349,3849,11007,13137
0,14850,4504,3966,11477,13209
0,14580,4235,3730,11801,13313
0,14204,4183,3545,11574,13379
52,15100,4244,3604,11461,13362
13,14982,3962,3747,11230,13355
0,15425,4251,3675,12200,13297
0,14598,4072,3474,11291,12416
0,14672,4362,3106,11273,13083
0,14454,4095,3531,11094,13216
0,14811,4653,3868,11488,13272
0,14483,4117,3653,11300,13400
0,15323,3748,3520,11043,13591
0,14856,4232,3064,11413,13799
0,14459,3944,3123,11415,13449
0,14570,4172,3595,11094,13237
0,14614,4356,3844,11395,13220
0,14568,4352,3491,11154,13372
0,14496,4760,3497,11220,13414
0,14417,4005,3270,11270,13969
0,14508,4076,3764,12552,13249
0,14806,4256,4538,11371,13426
48,14867,4459,3520,11529,13761
212,14587,4034,3448,11655,13543
0,14707,4566,3665,11331,13389
0,14464,4025,3526,10954,13389
0,14447,4389,3770,11456,13616
0,14674,4340,3802,11352,13348
0,14276,3852,3560,11289,13623
0,14772,4260,4330,11459,13398
0,14788,4324,3531,11555,13525
144,14727,4170,3570,11514,13565
121,14682,4141,3590,11510,13405
0,14061,4372,3736,11630,13450
0,14644,4263,4429,11537,13277
89,14624,4340,3541,11409,13514
0,14573,3956,3410,11316,14052
0,14669,4481,3353,11524,12845
0,14105,4400,3817,11425,13216
0,14316,4213,3714,11218,13305
72,14461,4341,3513,11399,13471
0,14906,4144,3552,11727,13404
0,14315,4670,3577,11339,13335
0,14648,4608,3966,11418,13458
8,14381,4115,3393,11297,13490
0,14274,4941,3762,11264,14017
0,14601,4356,4061,11211,13091
0,14497,4481,3687,11609,13248
152,14435,4351,3797,11394,13452
0,14468,4125,2610,11433,13157
0,14414,4094,3788,11080,13596
0,14370,4361,3599,11585,13213
0,13284,4084,3720,11123,13274
0,14332,4281,3584,12015,13252
0,14273,4697,3587,11036,13442
0,14446,4290,3904,11928,13099
0,14401,3944,3832,11474,13933
0,14155,3853,3648,11228,13408
0,14524,4469,3842,11423,13402
0,14724,4188,3780,11517,13556
0,14450,4095,3498,11316,12745
0,14540,4284,4213,11203,13227
10,13679,4258,3571,11448,13216
0,14695,4268,2632,10941,13358
0,14605,4069,3540,11497,12845
0,14239,4321,3782,11383,13210
0,14394,4056,3522,11400,13600
0,14340,4241,3776,11360,13080
0,15000,4334,3660,11630,13581
0,14666,4200,3645,11496,13230
0,14519,4335,3769,11447,13568
0,14256,4352,3878,11412,13128
0,14506,4161,3386,11397,13786
85,14439,4370,3490,11312,13545
0,14435,4360,3637,11743,13736
0,14622,4193,3501,10758,13535
112,14902,4088,3974,11563,13062
1345,14764,4249,3737,11452,13472
0,14314,3937,3472,11435,13449
0,14506,3974,3433,11483,13678
0,14510,3259,3731,11433,13401
0,14146,4129,3433,11259,13416
0,14190,4595,3234,11354,13322
0,14859,4569,3399,11027,13468
0,14364,4426,4328,11425,13241
50,14474,4178,3491,11669,13321
0,14402,4313,3804,11903,13303
0,14566,4227,3457,11228,13619
0,14356,3848,3370,10576,13751
0,14392,4210,3704,11120,12352
0,14386,4264,3801,11395,13140
26,14272,4265,3425,11662,13377
0,14335,4323,3877,11445,13107
0,14680,4657,3751,11427,13193
0,14059,4498,3257,11338,13894
0,13813,4240,3919,11362,13884
135,14455,4170,3674,10709,13156
0,14335,4175,3729,10486,14174
0,14444,4626,3807,11460,13322
0,14125,4097,3642,10964,13195
0,14306,5004,4220,11082,13979
0,13690,4310,3136,11399,13135
0,14234,4330,3846,11339,13042
0,14327,4091,3608,11642,13835
0,14073,4184,3851,11263,13129
0,14448,4427,2936,11520,13632
0,14403,4349,2964,12029,13206
0,14512,3384,3336,11355,13600
112,14169,4272,3396,11368,13686
0,14505,4367,3876,11349,13297
0,14431,4398,3661,11305,13308
0,14421,4182,3587,11568,13306
0,14356,4356,3659,11365,14086
0,14204,4021,3535,11584,13415
0,13988,4146,3892,11225,13422
0,14384,4311,3856,10960,13612
0,14202,3920,3528,11429,13575
0,14327,4141,3836,11194,13241
0,14332,3923,3600,11319,13230
0,14520,4168,3608,11476,13559
0,14053,4008,3527,11155,13286
0,14140,3991,3821,11437,13130
0,14351,4946,3810,11746,13745
50,13804,3914,3432,11695,13532
0,14051,3370,3656,11749,13322
36,14428,4260,3101,10528,13543
0,13903,4209,3516,11280,13361
0,14140,3832,3499,11405,13720
0,14050,4173,3769,11219,13434
24,14635,4310,3441,11170,13541
0,14154,4277,3816,11435,13124
0,14272,4120,3609,11649,13547
0,14448,4072,3555,11585,13268
0,14184,4367,3818,11314,13227
145,14444,4181,3722,11320,13913
0,13991,4161,3624,11526,13426
0,14252,3940,3478,11399,13498
0,14133,3955,3511,11561,13928
0,14137,4596,3469,11049,13549
0,14144,4304,4100,11620,13224
0,14462,3886,3428,11762,13475
0,14039,4106,3816,11098,13357
0,14401,4006,3449,11339,13312
0,13926,5212,3594,11202,13557
0,14190,3922,3374,11255,13470
0,13860,3908,3528,11262,13360
0,14219,4026,2172,11529,13664
0,14224,3905,2400,11634,13464
0,14237,4016,3935,11390,13652
0,13860,4072,3414,11290,13392
0,13500,4343,3634,10641,13430
0,14416,4173,4021,11755,13309
0,13786,3966,3904,11368,13275
0,13934,4559,3953,11550,13128
0,14058,4070,3832,11118,13231
0,14257,4240,3656,11698,13376
0,14144,4270,3880,11486,14676
12,13951,3872,3728,11331,13041
162,14051,4061,3292,11324,13413
0,14408,3963,3262,11592,13524
0,13776,3765,3316,11430,13600
0,13930,4266,4000,11388,13096
0,14260,4124,3687,11666,13398
0,13822,3724,3255,11153,13340
0,13770,4214,3901,11981,13233
0,14285,4420,3783,11584,13297
0,14003,4220,3376,11440,13058
0,14118,4396,3808,11530,13387
0,14110,4007,3652,11492,13079
0,14148,4381,3697,11483,13472
0,14009,3933,3100,11945,13447
0,13767,4851,3895,11179,13482
0,14043,4249,3758,11504,13040
0,14135,3946,3559,11389,13507
0,14772,4077,4032,11383,13644
0,13958,4120,3612,12123,13292
0,14372,4154,3742,11604,13529
0,14217,4152,3780,10966,13612
59,14238,4184,3711,11688,13436
0,14114,4064,3604,11510,12966
8,14068,4037,2628,11622,13616
102,13938,3929,3460,11547,13624
78,14156,3792,3389,11560,13488
0,14119,4031,3545,11282,13568
0,13860,3904,3432,11574,13668
0,13920,4310,3796,11376,13126
0,14032,3992,3408,11383,13691
0,13972,3551,3721,11505,13372
0,13454,3360,3473,11476,13669
0,14117,3994,3742,11513,13437
0,14064,4177,3910,11362,13023
0,13989,3974,3546,10363,13115
0,14101,4113,3959,11628,13257
0,14428,4223,3599,11604,13389
0,14217,4427,3928,11578,13356
0,14064,4299,3925,11502,13376
0,14184,4134,3251,11738,13344
0,13850,4380,3942,11500,13311
0,13978,4374,4052,11484,13174
0,13805,3674,3296,11410,13386
233,13827,4063,3498,11189,13356
248,14119,4326,3968,11657,13341
0,14303,4110,3138,11504,13672
0,13771,3887,3541,11192,13168
0,13787,4046,3468,11182,13592
0,13823,3265,3710,11556,13374
0,14108,4356,3544,11114,13234
0,14068,4342,2926,11620,13615
0,13738,4008,3603,11203,13354
218,14165,3874,3615,11233,13403
0,13739,4557,3956,11187,13425
0,13896,3948,3472,11672,13803
0,13963,4348,3893,11649,13605
0,14181,4200,3797,11679,13500
0,13921,3815,3960,10901,13536
0,13505,4055,3591,11258,13848
10,14075,4217,3706,11609,13445
0,14196,3977,3609,11541,13444
0,13919,3983,3999,11389,13155
0,14237,3785,3549,10784,13669
0,13811,3856,3309,11554,13667
0,14072,3954,3582,11740,13380
0,14185,4192,3708,11693,13437
0,13964,4397,3878,11357,12516
0,13853,3910,2965,11676,13270
0,13083,3045,3731,11603,13271
0,13763,4116,3508,11300,12485
0,13490,3816,3460,11256,13468
0,13747,3767,3408,11522,13621
0,13850,3952,3619,11677,13390
0,13244,3253,3621,11128,13762
0,13900,3650,3310,10871,13608
0,13883,4133,3429,11480,13181
0,13794,4151,3816,11487,13120
0,13835,4023,3202,11322,13696
0,13935,3819,3016,11486,13450
0,13785,4420,2832,11506,13474
0,13960,4073,3380,11728,13494
0,13823,3960,3820,11404,13111
0,13996,4101,3600,11098,13212
545,13754,3576,3538,11586,13463
0,13448,3902,3557,11646,13410
0,12244,3803,3489,11254,13365
0,13999,4226,4001,11382,13341
66,14265,3860,3698,11431,13130
379,13774,3886,3567,11514,13632
0,14049,4135,3912,11533,13418
12,14149,3953,3540,11692,13584
0,14146,4356,3987,11743,13524
10,14516,4220,3666,11796,13429
0,13794,3794,3599,12323,13482
0,14194,4128,3911,11610,13149
0,13897,3785,3453,11445,13440
230,14172,3378,3915,11664,13387
0,14025,4223,4098,11432,13367
0,13273,3945,3802,11397,13206
0,14031,4179,3378,11576,13232
0,13604,4073,3739,11450,13108
0,13864,4167,3658,11456,13200
0,13956,4051,2979,11614,13042
0,13599,3984,3490,11431,13618
0,14111,4140,3501,11699,13295
0,13731,4004,3640,11292,13274
0,13868,3776,3655,11323,13396
0,13989,4141,3659,12019,13354
0,14302,4145,3560,11287,13451
0,14597,4145,3584,11088,13420
192,13933,3706,4009,11868,13371
0,14244,4233,3458,11705,13592
0,14047,4408,4100,11405,13357
0,13673,4161,3652,11351,12850
0,13872,3986,3717,11462,13186
0,13906,4039,3728,11623,13409
140,13657,3599,2845,11482,13641
138,13548,3742,3514,11480,13542
0,13668,4137,4437,11368,13450
0,13713,3884,3711,11596,13584
0,14192,4520,3818,11486,13435
0,13873,4246,3929,11527,13347
0,14025,4028,3562,11664,13203
104,13698,3524,3700,11715,13586
0,14057,4127,3875,11322,14475
0,13760,3878,3568,11733,13676
26,13951,4367,3765,11665,13416
0,13922,3765,2880,11598,13524
0,13810,3889,3406,11623,13613
0,14276,3742,3530,11355,13298
0,13556,4174,3918,11457,13569
0,13810,4000,3690,11564,13060
0,13791,4268,3844,11429,13132
0,13840,3984,3646,11762,13392
0,13916,3960,3644,11561,13548
0,13614,3705,3404,11460,13766
0,13691,4205,4065,11706,13233
51,13750,3907,3778,11156,13387
0,13880,3974,3611,11320,13350
0,14056,4014,2948,12001,13392
0,13806,3179,3834,11596,13177
0,13576,3676,3402,11337,13633
0,13568,3838,3839,11256,13471
0,14010,4145,4292,11531,13390
0,14025,3877,3678,11270,13562
0,13621,3996,3541,11437,13445
0,13493,3698,3340,11666,12972
0,13720,4039,3910,11485,13112
108,13909,4094,3258,11476,13381
0,13599,3928,3674,11252,13465
0,13687,4015,3588,11246,13109
0,13371,4432,4258,11970,13541
0,13793,3757,3408,11561,13796
0,13505,4160,3685,11638,13429
0,13824,4229,3511,11567,13622
0,13791,3688,2452,11496,13619
0,13654,4058,3771,11366,13533
0,14057,3777,3594,11541,13592
0,13990,3990,2884,12044,13436
0,13253,3858,3577,11760,13562
584,13747,3918,3673,11372,13801
0,13670,4361,3749,11159,13341
0,13920,4044,3753,11641,13401
0,13658,3981,3727,11368,13470
0,13951,3834,3721,11704,13567
0,13882,4199,3690,11595,13437
0,14485,4051,3445,11377,13384
0,13505,3807,3636,11185,13478
0,13878,4016,3749,11309,13079
0,13436,3635,3989,11468,13567
0,14056,3793,3537,11571,13281
0,12901,3222,3674,11569,12928
0,13493,3856,3232,11380,13461
0,13985,4131,3405,11297,13522
0,13758,3857,3621,11080,12352
0,13535,3953,3728,11482,13175
0,13889,4040,3698,11301,13113
0,13650,4877,4198,11432,13958
0,12993,3873,3607,11588,13399
0,13697,4466,3209,11518,13523
976,14394,3922,3471,11532,13436
0,14123,3988,3689,11616,13338
0,13504,3618,3616,11434,13813
0,13968,3684,3694,11558,13393
0,13973,3826,3469,11501,13506
0,14193,3807,3857,11440,13565
211,14125,4249,3918,11728,13344
0,14021,3960,3130,11918,13506
0,13587,4010,4691,11285,13532
0,14156,3984,3455,10874,13598
0,13691,3794,2952,11364,13471
103,13784,2792,3496,11439,13522
0,14201,4056,3603,11734,13519
0,13760,3732,3307,11473,13356
0,14026,3412,3652,11256,13494
0,14105,4452,3857,11597,13967
0,13768,3470,3274,11412,13714
0,13768,3688,3568,11173,13416
515,14081,3856,3685,11501,13427
0,13800,3708,3378,11625,13692
0,13332,3828,3546,11713,13393
0,13816,3576,3734,11389,13433
0,13495,3979,3583,11419,13331
43,13848,4040,3714,12079,13280
0,14031,4272,3501,11765,13299
0,13789,3797,3516,10927,12570
0,13739,3760,3749,11408,13635
0,14117,4255,3986,11565,13306
0,14009,3852,3573,11863,14228
0,14034,4376,3652,11704,13221
0,13844,3760,3276,11775,13499
0,14138,3874,3330,11526,13771
0,13746,4683,3495,11380,13760
0,13961,3601,3640,11294,13709
0,13807,696,3199,11528,13734
52,14376,4099,3678,11856,13500
164,14048,4084,3722,11593,14086
0,13896,3753,3447,11515,12914
0,13891,4028,3873,11466,12611
0,13817,3633,2970,10792,13565
34,14144,4190,3675,10820,13560
0,14101,4029,3265,11525,13289
0,13802,3695,3424,11516,13794
0,14157,3944,3610,11777,13443
0,14233,3989,3741,11683,12844
0,14208,3873,3430,11645,13341
0,14203,4161,4015,11438,13476
0,13747,3644,3618,12552,13780
0,13803,4647,5003,11483,13772
0,13751,4065,3671,11298,13176
0,14439,3738,4729,11391,13104
17,14267,4430,3747,11898,13599
0,13880,4032,3683,11198,13347
0,14434,4052,3742,11881,13323
43,13814,4009,2867,11824,13400
0,14024,4117,3368,11491,13167
3,14012,4233,4007,11631,13338
0,13721,3533,3824,11648,13212
0,13962,4176,3876,11652,13829
0,14171,4119,3890,12148,13548
0,13893,4040,3732,11232,13380
0,13782,4118,3764,11683,13280
0,14594,3739,3610,11238,13167
0,14028,4184,3701,12092,13266
0,14181,3792,3546,11510,13086
0,13348,3287,3597,11460,13524
0,13344,3778,3656,11360,13472
0,14921,3842,3593,11367,13636
0,13761,3327,3678,11564,13219
0,14217,4296,3783,11612,13921
0,14136,4143,3813,11797,13516
0,13923,3787,3832,11452,13741
0,14068,4277,3887,11606,13458
42,14259,4058,3316,11295,13661
0,13914,4330,3906,11678,13508
805,13928,4017,4017,11323,13379
0,14354,4035,3416,11824,13168
0,13922,3816,3448,11512,13798
0,14101,4064,3855,10632,14107
0,14024,3673,3323,11730,14053
0,14236,4078,3649,11834,13728
0,13944,3835,4497,11449,13632
0,13392,4036,3700,11658,13349
0,14002,4148,3851,11658,13069
0,13600,4531,4036,11242,13775
0,14217,4248,4009,11604,13283
0,15195,4328,3606,12068,13376
0,13753,4215,3564,11458,13556
0,14313,4062,3712,11792,13584
0,14202,3848,3545,11968,13487
