Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14840,3082,3839,15445,12820
0,14934,3105,3916,15790,12998
0,15235,2614,3819,15215,13002
0,14998,3301,4008,15595,13121
0,15183,2972,3751,15680,12752
0,14245,1722,3892,15673,13280
0,14920,2928,3919,15410,12865
0,15330,2890,3837,15070,13226
0,15474,2966,4739,15998,13068
0,14661,2756,1910,15726,13364
0,14649,2759,3566,15524,13200
0,14983,2034,4064,15529,12831
0,14651,2900,2324,15720,13264
0,14584,2876,3619,15472,13496
0,14581,2578,3521,15496,13027
0,14985,3000,3936,15218,13272
0,14516,2960,3954,15202,13240
0,14638,2815,3880,15213,12182
0,14598,2962,3651,16024,13257
0,14508,2596,3506,15474,13394
0,14918,2904,3824,15830,13216
0,14694,2444,3741,15301,12966
0,14968,3201,3763,15758,13208
0,15212,3018,4179,15791,13222
0,13618,2234,3729,15714,13256
0,14423,2763,2924,15648,13276
0,15665,2820,3554,15325,13186
0,14830,3123,4016,15472,12712
0,14603,3156,3333,15576,12864
0,14902,2760,3522,15651,13380
0,13841,1772,3617,15308,13392
0,14746,3014,3910,15545,13080
0,14850,3263,3979,15563,12935
0,14894,3218,4493,15502,12032
0,14400,2664,3490,15766,13426
0,14748,2897,3814,15670,13113
0,14630,2601,3497,15511,13385
0,14052,2431,3832,15355,13213
0,15006,2781,3688,15661,12482
0,14426,2504,3663,15564,13411
0,13188,3050,3846,15264,12469
0,14404,2928,3560,15774,13192
0,15148,2944,3795,17817,13105
104,15198,3455,3924,15080,13053
0,15129,3082,3599,15184,12837
0,15168,2931,3838,15562,13040
0,15005,3193,3661,15666,13339
0,14603,2582,3578,15803,12992
0,14880,3211,3226,15529,13040
0,14672,2374,3968,15236,13261
0,14936,2415,3544,15277,13356
0,14474,2822,3709,15741,13300
0,15037,2300,4001,15533,13156
0,14667,2423,4021,15469,13352
0,14569,2970,3768,15145,13196
0,14737,2865,3978,15352,13207
0,14885,2845,3593,15559,13483
0,14969,3240,3920,15356,13264
0,14632,3964,3560,15556,13132
0,14981,3542,3992,15531,13999
0,15047,3085,3964,15760,13182
0,15143,2996,3817,15798,13540
0,14785,3241,3698,15323,13234
0,14924,3128,4060,15380,12409
0,14809,2856,3675,15123,13385
0,14804,2824,3534,15516,13214
0,14606,2862,3700,15380,13017
0,14715,2892,3127,15387,13177
0,14792,3186,3916,16561,12985
0,14901,3229,4029,15717,14121
0,14832,2813,3767,15401,12881
0,14985,2730,3800,15635,13062
0,13984,3234,3948,15609,12909
0,14730,2798,3648,15082,13221
0,15108,3292,3999,15586,13086
0,14829,3142,3905,15524,13003
0,14923,2793,3665,15512,13122
0,14802,3262,3823,15222,13298
0,14814,2699,3731,15722,13127
0,15016,3352,4109,15595,12671
0,14753,3006,3889,16360,12312
0,14578,2955,3722,15534,13209
0,14803,3021,3698,15329,13091
0,15058,3356,4125,15616,13133
0,14760,2942,3975,15368,12805
0,15048,3079,3491,15743,12032
0,14934,3099,3936,15268,13233
0,14313,3080,3952,15370,13038
383,14590,2899,3838,15407,12795
0,15240,2933,3520,15796,13344
0,14775,3092,4003,15526,13738
0,14401,2687,4270,15456,13296
0,14472,2615,3886,15803,13096
0,14625,2851,3723,15392,13132
170,14789,2810,3657,15337,13322
0,15106,2936,3785,15755,13499
0,14720,3084,3759,15290,13227
0,14865,3042,4000,15526,13974
0,14919,3288,4010,15432,12997
0,14846,2627,3206,15475,13286
0,14968,2811,3705,15480,13547
0,14852,1564,3698,15165,13290
0,14672,2963,2950,15425,13109
0,14866,2753,3530,15808,13485
0,15240,3404,2503,15728,13289
0,14780,3831,4601,15387,13378
0,14852,2980,3639,15173,13312
0,15126,2869,3664,15821,13293
0,14828,2175,3842,16936,13108
0,15224,3327,4323,15607,14033
0,14545,2964,3924,16640,13268
0,14835,2708,3578,15511,13592
0,15090,2841,3700,15433,13429
0,14593,2864,3554,15374,13084
0,15124,3278,4175,15594,13178
0,15328,3028,3693,15803,12895
0,15123,3008,3785,15823,13253
0,14686,3000,3616,15404,13147
0,15170,3251,4023,15864,13010
0,15209,3175,4048,15909,13328
0,15082,3104,4251,15709,13160
0,14721,3022,3880,15318,13360
0,14865,3122,3753,15564,12936
0,15354,3201,3694,15766,13380
0,15628,1589,3744,15720,12488
0,15189,3248,4024,15574,13184
0,15195,3332,3858,15568,12709
0,15837,3462,4098,15473,13092
0,15420,3259,3776,15408,13195
0,15574,3091,3601,15872,13412
0,15738,3198,3629,15558,13448
0,15692,2929,3800,15672,13074
0,15293,3236,3966,15265,12810
0,15360,3157,3720,15785,13133
0,15314,3379,3939,15520,13114
0,15509,2977,3748,15464,12985
0,15431,3259,3696,15371,13121
0,15329,3265,4044,15718,13799
0,16338,3012,3802,16520,12592
0,14865,2992,5557,15447,13248
0,15015,2864,3608,15720,13314
0,15212,2983,3798,15154,12997
0,15080,3035,3708,15414,13152
0,14993,2985,3602,15490,13283
0,15313,2919,3565,15591,13444
0,15597,3171,3794,15764,13417
0,15188,3043,3524,14540,13199
0,15683,3018,3688,15767,13078
0,15282,3187,3700,15366,13300
0,15715,3384,3744,15699,13227
0,15186,3194,4036,15356,13189
0,15561,3252,3860,15656,12904
0,15520,2669,3571,15232,13456
0,15634,3366,4067,15344,13509
0,15325,3217,3835,15569,13129
0,15639,3036,3476,15853,13258
0,15408,2752,3446,15653,13418
0,14932,3408,4123,15653,13239
0,16367,3020,3775,15888,13124
0,15945,3373,3860,15150,13322
44,16136,3497,3708,15635,13405
0,16220,3691,3890,15297,12824
0,15898,2929,3793,15610,13210
0,15532,2985,3450,15787,13377
0,15333,3279,3765,16512,13020
0,16023,3323,4478,15632,13112
0,15948,3520,3900,15530,13129
0,15582,3348,3901,15766,13025
0,15926,3624,4054,15512,13927
0,14993,3068,3890,15474,12988
0,15553,3094,3719,15174,13426
0,15785,3461,4030,15443,13016
0,15674,3428,3958,15663,13058
0,15705,2973,3542,15664,13691
0,15855,3218,3726,15589,12839
0,14887,2884,3890,15705,13326
0,15810,3525,4063,15445,12911
0,16125,3849,3936,15552,12958
0,15348,2982,3624,15852,13350
0,15711,3395,3947,15560,13053
0,15649,3306,4064,15596,13053
0,15684,2896,4515,15676,13457
0,15980,3880,4076,15743,13166
0,14698,2713,4432,15576,13204
0,16074,3435,3922,15772,13270
0,15867,3319,4047,15912,12871
0,15714,3130,3697,15188,12843
0,16022,3695,4121,15658,13104
0,15841,3581,3900,15915,13130
0,14703,3256,3694,15612,13383
0,15976,3241,3636,15944,13346
0,16006,2188,3766,15489,13259
0,15697,2198,3705,15221,13007
497,15720,3709,3536,15514,13426
0,15910,3568,4069,15833,13018
0,15411,3352,3805,15769,13423
0,15750,3007,3488,15524,13148
0,16154,3346,3803,15246,13193
0,16290,4044,3748,15631,13462
0,15703,3318,3802,15730,12966
0,16088,2663,3872,15680,13120
0,15785,3513,4004,15854,12948
0,16003,3300,3833,15794,13187
0,16070,3529,3963,15640,13327
0,15725,3435,4475,15449,13361
0,15710,3374,3916,15339,13303
0,15561,2357,3882,15567,13228
0,15947,3392,3918,15796,13029
0,15896,3306,3676,15568,13420
0,16381,3061,3846,15615,13144
0,16138,3408,4087,15725,13188
0,15840,3381,3559,15785,13335
0,16064,3656,3901,15714,13051
2,16082,3396,3768,15929,13201
0,16145,3370,3712,15896,13246
143,16236,2692,3867,15714,13286
0,16065,2493,3552,15820,13404
0,15893,3805,3882,15658,13242
0,15855,3347,3731,15767,13352
0,15849,3659,4028,15703,12969
0,15603,3024,3522,15608,13372
0,15981,3322,3759,14826,13390
0,15837,3386,3786,15898,13042
0,16052,3768,3898,15764,13186
0,15921,2991,3496,15284,13360
0,16296,3903,4063,15721,13133
0,15853,3182,3738,15848,13331
0,15659,3404,3873,15378,13184
0,15826,3348,3417,15543,12976
0,16727,3180,3793,15095,13190
0,16083,3413,3677,15658,13140
0,16524,3173,3499,15218,13147
0,15522,3154,3637,15147,13544
0,15746,3397,3560,15429,12166
0,15952,3185,3002,15720,13304
0,16045,3486,3867,15556,12602
0,15946,3653,4140,16667,13383
0,15871,3152,2941,15592,13436
0,15937,3210,3608,15476,13490
0,16070,3360,3686,15291,13020
0,16160,3524,3569,15641,12399
0,16112,3267,3716,15672,13092
0,15794,3718,3946,15697,13355
0,15968,3563,4060,15439,13758
0,15518,3352,3652,15388,12920
0,15643,3460,3929,15595,12742
0,16561,3386,3658,16383,13043
0,15340,4157,3982,15497,13407
0,15845,3645,4072,15564,13586
0,15572,3417,3284,15504,12910
0,14940,2588,3970,15703,13108
0,15447,3381,3852,15432,13210
0,15924,3096,3549,15374,13369
0,15688,3362,3965,15511,13012
0,15833,3508,3873,15219,12909
0,16492,4013,3793,16565,13185
0,15620,3319,4002,16182,13176
0,15754,2959,3987,15855,13109
0,15988,3525,3786,15768,13055
0,16000,3485,3908,15897,13205
202,15832,3300,3690,15892,13225
0,16762,3480,4005,15330,13184
0,15782,3428,4016,16045,13397
0,16059,3936,3839,15647,13397
0,15267,2840,3858,15814,12540
0,16031,3702,4075,14690,13211
0,15595,3152,3529,15649,13415
0,15795,3672,3564,15720,13366
0,15719,3324,3732,15253,12505
0,15548,3288,3838,15809,13293
0,15603,3748,3679,15552,13358
0,15952,3776,3959,15776,13794
0,15544,3450,3906,15567,12864
0,15703,3247,3693,15665,13345
0,16000,3397,3589,15987,13297
0,15924,3764,4237,15614,12897
0,15618,3689,4143,15442,13066
0,15856,3436,3812,16088,13213
0,15976,3294,3661,15468,13301
0,15560,3216,3622,14897,13314
0,15708,3066,3604,15602,13008
0,15780,3561,3965,15368,12407
0,15707,3540,3693,15929,13116
0,15937,3566,4000,15349,13011
0,15748,3399,3670,15770,13356
0,15472,3941,3602,16197,13462
0,15992,3434,3802,15279,13382
0,15638,3132,3400,15511,13751
0,15572,2344,3820,15400,13290
0,16042,3955,4044,15648,13066
0,15584,2989,3352,14821,13404
0,15116,4020,4661,16584,13776
0,16001,3531,3833,15731,12869
0,15904,3407,3776,15753,12645
383,15752,4474,4114,15339,13845
0,16617,3208,3597,15274,13145
0,15352,2959,3630,15618,13356
0,15738,3751,4037,15648,12702
0,15394,3519,4004,15332,13210
0,15615,3408,3706,15321,13277
0,15308,3550,3732,15241,13023
0,15941,3497,3841,15747,13292
0,15640,3363,3812,15484,13053
532,15682,3273,3767,15465,12950
0,14858,2317,4268,15352,13136
0,15801,3470,4088,15781,12996
0,15757,3400,3657,15839,13480
0,15546,3295,3781,16687,13281
0,14672,3107,3592,15505,13265
0,15596,2994,3291,15481,13537
0,15909,3525,3680,15827,13138
0,15720,3776,3265,15789,13054
0,15332,3221,3707,15389,13042
0,15520,3685,3974,15538,13392
0,15653,3719,3913,16019,14004
0,15936,3444,3676,15834,13024
0,15952,3236,3808,15334,13116
0,15131,3543,4018,15541,12770
0,15487,3712,3898,15556,12840
0,15337,3063,3771,15412,13277
0,15284,3122,2701,14959,13162
57,15417,3408,3779,15460,13157
0,15433,3502,3665,15310,13194
0,15854,3406,3786,15789,13251
0,15476,3599,4024,14859,13563
0,15228,3394,3878,14694,13020
0,15284,3518,3908,15368,12165
0,15472,3442,4038,15533,13712
0,15529,3531,3954,15768,13311
0,15241,3260,3712,15420,13400
0,15532,3676,4016,15842,12884
0,15512,3308,3713,15499,13385
0,15540,3430,3921,15184,13038
0,14968,2917,4079,15529,12881
0,16370,3461,3943,15422,12948
0,15750,3662,3785,15835,13187
0,15543,3315,3679,15508,13284
0,15360,3030,3900,15486,13448
0,15512,3250,3506,15693,13286
0,15058,3385,3723,15273,13224
0,14759,3448,3940,15252,12854
0,15548,3455,3860,15682,13195
0,15464,3180,3596,15275,13391
0,15751,3277,3657,15864,12830
0,15337,3652,3944,15439,12930
0,15497,3725,4162,15812,13329
0,15324,3598,4007,15621,13188
0,15263,3112,3572,15456,13306
0,15637,3428,3836,15814,13262
0,15044,3250,2998,15712,13490
0,15589,3287,3736,15698,13396
0,15578,3390,3149,15984,13142
17,15489,3539,3724,15339,13222
0,15410,3126,3681,15740,13314
0,15165,3398,3761,15280,13050
0,15387,3657,3804,15540,13458
0,15380,3269,3778,15469,13828
0,15114,3251,3796,15389,13230
0,15270,3637,4013,15571,12840
0,15218,4281,4200,15522,13526
0,15487,3432,3969,15775,13066
0,15439,3365,3785,15589,13252
0,15093,3317,4152,15513,13249
0,14946,3254,3641,14715,13220
0,15291,4584,4008,15478,13976
0,15346,3802,4374,15504,13321
0,13785,3006,4300,15417,13363
0,15005,3785,3953,15525,13481
0,15445,3606,3976,15708,12988
0,15229,3115,3538,15621,13430
0,15020,3697,3668,15460,13359
0,15201,3617,3343,15617,12764
0,15196,3200,3618,15480,13346
0,15730,3567,3759,15739,13258
0,14631,3393,3846,15266,13159
0,15284,3270,3748,15725,13205
0,15049,3328,3792,15521,13300
0,15271,3176,4039,15783,13021
0,14979,3194,3614,15416,12992
0,14345,3344,3975,15378,12952
0,15241,3249,3622,15741,13325
0,15337,3450,4059,15545,13243
0,15009,3067,4610,15564,13403
0,14961,3684,4330,15445,13596
0,14653,3542,3996,15642,12786
0,14960,3874,4068,15401,13286
0,15377,3443,3716,15802,13101
0,15556,3725,4062,15682,12437
0,15268,2711,3649,15515,13399
0,15576,4161,4054,15633,13248
0,15016,3609,3863,15835,13164
0,15560,3432,3844,15489,12870
0,15112,3392,3752,16768,13029
0,15257,3145,3630,15712,13244
0,14986,3285,3658,15490,13194
76,15636,3810,3717,15801,13279
0,15213,3546,3837,15840,13091
0,15297,2398,3706,15016,13397
0,15372,3624,3383,15688,13008
0,15532,3856,4037,15771,13290
0,15494,3447,3624,15676,13397
0,15086,3156,3548,14227,13369
0,15143,3274,3688,15554,13401
0,15125,3312,3838,15944,13298
0,15219,3423,3712,15766,13074
0,14906,3297,3796,15380,13531
0,15217,3441,3735,15804,13155
0,15016,3464,3899,15580,12950
0,15342,2671,3524,15320,13282
0,15102,3410,3716,16511,13075
0,14957,3420,3968,15384,13491
0,15231,3017,3739,15533,13307
0,15082,3340,3714,15290,13214
0,15114,3162,3218,15612,13448
0,15128,3254,3570,15552,13478
0,14927,3062,3787,15379,13144
0,15487,3560,3825,15315,13237
0,14976,3049,4587,15495,13391
0,15045,3271,3710,15958,13553
0,15257,3269,3713,15658,13389
0,15274,3200,3701,15347,12223
0,15128,3247,3305,15641,13356
0,15108,3198,3818,15295,16596
0,14706,3250,3552,15420,13072
0,14749,3292,3671,15463,13188
0,15168,3232,3566,15559,13353
0,15011,3374,3852,15528,12994
0,15255,3040,3822,15709,13220
0,14983,3205,3641,15401,13298
0,14442,4037,3746,15631,12921
0,14920,3047,3790,15598,13573
0,15580,3333,3509,15338,13461
0,15095,3700,4049,15607,12967
47,15276,3468,3794,15090,13254
284,15603,3634,3888,15814,13307
338,15082,3112,3630,15321,12844
0,13573,2488,4166,15540,13556
0,15190,3544,4042,15496,12840
155,15068,3393,3453,15837,13259
0,14937,3268,3780,15616,12899
0,14933,3225,3633,15861,13282
0,14992,3799,3860,14832,13052
0,14711,3434,4111,15626,12481
0,15131,3116,3486,15518,13335
0,14265,2413,3668,15623,13460
0,15032,3531,3865,14400,12905
0,15151,3226,4904,15864,13131
309,15000,3515,4044,15826,13499
0,15055,3459,3872,15762,13118
0,14968,3548,3708,15362,13220
544,14768,3245,3928,15340,13217
0,15050,3306,3784,15835,13004
0,14840,3258,3859,16432,13074
0,14557,3508,3888,15462,12962
0,14866,3234,2756,15680,13450
0,14969,3499,3958,15678,13270
491,15101,3517,4023,15693,13129
0,14927,3583,4097,15623,13467
0,15847,3159,3755,15002,13229
0,15071,3434,4368,15252,13187
0,14874,3386,3892,15357,13188
0,15325,3256,3830,15396,13338
0,14564,3374,3387,15426,13411
0,14883,3014,3561,15346,13295
0,15029,3128,3572,15748,13377
0,14912,1728,3602,15562,13188
0,15060,3397,4028,15788,12940
0,14568,3280,2980,16020,12885
0,15131,3122,3529,15656,13411
0,14623,3491,3605,15308,13253
0,15041,3316,4022,15746,13022
0,15024,3251,3765,15681,13319
0,15076,3631,4070,15707,13355
0,15016,3290,3683,15647,13441
0,15004,3354,3796,15413,13164
0,15279,3420,3030,15821,13080
0,14962,3656,3881,15623,12837
0,15051,3372,3779,15415,13054
0,15102,3572,4066,15768,12821
0,15343,3379,3765,14864,13241
0,15188,3602,4069,15879,13055
0,14994,3195,3225,15857,13468
0,15035,3528,3879,15323,13183
0,15696,3370,3831,15195,13075
0,14610,3318,3819,13290,13130
0,15166,3481,3991,14868,13079
0,15416,3448,3879,15988,13012
0,15144,3243,3650,15638,13608
0,15125,3279,3146,15946,13193
0,15161,3669,4440,15645,13152
0,15274,3437,3766,15783,12946
0,15070,2802,3474,15493,12992
0,15127,3263,3756,15940,13254
0,15257,3364,3650,15427,12578
0,15026,3204,3603,15673,13440
0,15199,3512,3728,15872,13389
0,15214,3760,3392,15570,13184
0,15468,3324,3573,16122,13375
0,15312,3526,3847,15762,13289
0,15220,3633,3956,15549,13068
0,15186,3538,3944,15837,12882
0,15171,3520,3984,15516,12956
0,14502,3458,3822,16085,13276
0,14898,3829,3905,15372,13224
0,15012,3238,3412,15418,13458
0,15187,3925,3921,15193,13204
0,14640,3321,3670,15366,13549
0,14409,2972,3759,15917,13425
0,15005,3486,3808,15552,13105
0,15330,3501,3738,15885,13448
0,15208,3460,4078,15555,13781
0,14936,3204,3085,15797,13834
0,15012,3470,3907,15359,13112
0,14866,3400,3904,15654,13035
0,15197,3187,3737,15592,13139
0,15188,3316,3735,14939,13319
0,14900,3326,3850,16341,13137
0,15012,3342,3753,15858,13260
0,14712,3340,3745,15441,13002
0,15348,3321,3769,15680,12019
0,15126,3288,3873,15606,13152
0,15258,3067,3580,15490,13368
0,14912,3496,4331,15452,13009
0,15309,3265,2888,15770,13398
0,15003,3608,4118,15566,12431
0,14785,3468,3919,16180,13100
0,14994,4986,3983,15697,13224
0,15040,3332,3804,15784,13328
0,15216,3245,3540,15636,13706
0,14602,2070,3580,15483,13416
0,14733,2829,3513,15491,13433
0,15048,3344,3804,15864,13408
0,14832,3552,4021,15636,13936
0,14840,3334,4060,15298,13132
0,14789,3509,4032,15652,13867
0,15201,3599,6487,15579,12954
0,14742,3378,3648,15302,13103
0,14956,3083,3600,15713,13378
0,14650,3056,3082,15509,13260
0,15052,3563,3724,15284,13140
0,14973,3156,3163,15927,13146
0,14644,3431,3843,15588,13134
0,14655,2712,3528,15248,13738
0,13455,2718,3920,15176,13186
0,14713,3060,2893,15738,13036
0,14177,3160,3811,15343,13120
0,14356,3161,3708,15633,12756
0,14753,3594,4155,15614,13054
633,14552,3536,4576,15497,13574
0,15052,3364,3794,15821,13264
0,14272,3092,4000,15489,13169
0,14356,2912,3498,15708,13710
0,14660,3181,4401,15410,13488
19,14356,3098,3897,15474,12924
0,14485,3190,3854,16050,12989
0,14530,2855,2909,15570,13408
0,14520,3104,3466,15642,13403
0,14529,3403,4011,15624,13170
0,14592,3051,3728,15757,13494
0,14544,3311,3773,15652,13341
0,14604,3454,4158,15648,13054
0,14400,3214,3604,15384,13233
58,14703,3369,3864,15054,15701
0,14389,3087,3674,15491,13244
0,14517,4154,3461,15507,13549
0,14568,3248,3816,15647,13268
0,14527,3282,4602,15249,13131
0,14636,3581,3980,15687,13125
0,14589,3417,4094,16383,13003
0,15603,3034,3686,14821,12371
0,14605,3416,4069,15472,12965
0,14330,3198,4026,15346,13273
0,14647,2889,3477,15411,13433
0,15421,3303,3678,16309,13167
0,14242,3121,3842,15738,12249
0,14783,3403,3650,15754,13173
0,14392,3280,3692,15458,13317
0,14736,3008,3694,15469,13377
0,14596,2918,3252,15552,13368
0,14540,3089,3780,15820,13118
0,14455,3320,3901,15614,13134
0,14120,3071,3833,15355,13173
0,14389,3332,4151,15625,12994
0,14725,3421,4028,15492,12192
0,14886,3652,3997,15711,13061
238,15168,3088,3920,15848,13197
0,13574,3084,3708,15754,13316
0,14616,3168,3951,16168,13027
0,14656,3238,4045,15588,12728
0,14568,3114,3429,15635,13484
0,14740,3242,3070,15911,13176
0,14331,2980,3531,15451,13140
0,14293,3384,4278,15519,13132
0,14833,2858,3669,15837,13412
115,14438,3041,3690,14957,13366
0,14408,2974,3533,13708,13452
0,14763,3410,3960,15551,13209
0,14280,3788,4658,15531,13363
0,14167,3164,3740,15352,12214
0,14485,3349,3615,15316,13200
0,14466,3802,3648,15563,13465
0,14616,2968,3554,15669,13343
0,14503,3008,3809,14763,13057
0,14798,3676,3961,15640,13692
0,14506,3376,4052,15592,12928
0,14471,3293,3763,15573,12970
0,14055,3065,3709,14736,13160
0,14672,3346,4043,15426,12635
0,14630,3294,3786,15915,13462
0,14520,2825,3675,15858,13426
0,14442,3448,3872,15286,13121
0,14645,3362,3584,15704,13358
112,14824,3235,3724,15468,13384
0,14121,2921,3479,15717,13286
0,14210,2960,3466,15637,13294
0,14359,3193,3737,16006,13429
0,14720,3282,5902,15692,13094
0,14072,3358,3973,15829,12800
0,14640,2736,3700,15708,12442
0,14512,2967,3989,15756,13100
0,14594,3232,3945,15857,13507
0,15091,3201,3746,15400,13199
0,15003,3508,3673,15838,13408
0,14254,3108,3821,15442,13067
0,14642,3496,3965,15777,13405
1704,14510,3000,3663,15480,13217
546,14064,3319,4777,15591,13227
0,14459,3051,3578,15564,13304
1483,14570,3153,3525,15336,13383
0,14110,157,3875,15922,13159
0,14555,3315,3966,15709,13761
0,14523,3085,3614,16162,13094
0,14719,3220,3800,15847,13182
0,14367,3178,3826,13818,13269
0,14746,3444,3508,15349,14035
407,14374,3050,3732,15880,13228
0,14278,3186,3920,15824,13209
0,14875,3236,3888,15602,13224
0,14738,3442,4118,15757,13010
0,14470,2995,3529,15653,13410
0,14498,2941,3863,15552,13352
0,14506,3316,4188,15363,12239
0,14560,3374,3844,15488,13033
0,14536,2446,3895,15532,13397
0,14567,2779,3669,15093,13541
0,14889,3202,3837,15753,13209
0,14760,3228,3881,15783,13221
0,14347,3194,3776,15745,13270
0,14764,2530,3753,15400,13125
0,14612,3230,3917,15537,12992
0,14812,3326,4029,15820,12912
0,14316,3057,3809,15751,13116
0,14869,3035,3369,15864,13273
0,14013,3289,4032,15697,12984
0,14859,2978,3921,15749,13017
0,14656,3105,4769,15541,13392
0,14425,2852,3577,15721,13278
0,14761,2926,2972,15800,13192
0,13940,2700,3988,15432,13197
0,14717,3196,3793,15888,13101
0,14704,3394,3757,15617,13442
0,14930,3311,3904,15838,13332
182,14494,2046,3730,15340,13114
0,14644,2970,3188,15613,13824
0,14702,3229,3892,15631,12765
0,14581,2893,3749,15499,13099
0,14698,2961,3600,15534,12490
0,14226,2131,4100,15642,13696
0,14762,2533,3472,15576,13508
0,15143,3141,3802,15615,12717
0,14611,3824,4112,15492,13498
0,15067,3312,4213,15330,13268
0,14926,3498,3631,15781,13417
0,14743,3328,3918,15637,12918
0,14921,3476,4588,15813,12959
0,14792,2836,3642,15611,13605
0,14747,3288,3745,15406,13332
0,14922,3200,3799,15825,13219
0,14218,2864,3738,15494,13033
0,14648,3289,3961,15720,13012
0,14882,3394,4383,15475,12644
0,14713,3085,3674,15889,13200
0,14871,3773,4020,15706,12722
0,14731,3319,4010,15666,12929
0,14923,3223,3908,15608,13125
0,14950,3467,3248,15773,13764
0,14407,2593,3644,15848,13335
0,14501,3115,3701,15516,13514
0,14912,3032,3675,15455,13423
0,14641,3006,3628,15473,13365
0,14937,3212,3597,15844,13376
0,15209,3356,4221,15508,13176
0,14621,2869,3509,15608,13548
0,14538,3027,3272,15486,13142
0,14897,3504,4270,15660,13017
0,14754,3081,3843,15434,13135
0,14918,3443,3781,16173,12983
51,14891,3241,4132,15421,13280
0,15060,3129,3550,15670,13515
640,14777,3100,3717,15497,13231
0,15237,3140,3997,15675,13344
0,14895,2929,3588,15630,13085
0,14528,3256,3877,15577,12854
0,15172,3130,3785,15617,13290
0,15168,3438,4091,15556,12414
0,14590,3284,3792,15331,13092
0,15174,3181,3887,15763,13066
0,15080,3226,3776,15754,13264
0,15108,3069,3696,14847,13336
0,14909,3381,3958,15549,12964
0,15128,3533,3735,15756,13240
0,14891,3205,3771,15762,12628
0,15149,3509,4119,15905,13016
0,14757,3211,3784,15477,12585
140,14679,3085,3759,15352,13353
0,15107,2934,3861,15749,12453
0,14739,2900,3552,15561,13217
0,15168,2475,4098,15650,13866
0,15197,3100,3188,15211,13221
0,15186,3528,4035,15662,13995
0,15128,3560,4335,15694,13235
0,14976,3516,3706,15752,13358
0,14670,2392,3812,15485,13288
0,14868,3240,3634,15488,13379
0,15276,3218,3636,15639,13145
0,14633,3412,3787,15714,12974
0,15118,3342,3970,14872,12978
0,14933,3088,4379,14542,13723
0,14814,3237,3896,15710,12869
0,15202,4088,3394,15444,13213
0,14878,3008,3574,15556,13706
0,14993,3454,3658,15702,13067
0,15190,3343,3839,15034,13309
0,15020,3078,3004,14915,13472
0,14696,3045,3366,15597,13237
0,14989,3447,4022,15498,12919
0,14967,3425,3937,15721,13243
0,15014,3260,3472,15669,13542
0,14756,2930,3655,15475,13266
0,15245,3474,3795,15825,13255
0,15167,3113,3174,15776,13287
0,14868,2994,3532,14707,13531
0,14197,2600,3608,15852,13249
0,14617,3162,3791,15524,13154
0,15208,3384,3949,15803,12866
0,14618,3224,3740,15677,13166
156,15491,3414,3953,15790,13030
0,14769,3016,3576,15789,13182
0,15096,3668,4005,15521,13760
0,14929,2669,3622,15541,13433
0,15123,3392,3983,15463,12626
0,14522,3574,3728,15332,13094
0,14976,3146,3864,15636,13040
0,15159,3704,4130,15666,13545
0,14933,3360,4017,15756,13025
0,15051,3523,4012,15715,12876
0,15007,3511,3966,15812,13131
0,16132,2129,3904,16042,13057
0,14854,3412,3427,15602,13088
0,14949,3474,4036,15762,12969
0,15144,3260,4105,15640,13127
0,14927,3483,3976,15984,14041
26,14807,3317,3869,16384,13050
0,14829,3375,4041,15709,14037
0,14950,3119,3428,15998,13217
0,14958,3354,3992,16163,13064
0,14809,3791,4179,15358,13294
0,14578,3367,3984,15609,12789
0,14900,3229,3905,15772,13136
0,15632,3366,3678,15387,13260
0,15117,3197,3515,15570,13468
0,15209,3568,3558,15738,12800
0,15056,3704,3703,15411,13392
0,15064,3270,3821,15449,13114
0,14992,4031,4875,15520,13446
0,15220,3180,3808,16283,13341
0,14605,3128,3737,15353,13196
0,14876,3326,3896,15752,13080
0,14840,2909,3544,15587,13285
0,14764,2728,4003,15625,12860
0,14944,3216,3627,15853,13221
0,14711,2932,3432,15577,13344
0,15237,3405,3902,16022,13373
0,15038,3062,3760,15125,13142
0,14829,2819,3908,15615,13334
0,15120,3373,3949,15477,13136
0,15140,3064,3652,15574,13416
0,15324,3203,3701,15285,13081
0,15029,3136,3734,14959,13073
0,15036,3445,3730,15855,13681
452,14804,3118,3625,15759,13245
0,14983,3208,3697,15838,13884
0,15229,3040,3631,15817,13177
448,14466,3128,3861,14965,12954
0,14953,3470,4334,15593,12948
0,15002,3433,4037,15783,13415
0,14785,3312,3922,14946,13124
0,15084,3079,3768,15429,13074
0,15215,3336,3596,15378,13163
0,14869,3434,3728,15630,12945
0,15254,3189,3865,15774,12872
0,14620,3416,3439,15092,13356
0,14872,3120,3633,15398,13088
0,14938,3855,3834,16118,13086
0,14772,3136,3783,15349,13188
0,14426,2776,4081,15597,13062
0,15059,3555,3860,15797,13022
0,14789,3061,4261,15268,13614
0,14816,5163,3583,15698,13381
0,14971,3511,4121,15656,12482
0,14668,3288,3977,15673,14106
0,15116,3382,3912,16337,13121
0,15229,3553,4021,15724,13179
115,15176,3425,4036,15749,12918
0,14708,3534,4608,15439,13264
53,15067,3335,3895,15352,13106
0,14699,3412,4015,15498,13349
0,15156,3151,3635,15427,13435
0,15069,3218,3766,15882,13172
0,14928,3370,3793,15453,13435
0,15024,3533,4113,16045,12860
