Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,25085,2331,4573,13264,14410
840,25230,2295,4530,13169,14182
0,25007,2188,4442,13128,14502
0,25844,2281,4526,13532,14595
137,25187,2093,4283,13572,14717
0,25336,2173,4724,13480,14498
0,25310,2175,4587,13534,14447
164,25200,2334,4154,13160,13481
21,25155,2008,4082,13343,14322
162,25404,2164,4353,13406,13835
35,25097,1930,4903,13235,14827
0,25126,1883,4218,13187,14734
168,25229,2345,4504,12864,14259
219,25384,2534,4742,13319,15284
254,25136,2125,4900,13307,15938
425,25058,2210,5122,12894,14516
113,25303,2173,4642,13152,14228
10,25180,2131,5174,13218,14319
142,25282,2424,4569,12719,14394
0,24788,2167,4464,12944,14468
0,24981,2189,4456,12937,14667
102,25100,2115,4230,12756,14544
188,25106,2350,4461,13004,13870
0,25245,1640,4841,13347,14888
0,25064,2323,4372,13208,14897
8,25075,2368,4674,13905,14569
21,25076,2345,4591,13760,14568
168,25317,2246,4132,13448,14318
260,25346,2514,4590,13256,14438
164,25179,2324,4426,13264,14818
107,25045,2196,4077,13603,14473
64,25201,2198,4658,13722,14071
74,24910,2039,4668,13234,14076
324,24550,2011,4404,12267,14432
0,25026,1399,4704,13247,14262
228,25445,2522,4727,13295,14236
193,25286,2353,4574,13584,14485
18,25093,2067,4460,13111,14512
381,25393,2443,4675,13223,14196
360,25202,2340,4799,13487,15237
34,25315,2285,4745,13226,14181
0,24821,2364,4695,13200,14025
0,25167,2648,4662,13301,14577
122,25038,2102,4474,13220,14109
64,25155,2211,4664,13395,14705
16,24951,1971,5037,13274,14790
0,25000,1969,3891,13392,14800
32,25060,2138,4553,13227,14221
351,25221,2358,3891,13241,14446
174,25131,2518,4332,12955,14525
154,25338,2419,4083,13441,14157
0,25434,2128,4661,13396,14482
0,25025,2001,4206,13253,14702
148,25456,2405,4601,13328,14884
97,25440,2152,4654,12872,14362
392,25587,2808,4720,13052,14594
303,24845,2575,4794,13232,14450
147,24713,2348,4626,13376,13805
0,24679,1807,4304,13248,14783
160,25453,2420,4821,13251,14831
1102,25477,2464,5621,13291,14612
265,25482,2474,4558,13346,14335
0,24853,1925,4418,13111,14728
101,25115,2370,4440,13174,14658
129,25318,1593,4568,12992,14377
602,25264,2431,4058,13217,15170
0,25892,2416,4434,12934,14461
0,24948,2182,4383,13032,14504
0,22544,2072,4243,13086,14437
0,24777,1787,4324,13267,14755
363,25335,2725,4662,13333,14437
0,24910,1334,4488,13092,14553
0,25045,2262,4564,13248,14291
0,24898,1818,4378,12907,14491
241,25358,2478,5010,13256,14339
96,26368,2227,4588,12842,14489
973,26057,2125,4578,12798,14419
121,25753,2088,4308,13612,14815
24,25444,2116,4941,13204,14610
282,25843,2656,4733,13202,13736
629,25472,2168,4314,12241,14716
131,25713,1545,4214,13133,14629
0,26006,1748,4746,13205,14444
455,26145,2591,4726,13489,15487
0,25442,2732,4488,13138,13873
48,25114,2342,4698,13190,14606
271,25813,2537,4603,13159,14328
397,25792,2571,4616,13227,14298
100,25367,2270,4264,13047,14285
489,25852,2306,4609,13356,14222
192,25726,2378,4744,13301,15161
68,25595,2459,4490,13980,14457
304,25860,2648,4863,14361,14964
46,25581,2329,4654,13301,14056
0,25486,2297,4724,13306,14596
140,25580,2227,4407,13297,14625
84,25498,1917,4340,13002,14508
4,25509,2477,4236,13402,14251
355,25252,1170,4288,13205,14716
288,25647,2541,4683,13371,14388
0,26115,2544,4527,12622,14437
178,25372,2109,4464,13521,14573
0,25469,2450,4310,13952,14253
662,25453,2299,4848,13291,14489
4,25715,1895,4698,13244,14683
87,25420,2317,4504,13110,14552
39,25044,1510,4502,13241,14213
20,25426,2199,3422,13115,14183
93,25512,2674,4178,13029,14270
259,26478,2512,4646,13362,14416
448,25817,2190,4482,13098,14420
64,25753,2468,4763,13256,14583
0,25632,2540,4752,13358,14165
26,26019,2507,4620,12786,14254
0,25673,2551,4760,13106,14372
0,25607,1769,4416,13217,14689
34,25552,2164,4384,14048,14650
0,25812,2486,4585,13136,14066
0,25570,2133,4310,13703,14556
0,25318,2359,4616,13304,14487
167,25241,2312,4440,13451,14487
0,26993,1712,4458,13136,14187
0,26001,2514,4636,13316,14759
486,26380,3086,4672,13323,14379
1223,26080,2400,4341,13182,14445
0,25860,3060,4972,13250,14309
461,26471,2733,4716,13476,14188
866,26161,1499,4754,13147,13831
264,25984,2257,4339,12324,14644
102,26013,2297,4628,13228,14986
0,26280,1790,4639,13508,14385
0,25855,2047,4205,13282,14368
324,26166,2389,4438,13152,14345
144,26091,2512,4596,13462,14648
0,26220,2420,4477,13081,14407
0,26067,2626,4686,13808,14229
0,25981,1184,4343,13035,14588
404,26345,2740,4804,13297,14172
0,27002,2368,4441,12893,14544
278,26339,2496,4558,13572,14361
102,26097,2411,4185,13710,14221
11,25786,2296,4372,12768,14508
255,26239,2692,4665,13152,14290
189,25835,2197,4346,13133,14588
468,26092,2322,4631,12740,14471
5,25898,2444,4463,13136,14602
333,26200,2641,4619,13335,14476
38,26062,2317,4581,13365,14420
35,26003,2337,4716,13333,14302
74,26227,2298,4613,13257,14202
245,26091,2378,4584,13275,14629
448,25750,2322,4729,13457,14543
153,26235,3184,4266,13322,14279
99,25729,2484,4355,13298,14674
333,26302,2668,4802,12885,14577
0,25659,1879,4522,13082,14401
106,26107,2251,4420,13430,14992
516,26545,2780,4689,13181,14016
68,26863,2274,4461,13023,14000
211,26372,2638,4236,13362,14197
448,26426,2617,4584,13400,15458
322,26420,2921,4589,13273,14240
427,26351,2537,4565,13405,14356
362,26299,2273,4879,13537,14438
270,26464,2899,4563,13322,14288
144,26292,2530,4569,13156,14621
69,26029,2296,4546,13145,14723
605,26062,2332,4276,13117,14623
14,26073,2106,4722,13517,14281
0,26488,2159,4469,13120,14431
124,25848,3742,4458,13464,14043
112,25651,1810,4581,13541,14494
0,25947,2415,3886,13349,14538
182,25831,2482,4644,13408,14493
107,25803,2673,4374,13509,14725
324,26283,2918,4604,13085,14419
798,25911,2264,4456,13245,14694
338,26363,2865,4705,13301,14295
341,26354,2983,4655,12980,13980
0,26076,2487,4591,13705,14465
539,26163,2374,4658,12516,14459
0,26028,2490,4672,12965,14019
0,26194,2464,4629,13365,14325
0,26079,2444,4454,13016,14289
201,25952,2465,4327,13419,14588
94,26205,2405,4682,13210,14339
28,25988,2400,4093,13422,14868
0,26085,2422,4366,13969,14392
373,26411,2984,4673,13343,14346
74,26017,2356,4407,13163,14927
0,25822,2576,4056,13259,14515
430,26299,2314,4250,13203,15028
250,26172,2861,4449,13128,14895
0,25872,2308,4421,13132,14668
405,26534,2944,4034,12840,14386
0,25202,1574,4308,13236,14678
299,26323,2616,4467,13358,15104
354,26342,0,4605,13716,14402
0,26214,2798,4537,13392,15172
142,26090,2657,4350,13311,14570
0,26229,2755,4654,13637,14260
163,26074,2440,4557,13175,14437
95,26082,2475,4172,13396,14737
46,26005,2448,4338,13328,14761
93,26027,2720,4298,13555,14550
74,25843,2214,4497,13026,14497
0,26098,2251,4309,13474,14597
0,26708,2430,4460,13244,14222
374,26368,2907,4646,12970,14575
180,25371,2758,4728,13383,14169
0,27133,2360,4387,13081,14300
338,26516,2692,4690,13349,14924
0,25984,2311,4339,13380,14589
274,26229,2580,4695,13370,14168
0,25531,2406,4020,13075,14334
0,26277,2413,4003,12909,14508
222,26026,1425,4522,13135,14234
0,26213,2255,4546,13389,14201
87,25897,2353,4569,13473,14205
637,25793,1681,4391,13161,14602
394,26096,2564,4490,13556,14429
1482,26103,2565,3876,13417,14141
229,26005,2794,4791,13280,14726
192,26022,2630,4340,13046,14388
136,26096,2532,4280,13080,14538
0,25716,2381,4420,13207,14480
510,25902,2444,4308,13140,14590
549,26063,2660,4496,13653,14356
276,25744,2296,4323,13331,14628
15,26123,2557,4802,14391,14516
64,25820,1801,4312,13093,14360
142,26300,2520,4556,13386,14332
310,26333,2795,4644,13178,14184
0,26086,2668,4719,13028,14285
1161,26060,2702,4696,13459,14240
0,26068,2662,4733,13504,14349
1491,26076,3260,4600,12950,14490
218,26242,2768,4469,13246,14529
0,26025,2892,4629,13254,14569
344,26480,2736,4597,13320,14210
0,25657,2380,4540,13267,14309
0,25747,2321,4407,13160,14458
153,26148,2709,4376,14132,14374
0,26385,2551,4524,13343,14232
182,26016,2610,3822,13896,15019
16,25789,2404,5177,13196,14401
0,26036,2558,4304,13309,14714
222,26025,2583,4830,13213,14131
228,26135,1914,4807,13179,14379
49,25991,1895,4336,13825,14419
36,26005,2618,3772,13748,14594
433,25883,2483,4716,13301,14407
434,26255,2646,4728,13491,14424
341,26112,2532,4626,13341,13512
149,26077,2550,4569,13101,14404
173,25910,2873,4360,13290,14629
330,26002,2298,4506,12992,14474
411,26174,2810,4712,13234,13646
328,26216,2558,4585,13605,14270
488,26365,2681,4697,13363,12986
0,26149,2578,4538,13473,14528
1105,25985,2586,4275,13200,14652
20,26216,2713,4703,13210,14131
97,26006,2515,4546,13187,14400
153,25802,2376,4538,13861,14673
142,25834,2461,4418,13563,14894
261,26099,2771,4507,13371,14272
238,26125,2724,4724,13364,14432
232,26408,2225,4272,13362,14700
0,26075,2788,4713,13405,13949
288,25990,2132,4254,13648,15006
243,25886,2204,4283,13549,14616
59,25745,1866,4496,13137,14572
0,25760,2488,4352,13104,14563
278,26102,2645,4758,13352,14877
183,26203,2654,4690,13094,14210
66,26005,2476,4450,13460,15727
570,26010,2772,4548,13499,14722
233,26237,1790,4683,13263,14252
103,25904,2493,4362,13524,14622
358,26006,2409,4641,13122,13741
0,26822,2413,4279,13208,14455
0,26020,2558,4472,13146,14370
249,26280,2613,4885,13358,14390
865,25892,2128,4840,13193,14331
278,26224,2504,4705,13524,14436
388,26284,2784,4595,13396,14509
445,26163,2677,4715,13168,14732
308,25856,2499,4730,13400,14560
438,25632,3576,4735,13320,13901
384,25740,2833,4438,12152,14442
0,25834,2988,4837,13302,14687
0,25934,2383,4452,13112,14397
219,25975,2360,4628,13223,14554
0,25955,2653,4544,13236,14425
548,26081,2312,4352,13181,14419
554,25389,2412,4226,13498,14522
448,26052,1872,4341,13412,14824
282,26318,2799,4624,13326,14328
20,26078,2667,4630,13576,13603
284,26226,2475,3707,13659,14656
0,25922,2596,4552,13423,14909
445,26205,2610,4595,11813,14482
0,25954,2633,4405,13348,14261
252,26120,2412,4420,13633,14572
421,25959,2453,4568,13422,13811
0,25736,2580,4688,13396,14712
499,26249,2468,4500,13390,14569
350,26097,2369,4490,13680,14481
278,25494,2587,4489,13445,14477
496,26183,2538,4577,12713,14508
163,26166,2431,4320,13097,14472
96,26055,2594,4478,13410,14385
127,25824,2400,4389,13466,14095
142,25698,2192,4318,13221,14742
0,26614,2602,4606,12888,14531
223,26088,2800,4433,13398,14514
170,26130,2672,4484,13236,14255
195,26372,2814,4830,13271,14315
205,26202,2521,4461,12860,13660
1283,25968,2440,4389,13241,14272
381,26232,2761,4570,12978,14349
132,26067,2696,4317,13348,14324
217,26022,2745,4410,12540,13962
368,26480,2652,4522,14237,14366
362,26226,2632,4350,13182,14603
89,25233,2309,4346,13100,14615
66,25937,2496,4011,13210,14506
221,26004,2325,4340,13564,14624
960,26262,2683,4696,13408,14228
29,26044,2558,4681,13320,14248
14,25956,1995,4376,13060,13633
222,26201,2857,4458,13477,14346
532,26606,2546,4610,13483,14441
457,26492,2922,4809,13504,14482
412,26236,2809,4740,13396,13956
278,26236,2693,4479,13262,14385
285,26078,1798,4873,13459,14352
473,25384,2681,4534,13129,14572
40,26796,2282,4398,13043,14485
213,26025,2257,4252,13614,14708
248,26244,2768,4515,13339,14327
96,25965,2368,4749,13259,14579
1136,25864,2366,4337,13256,14471
0,26127,2303,4386,13064,14494
0,26249,2852,4946,13370,14441
375,26056,2773,4561,13778,14530
305,26239,2639,4519,13436,14206
0,25909,2667,4628,13488,14384
482,26116,2447,4362,13198,14412
468,26147,2528,4440,13436,14461
351,26286,2817,4444,13435,14718
0,25981,2710,4709,13593,14265
195,26009,2523,4482,13563,14472
0,27160,2532,4450,13055,14348
170,26141,2726,4459,13706,14181
391,26253,2787,4599,13001,14335
288,26218,2354,4389,13172,14462
226,25884,2454,4020,13552,14303
0,26179,2576,4540,13034,14456
0,26190,2527,4462,13529,15490
0,26094,2660,4596,13079,14534
416,24694,2531,4227,13657,14549
467,26853,2822,4747,13410,14703
88,25869,2645,4632,13184,14676
605,26005,2568,4343,13306,14605
241,25936,2736,4759,13281,14426
0,25924,2465,4688,13194,14400
735,26359,2646,4354,13156,14669
0,26107,2151,4700,13254,14360
371,25849,2735,4468,13040,14687
236,26100,2812,4506,13569,14648
680,25845,2438,3932,13183,14549
609,25958,2857,4404,12740,14776
114,26185,2812,4490,13325,15765
456,26135,2692,4424,13444,14487
0,25838,2465,4416,13240,14482
159,26068,2470,4361,13202,14468
429,25832,2325,4724,12856,14418
332,26073,2815,4626,13400,14272
405,26163,2673,4605,13326,13588
340,26379,2949,4660,13369,14281
235,26210,2783,4284,13430,14291
246,26207,2820,4600,13214,14240
192,25982,2523,5040,13328,14078
352,25982,2527,4554,13005,13594
328,25527,2427,4382,13312,14184
14,25964,2372,5134,13202,14763
400,26342,2416,4563,13571,14451
187,26173,2766,4466,13515,14270
0,25551,1784,4765,13297,14145
910,26043,2811,5244,13401,14823
216,26163,2872,4663,13229,14180
519,26175,2201,4731,13533,14355
0,25960,2518,4449,13749,14549
193,26245,2552,4672,13334,14173
0,26061,2586,4611,13295,14253
13,25860,2487,4260,13436,14484
265,26144,2662,4600,13662,14608
104,25020,2399,4387,13149,14701
440,26059,2564,4403,13658,14826
0,26349,2132,4449,13331,14652
196,25802,2531,4452,13386,14368
452,26488,2790,4441,13343,14321
800,26012,2496,4500,13223,14451
148,26135,2577,4352,13129,15073
263,26307,2077,4713,13314,14148
316,26036,2353,4336,13555,14350
209,25890,2856,4714,13318,14301
0,29079,2436,4332,13210,14673
107,26225,2872,4609,13236,14348
18,25860,2462,4534,13274,14981
314,25930,2536,4790,13309,14423
526,26404,2762,4580,12692,14831
384,26085,2442,4458,13423,14603
184,26362,2613,4634,13254,14254
0,26155,2686,4509,13662,14363
292,26109,2664,4522,13662,14383
254,26061,2572,4444,13216,14337
103,26016,2644,4369,12981,14678
226,25987,2560,4438,13580,14512
70,26089,3450,4488,13068,14425
282,26267,2797,4800,13336,14897
449,26066,2922,4707,13567,14409
234,26204,2832,4140,13456,14370
688,26118,2730,4635,12999,14983
46,25930,2058,4333,13368,14756
356,25156,2755,4401,13353,14313
804,25845,2864,4784,13544,14311
502,26225,3198,4863,13493,14464
200,25884,2626,4370,13589,14648
181,25984,2258,4425,13618,14566
626,26120,2679,4720,13540,14436
63,25877,2499,4227,13344,14645
461,26105,2695,4650,13176,15094
443,26042,3028,4477,13488,14160
310,26251,2768,4729,13573,14341
976,25903,2620,4512,12533,14407
209,26074,2144,4128,13058,15202
636,26596,2612,4656,13508,14328
214,25874,2339,4271,13031,15049
28,26100,2643,4619,13252,14217
198,26076,3693,4635,13177,14208
294,26011,2620,4547,13733,14456
64,26381,2306,4383,13018,14522
140,26338,2653,4538,13160,14390
160,25886,2283,3648,13248,14470
134,25935,2739,4757,13505,14537
426,26293,2960,4630,13392,14277
108,25762,1937,4298,13393,14739
400,26186,2635,4447,12689,14444
0,25961,2754,4548,14210,14350
232,25030,2672,4728,13183,14015
152,25911,2504,4516,13516,14408
385,25937,2646,4544,12684,14628
35,25838,2472,4514,13165,14068
452,26079,2770,4606,13156,14656
298,25137,2609,4148,13136,14331
522,26168,2682,4753,13260,14502
286,25843,2592,4547,13578,13832
277,26269,2300,4231,13452,14579
0,26777,2558,4218,13187,14408
0,25728,2627,4167,13320,14592
224,26615,2885,4637,13287,14327
265,26082,2534,4393,13124,14236
0,25853,2616,4498,13520,14237
425,25853,3071,4712,13486,14348
177,26005,2678,4564,13271,14171
308,25638,2326,4325,13359,14623
367,25926,2608,4378,13267,14538
675,25876,2482,4552,13156,14515
466,25967,2036,4418,12695,14651
365,26190,2943,4882,13484,13951
0,25686,2604,4438,13190,14352
476,25958,2711,4658,13285,14250
642,26305,2940,4649,13453,14537
0,26090,2822,4765,13315,14477
224,25692,2429,4403,13602,14405
0,25737,2580,4568,13053,14474
0,25700,2704,4632,13190,14249
0,26149,2596,4352,13322,14653
65,25519,2825,4591,13052,14380
387,26312,2772,4564,13317,14154
376,26026,2668,4740,13189,14126
730,25821,2414,4485,13183,14804
146,25677,2618,4975,13432,14564
322,25792,2503,4504,13186,14066
409,25774,2674,4058,13350,14386
183,26033,2605,4523,12950,14395
271,25416,2422,4352,13571,14708
144,25588,1652,4390,13410,14613
345,25118,4879,4532,13483,14495
0,25574,2539,4380,13230,14262
250,26560,2700,4541,13206,14142
336,25846,2600,4640,13006,14749
0,26087,2482,4592,13586,14519
196,26038,2770,4477,13096,14432
360,26216,2924,5222,13507,14480
9,25824,2806,4558,13340,14569
147,25841,2333,4272,13494,14767
184,25088,2597,4545,14259,14500
296,25854,2756,4730,13738,14427
0,25108,2569,4578,13298,14281
946,25911,2671,4554,13552,14525
309,25003,2752,4807,13398,14468
498,26225,2640,4690,12694,14538
146,25895,2487,4386,13156,14450
248,25745,2410,4301,12974,14382
1005,26303,2132,4503,13444,14706
458,26346,2836,4741,12820,14879
124,26005,2599,4584,13160,14562
0,25902,2669,4361,13351,15021
258,25786,2576,4422,13551,14667
0,25671,2721,4634,13207,14085
531,25840,2571,4532,13256,14105
313,26835,2123,4119,13165,14703
0,25872,2677,4567,13490,14400
686,25705,2504,4347,13432,14520
0,25462,2445,4061,13143,14414
431,25061,2656,4835,13138,14732
0,25860,2598,4587,12667,14407
300,25630,2939,4666,13472,14320
27,25655,2368,4458,13087,14452
108,25596,2442,4441,13702,14563
235,25799,2510,4437,12849,14579
164,26100,2832,4745,13478,15312
363,25930,2734,4567,13323,14136
534,25948,2597,4003,13573,14779
0,25552,1670,4734,13092,14383
146,25528,2605,4560,13191,13211
330,25747,2421,4177,13346,14644
96,24962,2541,4566,13316,14293
0,25488,2507,4381,13083,14189
0,25449,2460,4915,13277,14622
0,25413,2332,4442,13217,14454
544,25873,2460,4583,13163,14599
111,25078,2584,4386,13677,14577
130,25508,2652,4641,13623,14652
67,25424,2552,3761,13437,14509
34,25697,2522,4663,13357,14277
426,26112,2815,4844,13270,14432
0,25506,2496,4677,13150,14544
64,25384,2378,4806,13268,14913
164,25809,2721,4441,13378,14452
394,25637,2656,4539,13410,13893
48,25732,2706,4722,13477,14548
332,25945,2826,4154,13349,14250
128,25252,2229,4240,12746,14780
97,25065,2682,4683,13322,14485
219,25624,2733,4617,12873,14417
426,26006,2756,4655,13468,14294
522,25310,2357,4692,13072,14616
436,26071,2753,4760,13432,14964
0,24757,2461,4527,13624,14609
672,25352,1939,4439,12969,13679
500,26182,2851,4257,13569,14394
149,25684,2198,4166,13056,14427
262,25879,2432,4752,13372,14518
255,25699,2416,4246,12932,14689
407,25783,2932,4712,13417,14472
19,25615,2510,4672,13456,14204
320,25868,2858,4660,13413,14370
85,25001,2592,4324,13402,14686
264,25925,2604,4492,13402,14308
122,25907,2587,4566,13624,14460
0,26167,2413,4440,13299,14472
57,25517,2488,5397,13318,14569
24,25701,1848,4360,13457,14148
253,25956,2948,4544,13458,14262
556,25578,2611,4674,13275,14837
702,25748,2600,4574,13258,14063
233,25559,2504,4458,13464,13508
345,25938,2843,4756,13682,14824
303,25708,2698,4548,13360,14255
1264,25840,2906,4013,13600,14557
270,25634,2618,4484,13770,14214
0,25396,2184,4580,13071,14447
455,25506,2405,4436,13405,14434
308,25903,2758,4756,13282,14176
0,25706,2792,4706,13395,14326
140,25745,2616,3951,13137,14654
101,25292,2376,4218,13396,13827
23,25435,2389,4076,13448,14468
326,25858,2764,4784,13278,14738
217,25700,2768,4478,13533,14675
145,25544,2339,3942,13500,14827
0,25650,2692,4683,13439,14526
127,25588,2497,4648,13463,14599
273,25768,2691,4755,13443,15202
321,25734,2813,4816,13460,14434
192,25903,2480,4446,13562,14372
0,25392,2430,4584,13235,14728
0,25077,498,4344,13162,14453
348,25713,2682,4063,13370,14186
396,25727,2768,4680,13331,14024
230,25661,2768,4409,13152,14567
233,25515,2470,4818,13647,14650
912,25611,2589,4525,13240,14588
0,25641,2758,4405,13350,14223
0,25430,2656,4866,13372,14127
398,25804,2581,4702,13521,14276
0,25527,2377,3668,13030,14377
150,25627,2678,4544,13772,14325
73,25218,2359,4545,13283,14186
459,25809,2592,4585,13414,15427
490,25592,2523,4446,13519,14568
0,25487,2539,4471,13605,14395
123,25533,2443,4318,13203,14515
0,25573,2724,4776,13541,14109
280,25567,2669,4085,13277,14054
138,25562,2600,4491,13549,14570
108,25131,2490,4674,13183,14567
144,25488,2593,4523,13551,14484
0,25401,2656,4581,13430,14213
158,25064,2387,4184,13157,14816
345,25787,2793,4716,12851,14406
75,25167,2079,4351,13153,14315
117,25412,2433,4616,13690,14632
0,25860,2633,4609,13740,14277
240,25906,2564,4914,13545,14521
195,25448,2539,4810,13549,14631
257,24557,2399,4396,13055,14452
448,25653,2557,4579,13274,14272
336,25597,2514,4400,13181,14660
162,25570,2728,4563,13417,14372
16,25167,2164,4218,13406,14744
198,25556,2054,4569,13233,14299
128,25229,2405,4483,13487,14538
0,25103,2537,4252,12710,14650
286,25595,2644,4598,13377,14311
449,25551,2801,4567,13560,14507
579,25392,2282,4435,13304,14530
257,25608,2734,4406,13544,15080
0,25333,2600,4518,13439,15231
0,25650,2554,4581,13534,14391
0,25489,2393,4586,12864,14492
0,25973,2277,4367,13087,14406
353,25229,2454,4426,13450,14606
68,25456,2541,4585,13496,14633
101,25232,2729,4367,13182,14760
0,25116,2699,4384,12827,14582
253,25128,2076,4786,13207,15346
168,25339,2441,4484,13801,14527
144,25420,2521,4596,13893,14337
248,25391,2772,4815,13416,14400
1015,25262,2369,4304,13322,14532
0,24963,1241,4451,13080,14424
0,25578,1258,4398,13529,14456
774,25383,2258,4351,13194,14585
506,25605,2575,4614,13434,14818
56,25306,2536,4734,13545,14202
0,26092,2449,4485,13004,13572
0,25150,1998,4764,13480,14871
450,25306,2232,4424,13010,14512
0,24905,2371,4905,13064,14432
333,25401,2687,4699,13320,13700
0,25017,2100,4781,13357,14260
0,25189,2617,4691,13285,14219
267,25228,2629,4417,12840,14644
2120,24964,2433,4067,13385,14466
36,24979,2169,4597,13107,14394
268,25049,2215,4325,13504,14556
376,25301,2725,3874,13574,14876
48,25132,2506,3880,13612,15222
510,25277,2226,4621,13248,14468
582,25068,2380,5134,13296,14671
249,25071,2759,4440,13536,14754
0,24926,2464,4608,13336,14623
264,25161,2592,4682,13489,14392
44,25017,2557,4819,13167,14562
64,24823,2133,4924,13420,14192
0,24225,1473,4384,12956,14517
713,25100,2623,4498,13780,14384
231,25212,2737,4556,13812,14257
295,25098,2448,4568,13256,13445
180,24473,2928,4703,13238,14341
295,24909,2481,4653,13580,14470
296,24988,2335,4519,13020,14567
0,24693,2615,4359,13221,14364
0,24460,1730,4550,13522,14502
364,24913,2468,3710,13627,14448
459,24707,2392,4293,13108,14650
0,24653,2424,5236,14171,14369
104,24735,2253,4410,12261,14576
56,24569,2298,4060,13496,14598
0,24878,2504,4536,13508,14352
0,24582,2165,4388,12856,14437
0,25995,2508,4524,13172,14497
290,24869,2299,4416,13658,14452
0,24733,2072,4179,13396,15059
341,25177,2450,3749,13471,14240
0,24509,2441,4331,13256,14697
205,25124,2617,4580,13262,14189
67,24896,2380,4218,12904,14661
143,24912,2313,4410,13156,14547
256,24932,2304,4307,13708,14496
235,25031,2562,4681,13398,14262
0,24412,2067,4434,13016,14512
364,25173,2856,4700,13471,14448
0,24690,2521,4248,13335,14750
82,24894,2277,5234,13565,14052
0,25111,2500,4618,13129,14549
216,25023,2579,4841,13904,15136
29,24720,2275,4252,13460,14708
550,25096,2312,4360,13579,14337
0,24842,2490,4604,13407,14325
312,24973,2436,4533,13356,14392
428,24704,2351,4577,13189,15466
400,24942,2558,4512,13623,14497
0,25482,2286,4514,14060,14371
0,24608,2364,4556,13607,14252
310,25018,2498,4405,12203,14424
400,25120,2538,4933,13524,14485
0,24737,2363,4520,13226,14356
0,24448,2248,4376,13321,14498
70,25034,2235,4871,13184,14573
325,25155,2596,4681,13488,14964
152,24608,2354,4842,13480,14441
202,24745,2427,4612,13653,13722
0,24570,2324,4650,14272,14350
120,24647,2195,4289,13313,14800
0,24864,2595,4694,13593,14316
60,24757,2524,4683,13284,14396
39,26481,1080,4402,12360,14409
143,24744,2594,4719,13369,13400
115,24492,2125,4334,13767,14538
323,24637,2212,4328,13584,14659
42,24093,2357,4381,13417,14576
496,24814,2186,4605,13360,14373
158,24540,2008,4160,13630,14627
0,24884,1888,3604,13828,14477
147,24989,2504,4621,13492,14487
592,24392,2400,5016,13298,14290
140,24673,2209,4327,13598,14410
81,24714,2200,4562,13384,14287
58,24686,2657,5477,13287,14228
113,24187,2525,4699,13248,14032
0,24679,2216,4661,13367,14173
224,24651,3177,4424,13150,14352
219,24365,2349,4489,13550,13477
46,24439,2254,4316,13444,14656
0,24395,2344,4709,13340,14426
372,25030,2832,4801,13579,14998
0,24575,2221,4344,12375,14493
272,24889,2412,4592,13412,14366
131,24616,2383,4459,13587,14516
12,24600,2265,4439,13365,14776
108,24550,2184,4611,13264,14802
240,24952,2530,4756,13360,14070
715,24572,2078,4793,13242,14397
130,24554,2097,4402,13654,14576
307,24704,2437,4530,12473,14208
0,24622,2494,4337,13514,14199
112,24772,2398,4538,13472,13773
471,24488,2190,4872,12676,14454
818,24332,2113,5309,13225,14568
0,24625,2161,4565,13280,14205
100,24576,2065,4335,13301,15091
0,24168,2088,4288,13217,14678
0,24634,2460,4705,12976,14954
0,24372,1893,4404,13380,14768
416,24667,2298,4544,13689,14543
112,24552,2423,4624,13355,13966
10,24423,2032,4174,13357,14538
0,24277,2288,4560,13227,14660
79,24606,2453,4789,13456,14866
0,24396,2132,4490,13152,14347
0,24660,2475,4735,13592,14819
0,24481,2441,4759,13316,14200
338,24662,2422,4654,13465,14343
250,24599,2448,4645,13212,13906
68,24603,2115,4612,13344,14333
0,24697,2252,4485,13696,14674
64,24368,1160,4775,13459,14740
450,24600,2446,4440,13436,14314
0,24413,2272,4667,13408,14269
377,24498,2652,5185,13448,14423
9,24328,2054,4183,13449,14720
0,23967,2039,4489,13657,14406
120,24614,2442,4492,13454,14280
242,24864,2397,4699,13548,14273
0,24363,2020,4318,13418,14566
0,24377,2120,4476,13611,14341
152,24242,2231,4277,13392,14856
64,24374,2180,4028,12417,14644
0,24285,2038,4618,14490,14344
15,24520,2206,4569,13460,14308
0,24450,2462,4721,13444,14435
444,24656,2478,4512,13663,14568
0,24433,1708,4346,13184,13848
249,24431,2301,4511,13323,14392
81,24532,2357,4728,13318,14341
628,24575,2313,4375,13278,14604
167,24575,1872,4722,13246,14189
270,24512,2460,4699,13268,14308
0,24327,1930,5284,13399,14867
8,24344,2253,4491,13397,14069
0,24212,2189,4362,13444,14499
0,23755,1667,4560,13324,14436
0,24244,2290,4499,13266,14739
228,24547,2380,4604,13442,14105
0,24628,2076,4495,13230,14413
120,24564,2447,4762,13519,14182
0,24377,2218,4157,13396,14678
338,24855,2360,4618,13448,14098
64,23969,2272,4411,14128,14378
16,24410,2047,4333,13503,14218
220,24575,2717,4607,13547,14393
122,24441,2353,4452,13196,14508
0,24035,2088,4349,12505,14639
290,24670,2396,4577,13746,14385
439,24406,2210,4557,13337,14204
48,24044,2368,4570,13487,14276
0,24183,1266,4391,13102,14541
155,24504,2424,4782,13301,14266
0,24468,2505,4694,13422,14253
4,24210,2144,5379,13224,14444
35,24170,1557,4177,13340,15090
182,24431,2167,4368,13698,14460
613,24073,2210,4115,13417,14930
