Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
9,24378,3437,4180,14096,14200
45,23895,3239,4209,13683,13908
0,24196,2473,4201,13523,14120
208,24015,3675,4556,13887,14012
0,24236,3366,4563,13485,14244
0,23517,2889,3370,13684,14228
0,23774,3120,4107,13414,14262
0,25298,3610,4295,13500,14037
0,23775,3444,4236,13421,13989
134,23876,3260,4216,13115,13849
0,23929,3589,4481,13791,14747
0,23492,3330,4201,14402,13988
0,24969,3539,4264,13451,14092
0,24191,3867,5028,13565,14108
7,23875,3165,3826,13412,14064
8,22115,3453,4387,13921,13932
0,23449,3001,3921,13744,14275
129,23557,2943,4065,13730,14213
446,24345,3432,4123,14006,14463
0,24044,3452,4329,14117,13995
0,23796,3580,4390,13424,14056
0,24172,3397,4207,13646,14272
0,24631,3689,4518,13924,13975
277,24466,3662,4776,13724,13893
0,24359,3418,4308,14180,14049
382,24180,3568,3794,13852,14203
32,23760,3216,3951,13200,14713
350,24200,3207,4119,13794,13888
0,23825,3197,4174,13994,14108
0,24151,3401,4659,13802,14207
35,24496,3552,3432,14032,14294
0,24002,3384,4206,13593,14281
0,24412,3656,4399,13188,14111
22,24828,3675,4973,13559,13807
0,24108,3275,4077,13787,14333
8,24400,3492,4001,14038,14171
1089,24080,3452,4152,13662,14074
320,24973,3700,4384,13921,14196
146,24159,3483,4370,13805,14641
28,24473,3568,3874,13160,13633
0,24149,3464,4052,13076,14223
14,24280,3511,3953,13105,14400
19,24124,3369,4404,13510,13969
0,23934,3707,4900,13576,14204
148,24946,3657,4400,13740,14005
109,24575,2951,4660,13873,14139
157,24386,3538,3944,13961,14109
26,24589,3697,4011,13968,14108
0,24548,4489,4346,13613,14426
259,24617,3185,4150,13451,14718
330,24036,3388,4225,13581,14218
215,24748,3160,4744,13546,13832
64,24536,3558,4389,13861,14040
0,24477,3976,4402,13746,14657
205,24568,3284,4520,13977,14141
0,24575,3481,4264,13681,14016
0,23756,3301,4017,13677,13872
6,24248,3549,4405,13316,14072
0,24068,3505,3273,13971,14058
0,24137,3392,4320,14462,13970
42,24254,3642,4351,13818,13781
0,23721,3284,4195,13829,13983
177,24584,3600,4178,14085,14428
0,23533,3214,4182,13908,14088
484,23926,3486,4301,13842,14232
0,24158,3282,4195,13733,13907
0,24057,3376,4296,13666,14039
0,24372,3586,4419,14047,13820
604,24048,3207,4083,12588,14108
0,24045,3197,4186,14867,14020
0,23252,2965,4029,13705,14354
0,23732,3176,4491,13851,14159
0,23992,3578,4418,13877,14137
104,23858,3216,4062,13572,14104
230,24329,3366,4047,13928,14312
0,24041,3493,4380,13695,13908
67,24644,3679,4180,13932,14424
0,24365,2748,3964,13796,14382
932,24116,3499,4178,13717,14212
120,24180,3490,4370,13691,14101
376,24309,3516,4689,13512,13764
96,24346,3376,4018,13968,14283
0,24548,3792,3939,13544,14320
0,23428,3274,4014,13568,14180
0,23774,3107,3766,13109,14453
135,24918,3500,4230,14069,14325
58,24305,3631,4532,13855,14024
12,25164,3333,4351,13635,14385
165,24510,3452,3967,14042,14165
686,24005,3480,4102,13490,13915
262,24339,3707,4223,14136,14189
796,24232,3333,4004,13531,14100
139,24427,3597,4112,13733,14036
0,24571,2792,4238,13642,15382
0,24186,3394,4075,13566,14039
0,24530,3571,4333,13777,12990
253,24595,3511,4111,14048,14240
0,23572,3373,4330,13654,13929
0,24072,3048,3827,13600,14140
114,24341,3264,4154,13930,14268
284,24522,3549,4292,13666,13889
0,23905,3178,4113,13575,13999
233,24053,3607,4361,13816,13753
0,24187,3292,4081,13547,13926
34,24208,3261,3590,13603,14133
0,23628,3171,4095,13440,13895
306,24664,3532,4144,15673,14026
52,24074,3341,4336,14174,13949
329,24310,3491,4103,13751,14096
304,24362,3319,4198,14029,14246
0,24880,3326,3973,13650,14094
530,24540,3561,4273,13556,13965
0,24394,3409,4221,13412,14057
0,24160,3386,4120,13702,14090
21,24325,3392,4404,13899,14284
0,23416,3193,4096,13643,14130
0,23834,3446,4445,13676,14811
0,24191,3066,3940,13649,14400
197,23530,3235,4151,13946,14080
0,22592,3282,4488,13706,14087
100,23616,3255,3981,14071,14216
58,23713,3440,3985,13800,14157
37,24594,3361,4266,13673,14345
0,23968,1894,4261,13353,14016
0,23829,4087,4160,13868,14202
12,24100,6601,4328,13877,13964
0,23744,3320,4080,13664,14446
0,23886,3403,4268,14131,14314
0,24338,3602,4572,13867,14079
0,23872,3582,4581,13786,14459
0,23309,3139,4136,13562,14168
13,23769,5899,3874,13625,14521
0,23636,3389,4311,13549,14449
0,23140,2624,3860,13114,14345
0,23497,3310,4160,13504,14067
0,23410,3354,4293,14395,14049
219,23671,2923,4672,13859,14124
0,23457,3456,4382,13888,14638
0,23970,3309,3859,14852,14036
236,23687,3559,4160,13865,14199
0,23735,3193,3898,13579,14139
0,22956,3242,4333,11630,13791
0,23079,3082,4170,13483,14080
44,24122,3368,6497,13585,14453
0,23511,3193,4210,13517,14072
0,23738,3520,4222,13344,13906
340,24153,3509,4284,13496,14110
35,24377,3637,4348,13864,14042
250,24239,3474,4201,13842,14194
0,24213,3594,4042,13939,14137
20,24372,3276,4300,13821,14317
0,24313,3429,4268,13749,15070
440,24176,3396,4298,13728,13960
859,24472,3332,3085,13599,14132
166,24484,3522,4316,13888,14384
105,24063,3480,4357,13870,14172
163,24513,3489,4160,13576,14076
0,24120,3687,4416,13684,14598
0,23877,3149,3674,13612,14101
2393,24839,3396,3930,13966,14091
2,24284,3219,4112,13419,13978
272,24379,3513,4177,13625,14148
0,24827,3466,4109,14776,13979
76,24319,3488,4298,13930,13857
363,24308,3336,4238,14001,14117
0,24360,3355,3846,13855,13915
36,24170,3302,4226,13788,14570
322,24060,3421,4144,13946,14120
9,24462,3434,4249,13824,14170
142,24729,3880,4460,13690,14533
0,23949,3359,4190,13901,14259
0,24987,3480,4165,14659,14171
0,24008,3356,4216,13648,14254
0,24070,3237,5482,13841,14117
0,24092,3321,4471,13172,14108
0,24458,3318,4370,13820,13431
264,24280,2884,4129,13776,14140
0,24171,3228,3818,13711,14378
23,23947,3531,3526,14042,14286
0,23555,3506,3964,13763,14769
0,24080,3340,4408,13931,14008
10,23813,3456,3870,13580,14316
0,23351,2773,3648,13763,14425
0,23775,3494,4458,13930,14057
0,23567,3216,3492,13893,14388
171,24258,3614,4334,14118,14045
0,23780,3396,4147,14547,14120
0,23876,3440,4314,13799,13888
0,23261,3097,4065,13449,14182
0,24212,3347,4228,13758,14885
0,24256,3575,4264,13994,14086
0,24983,3636,4203,14216,14057
201,24609,3544,4292,13840,13828
0,24157,3413,4341,13601,13947
0,23890,3060,4386,13708,14904
0,24471,3393,4208,13377,13934
291,24727,3869,4076,13686,13904
368,23764,3087,4130,13490,14191
0,24320,3535,3920,13834,14058
0,23323,3397,4304,13705,13907
0,23866,3548,4509,13816,14576
0,23953,3684,4267,13907,14274
173,23819,3436,4080,13548,14225
0,24390,3720,4434,13961,14086
44,23823,3584,3963,14111,14496
0,23845,3289,3887,13608,14102
34,24483,3664,3624,14037,14128
0,24318,3404,3674,13508,13891
0,23795,3558,4437,13872,14249
133,24000,3626,4418,14002,14116
0,23549,2816,4010,13316,14252
0,23584,3006,3544,13800,14671
156,24249,3562,5200,13619,14319
128,24196,3465,4252,13867,14145
704,24286,3404,4220,13540,14130
213,24424,3680,4376,13057,13458
75,24040,3238,4308,13688,14638
0,23832,1965,4029,13548,14164
84,24278,2634,4178,13930,14172
0,23777,3503,4248,13778,13867
97,24372,3518,4416,13406,14246
198,24689,3213,4186,13361,14280
38,23728,3221,4353,13781,14101
0,23776,3198,4232,13782,13706
0,23599,3357,3836,12928,14231
0,23384,2903,4459,13566,13949
0,23214,3018,4025,13565,14109
0,24355,3538,4585,14017,14161
0,24132,3450,4250,13683,13013
2,24346,3524,4342,14020,14116
150,23968,3163,3893,13848,14264
0,24112,3051,3895,13574,14298
0,24212,2368,4101,13915,14325
0,23641,3389,4458,13796,13849
0,24054,3417,4334,13152,13961
157,24356,3546,4201,13600,13817
0,24192,3544,4126,13428,14261
123,24749,3826,4170,13840,14264
0,24669,3205,4244,13623,14155
0,24422,2862,3941,13947,14358
419,23848,3441,4351,13849,14029
372,23405,3042,3827,13572,14092
28,24243,3447,4347,13371,14145
0,24532,2308,4246,13855,14039
0,24640,3372,3904,13794,14468
16,23987,3033,4067,13829,14281
0,23920,3215,4018,13793,14308
96,24370,3172,4124,14018,14362
0,24470,3518,4150,13464,14072
147,25011,3815,4149,13819,14436
80,24749,3627,4398,13854,13905
210,24622,3216,3326,14029,14247
107,24478,2964,4221,13560,14234
0,24573,3308,3791,14224,13997
0,24139,3944,4256,13800,14140
0,24291,3692,4439,13718,14268
615,24625,3900,4288,13760,14670
0,24189,3257,4171,13443,14275
0,24256,3496,4166,13937,14590
0,24448,2124,4168,13629,14053
223,24841,3540,4304,13960,14313
81,24649,3652,3433,14065,14119
15,24299,3512,4108,13747,14538
204,23772,3259,4150,13642,14100
0,24006,3744,4441,13546,14242
143,24280,3327,4120,13460,16380
18,24436,3582,4193,14400,14301
0,23817,3480,4081,13552,14262
0,24572,3343,4320,14053,13989
0,24786,3226,3991,13784,13841
335,24640,3344,4032,13519,14228
0,23206,2964,4174,13571,14081
260,25292,3148,3833,13762,14278
250,24495,3394,4243,13553,14217
0,23940,4054,4442,13689,14091
492,24165,3393,3543,14136,14284
0,24224,3558,4344,13792,13940
112,24799,3592,4345,13740,13984
177,24176,3460,4236,13709,13799
0,23896,3442,4114,13698,14149
0,24267,3240,3721,14087,14303
0,24498,3630,4360,14180,13418
0,24001,3564,4471,13717,13919
0,23828,3219,3980,13495,14173
12,24404,3498,3495,13676,14200
0,23787,3009,4035,13534,13756
0,23530,4016,4546,13494,14340
122,23565,3340,4621,13620,14152
0,23752,3484,4494,14044,13981
122,23862,3417,4363,13816,14022
0,24564,3610,4249,13881,13841
74,24369,3281,4182,13844,14208
0,24124,3876,4111,13671,14149
27,24385,3324,4306,13707,14033
0,24298,3409,4269,14101,13720
61,23970,3524,3954,13494,13657
0,24433,3586,4029,14221,14041
40,24336,3482,3979,13748,13201
0,23737,2862,4902,13573,14146
0,24276,3600,4358,14440,14126
0,23812,3431,4535,13701,14938
0,24402,2907,3821,13785,13838
0,23824,3631,4371,14102,13970
234,24450,3576,4130,13142,13496
0,24461,3280,4030,14380,13966
0,24064,3392,4364,13888,14180
49,24460,3653,3175,13840,14201
0,24262,3582,4276,13676,13990
0,24527,3378,4404,13751,14107
127,24266,2217,4211,13938,14114
23,24256,3478,3843,13839,14392
0,23776,2919,3991,13882,14402
112,24053,3507,4378,13444,14122
208,24852,3258,4064,13700,14352
237,24344,2569,4225,13972,14520
0,24701,3504,4190,13981,14385
0,25249,3610,4025,13826,14175
0,25659,3616,4131,13904,14148
0,23795,3282,4572,13789,13815
0,24075,3346,4102,13402,14235
80,24428,3420,4011,13577,14423
4,24603,3587,3671,13891,13959
0,24390,3264,3932,13833,14317
0,23787,3029,4109,13284,13558
0,24082,3530,4476,13800,14070
0,24360,3436,4103,14033,13988
31,23322,3640,4199,13992,14210
0,23881,3112,4229,13673,14128
110,24578,3451,4267,13804,13820
0,24232,3815,4016,13677,14022
4,24422,3144,4768,13724,14288
0,24833,3530,4220,14382,14448
290,24027,3418,4305,13846,13976
0,23680,3177,3523,13533,13909
39,24058,3534,4092,13968,14146
0,23795,2714,4701,13786,14121
982,23244,3215,3972,13549,14203
0,24370,3208,3998,13884,14265
0,24175,3105,4068,13833,14272
0,24004,3144,4226,14018,14176
0,24074,3464,4240,13565,14058
64,24076,3418,4410,13808,13962
30,24302,3542,3688,14021,14269
233,24657,3504,4271,13773,14117
0,23225,3306,4232,13557,14087
0,23756,3160,4099,13665,14079
20,24619,3398,3860,13732,14602
285,24805,3720,4429,13862,14016
0,24870,3808,4303,13858,14101
0,25030,3531,4104,13526,14120
0,23964,3175,4104,13352,13520
20,24812,3837,4488,14082,14019
256,25321,3862,4412,13113,14152
0,24587,3712,4446,12810,14240
76,24945,3496,4251,13956,14054
167,24909,3778,4417,13879,13984
0,24730,3591,4290,13803,13905
16,24796,3537,4016,13896,14292
253,24944,3160,4286,13560,14043
0,24924,3552,3739,13626,14156
0,24754,3544,4141,13397,14043
154,24875,3556,4143,13881,14258
37,25162,3674,4212,13936,14190
0,24213,3293,3934,13721,14231
0,25065,3780,4558,13818,14093
268,25054,3618,4248,13692,14190
0,24736,3588,4274,13717,14087
0,24866,3393,4394,13592,14857
0,24887,3595,4417,13803,14001
0,24679,3599,4229,13702,14324
149,25317,3808,4386,13679,14053
0,24876,3574,4403,13685,13949
258,24334,3242,4062,13920,13996
0,24418,3234,4059,13288,14248
253,24918,3676,4046,13908,14133
34,24778,3818,4389,13393,14184
0,25006,3681,4305,13856,14619
0,25157,3092,4454,13840,14868
0,25127,3632,4232,14163,13821
0,24370,3325,4259,13576,14025
346,24994,4001,4516,13157,14125
840,25271,3309,4162,13815,14368
17,25313,3601,4089,13680,14343
76,25078,3734,4368,15016,14608
0,25024,3576,4059,13632,14097
0,25076,3839,4362,13748,13793
0,23097,2824,4117,13572,14117
0,24270,3399,4072,13799,13959
0,25076,2862,4043,13536,14207
97,24484,3770,4489,13813,14128
595,24702,3520,3321,13572,14218
0,26055,3568,4197,13867,13931
1480,25076,3582,4052,13923,14387
22,24026,3344,4154,13434,14072
672,23844,3583,4134,13653,14235
241,25029,3641,4279,13792,14069
299,24544,3342,4113,13474,14069
182,25241,3210,4541,13902,14078
0,24360,3460,4416,13705,13939
311,25440,3669,4462,13418,14374
186,25277,3590,4263,14034,14224
0,24575,3530,4246,13739,14282
64,25176,3738,4325,13902,14166
800,25178,3497,4101,13725,13753
81,25410,3562,4240,13817,14198
0,24534,4239,4301,13634,14120
48,24871,3743,4055,14041,14144
296,25922,3612,4117,13890,14306
6,25033,3494,4132,13784,15714
0,24957,2868,4372,13803,14018
0,25307,3746,4005,13864,13862
281,25254,3793,4137,13573,14615
256,25509,3838,4316,14180,14182
0,25451,3105,4134,13548,14173
0,25179,3643,4332,13965,14847
222,25134,3455,4041,12930,14505
0,25118,3562,4367,13764,14249
250,25664,4033,4474,13848,14189
0,24704,3316,4037,13944,14294
0,25547,4396,4328,13774,14465
272,25238,3768,3908,13878,14093
381,24968,3861,4348,13916,14927
0,24436,3499,4208,13318,14075
127,25202,3936,4242,13676,13910
54,24616,3351,3112,14032,14065
0,25060,3345,3968,13689,14355
0,24822,3366,3780,13504,14841
0,24651,3515,4232,13806,13760
0,24403,3169,3861,13512,14311
143,24558,3677,4412,12916,14884
127,25022,3768,4477,14058,14199
154,24615,3560,4364,13805,14117
108,24297,2825,4132,13848,14358
0,25229,3706,4279,13809,14021
0,25189,2592,4072,13782,14170
626,25406,4088,4449,13878,14224
0,25132,3797,4278,13803,14160
0,26011,3759,4128,13639,14075
118,25196,3306,4317,13598,13861
0,27761,3489,4145,13558,14125
0,24594,3420,4016,13576,14159
208,25022,3493,4126,14061,14149
0,25117,3898,4541,13764,14264
0,25321,3833,4438,14026,13984
64,25480,3658,4273,13685,14244
96,25354,3915,4265,14021,14109
0,25424,3369,4368,13904,14079
48,25299,3631,4439,13510,14316
0,24690,3242,4153,13772,14142
0,25040,4059,4273,13827,14618
0,24791,3580,4277,13711,14019
0,25265,2312,4210,13732,13774
282,25043,3442,4021,13214,14153
98,25292,3656,4456,13949,14107
0,24575,3603,4351,13853,14035
0,24569,4018,4832,12528,14152
177,24852,3528,3974,13832,14650
125,25167,2959,3653,13655,14082
278,25212,3835,4359,13955,14270
48,24843,3511,4983,13557,14038
96,25246,3543,4151,13772,15720
0,24360,3515,3923,13722,13909
0,24705,3218,3958,13745,13849
198,25100,3817,4466,13862,14056
183,25303,3523,4016,13310,14096
78,25406,3863,3948,14006,14104
0,24461,3540,4324,13524,14211
0,24778,3397,4090,13762,14292
240,25048,3670,3916,13823,14457
262,25618,4131,4141,13760,13979
429,25109,3540,3922,13733,14320
227,25645,4551,4427,13075,14557
246,25234,4013,4046,13932,14525
2,25300,3751,4384,13712,13310
153,25618,3972,4442,13894,14380
0,25605,3660,4446,13874,14198
0,25236,4735,4006,13744,14595
0,25133,5421,4258,13712,13517
288,24513,3695,4256,13826,14041
39,24840,3340,4283,13575,14136
159,23895,3904,4233,13983,14206
194,25369,3952,4269,13914,14074
71,25100,3546,4095,13640,14230
74,24787,3491,4047,13979,14096
0,24817,3677,3494,13601,14099
128,25266,3478,4172,14469,14042
296,25706,3669,3263,14124,14269
356,25377,4055,4266,13880,14259
0,25444,4070,4545,13838,14428
0,25798,3758,4166,13401,14125
229,25608,3758,4200,13582,13978
0,25231,3460,3464,14130,14190
0,25193,3829,4161,13422,13879
0,24937,2025,4391,13850,14910
0,25506,4002,4510,14116,14015
360,25375,3386,3920,13576,14156
0,25219,3452,3949,13732,14594
216,25454,3961,4406,13888,14016
257,25375,3720,4988,14038,14335
96,25199,3588,4315,13816,14229
3,25417,3892,4158,13673,14168
254,24944,3544,4071,14028,14262
296,25547,3703,4138,14002,14315
428,25681,3629,3776,13872,14068
100,25641,3867,4237,13701,13807
0,25094,3890,3611,13808,14500
0,24823,3519,4434,14012,14074
412,26081,3947,3780,14064,14234
206,25355,3657,4418,13553,14090
240,25224,3943,4435,13953,13953
0,25185,2943,4361,13663,13888
0,25185,3846,4408,13824,14362
276,24518,3436,4279,14012,14252
0,24832,4086,4448,13932,14918
117,25382,3780,4237,13954,14290
0,25263,3871,4409,13780,12746
138,25056,3481,4029,13956,14175
0,25211,4008,3620,13706,14213
203,24839,3490,4150,14005,14156
0,25500,3618,4211,14056,14168
1113,24735,3582,4220,13602,14173
0,25585,3832,4368,13784,13933
0,25044,3083,3826,13703,14032
265,25650,4214,4423,13878,14182
0,25107,3739,4468,13626,14578
208,25737,3746,4128,13696,13904
104,25072,3712,4436,13755,14441
116,25290,3845,4223,13940,14247
150,25475,3791,4277,13681,13950
256,25923,3461,4060,13935,14276
127,26174,3645,4040,13025,14229
180,26391,4000,4416,14009,14145
0,24462,3189,3953,13673,14245
297,25548,3683,4266,13836,14188
0,24655,3757,4414,13718,13626
0,24561,3650,4293,13682,13923
942,24533,3592,4214,13648,14170
0,24839,3094,4005,13170,14561
0,24043,3357,4152,13760,14253
64,25664,3409,4657,13679,13891
131,24562,3669,3980,13961,14136
331,24753,2972,4339,13885,14162
