Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
244,27124,4256,5703,13506,16207
1025,27001,4073,5344,13805,16442
422,27208,4553,5696,13770,15829
520,27241,4598,6001,13616,15298
400,27250,4284,5413,13762,16436
697,26896,4218,5209,13530,16051
357,27187,4140,5637,13247,16206
330,26902,4188,4968,13507,16551
64,26823,4188,5555,13682,16222
253,26906,4194,5591,13739,16366
497,27138,4410,5496,13745,16169
401,27011,4314,5375,13835,16354
534,26908,4164,5528,13457,16043
576,26980,4486,5591,13505,16383
306,26973,4064,6029,13615,16104
832,27618,4379,5482,13896,16340
338,26842,4290,5278,13648,16384
265,27794,4822,5727,13577,16164
344,26812,4141,5506,13292,16104
562,26348,4074,5402,13368,16340
852,27369,4168,5259,13272,16279
491,26157,4400,5470,13678,16007
861,26972,4144,5412,13652,16363
537,27155,3978,4648,13236,16103
249,26983,4324,5188,13688,17041
836,27025,3602,5612,13712,16434
636,27081,4904,5480,13689,16360
531,26544,3887,5707,13504,16420
468,26762,4117,5565,13402,16046
641,27011,3935,5406,13478,16165
600,27268,4646,5584,13856,16271
301,26891,4385,5012,13552,15776
0,27055,3974,5338,13343,15286
626,27056,4178,5433,13464,16502
262,26695,3991,4422,13602,16351
134,27317,4630,5628,13660,16872
382,27144,4345,5349,14162,16202
312,26800,4062,5288,13653,16315
696,27155,4855,5665,13525,16051
788,27071,4568,5580,13679,16482
338,26882,4249,5250,14003,15936
397,26920,3240,5145,13106,16518
634,27084,3343,5526,13140,16148
167,27123,4045,5170,13624,16602
136,26643,3828,5040,13588,16296
585,27087,4827,5614,13497,16822
94,24630,5168,5586,13370,16104
448,27685,4334,5484,13525,16142
273,26669,4021,5200,13576,16296
997,26889,4224,5425,13497,15956
729,27247,4192,5397,13653,16271
454,27111,4400,5615,13154,15972
535,26973,4063,5394,13354,16372
400,27058,4418,5668,13460,15862
334,27053,4505,5647,13686,16047
82,26790,4269,5330,13892,16309
181,27424,4077,5534,13490,16089
158,26868,3968,5208,13594,16258
624,26977,4313,4797,13691,16076
480,27684,3925,5818,13659,15954
211,25854,4388,5635,13488,16064
0,26621,4181,5623,14656,15963
255,27096,3715,5788,13764,15921
0,26851,4036,5534,13435,15962
53,26958,5208,5401,13668,16185
384,26959,3891,5276,13555,16344
431,26879,4216,5230,13440,16329
378,26777,4219,5294,13658,16243
714,27149,4491,5489,13657,15291
338,27132,4293,5410,13300,15967
504,27116,4208,5236,12884,16391
282,27029,4250,5571,14596,16026
0,26879,4271,5793,13352,15975
431,27084,4440,5708,13416,15969
328,26872,4053,4508,13572,16321
121,26910,5514,6236,13618,15957
320,27105,4449,5627,13683,16084
331,26742,4112,5348,13802,16369
609,26659,4100,5536,13742,15923
311,27179,4409,5615,13617,16037
0,27067,4249,5578,13533,15884
491,27170,4608,5368,13578,16135
506,27206,4596,6009,13978,16121
580,26976,4300,5484,13984,16124
381,26004,4306,5656,13528,15918
765,26786,4175,5315,13926,16136
411,26909,4340,5618,13593,15652
505,27245,3633,5701,13774,15918
171,26793,4527,5725,13522,15654
363,26997,4581,5768,13609,15552
490,27440,4466,5573,13799,16054
73,26133,4162,5299,13533,16243
448,27124,4949,4930,13850,15938
393,26950,4412,5642,13643,15477
331,26858,4113,5287,13600,16254
1062,26780,4280,5847,13391,16114
288,26816,4240,5118,13257,15348
0,26873,4556,5676,13669,15756
532,27099,4464,5682,13573,16841
490,27036,4630,4827,13879,16046
551,27208,4750,5856,13686,16027
1872,26888,4349,5444,13952,16712
340,26821,4187,4419,13378,16208
474,26582,4556,5400,14438,16031
249,26489,4031,5324,13448,16232
560,27356,4961,5678,14233,16724
666,27245,4514,5666,13652,16130
363,26922,4342,5546,13589,15744
491,27055,4393,5690,13565,15775
448,26843,3909,5500,13404,15974
426,26840,4575,5749,13737,16039
124,26837,4093,5494,13806,16194
568,26843,4321,5466,13556,15906
714,26964,4496,4356,14025,16254
0,27274,3966,5480,13716,16010
705,26867,3928,5237,12821,16383
428,26809,4329,5476,13726,16202
215,26901,4681,5578,13378,16193
596,27068,3765,5560,13993,16084
187,26751,3764,5294,13544,16327
360,27073,4112,5578,13602,15542
1192,27064,4137,5461,13617,16154
616,26985,4174,5481,13161,15684
586,27082,4428,5632,13704,15952
288,26906,3833,5576,13754,15942
469,26935,4823,5749,13607,15318
661,26729,3988,5262,13653,16210
252,26764,4073,5122,13716,16272
249,26744,4020,4745,13084,16260
162,27263,3922,5161,13568,16435
632,27205,4491,5170,13799,16139
428,26988,3850,5400,13784,16377
426,27101,4169,5644,13581,16940
320,26689,4200,5495,14342,15589
488,26728,4224,5446,14331,15829
535,26953,4372,5460,13276,16020
305,26852,4095,5494,13735,16386
344,26905,4312,5580,13686,15792
157,26996,4353,6070,13486,16043
22,27105,4432,5610,13821,15968
306,26753,4225,5465,14103,15904
392,26833,4159,5339,13282,16373
0,27157,4245,5486,14065,16324
144,26683,4098,5096,13471,16148
232,26733,4148,5313,13444,16383
400,27185,4188,5412,13677,16070
449,27116,4502,5161,13706,15860
330,25591,3996,5417,13606,16425
593,27281,4692,8120,13730,16136
550,27346,4685,5673,13718,15764
286,26737,4116,5246,13844,16133
124,26664,4068,5324,13477,16181
162,26838,4234,5528,14448,15928
502,27236,4662,5875,13791,16178
349,26972,4480,5433,13558,16172
343,27535,3989,5265,13645,16172
555,27303,4563,5434,13762,16237
341,26879,4292,5580,13846,16147
284,26865,4146,5492,13453,15902
168,26960,4309,5389,13856,16243
423,27104,4268,5530,13544,15516
264,26728,4228,4947,13699,16363
485,26960,4402,4733,13638,15753
451,27283,4245,5394,14021,16166
272,26929,4371,5594,13980,15903
595,26971,4216,5629,13804,15944
716,27014,4102,6165,13246,16276
245,27087,4527,4640,13811,16150
526,26765,3900,5362,13792,16127
1560,26928,4181,5404,13396,16019
616,26931,4414,5610,13882,16192
243,26479,4232,5416,13698,16248
531,27222,4516,5737,13801,15960
373,26868,4284,5376,13349,16066
570,27112,4686,5712,13755,16016
465,27481,4497,5730,13752,16015
576,27187,4556,5257,13800,15999
546,27065,4235,5416,13869,16211
0,27181,3445,5549,13890,16215
196,26753,4223,5406,13984,16075
387,26679,3983,5220,12840,15892
363,26885,4130,5300,13963,16272
266,26867,4093,5338,13515,13900
557,26895,4201,5459,13898,16052
462,26974,4212,5530,13598,15688
487,27143,4448,5605,13731,15910
330,26830,4187,5382,13702,16383
280,26924,4400,5064,14531,15991
441,26856,4341,5602,13712,16788
449,26830,4205,5380,13282,15390
705,27291,4680,5420,13765,16192
344,27080,3768,5739,13714,15928
541,27785,4612,5781,13454,15241
334,27112,4516,5639,13743,16728
549,27136,4454,5485,13776,16029
0,26905,3780,5310,13613,16209
411,26823,4240,5440,13654,15948
476,26918,4265,5492,13563,16163
281,26760,4321,5559,13431,15867
16,26946,4330,5744,13563,15807
500,26756,4160,5592,14022,16317
581,27224,4949,5740,13989,16048
0,27102,3740,5521,13572,15844
2797,27098,4397,5763,13524,15944
452,26808,4285,5615,13480,16180
282,27083,4504,5280,13690,15934
283,27212,4588,5630,13641,16053
490,27023,4232,4254,13322,16177
0,26835,3873,5285,13445,16059
415,26914,4234,5492,13863,15397
683,26909,4042,5443,13392,15943
344,26804,4183,4676,13000,15799
320,26928,4398,5536,13274,15689
228,26998,4245,5430,13560,16004
614,26812,4160,5593,13710,15917
0,26755,4006,5518,13594,15936
418,27146,4684,5674,13787,15930
515,26974,4359,5536,13430,15434
70,26862,4250,5349,13491,16194
48,26924,4348,5530,13625,15917
404,27140,4299,5605,13522,15915
370,27169,4446,5464,13262,15893
823,26716,4093,5385,13458,16016
552,27613,4063,5696,13821,16045
487,27365,4828,5690,13804,16147
404,27330,4204,5301,13763,16056
518,26944,4191,5704,13982,16128
488,27122,4517,5611,13747,15968
322,27086,4380,5702,13388,16127
267,27305,3964,5810,12718,16324
739,27071,4291,5350,13088,16162
0,26821,4687,5732,13590,16181
285,26920,4208,5134,13592,16331
380,27204,4394,5784,14400,15933
329,27336,4521,5714,12733,16450
644,27115,4116,5374,13528,15942
196,26922,4279,5496,13942,15900
251,27128,4681,5632,13621,16126
455,27311,4091,5332,13767,16040
235,26647,4229,5479,13464,15950
217,26801,3651,5377,13634,16248
441,27031,4266,5391,13887,16219
470,27082,3378,5730,13666,16383
192,27132,4357,5776,13681,15840
177,27227,4253,5515,13595,16463
561,27611,4338,5434,13907,16105
620,23397,4396,5638,13779,15837
284,26955,4286,5527,13567,15771
975,27229,4472,5617,13739,15863
510,26717,4317,5362,13709,16053
381,27194,4406,5848,13750,15940
705,26948,4047,5247,13708,16236
379,27220,4832,5746,13897,16383
328,26883,4093,5371,13421,15948
658,27170,4853,5487,13780,16107
333,27497,4232,5568,13455,15899
166,27052,4740,5824,13578,16137
216,27165,4071,5565,14364,15909
519,27097,4400,5623,13813,16619
292,27052,4446,5654,13764,15960
342,26788,4135,5249,13548,16208
862,26170,4400,5716,13965,15581
273,26700,4412,5616,13343,15781
323,26943,4478,5730,13766,16339
1734,26765,4058,5297,13509,15897
296,27342,4651,5783,13744,15845
596,27888,4442,5644,13697,16120
432,27160,4589,6121,13464,16154
201,26498,3917,5140,13567,15956
0,27007,3008,5193,13496,16130
678,27245,4003,5434,13443,16120
429,26944,3370,5143,13478,16256
402,26978,3631,5450,13288,16194
651,27129,4353,5245,12812,16367
335,27174,4510,5595,13562,15798
361,26933,4218,4813,13494,15568
603,26904,4204,5372,13421,15853
460,27118,4416,5582,13827,16092
555,26336,4467,5764,13495,16118
0,27229,4340,5306,13839,16419
533,27242,4519,5474,13863,16217
440,27210,4426,5779,13741,16282
287,26646,4304,5023,13481,16965
541,26769,3910,5745,13804,16001
680,26735,4191,5968,13299,15529
1000,26760,4141,5378,13692,15894
530,27164,4451,5578,13848,16244
72,27035,4578,5512,13686,16337
217,26838,4130,5288,13730,16321
396,26787,4114,4673,13752,16111
555,27086,3891,5547,13585,15784
245,26867,4080,5294,13652,16432
1456,27152,3788,5679,13688,15914
374,26977,4353,5519,13458,16332
768,27132,4390,5610,13769,16127
614,26868,4153,5479,13321,16274
233,27117,4424,5440,13187,16016
0,26997,4533,5557,13216,15944
410,27080,4358,5564,13637,15772
372,27168,5002,5663,13762,16087
472,27162,4026,5134,13614,16448
373,26801,3980,5259,13607,16330
583,27135,4219,5508,13866,15960
394,26966,4228,5108,13771,16047
476,27071,4388,5364,13853,16163
328,26770,4192,5337,13665,16330
474,27258,4591,5785,13740,13952
438,26794,4104,5312,13497,16212
166,26854,4169,5390,14112,16337
464,27306,4295,5513,13714,16144
846,27003,3853,5360,13434,16085
1048,26976,4557,5516,13902,16169
544,27131,3040,5815,13780,16097
385,27524,4455,5484,13401,15993
238,26710,3982,5114,13671,16276
238,26044,4027,5246,13481,15670
469,27025,4094,5269,13941,16347
297,27023,4333,5479,13353,15956
312,25997,4084,5338,13746,16309
237,26884,4122,5248,13729,16379
691,27201,4404,5548,13678,17270
365,27040,4562,5596,13371,16004
250,26936,4214,5586,13501,15920
1034,27205,4215,5405,13962,16383
464,27048,4112,5393,13417,16048
512,27193,4452,5389,13500,14422
1394,26914,4235,4638,15369,16365
188,26852,4013,5444,13504,16088
670,27055,4279,5496,13753,15853
427,26820,4158,5367,13328,15696
0,26975,4138,5697,13666,15754
488,27082,4696,5636,13832,16041
227,26617,4091,5295,13760,16248
560,27286,4669,5628,13567,15889
226,26745,4274,5604,13970,16044
661,27147,4446,5373,13239,16088
354,26896,4208,5359,14114,16144
660,27260,4509,5704,13756,16025
680,27044,4340,5379,13411,16112
349,27017,4339,5478,14144,15939
219,27683,4764,5846,13564,16181
410,27228,4566,5304,13676,15892
728,27179,4140,5417,13201,16195
500,27254,4074,5384,13230,16167
240,26036,4488,5628,13752,16201
607,27312,4470,5599,13568,16010
243,27200,5402,5192,13529,16415
392,26835,4395,5528,13741,15932
423,26821,4267,4341,13502,16024
489,27008,4270,6001,13357,16040
0,26655,4264,5533,14007,15849
689,27531,4244,5239,13838,16265
476,27019,4299,5336,13813,16193
417,27039,4478,5674,13572,15994
202,27544,4516,5513,13604,16308
180,27019,4394,5580,13674,15877
724,27176,4542,5392,13730,16194
843,27344,3988,5284,13493,16273
1638,27095,4537,5861,13917,16495
366,27013,4418,5529,13938,16018
549,27258,4186,5656,13625,16058
0,26567,4488,5427,13808,16454
0,26564,3925,5341,13949,15995
0,27074,4434,5800,13793,15991
429,27268,4588,5571,13836,16042
127,27040,4291,5360,12476,16057
667,27134,4522,5682,13840,16268
279,26954,4384,5562,13644,15943
336,27065,4301,5623,13298,16010
114,27902,5102,5640,13403,16118
244,26867,4224,5210,13667,16424
914,26943,4324,5397,13308,15991
275,26936,4279,5402,13142,15320
296,27296,3167,5448,13600,15865
344,27029,4300,5435,13406,16218
0,26812,4201,5244,13724,15787
169,26847,4140,5299,13931,16202
0,26924,4033,5335,13382,16143
654,27134,4076,5469,13560,16126
448,27198,3774,5717,13590,15992
344,26860,4021,5155,13667,16368
0,26884,4301,5547,13683,15851
432,27365,4755,4830,13785,16184
348,26723,4120,5165,13469,15861
152,26862,4026,5187,13694,16371
653,27050,4185,5468,13864,16052
0,27313,4000,5502,13386,15930
345,26789,3991,5569,13196,15802
171,26886,4157,5321,13449,16114
170,26519,4277,5256,13548,16320
364,26068,4161,5069,13005,16455
334,26882,3390,5433,13908,16210
299,26657,4222,5470,14391,15826
37,26850,4194,5410,13003,16018
502,27221,4896,5383,13776,16052
302,27847,4688,6019,13112,16257
322,26436,3868,5031,13521,15610
287,26272,4206,5505,14073,15714
680,26875,4287,5244,13860,15801
403,26974,3709,5550,13796,16187
458,27069,4349,4913,13349,16080
712,26959,4480,5629,13356,16208
106,27034,4144,5370,13776,15877
306,26922,4258,5251,13640,16424
611,27250,4530,5556,13548,16066
1293,27415,4296,5410,13894,16269
184,27128,4490,5464,13490,16202
285,27071,4590,5743,13469,16094
202,27196,4081,5240,13912,16310
42,27371,4068,5576,13623,15942
808,26973,4106,5497,13675,15912
360,27160,4388,5556,13691,15824
246,26813,4262,5385,13580,16468
370,27094,4384,5420,13634,16006
447,26904,4125,4389,13962,16075
0,26952,4129,5484,13525,16475
576,27375,3647,5257,13180,16524
572,26995,6643,5195,13571,16383
364,26932,4269,5282,13760,16298
489,26871,4038,5180,13677,16316
257,26928,4101,5210,13463,16202
248,26324,4130,5312,12744,16003
718,27006,4409,5478,13812,16025
600,27424,4666,5720,13833,16145
341,27125,4480,5062,14002,15883
27,27170,4406,5501,13567,15838
520,27096,4134,5300,13520,15931
661,26841,4273,5391,13897,16261
394,27031,4038,5614,13518,15752
224,26857,4182,5376,13964,16327
211,26762,4044,5232,13851,16292
493,27253,4586,5719,13857,15861
0,25391,4289,5504,13586,16055
0,26840,4297,5510,13731,15879
769,27040,4400,5404,13803,16159
0,27252,3084,5462,13657,16265
320,26881,4256,5434,13599,15847
16,26967,4528,5764,14315,16016
568,27350,4595,5593,13685,16026
429,26994,4224,5408,13764,16367
0,26837,4432,5776,13871,15868
709,27064,4357,5718,13797,16383
302,26929,4243,5360,13483,15865
789,26994,4249,5416,13967,16584
633,27608,4448,5301,12421,16004
591,27159,4585,5726,13692,15866
290,27020,4314,5152,14373,15982
4093,26813,3271,5449,13427,15883
555,26909,4458,5669,13586,16239
498,27359,4181,5928,13676,16182
185,26680,4012,6128,13506,16111
412,26969,4272,5576,13832,16239
337,27136,4576,5358,13409,16094
460,27233,4453,5760,13566,15923
217,26760,4182,5341,13845,16210
368,27075,4409,5588,13800,16258
201,26504,4161,5301,13724,16188
0,25972,4102,5534,14825,15922
625,27143,4060,5090,13733,16087
380,26625,4248,5470,13796,15955
297,27221,5016,5116,13710,16163
932,27337,4438,5560,13715,15814
456,27394,4185,5258,13864,16160
0,26948,3795,5367,13372,16008
365,26763,3952,5243,13566,16296
216,26749,3978,4680,13719,16382
444,27225,4233,5102,13697,16383
641,26832,4098,4548,13708,16303
277,26505,4599,5717,13931,15568
340,26632,3900,5256,13608,16615
390,27079,4256,5366,13434,16257
0,27180,3375,5247,13595,16160
718,28004,4535,5638,12506,16184
443,27256,4564,5719,13515,15941
88,27063,4276,5660,13776,16122
256,26906,4336,5568,14580,15938
286,27187,4560,5464,13899,16438
618,27311,4475,5690,13360,16255
557,27574,4197,5445,13508,15915
615,26887,4092,5206,13492,16314
283,26776,3950,5144,13704,16262
372,26904,4073,5140,13476,16308
260,26781,5169,6230,13547,16053
591,27307,4479,5631,13512,16064
192,26839,5129,5300,13533,16340
486,27194,4228,5544,13570,16319
0,26952,4462,5201,13802,15836
426,26891,4179,5338,13413,15942
0,26862,4292,5563,13491,16035
428,27244,4410,5671,13945,16721
627,27428,4592,5355,13805,16260
147,26750,3992,5192,13674,16236
173,27010,4200,5426,13516,16095
68,26867,4392,5499,13867,16064
364,27026,4102,5416,13569,15906
232,27265,4456,5711,13376,16166
350,26816,4294,5568,13688,15705
732,27067,4466,5572,13707,16015
433,26854,4144,5221,13564,16288
729,27103,4388,5702,13512,15870
232,26761,3255,5180,13562,15366
249,27142,4392,5115,13814,15914
195,26850,3893,5338,13704,16180
289,26836,4049,5225,13540,16255
0,27007,4242,5577,13755,15745
292,26806,4627,5128,13869,16306
90,26929,4442,5679,14532,15961
407,26794,4316,5512,13853,16157
640,26690,4416,5522,13988,16131
248,26829,3992,5175,13517,16261
470,26821,3984,5192,12452,16389
598,27216,3755,5629,13725,15956
436,26945,4496,5334,13897,15969
64,26982,4644,5186,13876,16001
410,27085,4372,5400,13424,15433
576,26952,4648,5560,13772,15786
131,27090,4231,5441,13380,15818
466,26984,3968,5135,13166,16320
568,26973,4242,5479,13864,15976
1227,26978,4507,5282,13382,16069
277,26777,4169,4980,13676,16009
448,27402,4286,5175,14082,16176
936,27375,4483,5660,13796,16672
357,26952,4515,5649,13533,15634
474,27090,4870,5561,13518,15828
661,27076,4229,5480,13552,15791
617,27210,3682,5696,13705,16084
192,26836,4056,5287,13879,16305
94,26826,4200,5550,13786,15406
474,26992,4125,5230,13776,16310
244,26731,4254,5476,13390,15890
382,27340,5189,6319,13532,16206
737,27117,4450,5500,13980,16231
379,27429,4648,5701,13390,15785
666,27024,4180,5568,13848,15157
144,26731,3682,5276,13606,16354
521,26896,4220,5260,13341,16245
333,27118,4263,5599,13605,15892
652,27074,3927,5514,13824,16107
572,26913,4179,5431,13802,16044
468,26769,4037,5277,13878,15947
459,27366,4591,7837,13704,16110
0,27317,4528,5474,13860,16261
352,26723,4160,5290,13560,16285
540,26922,4016,5305,13565,15944
