Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17876,4256,4312,13705,14499
19,17745,3711,3863,13828,14789
0,17975,3270,4739,13764,14856
0,17660,3985,4507,13725,15150
116,18285,3711,4582,13721,14904
105,17821,3696,4474,14155,14757
0,17708,4445,4800,13696,14866
0,17777,4435,4967,13633,14043
0,17685,3894,5571,13474,14842
0,17833,3765,4491,13664,12220
8,18027,4026,4903,13553,14252
8,17906,3889,4767,13888,14615
0,17813,3580,4544,14066,14625
0,17843,3511,4443,13802,14898
13,17648,3866,4926,13930,14473
255,17708,2227,4304,13973,14451
154,18006,3876,4698,13654,14533
108,16991,3603,4548,13562,14939
208,18064,3950,4804,13780,14033
0,18141,3770,4529,14017,14736
192,17664,3896,4835,13600,14785
2521,17962,3832,4721,14178,14637
0,17929,3790,3714,13946,14407
0,17732,3492,4506,14065,14032
0,18100,3727,4855,13796,14970
0,18004,3771,4713,13371,14148
0,17937,3722,4721,14064,15578
179,17800,3333,4576,13533,14850
0,17658,3576,4370,13936,14848
441,18102,3596,4800,13821,14518
98,18047,3916,4733,13805,14492
722,17481,3614,3524,13530,14731
0,18066,3664,4344,13786,14946
4,17710,3435,4361,13694,14914
0,17564,2200,4773,14021,14564
64,17830,3740,4946,13786,14474
194,17668,3881,4828,13914,14579
0,17727,3383,5098,13806,14933
0,16734,3338,4315,13726,14548
0,17778,3434,4409,13286,15034
78,18206,3971,4057,13888,14667
175,17709,4221,4985,13873,14699
100,18122,3892,4752,13664,14922
269,18096,3423,4838,13898,15349
1603,17938,3653,4310,13711,14808
0,17877,3780,4664,13707,14345
0,17884,3938,4828,13909,14317
0,18045,4016,4818,13843,14739
0,18184,3524,4432,14072,14919
146,17883,3672,4664,13095,14673
0,17476,3643,5304,13620,14620
0,17972,3637,4500,13783,14860
0,17860,3812,3904,13768,15715
0,17777,3704,4588,13553,14274
277,17910,4613,5011,13242,14704
204,18125,3967,4858,13678,14312
0,17337,3508,4814,13650,14968
0,18020,3957,4904,13813,14532
253,18174,3831,4651,13682,14444
0,17040,3045,4856,13653,15640
0,17740,3540,4072,13795,14887
0,17893,3236,4603,13620,14441
0,17923,3938,4705,13760,14447
0,17677,4523,4264,13818,14525
0,17904,3256,4439,13614,14645
0,17720,3703,4553,13531,14719
277,17919,3922,4597,13863,14938
0,18070,3710,4730,13353,14282
965,17796,3644,4619,13608,14756
0,18152,3616,4436,13527,14602
0,17735,3808,4666,13627,14981
0,17661,3420,4401,13832,14837
0,17485,3397,4400,13708,14837
92,17984,3702,4545,14086,14785
0,17959,3672,4546,13990,14771
296,18060,3808,4918,13762,14388
0,17730,3345,4954,13743,15051
0,17833,3694,4229,13687,14303
11,18132,3906,3985,14096,14624
0,18049,3852,4856,13891,14487
0,18602,3613,4533,13421,14665
0,16981,3722,4642,13716,14373
216,17998,3789,4936,14007,14672
0,17535,3575,4529,13727,14619
0,17500,3767,4711,13697,14545
4,18148,3805,4722,13805,14728
0,18005,3634,4300,13664,14813
53,17844,3630,4376,13054,15013
0,18733,3526,4522,13357,14825
0,17866,3464,4351,13692,14660
0,17539,3655,4016,13633,14191
0,17876,3736,4138,13713,14371
0,17876,3562,4139,13881,14885
0,17705,3798,4632,13757,14603
100,17984,3872,4609,13701,14610
0,17703,3774,4571,13619,14750
0,18040,3769,4661,14000,14525
472,17751,3530,4402,13589,14639
0,18541,3672,4626,13811,14535
0,18332,3754,4509,12505,14681
172,17846,3784,4278,13727,14881
104,18075,3819,4581,13524,14682
0,17733,4416,4644,13835,14489
0,18172,3704,4711,13781,15721
0,17992,3733,4932,13426,14605
0,18020,3614,4599,13490,14397
0,17984,3915,4093,14109,14433
0,17981,3948,4880,13764,14756
0,17714,3966,4784,14229,14317
0,17807,3639,4632,13645,14506
0,17815,3464,4430,13638,14932
0,18152,3351,4723,13758,14445
0,17917,3799,4007,13912,14504
3130,17812,3649,4565,12827,14291
565,17812,3561,4456,13563,14506
0,17864,3845,4894,13775,15697
102,17944,3578,4726,13834,14905
0,17732,3364,4370,13807,14913
73,18048,3760,4605,14060,14533
0,17258,3143,4399,13343,14924
0,17961,3686,4764,13504,14530
0,18067,3471,5280,13712,14063
0,17922,3842,4948,13798,14391
0,17813,3744,4581,14180,14549
0,17492,3691,4543,13531,14552
0,17936,3856,4965,15544,14585
98,18099,3812,4774,13988,14740
0,17928,3798,4746,13784,14347
0,17612,3880,5645,13715,15019
24,17129,4348,4697,13709,14496
0,17656,3475,4374,13788,14672
0,17815,3624,3824,13768,14684
0,17753,3828,5349,13465,15072
0,17680,3407,4562,13842,14660
251,18337,3922,4808,13977,15228
0,17790,2968,4304,13866,14836
944,17700,3730,5031,13553,15010
0,18106,3981,4832,13858,13908
0,17705,3645,4117,14120,14471
0,18316,4198,4613,13653,14373
53,18023,3829,4666,14026,14574
167,18141,3502,4749,13625,15510
0,17852,2821,4643,13645,14482
0,17591,3660,5005,13648,14603
36,18131,3852,4551,13861,14611
0,17478,4487,5146,13551,14952
336,17827,3640,4598,13729,14629
202,18227,3839,4672,13771,14272
139,17898,3750,4691,13860,14506
0,18005,4072,4736,13678,14550
0,18050,3780,4641,13973,14548
53,17727,4030,4807,14084,14562
23,17968,3868,4267,14001,14520
279,17737,3495,4419,14024,14759
546,17834,3713,4672,13948,14408
162,18175,4126,4722,13877,14820
0,18020,3945,4850,13975,14600
0,20252,3925,4878,13700,14507
0,17608,3900,4613,13534,14625
0,18408,3514,4493,13514,14590
0,17692,4059,4800,13711,14429
257,18019,3815,4424,13069,14692
118,18167,3886,4918,13728,14548
0,17994,3956,4845,13953,14606
294,17915,3853,4717,13874,14483
0,17327,3939,4833,13772,14848
780,17984,3535,4412,13528,14681
0,17512,3467,4701,13589,14537
0,17983,3935,4824,13800,14482
327,17537,3496,4438,13127,14656
0,18015,3827,4800,13814,14484
0,17806,3532,4426,12946,14562
0,17772,4143,4676,13681,14490
0,17994,3550,4484,13773,14768
0,17856,4035,4779,13662,14766
131,18119,3756,4532,14043,14669
0,17990,3935,4954,12206,13695
0,17225,3694,4269,13595,14670
178,18212,2650,4897,13760,15184
0,17736,4177,4802,13839,14711
0,17843,3702,4389,13648,14851
0,18713,3770,4563,13512,14648
180,18320,4020,4548,13867,14697
0,18088,4002,5282,13700,14516
0,17947,3303,4626,12866,14575
0,17941,4222,4885,13754,14741
412,17792,3606,4536,13487,14540
108,18215,3882,4721,12873,14664
0,18478,3712,4618,13404,14616
97,17914,3698,4700,13849,14769
0,17821,6101,5119,13656,15058
0,18320,3700,4426,13848,14820
1258,17791,3760,4533,13747,14743
0,18175,4026,4892,13696,13728
211,18095,3968,4794,13686,14560
0,17869,3832,4704,13240,14734
0,17960,4551,4509,13614,15309
218,18028,3569,4545,13848,14771
4,18260,4036,4687,12908,14436
0,18128,3665,4656,13738,14406
314,17984,3641,4593,13896,14624
67,17864,3719,3894,14101,14827
143,18171,3880,4597,14034,14390
0,18061,3842,4817,13460,14665
131,18285,4020,4688,13795,14456
0,17203,3393,4761,13705,14328
183,18052,3838,4687,12805,14529
0,18031,3765,4832,13686,14359
0,18048,3985,4265,13948,15085
0,18245,3969,4617,13788,15266
35,17783,3353,4361,13610,14909
0,17757,4441,5352,13620,14920
169,18072,3891,4815,13197,14195
0,17840,3677,4504,13483,13483
0,17499,4032,4875,13885,14697
0,17839,3792,4618,13745,14516
0,17885,4174,4700,13874,14518
0,17810,3456,4416,14595,15189
678,17984,3853,4790,13484,14741
0,17636,4031,4863,14166,14723
0,17858,3475,4383,13816,14608
196,18129,3822,4683,13845,14184
0,17967,3898,4801,13696,14665
0,18176,3525,4432,13960,14718
58,18086,3148,4368,14088,14784
0,17979,3716,5004,13213,15044
535,17974,3928,4179,13701,15028
36,17830,3603,4283,13754,14846
0,18378,3767,4377,13990,14784
0,17840,4340,5075,13707,14898
241,17870,3636,4173,14078,14781
0,17758,3771,4726,13701,14383
196,18121,3880,4794,13916,14052
0,17617,3613,4468,13668,14697
0,17820,3757,4650,13673,14396
0,18067,3478,4497,13763,14840
24,17987,3643,4260,13469,14965
234,18105,3988,4595,13465,14712
141,17949,3879,4424,13833,14572
0,18488,4139,4842,13836,14607
154,18112,3617,4527,14077,14696
152,17788,3810,4821,13608,14425
0,18162,3736,4643,13879,14680
35,17822,3629,4662,13563,14508
1,18057,3577,4365,13772,14976
0,18038,3821,4711,14846,14638
66,17540,3885,4727,13868,14555
192,18118,3841,4773,13867,15033
0,17850,3848,4522,13555,14505
249,17828,3506,4463,13646,14582
161,18012,3883,4501,13804,14418
426,17951,3691,4565,13888,14529
161,17973,3795,4553,13632,14676
4,18138,3790,4562,14123,14616
147,18122,3447,4521,13884,14556
0,17889,3436,3890,13652,14956
0,17819,3496,4317,13706,14764
0,18015,3536,4461,13856,14753
16,18057,3951,4722,13774,15615
293,17892,3561,4514,13578,14661
106,17963,3756,4536,13980,14530
157,18253,3954,4718,13699,14678
6,18161,4211,4939,13890,14616
0,17496,3225,4808,13666,14380
379,18060,3743,4607,13853,13851
0,17984,3447,3505,13835,15228
179,18002,3991,4424,13090,14910
104,18011,3825,4774,13604,13872
151,18323,4018,4680,13791,14302
120,17896,4115,4744,13865,14555
0,18489,3705,4776,13729,14450
0,17700,4597,4885,13713,14888
0,17843,3766,4561,13556,13729
0,18122,4016,4967,13545,15112
302,18052,3800,4681,13656,14476
180,18303,3848,4703,13956,15692
0,17728,3601,4699,13446,14740
1040,17914,3338,4348,13756,14721
0,17800,3436,5113,13712,14875
0,18000,3851,4122,13772,14626
0,18177,3646,4552,13732,14861
0,17918,3549,4321,14273,14997
4,17791,3678,4571,13464,14728
0,18023,4010,4536,14231,13973
0,18009,3540,4293,13712,14875
0,18120,4233,5099,13604,14912
0,18069,3099,4402,13619,14932
48,18060,3698,4739,13854,14498
0,17916,4022,4326,13787,15005
72,18096,3564,4357,13738,14787
0,18138,3992,4710,13658,14599
0,17972,3864,4564,13775,14311
153,18239,3752,4628,13960,15431
0,18059,2519,4052,13250,15091
0,18193,3637,3990,13532,14724
236,17906,3648,4630,13881,14264
0,17768,3504,4448,12790,14462
0,17950,3816,4538,13497,14977
0,18292,4029,4335,14101,14669
240,18240,3974,4687,13652,14310
75,18027,3689,4745,12591,14349
0,18669,3653,3872,13835,14798
156,18408,3898,4457,13776,14881
0,18283,3813,4708,13461,14776
0,18005,3636,4506,13374,14460
0,18132,4020,4829,13883,14679
0,18307,3592,4638,13915,14508
162,18718,3978,4701,13815,14413
0,17866,3700,4506,13703,14915
0,18060,3923,4870,13715,15810
0,18071,3686,4540,13709,14345
0,18093,3968,4870,13731,14400
0,18081,3914,4388,14031,14698
0,18062,3892,4743,13857,14887
0,18104,3784,4256,13975,14777
156,18304,3558,4726,13882,15114
0,17698,3656,4626,13443,14588
228,18055,3810,4375,13885,15378
0,18378,3782,4561,14069,14916
0,17680,3612,4533,13659,14891
9,17908,3667,5456,13568,14520
0,17714,3258,4740,13608,14479
24,18027,3790,4452,13790,14767
0,18142,3540,4656,13580,14331
0,17600,3352,4261,13158,14949
0,18128,3839,4789,13592,14304
0,18037,3525,4128,13908,14897
0,17660,3843,4420,13687,14335
204,18256,3365,4738,13329,14464
0,18192,3978,3876,14065,14663
0,18079,3913,4710,13876,14617
0,18096,4020,4797,13687,14458
0,18109,3666,4697,13726,14401
0,17817,3520,4465,13384,14676
0,18113,3935,4753,13880,15213
12,18522,4073,4955,14061,14473
0,17510,2795,4828,13885,14606
0,17659,3745,4553,11854,15014
0,18001,1716,4480,13588,14909
128,17210,3717,4744,13888,14252
12,18413,3930,4702,13882,14742
140,18176,3726,4984,14356,14169
277,18178,4306,4987,13699,14656
249,18004,3623,4550,14081,14439
152,18080,3978,4782,13889,14608
0,18124,4014,4620,13914,15089
0,17652,3623,4348,13638,14611
169,18376,3720,4753,13514,14976
0,18000,3800,4850,13743,14152
0,18345,3804,4668,13463,14461
0,18224,3240,4826,13633,14455
0,17930,4344,5105,14244,14868
193,18200,3875,4506,13846,14232
0,17998,3494,4134,13820,14935
11,18333,3781,4728,13659,15277
0,18566,3950,4688,14016,14680
105,18349,4052,3874,13966,14702
0,17200,3420,4552,13443,14748
0,18091,4033,4625,14343,14868
0,17768,3456,4134,13456,14688
0,18112,4004,4792,13916,14639
0,18114,3693,4808,13597,14376
0,17821,4994,5029,13402,14879
44,18367,4015,4479,14025,14659
0,17992,3912,4751,13888,14280
360,17767,3580,4171,13772,14657
0,18070,3950,4872,13891,15202
8,18214,3431,4404,13869,14837
0,17944,3754,4172,13615,14762
0,17701,3568,4410,13565,14683
0,18117,3617,4505,13726,14786
0,18477,3768,4683,12474,13908
0,18156,3847,4655,13667,14599
704,17989,3416,4230,13769,14738
432,18040,3722,3917,13640,14509
86,18298,4020,3869,14078,14604
338,18330,1892,4324,13664,14726
215,18167,3857,4611,13960,14730
0,17241,4155,4731,13954,14571
65,18274,3849,4236,13645,14784
0,17864,3364,4304,13817,14912
0,18067,3757,4887,12971,14352
0,17749,3723,4488,13870,14423
0,18090,3595,5329,13706,14175
0,17784,3340,4412,13716,14797
0,18018,3542,4616,13558,14528
0,17552,3335,4881,13801,14262
226,18296,4516,4739,13819,14607
54,17707,3595,4551,13772,14589
800,17852,3766,5431,13536,14650
0,17772,3586,4487,13308,14697
255,17988,3648,4636,13747,14480
0,18413,3753,4227,13842,14720
0,18177,3765,4664,13881,14335
128,17973,3675,4674,13932,14562
13,17710,3917,4847,13608,14335
0,17901,4266,4521,13694,14864
0,18363,3791,4683,13904,14784
0,17884,3519,4442,13538,14576
0,18269,4140,4804,13705,14492
0,17871,4764,5115,13737,14861
0,17166,3231,4357,13517,14636
0,18446,3733,4448,13409,14509
0,18046,3354,4353,13782,14990
234,18256,3577,4264,12853,15006
0,17879,3887,4632,13530,13682
0,17932,4370,4744,13650,14696
618,18033,3579,4446,13590,14611
41,18248,3804,4625,14020,14848
40,18400,4383,4884,13924,14579
16,17826,3544,4592,13552,14467
0,18346,4094,4863,13823,14568
120,18427,3990,4790,13869,15044
1062,18194,4038,4946,13697,15055
85,18395,3976,4155,13863,14164
0,18297,3892,4710,13847,15018
0,18179,3280,4329,13526,14910
0,18345,4030,4840,13530,14549
0,18080,4219,4410,13943,14895
0,18178,4504,4356,13590,14620
36,18304,3964,4688,14042,14978
70,18538,4112,4015,14136,14666
122,18339,4124,3593,13535,14304
0,18273,3705,4682,12644,14310
78,18325,3717,4717,13393,14931
0,18214,3529,4417,13760,14952
0,18170,3815,4957,13132,14963
0,18372,4082,4842,13730,17084
192,18030,3929,4794,13753,14995
25,18426,3961,4970,13808,14564
115,18773,3950,4622,13753,14335
265,18368,3905,4700,13986,14839
0,18305,3917,4659,13716,14092
120,18031,4031,4672,13512,14503
0,18296,3544,4178,13661,14765
114,18117,3729,4631,13783,14850
0,18147,3784,4544,13531,14709
0,18676,3880,4547,14082,14549
0,18446,4121,4834,13652,13318
154,17860,4064,4552,13519,14516
0,18262,4305,5260,13693,14356
163,18358,3603,4871,14506,14656
457,18350,3896,4714,13760,14464
0,18431,3974,3967,13803,14866
50,18592,3933,4847,14145,14975
132,18388,4277,4866,13836,14519
0,18416,3858,4526,13674,14133
96,18383,3187,4527,13946,14565
0,18158,4521,4555,13668,14606
207,18210,3681,4840,13758,14765
181,18741,4081,4737,13916,14562
0,18064,3913,4235,13757,14764
0,18604,3996,4786,12955,14676
18,17644,3586,4714,14197,14610
20,18601,4089,4363,13857,14513
0,19104,3838,4594,13562,14530
0,18080,3832,4470,13669,14559
787,18593,4013,4757,13796,14447
0,18630,3995,4619,13769,14698
0,18469,4056,4188,14644,14347
46,18498,3873,4638,13663,14536
243,17999,4057,4786,13938,14983
117,18656,3990,4769,13708,14317
0,18318,3698,3620,13890,14864
0,18958,3952,4564,13542,14735
35,18352,3838,4361,13844,14940
355,18433,3832,4586,14069,14591
0,18241,3801,4493,13368,14785
0,18274,3964,4503,13734,14514
133,18664,4165,4602,13716,14595
0,18265,3855,4508,13742,14869
756,18388,3941,4242,13819,15297
0,18888,3848,4386,13367,14478
157,18872,4059,4658,13829,14314
0,18516,3970,4605,13382,14203
117,18443,3744,4703,13928,14738
0,18140,4000,5316,13637,14712
0,19276,3905,4034,13574,14617
0,18424,3882,4621,13709,14233
0,18408,3734,3568,13828,14441
16,18480,3948,4589,13984,14629
0,18434,3560,3962,13795,14804
0,18372,4048,4472,13664,14501
0,18433,4116,4793,13736,14864
8,18482,3965,4756,14152,14354
0,18232,4412,5354,13722,14624
204,18304,3558,4637,13615,15310
0,18211,3981,4341,13881,14825
275,18504,4043,4648,14103,14717
0,19171,4428,4760,13349,14568
0,18689,4204,4644,13645,14460
0,19048,3870,4412,13608,14559
0,18288,3701,4358,13682,14866
0,18264,3953,4389,13493,14740
0,18612,3760,4602,13967,14614
0,17896,3166,4778,13860,14920
0,18730,3861,4616,13833,14774
456,18651,4189,4038,13921,15721
0,18238,3991,4461,13518,14790
0,18186,3832,4501,13446,15029
47,17806,3803,4480,13755,14733
0,18380,4012,4287,13824,14533
296,18838,3909,2982,14000,14831
301,19156,3246,4734,13845,15416
0,18775,3982,5268,13359,14607
1313,18664,4185,4112,13760,14246
0,18114,640,5500,13782,14743
334,18829,3770,4529,13974,14628
372,18128,3863,4304,13912,14566
0,18054,3966,4600,14820,14403
148,18572,4151,4808,13916,14492
44,18471,4061,5338,14456,14589
0,18082,4177,4988,13739,14644
0,18116,3601,4408,13387,14620
0,18467,4008,4728,13860,15438
0,18543,4030,4743,13541,14488
7,18180,3624,4133,13824,14826
355,18320,4286,4610,13535,14129
169,18379,4296,4790,13871,14601
160,18513,4133,4816,13616,14556
0,18367,4090,4836,13913,14645
486,18379,4004,4594,14140,14461
0,18419,3541,4208,13740,15302
192,18529,3950,4744,13762,14385
122,18400,4057,4643,13495,14716
0,18789,4066,4617,13525,14560
0,19101,4404,4753,13696,14459
128,18475,4044,4832,13888,14412
0,18647,3914,4554,13654,14388
38,18442,3952,4510,14035,14631
0,18296,3724,4526,13632,15116
0,18076,3932,4724,14261,14476
17,18295,3958,4395,13745,14588
106,18284,3880,4715,13860,14816
0,18168,4000,4619,13675,14392
0,18091,3968,4694,13408,14651
0,18092,3833,4265,13651,14687
175,18277,3934,4246,14032,14881
0,18354,3976,4297,13697,14426
0,18376,4178,5080,13976,14518
0,18285,3936,4542,13380,14653
93,18546,4125,4682,13852,14830
