Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
160,18773,3669,4564,14085,15059
21,18775,3834,4536,14413,14648
0,18874,3822,4817,13876,14866
128,18757,3821,4782,13608,14898
0,18850,3780,4812,13610,14828
1096,19533,3872,4727,13832,14976
343,18112,3574,4637,14136,14798
251,18642,3685,4646,14136,15080
799,18737,3796,4709,13678,14888
0,18544,3896,4752,13662,15008
98,18920,4050,4326,13989,14665
0,18987,3325,4832,13600,14955
31,18682,3610,4888,13962,14721
0,19032,3802,4479,13954,15113
812,19342,3926,5152,14028,14435
235,19389,4269,5153,14007,14648
0,18797,3971,4942,13851,14607
0,18892,4138,4849,13828,14763
114,18837,3882,4745,14195,15000
0,18805,4083,5051,13956,14599
112,18765,3921,4968,13501,14824
0,18468,3904,4732,13886,14620
0,18910,3937,4913,13968,15216
0,18633,2421,4593,13692,14974
265,18934,3988,4954,14051,14927
202,18813,4333,4787,13430,14397
0,18638,4413,4866,13969,14845
160,18860,3842,4676,13719,15173
83,18804,4045,4813,13504,14807
0,18504,2400,4732,13630,15336
0,18941,3873,4845,14033,14908
894,18802,3564,4628,14017,15020
0,18854,4067,4936,12641,14484
0,18746,3903,4226,14115,14688
0,18837,3918,4913,13862,15243
233,18793,3691,3541,14024,15174
0,18615,3837,4757,14824,14849
0,18112,4109,4866,13761,14725
0,18797,2734,5000,13767,14703
570,18875,3947,4827,13885,14627
139,18369,4117,5014,13847,15104
272,18728,4143,5097,13892,15359
44,18509,3574,4448,13916,14987
202,18400,3644,4588,13795,15072
0,18709,3698,4608,13845,15180
0,18840,4058,4835,14094,14776
936,18677,3753,5046,13711,15184
14,18812,3808,4906,13158,14849
18,18761,4119,5614,13594,15266
0,18602,3759,4501,13438,14995
174,18768,3378,4881,14009,14587
168,19004,4134,5220,14274,14843
16,18578,3775,4773,13821,14656
0,18580,3977,4748,13680,14104
53,18397,3858,4857,14189,14855
240,18850,3866,4589,14178,15147
0,18714,3972,4708,13942,14526
266,18996,4126,4964,14228,15520
153,18858,3480,5022,14272,14613
0,18882,3532,4869,14053,14808
0,19004,4023,4450,13875,14497
0,18528,3549,4048,13566,14887
130,18277,4000,4955,13767,14187
1338,18670,3722,4844,13320,15064
0,18265,3480,4800,13678,14898
0,18516,4056,4897,14199,14608
186,19027,3981,4793,13839,14701
337,18800,4003,4792,13956,15030
251,18761,3738,4588,13730,14823
0,18822,3865,4705,12653,14646
300,19272,4086,4596,14073,14950
0,18686,3564,4618,14021,15002
0,18602,4587,4662,12962,15034
169,18961,4062,4793,14511,14904
383,18420,4191,4931,13965,14932
735,18664,4508,4606,13808,15155
403,19332,4066,4931,13973,14962
152,18587,4477,4426,13694,14864
274,18744,3833,4832,13857,14877
0,18785,4029,5080,13810,14567
272,18896,4117,4701,14332,14937
329,18813,3851,4981,14043,15010
178,18232,3767,4485,13513,14918
0,18715,3941,4896,13430,14664
0,18590,4457,4602,12950,15273
183,19012,4004,3908,14365,14941
0,17168,5282,4822,13506,14782
0,16126,3739,4749,13596,14641
0,18442,4139,5556,13802,14920
37,18688,4165,4817,13864,15232
0,18999,3776,4709,13150,15044
0,18800,3628,4786,13680,14935
235,18804,3904,4056,13843,14214
16,18669,4134,5266,14074,14808
95,18782,3768,4614,13776,15011
0,18550,3924,4812,13606,14981
658,18719,3932,4814,14059,14748
217,18994,4117,4936,13880,15199
0,19030,3321,5996,14014,15005
45,18997,3890,4848,13608,15326
0,18401,3584,4682,13712,14891
0,18426,3712,4690,13772,14904
336,17856,4056,5056,13765,14887
0,18552,3650,4564,13850,15148
247,18216,3931,5060,14021,14980
0,18964,3225,5460,13975,14865
0,18864,4136,5021,13869,15009
0,18704,3965,4938,13900,14478
0,19187,3297,4934,13673,14809
0,18429,4276,4917,13900,14984
0,18565,3871,4823,13563,14753
207,18916,4046,4800,13690,14747
0,18915,4296,4786,14067,14982
0,18700,3853,4640,13710,14773
0,18671,3872,4676,14174,14922
274,19264,5133,4897,13994,14637
0,18654,3588,4563,13949,14986
261,18978,4284,5056,14036,14598
0,19704,3796,5155,13567,15037
192,18986,4089,4960,13927,14738
0,18653,3962,4856,12799,14257
183,19173,3825,4710,14184,14932
97,18830,4226,4468,13891,15168
0,19042,3879,4938,13515,14857
70,18807,4025,5247,13920,15223
316,18719,3807,5052,13870,14668
0,18541,4241,4622,13214,14986
0,18662,2589,4949,13816,14591
154,18841,3945,4830,14131,15002
37,18686,3771,4854,13900,14557
311,19140,4209,5069,14004,14888
324,18885,3969,4898,13788,15102
125,18621,3673,4621,13024,14787
106,19112,4208,5181,13933,13998
176,19037,4055,5119,14235,14487
366,18728,3855,4863,14049,14750
0,18169,3522,4628,14219,14907
276,18968,4095,5197,13783,14429
974,18884,3892,4601,13698,15036
0,18916,3640,4260,13928,14663
258,19028,3997,4888,13856,14767
34,18270,4077,4892,14021,14812
88,18889,4168,4904,14075,14922
89,18744,3840,4389,14044,15065
145,17975,4002,4928,13717,14658
78,18744,3924,4974,13852,14528
121,18752,3722,4891,13719,14429
85,18935,4035,5083,14148,14914
0,18764,4108,4944,13725,13894
66,18909,3591,4908,13696,14102
149,18994,3780,4814,13635,14814
20,18781,4006,4744,14158,15024
0,19394,3728,4804,13772,14756
52,18752,3632,4498,14018,15091
0,19325,3605,4760,13473,15052
54,18899,3882,4626,13882,14709
397,19057,4064,5000,13917,15976
95,18772,4069,4858,13683,14811
64,18897,4370,5786,13897,14712
0,18560,3878,4877,13681,14750
235,19055,4179,5105,13916,14569
582,18722,3649,4544,13712,14946
0,17960,2803,4873,13716,14844
64,18892,3954,4990,14015,15191
1,18777,3646,4428,13679,15132
293,18730,3979,5114,13921,15141
333,18846,4672,4823,13347,14773
143,18314,3869,4687,12907,14885
0,18543,3759,4648,13669,14912
296,18243,3587,4499,13466,15152
0,18896,4118,5000,14011,15041
248,18928,4095,4896,13669,14495
323,18685,4200,4188,13960,15027
296,18992,4051,4882,13889,14757
0,18897,3880,4617,14833,14772
66,18921,4056,4878,13903,15522
0,18864,3990,4890,14608,14249
0,18806,4077,4432,14010,14523
0,19627,3241,4840,13554,14762
596,18810,3990,4781,14059,14752
218,19118,4320,4938,13744,15057
0,18677,3756,4523,13594,14969
0,18796,3793,4779,13607,14757
0,18792,3596,4616,13721,14822
344,19177,4112,4955,13151,15752
229,19081,4215,5165,13780,14656
0,18471,3824,4296,13832,14860
436,18864,3337,5046,13944,14846
104,18803,3178,4629,14072,14906
29,18779,3797,4488,13772,15163
362,19192,3952,4802,14175,14834
0,18771,3279,4842,13956,15780
155,19092,3761,4694,13141,14822
0,19056,4028,5662,13920,14657
0,18710,4065,5001,14025,14848
285,19280,4117,5109,14027,15558
0,18615,3728,4369,13623,14789
952,18759,3931,4715,13967,14396
0,18581,3112,4790,13604,14971
0,18953,4138,4459,14048,15688
581,19129,3936,4646,13819,15136
9,18825,3582,4505,13986,15735
194,18976,3814,4885,13363,14686
48,18602,3877,5285,13888,14702
0,18528,3999,4720,13496,15048
85,18875,4046,4787,14129,15107
0,18726,4501,5568,13678,15230
472,19152,4116,4934,14417,14858
274,18714,4154,5094,15860,14835
0,18535,3960,4823,14384,14742
0,18426,3826,4810,13690,14388
272,19085,3212,4570,13811,14926
0,19351,3979,4821,13692,14762
0,18892,3843,4773,14032,15012
0,18794,3920,4920,14009,14148
0,18568,3091,4943,13649,14868
0,18845,4128,4693,13929,14820
0,19205,4027,4741,13668,14921
10,18793,4040,3596,14396,15045
616,19695,3299,4397,15032,15136
392,18987,4055,4910,13881,15582
0,18855,3930,4841,13673,14637
0,17621,3344,4744,13639,14554
0,18678,3819,4421,14636,14556
0,18564,3602,5443,13915,15164
0,19564,3971,4660,13143,14877
24,18815,3649,4750,13800,14937
1066,18638,3762,4640,13850,14867
0,18892,3924,4320,13737,14993
2,18793,4008,4524,13834,13576
0,18739,3997,5000,13818,14562
117,18994,4104,4994,13990,15636
509,18581,3656,4644,13393,14899
0,18697,3889,4482,13649,14864
0,18610,3944,4922,13968,14862
78,18722,3821,4610,13377,15077
0,18601,3884,5116,13893,15096
64,18850,3909,4938,13870,14696
212,18767,3790,4460,13780,14930
0,18889,3843,4715,14080,14787
152,18921,4146,4980,13813,14729
259,18954,4164,5025,14170,14805
0,17787,3702,4981,13913,15082
0,18624,4030,4776,13571,14858
304,19243,4097,5145,13947,14886
410,18716,3808,4725,13633,14807
199,18700,3668,5122,13961,14732
233,19012,4070,4713,14407,15602
144,18813,3932,4954,14604,14499
0,18728,3973,5068,13909,14555
46,18766,3997,3849,14052,15048
481,19202,3758,4980,13781,14624
14,18864,3693,4553,14250,15003
130,18624,3734,3817,14217,15197
302,19201,4100,3654,14058,14961
241,19191,4564,4912,13545,15288
192,18784,4018,4949,13833,14609
156,18904,3737,4863,13867,14788
319,18495,3715,5021,13848,14780
178,18702,3766,4264,13798,14999
371,18029,3254,4257,14113,14789
188,18845,4048,4804,13998,14772
0,18494,3691,4624,13666,14768
272,18874,8444,4858,14046,14645
209,18762,3841,4621,13766,15075
20,18753,4009,4327,13948,15057
285,18468,3604,4617,13846,14981
20,18976,4129,4976,13810,14516
204,18905,4011,3926,13917,14609
15,18842,3838,4494,13769,15100
198,18926,4009,4708,13377,14385
83,18782,3939,4638,13819,14440
77,18968,3946,4866,13917,15323
91,18776,3722,4822,13768,14634
303,18780,3912,4304,14048,14679
0,18772,4125,4886,13622,14360
0,18721,4073,4865,14196,14042
500,19131,4007,4807,13859,14924
254,19200,4158,5016,13986,14818
0,18681,3654,4578,14161,14856
349,18748,3909,4762,14022,14691
0,18560,3775,4699,13640,14817
88,18849,3997,4800,13609,15021
45,18881,3749,4725,13637,14808
286,19080,4059,4985,13925,14600
2,18766,4001,4836,13844,14669
106,18717,3817,4584,13512,14570
0,18847,4012,4855,13784,14644
290,18506,3629,4261,14133,15043
93,18805,3746,5438,13838,14787
0,19788,3758,4625,13561,14907
182,18927,4045,5041,13714,14721
84,19001,4468,5084,13749,14755
130,18657,3688,4787,13743,14589
0,18578,3712,4617,13694,14885
0,18864,4278,5057,14039,14735
0,18626,2777,4657,13727,14968
0,18830,4004,4634,13637,14874
20,18836,4000,5212,13985,14385
93,19238,4214,4852,14074,14961
224,19185,3913,3830,14163,14957
0,18823,4005,4953,13978,15667
0,18993,4256,4741,12940,14744
0,18754,4288,4981,13842,14490
0,18813,4145,4936,13730,14666
90,18871,3880,4812,14257,14994
360,18683,3633,4471,13764,15377
0,18634,3884,4624,13636,14630
0,18440,3874,4754,14246,14826
0,18692,3610,4491,13932,15243
0,18581,3792,4905,13757,14715
184,18608,4224,4788,13991,14841
0,18667,3545,4638,13736,15031
0,19061,3861,5322,14297,14949
24,18884,4079,5361,13811,14614
103,19055,3489,5037,13844,15260
3,18869,4047,4366,13940,14653
84,18865,3921,4368,13904,15170
22,18925,4160,5177,13914,14747
243,19005,4178,4618,14104,9774
312,19237,4337,4946,13975,14756
470,18668,3520,3529,13819,14978
244,19062,4146,4937,13880,14791
0,18672,3870,4772,13669,14806
253,18353,4190,4994,13896,14745
22,18508,3660,4424,14760,14992
765,18974,4094,5027,13899,14576
188,19005,3947,4790,13833,14985
0,18479,3624,4645,13704,14688
144,18781,3977,4845,14224,14738
99,18987,3344,4804,14101,14817
0,18859,3894,4619,13956,15192
0,19905,3712,4677,14361,14770
12,19010,3740,4847,13888,14948
330,18783,3800,4762,14024,14840
136,18782,3960,3892,14185,14983
23,18634,3946,4702,13689,15108
194,18864,3803,4759,14044,14789
92,18643,3854,4712,13729,14788
261,18756,3968,4517,13794,14612
0,18756,3857,4911,13846,14645
209,19026,4060,4632,13759,14838
108,18887,4082,3799,13948,14656
0,18646,3581,4491,13918,15204
0,18825,3900,5200,13722,15067
17,18829,3767,4976,13857,14642
118,18624,3772,4550,13423,14877
0,19436,3951,4915,13665,14889
0,19680,3829,4916,13559,14851
676,18434,3684,5043,13762,14904
0,18825,3937,4568,13878,15150
486,18770,3914,4794,13671,14836
0,18635,3413,4947,13959,14792
695,18991,4131,5009,14065,14786
96,18890,3971,4992,13981,16383
114,18888,4008,4529,13661,14840
128,18771,3880,4607,13795,14900
213,19011,4065,4936,13742,14712
0,18090,3577,4975,13869,14689
284,18979,3728,3915,13967,14977
0,18567,3855,4244,13895,14888
221,19032,4138,4783,13922,14432
0,18689,3605,4705,13786,15147
0,18837,3720,4857,13823,15135
412,18980,4081,4944,13963,14596
328,18752,3615,4437,13930,14948
338,19048,3930,4786,13805,14372
0,18914,4089,5239,13720,15235
100,18650,3776,4694,14158,15012
245,18784,3886,5214,14037,14764
0,18688,3666,4573,14006,15047
121,18926,3808,4568,13384,14982
0,18972,4167,4952,13861,14845
201,18848,3867,4108,13900,14773
202,18761,3990,4962,13808,15795
312,19027,4160,4666,13997,14914
0,18509,3665,4730,13636,14911
107,18845,2805,4788,13558,14867
0,19198,3912,5056,14604,14390
120,18892,3849,4737,13716,15053
18,18457,2984,4262,13868,14928
0,18559,3756,4693,13729,14692
227,18672,3805,4731,14106,15181
153,18778,3961,4909,13783,14741
20,18727,3923,4556,14154,15093
0,18694,3636,4277,13730,16839
136,18915,3979,4838,13831,14578
135,18976,3973,4794,13195,14693
0,19054,3988,4876,14072,14874
52,18848,4056,4959,12821,14802
0,18819,3301,4872,14148,14794
0,18712,3732,4920,13924,14612
0,18640,3654,4497,17552,15024
252,18448,4005,4764,13947,14817
61,18967,4042,4969,14000,14707
0,18112,3715,4861,13700,14713
0,18860,4104,5030,13846,14664
194,18620,3882,4662,13600,15067
0,18693,3884,4798,14437,14771
0,18441,3690,4672,13714,15424
301,18510,3710,4585,14116,14958
214,18841,3816,4588,14082,14950
0,18648,3974,4756,13504,14724
100,18916,4865,4689,13888,14667
21,18790,4030,4981,13982,15202
0,18640,3805,4692,14625,14756
90,18396,3852,4929,13847,14534
0,18400,3874,5037,13878,14932
576,18830,4075,4758,13787,14976
13,18481,3748,4730,13769,14887
364,18943,3953,4993,14142,14948
30,18855,3969,4525,14096,15040
0,20221,4032,4752,13619,14858
0,18489,3840,4730,13860,14872
283,18158,3990,4920,13568,14986
276,19028,4201,4989,13656,14900
34,18542,3657,4488,13695,15200
0,19540,4620,4417,13668,14976
259,19109,4021,5162,13891,14416
206,18928,3989,4847,13813,14615
0,18857,3776,4626,13917,15107
0,18663,4281,5220,13872,15090
509,18747,3834,5000,13752,14984
70,19142,3853,4736,13771,14713
298,19061,4094,4937,13853,14646
177,18483,3802,4674,13445,14916
28,19077,3812,4365,13486,15045
0,18397,4005,5075,13856,14819
86,18901,3344,4808,13552,14726
7,18767,4056,5051,13742,14574
296,18854,3994,5016,14103,14713
192,19004,4123,4977,13950,15040
81,18991,4097,4810,13992,14272
302,18798,4018,5095,12950,14776
242,19106,4274,4929,13661,14656
202,18954,3587,4978,13827,15009
0,18547,3921,4637,13693,14934
369,19226,4047,4840,14108,14943
0,18975,4215,4809,13840,14755
96,18814,3972,4329,14015,15074
159,18862,3972,4997,13901,14332
32,18987,4156,4680,14118,14900
10,18560,3690,4238,13849,14603
225,19300,3828,4795,13613,15150
192,18952,3734,5015,13824,14807
0,18574,4521,4492,13636,14317
89,18869,4064,4861,14122,14802
149,18961,4032,4859,13655,14424
0,18498,3616,4612,13560,14980
257,19144,4178,5078,13846,14827
0,18654,3882,4518,13658,15050
0,18545,3535,4506,13589,14863
92,18919,3949,4857,13801,15744
0,18808,3557,4907,14678,14773
0,18481,3816,4694,13624,14774
0,19105,4198,4613,13898,14825
0,18401,3684,4666,13604,14841
259,18579,4250,5093,13928,14709
163,18948,4076,4950,13794,14411
0,18526,3918,4756,13673,14993
107,19008,4272,4992,13600,14518
40,18680,3948,5847,13706,15284
0,18361,3657,4595,13680,14756
55,18912,3976,5195,13977,14863
39,18233,3938,4831,13793,14758
0,18066,3894,4484,13754,14841
0,18613,4225,4774,14201,14855
0,18605,4031,4936,13896,15474
100,18742,3803,4572,13288,15040
0,18510,3833,4717,13584,15066
322,19507,4183,4984,14009,14708
210,18704,3910,4737,14096,14664
207,18596,3800,4557,13994,15086
456,19129,3578,4839,12947,15408
16,18276,3721,5370,13734,14992
547,18548,3897,4685,13497,14836
0,18752,4088,4939,13980,15931
32,18801,3671,4853,13059,14690
320,19112,4140,5193,13923,14888
0,19124,3856,4585,13707,15338
0,18584,4512,5009,13792,15213
40,18355,3696,4386,13897,15097
0,18630,3397,5140,13804,15101
0,18565,3851,4777,13888,14725
203,19033,4640,4888,13152,14648
367,18377,4088,4918,13953,15227
904,18818,2920,4522,12988,14966
0,19631,3694,4731,13391,14280
80,18806,3960,4034,13870,15114
253,19090,4160,5176,13959,14852
145,18652,3769,4629,13579,14855
77,18828,3978,4893,13484,14595
683,18929,3973,4873,13564,14671
0,18345,4050,4778,13998,14825
320,17985,3693,4968,13933,14999
216,18889,4162,4761,13701,14804
0,18881,4123,4893,13968,15108
320,19161,3989,5088,13941,15020
247,18345,4093,5424,13910,15433
0,18882,4027,4902,14326,14681
36,18935,3986,4975,14219,14544
0,18430,3731,4819,13578,14932
0,18722,3959,4688,13012,15168
0,19099,3942,5010,13556,14970
602,18943,3927,4866,13827,14646
0,18754,4824,4902,13467,14636
210,19099,4167,4905,13792,14802
0,19613,3861,4810,13596,14946
0,19045,3830,4547,14120,15092
251,18943,4093,5416,13979,14670
0,19049,3686,4700,14145,15014
112,18930,4165,4423,13832,14589
94,18501,3992,4953,13756,14600
510,18983,4026,4838,13789,14651
304,19049,4079,4896,13788,14966
0,18942,3992,4862,13941,14730
0,18744,2937,4797,13561,15189
17,18839,3872,4889,13608,14715
0,18662,4032,4894,12872,14713
0,18756,4038,4906,14000,14820
0,19076,3828,4780,14018,14562
0,18552,4987,4991,13994,14929
1933,18793,3741,4647,14148,15068
0,18497,3398,4477,13745,15075
230,19040,4165,5089,13856,14453
906,18196,3655,4680,13930,15326
920,18788,3821,4703,14058,14314
200,18544,4192,4998,14042,16198
41,17869,3802,4604,13900,15168
28,18809,3715,4536,13746,15529
0,18565,4567,4580,13365,14868
415,18776,3802,4776,14098,14864
194,18770,4000,4714,14091,14641
140,18795,3966,4503,14189,14929
206,19111,4096,4666,14070,15008
233,19196,4169,5302,13928,14769
267,19092,3826,3887,14122,14484
0,19012,3719,4852,13897,14558
329,18958,4100,5078,14774,14885
166,18832,3790,4841,14120,15444
390,19151,4182,4933,13899,15438
153,18929,4112,4716,13635,14948
0,18928,4128,4498,13711,14721
196,18402,4005,4931,13676,14744
0,18727,3815,4770,13505,14699
340,19630,4352,4955,13923,15512
0,18829,3776,4550,13898,15002
0,18850,4101,5029,13758,14736
16,18698,3532,4554,14029,15006
0,18952,3819,4689,14060,15148
334,18999,4733,4914,12908,14811
268,19013,4300,4930,13903,15111
452,18825,3909,4793,14081,14844
0,18685,3980,4910,13805,14615
126,18979,4134,4599,13709,14752
0,18805,4055,4936,13768,14598
0,18648,4315,4909,13718,15056
0,18490,3789,4728,13871,14826
0,18573,3556,4536,13658,14643
250,18919,4015,4628,13140,14984
130,19576,3946,4718,13905,14742
144,18934,3729,4687,13912,14711
0,18787,3780,4563,13879,15046
74,18901,4042,4984,14045,14960
0,18641,3671,5054,13567,14792
92,18953,3985,5009,13908,15213
57,18868,4040,4967,13917,15252
229,18781,4136,4817,14048,14765
192,18423,4120,4936,13738,14636
18,18956,4038,4752,13765,14735
283,19071,4183,4525,13021,14840
105,18906,3939,4660,13632,15032
0,18868,4181,4724,13924,14628
276,17686,3801,5035,13934,14880
24,18845,4016,4968,13898,15122
385,19417,3971,4866,13777,14609
0,18921,3959,4715,13695,14880
0,18657,4347,5192,13744,15256
464,18652,3688,4649,13750,14795
401,18702,3794,4648,13733,14884
0,18952,4113,4913,14016,15646
90,17878,3794,4496,13787,15080
146,19000,4096,4790,13617,14837
0,18519,4122,4688,13670,14964
0,19150,3968,4859,13550,14573
0,18455,4234,4672,14204,14838
0,18682,4134,5010,14129,14563
0,18841,4134,4988,13855,14625
0,18763,3833,4342,13629,14721
116,19580,3859,4769,13654,15180
250,18902,2749,4944,13784,14637
114,18409,3872,4747,13073,14844
0,18795,4798,4496,13785,15235
870,19265,4161,5017,14195,14986
98,18845,3778,4828,13960,14438
192,19104,4123,5127,13916,14650
0,18568,3647,4599,13709,15090
96,18941,4117,4784,14124,14865
40,18635,3638,4881,14217,14727
25,18714,3735,4767,13839,14613
0,18457,3843,4367,13831,14905
270,18845,3950,5083,14713,14656
54,18422,3892,4648,13879,15067
233,19035,3748,4696,13267,14862
0,18812,3456,4776,14843,14794
329,18729,3879,4808,14070,14274
71,18904,3946,4919,13558,14016
0,18609,3935,4761,13557,14806
265,19161,3660,4668,13618,14855
21,18745,3880,4709,13915,14621
218,19046,4143,4916,13860,14792
232,18453,4045,4929,13685,14711
521,18684,3884,4563,13620,14786
66,18828,3872,4801,13796,13988
0,18595,3906,4827,13316,14625
0,18745,3818,4574,13724,14161
0,18677,3834,4804,14128,14251
0,19892,3828,5014,13464,14754
173,18688,3869,4890,13774,14831
0,18776,4140,4942,13910,15662
430,18704,4175,4859,13644,14918
0,18728,4077,5035,13813,14912
27,18814,3830,4914,13736,14122
140,18145,3679,4566,14101,15021
90,18824,4326,4985,13878,15613
0,18640,3968,4989,14333,14692
15,19120,4097,4263,14036,14649
435,18695,3882,4802,13844,14608
0,18430,3906,4885,13918,14864
0,19064,4018,4811,13686,14918
0,18595,3902,5475,13692,15232
0,18650,3915,4756,13779,14688
118,18973,4084,4936,13947,14570
0,18982,3822,4688,13542,15440
0,18725,3314,4404,13849,15199
0,18376,3933,4655,13878,15103
153,18709,3877,5030,13570,14912
0,18702,4345,5264,13771,15284
272,18994,3972,4821,13914,14722
349,18695,4012,4904,13039,15724
0,19727,4116,4731,14714,14851
11,18827,3973,4784,14132,14749
296,18708,3866,4764,13724,14824
40,18825,3888,5072,13889,14758
4,18602,4043,4754,13986,14681
0,18928,3849,4660,13782,15143
173,18754,3728,4744,14546,15348
0,18721,4041,4920,13909,14633
105,18349,3022,4557,14072,15009
0,18892,3454,4397,14043,14805
50,18707,3960,4619,14074,15382
31,18828,4044,5560,13898,14994
0,18488,3800,4617,13819,14943
13,18841,3895,5128,13944,15359
90,18652,4140,4571,13893,15138
31,18891,4056,5024,13874,14734
160,18675,3949,4780,13722,15103
21,18819,3930,5009,13984,14725
39,18672,3906,4762,13986,14708
0,18599,3664,3688,13936,15093
336,18792,4085,4934,13967,14892
0,18589,3886,4869,13494,14878
771,18796,4377,4728,13579,14814
278,18903,4175,4983,13876,15362
0,19401,3871,4893,13728,14192
0,18504,3637,4466,13951,15018
32,18854,3938,4928,14025,14576
193,18652,3988,4841,14417,14689
265,18998,4289,4974,14046,14607
0,18480,3746,4605,13774,14893
282,18506,3777,4629,14149,14876
178,18806,4024,4042,13938,14656
0,18555,3588,4841,13820,14940
13,18735,4069,4532,13857,14828
365,18780,4022,4856,14006,14789
226,18985,4198,5039,13944,15236
183,19066,4047,4683,14026,14665
0,18613,3788,4624,13512,14745
0,18497,4481,4496,13924,14942
83,18515,3752,4469,13925,14985
224,18770,4085,4961,13940,14657
0,18449,3774,4764,13657,14921
0,18606,3857,4651,14213,14968
222,18763,3367,4391,14251,15093
125,18716,4210,4693,13621,15100
121,18607,3799,4740,13541,14767
210,18929,3600,4824,14412,14693
353,18788,3874,4772,13077,15199
218,18767,3496,4300,14185,14556
288,18950,4159,4919,13846,14589
113,18573,4325,4621,13679,15202
360,18787,3965,4390,13989,14899
0,18757,2687,4915,13783,14383
301,18440,3957,4941,13856,14820
0,16385,3801,4570,13953,14936
203,18758,3877,4787,14008,14106
65,18696,3899,4584,13524,15132
125,18451,3858,4819,13696,14912
581,18964,3293,4275,14103,14781
317,18656,3634,5426,14030,14905
0,19279,3872,4728,13594,15143
90,18596,3920,4419,13868,15445
354,18970,4098,4977,14108,15872
37,18660,3304,4469,13814,15168
125,18626,3912,4788,15190,14513
42,18749,4036,4998,14118,14952
374,18740,4122,5045,13947,14737
0,18505,3921,4665,14420,14772
0,18532,3875,4564,16681,14925
0,18381,3869,4868,13704,15126
0,18336,3672,4678,13706,15519
752,18802,4248,4705,13808,14922
68,18730,3858,4296,13873,14422
336,18952,4303,4919,13009,14810
89,18462,3848,4516,13925,14952
0,18424,3843,4778,13531,14357
149,18869,3976,4771,13991,14891
0,18582,4077,4957,14024,14917
5,18498,4014,4979,14061,14614
132,18953,3827,4417,14090,14710
706,18662,3908,4376,13796,15227
0,18322,4066,4654,13575,14764
162,18502,3786,5085,13628,14963
306,18502,3848,4748,13993,14805
56,18847,3740,4970,13160,15183
87,18824,3891,4930,13865,15287
64,18858,4042,4090,14068,14740
300,18487,3850,4808,13891,14792
0,18433,2730,5028,13950,14859
568,18643,3658,5355,12358,15008
0,18574,2693,4724,13772,15001
104,18534,4918,4874,14109,14450
0,18360,3976,4524,13746,14862
87,18532,3658,4541,13961,14913
0,18442,3607,4528,13984,15001
0,18687,3954,4672,13834,14963
256,18825,3952,4916,14167,15671
195,18695,4165,4734,14057,14954
42,18790,3979,4890,13777,14616
0,18684,3848,4703,13666,15110
0,19152,4001,4939,12977,14747
627,18552,3503,4633,14131,14988
0,18703,3993,4932,13792,14592
257,18870,4244,4826,13838,14614
0,18826,3440,5053,14052,14761
184,18846,4118,4917,13380,14720
44,17832,3648,4590,13942,14956
32,18737,3931,4986,13954,15624
0,18667,3810,4656,13512,15010
0,19517,3828,4849,13846,14785
75,18924,3958,4964,14018,14899
17,18642,3792,4781,14620,14786
0,18780,3787,4854,13624,14579
0,18788,3618,4432,13712,15147
882,18445,3728,5300,13725,14695
24,18334,3714,4760,13685,15204
0,18954,3738,4649,13595,14460
0,18813,4055,4964,13837,14738
41,18434,3686,4552,13815,15145
411,18719,4050,4893,13850,14616
42,18269,4151,5029,13960,14928
1695,18820,4117,4660,13821,14095
207,18969,4103,5033,14062,14793
0,18510,1992,4569,13963,15001
285,18925,4319,5023,12785,14835
0,17640,2740,4528,13820,15067
196,18944,4214,4874,13906,15495
138,18704,4155,4969,13698,14762
0,18456,4145,4895,13740,15140
178,18768,3962,4974,13863,14638
0,17845,4370,4765,13570,14936
0,18187,4011,4909,13740,14679
0,18421,3784,4361,13802,14964
140,18597,3994,4964,13787,14328
101,18868,3891,4651,13128,14975
0,18575,3582,4273,13908,15162
218,18574,3178,4842,13721,14891
95,18663,4025,4406,14204,15035
355,18776,3969,4839,14019,15542
22,18936,3954,4882,13912,14847
192,18228,2760,4509,14130,15046
8,18962,3982,4656,14118,15024
374,18825,4016,4684,14033,14276
0,18464,3987,4463,13764,15166
26,18710,3906,4173,13928,14835
279,18623,3977,4932,13687,15825
488,18533,3795,4742,13897,14956
72,18666,4005,4425,14140,14869
144,18887,4374,5018,13840,14741
0,18347,3867,4872,13615,14905
150,18825,3104,4735,13896,14629
294,18703,4912,4762,13781,15240
67,18645,4087,4827,13786,14694
133,18529,3772,4676,13647,14889
134,18583,3749,5028,14001,14729
0,17304,3484,4650,13645,14842
297,18696,3944,4266,13961,14815
0,18411,3817,4687,14810,14671
206,18227,4299,4887,13861,15312
99,18628,3874,4537,13903,15215
0,18387,3562,4178,13223,14913
40,18564,3854,4904,13672,14323
0,18768,4085,4904,13419,14652
253,18732,4043,5440,13702,14402
415,18591,4031,5264,13658,15250
0,18566,3370,4352,12917,15227
855,18641,3933,5246,13709,15080
164,18557,3748,4864,13844,14951
68,18958,3958,4847,14014,14794
111,18829,3477,4940,13896,14774
236,18940,3988,4621,13799,14755
25,18562,3835,4856,13861,14701
42,18516,4027,5215,13779,14871
0,18602,3328,4104,14920,14772
74,18624,3773,4907,13961,14594
354,18360,3735,4634,13352,15004
233,18742,3976,4776,14084,14848
352,18445,3691,4661,13943,14918
170,18499,3775,4556,14038,14864
210,18881,4093,4991,13821,14643
