Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
389,24284,3797,4184,12802,14182
0,23018,3177,3976,12866,14184
18,22470,3139,4277,12776,13815
1020,23802,3592,3689,12759,14266
16,24128,3637,4193,13020,14030
334,24602,3756,4201,13147,14026
226,23918,3635,4381,12797,14101
0,23967,3717,4230,12865,13999
96,23861,3243,4032,12154,13955
0,24327,3541,4186,13550,14047
0,23404,3689,4202,12741,14132
36,23750,3514,4518,12932,13974
0,24095,3681,4002,12539,14226
156,24167,3620,4292,13014,14008
125,23763,3627,4416,12472,14199
220,24170,3778,4269,12337,14912
161,23906,3436,4135,12738,14087
0,22740,3326,4218,12736,14216
0,23959,3117,4197,12854,14015
1018,23759,3484,3984,12637,14275
42,23475,3174,4190,12847,13860
515,23764,3507,4116,12875,13988
0,24781,3372,4085,12614,13959
0,24489,3357,4136,12474,14026
118,24002,3592,4359,12810,14027
0,23606,3381,3810,12781,14144
0,23531,3508,4273,12926,13812
54,23982,3343,4241,12585,14182
7,24228,3629,4359,13207,14040
544,23840,3216,4187,12759,14309
98,24189,3464,4527,12839,13966
52,23973,3138,3922,12910,14454
0,23700,3122,4025,12676,13770
0,23395,3423,3633,13466,14011
0,24797,3434,4369,12548,14116
44,23866,3632,4375,13130,14451
367,24369,3361,4003,13209,14293
123,23983,3121,4178,12933,14556
265,24103,3005,5081,13069,14123
0,24491,3396,4202,12726,14226
0,23689,3195,4106,12961,14314
560,23804,3446,4190,13172,14463
2,23745,3299,3909,12638,14433
192,24232,3556,4094,12819,13796
0,23780,3169,4044,13047,14325
0,23813,3236,3852,12827,13988
241,24583,3657,4239,12907,14088
0,24200,3763,4061,12676,14301
119,25313,3256,3966,12813,14363
42,23863,3284,4054,12732,14088
0,24329,3662,4488,12923,14484
344,23999,3532,4174,12407,14174
348,24007,2769,4151,13063,14160
0,23824,3642,4331,12820,13872
128,24141,2992,3850,12686,14164
235,23939,3671,4371,12907,14095
218,24497,3464,3924,12729,14435
0,23930,3344,4238,12636,14272
265,24186,3591,4437,12546,14145
0,23234,3393,4492,12932,14073
327,24041,3681,4290,12832,14003
0,23822,3388,3304,12624,13829
381,24000,3536,4003,12906,13907
38,24236,3574,3971,12567,14314
117,24285,3686,4390,12868,13819
428,24117,3678,4268,12968,14161
0,24095,3630,4052,13012,14619
185,23684,3328,4133,12507,14234
4,23940,3652,3524,13080,14081
0,23863,3462,4048,12650,14014
45,24184,3624,4082,13113,14251
59,24467,3587,4197,11705,14347
158,24029,3485,3932,12684,14426
174,24285,3748,4240,12984,14064
133,23922,3227,4106,11935,14171
80,24325,3474,4396,12832,13909
0,24434,3348,4173,12720,14144
143,23816,3458,4016,12826,13744
44,24056,3042,4408,13013,14342
309,24463,3368,4412,12975,14094
37,24055,3288,4238,12857,15201
394,24422,2854,4618,12913,14132
51,24512,3587,4306,12684,14559
694,24091,3376,4099,13243,14325
0,23931,3352,3965,12702,13915
0,23954,3349,3705,12646,14218
312,24849,3570,4265,12901,13958
9,24131,3594,4276,12916,13903
160,24086,3514,4298,12689,14098
43,24254,3478,4259,12855,14314
0,23647,4456,4160,12312,14196
0,23859,3705,4264,13053,12456
333,24208,3672,4439,12899,13986
0,23881,2692,4160,13533,14027
610,23443,3441,4102,12668,13520
353,24592,3702,4145,13182,14060
196,23916,3290,4142,12651,13888
0,24247,3476,4366,13222,14410
0,23921,3132,4079,12885,14144
0,24055,3155,3547,12927,14406
326,24458,3810,4383,12800,14189
0,24273,2405,4222,12715,14212
0,23859,3280,4118,11867,14170
406,23934,3490,4142,12872,14097
243,24267,3561,4354,12922,13904
0,24213,3660,4335,12866,14594
336,24315,3137,4136,13018,14118
0,24120,3590,4271,12793,13813
0,24696,3442,4224,12613,14092
212,24144,3734,4836,12435,14044
149,24076,3632,4160,13093,14321
0,24044,3660,4277,12935,10506
0,24229,3692,4444,13080,14552
0,23860,2306,4148,12843,14416
149,24249,3568,4278,12610,14018
176,24292,3489,4144,12818,13904
390,24346,3540,4551,13120,14094
75,24272,3537,3412,12875,14294
135,23990,3681,4122,12902,13693
0,23972,3995,4241,12777,14109
1399,24450,3598,4139,13103,14408
258,24000,3759,4187,13239,14049
415,24700,3846,3822,12896,14609
0,24416,2531,4021,12721,14257
182,24355,3788,4364,12993,13800
0,23939,3130,4041,12739,14373
0,23582,3586,4315,12912,14400
0,23987,3409,4246,12565,14007
320,23495,3466,4266,13018,13750
0,23944,3710,4138,12552,14192
382,25108,3477,4654,12864,14206
0,23935,2861,4155,13009,14072
0,24122,3422,4014,12745,13935
0,23842,3648,4101,12806,14222
0,23921,3146,4008,12616,14140
297,24544,3667,4440,12854,14268
0,24040,3424,4171,12686,13762
0,24142,3848,4109,12077,14162
122,23655,3256,4198,12812,14302
224,24145,3612,4367,12992,13930
0,23960,3341,4050,12741,14084
256,24292,3612,4273,12104,14025
375,24611,3492,4480,12839,14132
0,23919,3482,4352,13310,14111
99,23893,3688,3932,12854,14650
852,24020,3497,4241,13138,14124
33,24047,3606,4405,12875,13757
45,24252,3409,4132,12676,14217
185,24388,3669,4088,12554,14132
293,24157,3562,3922,13244,14050
0,24315,3766,4274,12748,13998
286,24476,3280,4264,13087,14047
0,23411,3208,4017,12692,14031
0,24741,2948,4248,12648,14044
174,24171,3534,3936,13117,14120
186,23852,3822,4552,13008,14167
284,24484,3664,4376,12879,14181
42,24153,3336,4717,12774,14522
64,24208,3598,3641,13068,14050
0,24050,3079,4436,13239,14037
253,24267,3006,4351,12831,13768
0,24212,3896,4288,12567,14319
0,24487,3352,4125,12045,14129
133,24084,3598,4100,13078,14357
46,23636,2701,4226,12952,13983
158,24246,3690,4040,14201,15188
320,23768,3535,4169,12928,14142
43,23848,3405,3951,13006,14329
52,23770,3247,3776,12821,14465
252,24170,3703,4534,12965,14136
0,23846,3469,3832,12880,14222
0,23829,3227,3838,13049,14391
0,24004,2793,4354,12891,14335
302,24537,3281,4297,13432,14204
0,24036,3707,4091,12989,13984
0,24182,3518,4343,12914,15086
138,24062,3490,4229,15163,14093
214,24127,3946,4536,13039,14018
231,24244,3745,4392,12905,13994
89,24573,3602,4263,13002,14145
244,24645,3831,4416,12635,14643
0,24311,3476,4099,10517,14457
162,24038,3381,4041,12055,14164
0,23858,3114,4441,12701,14227
160,24681,3626,4496,13069,13982
210,23313,3511,4213,12667,13860
371,24106,3160,4090,13067,14146
0,24154,2769,4324,12864,14102
66,24156,3315,4024,12917,14021
0,23860,3352,4070,12606,14001
0,24944,3604,4073,12726,14224
0,23924,3487,3636,12762,14092
16,23821,3440,4418,13001,14541
0,23674,3334,4512,12624,14103
0,23867,3742,4378,13018,14071
314,24154,3630,4111,14117,12040
107,24265,3998,3896,12931,14142
365,24120,3436,4497,13069,14182
233,24566,3625,4894,12837,15103
111,24645,3596,4232,12687,13812
83,24322,3563,3796,12880,14481
13,24076,3528,3976,13089,14574
181,24532,3694,4329,12927,13805
0,23949,3183,4248,12388,14176
709,24595,3604,4191,13120,14303
200,24575,3754,4147,13146,14780
0,25110,3647,4213,12820,14075
0,23859,3361,4021,12725,13958
253,24344,3769,3860,12436,14030
0,23214,3295,3629,12770,14048
141,24442,3608,4256,12788,14126
6,24358,3662,4364,12936,13918
0,23842,3454,4107,12812,14392
38,24020,3387,4256,12935,14767
2,23662,3136,3912,13142,14122
332,24880,3626,4288,12921,14728
16,24575,3724,4312,12918,13982
0,24651,3703,4388,12933,13994
0,23668,3540,4125,12726,14305
203,24424,3790,3949,12994,14129
459,24385,3528,4066,12081,14143
530,24215,3561,4071,12739,13152
0,24441,3608,4268,12713,13916
470,24801,3830,4343,12932,14178
232,24762,3222,4458,13139,14048
0,24888,2935,4134,12981,13972
56,24580,3204,4088,12298,13857
42,24463,3647,4372,12836,13323
0,24331,3419,4085,12723,14418
6,24446,3804,4295,12776,13931
869,23851,3385,4089,12705,14259
0,23736,3261,3970,12421,14153
296,24208,3618,4284,13085,14139
0,24730,2983,4228,13112,14123
374,24578,3775,4368,12982,13935
122,23779,3497,4042,13156,14314
88,24393,3736,4106,12816,14253
228,24744,3949,4563,12959,14200
153,23835,3320,4119,12974,14312
530,23553,3384,4207,12673,14283
134,24620,3730,4355,13007,13899
192,24194,3734,4313,12257,14019
0,24218,3638,3905,13059,14043
182,23974,3489,3332,13237,14227
0,23849,3372,4165,12680,13992
0,23491,3248,3875,12835,14375
0,23418,3220,4107,12619,14410
28,23372,3337,3930,12977,14874
0,24541,3389,4066,12889,14396
356,24783,3814,4404,13072,13857
0,23988,3373,4235,12837,13800
8,24766,3828,4341,12869,13964
767,24096,3451,4270,13501,13956
113,24212,3573,2436,12990,14362
0,25160,3320,4148,13445,13948
26,23873,3459,4472,13093,14077
745,24010,3618,4822,12782,14213
42,24818,3682,4509,12865,14228
504,24582,3734,4095,12944,14150
155,24784,3760,4548,12985,14190
57,24692,3653,4166,13022,14301
0,23897,3486,4216,13254,14012
300,24495,3830,4151,13014,14045
182,24342,3936,4388,12910,13930
346,25001,3755,4256,13073,14132
393,24556,3480,4456,12978,13984
248,24575,3610,4333,13125,14367
0,23639,3320,1023,12752,14069
0,24198,3560,4021,12916,14069
654,24545,3509,3931,12323,14245
158,24456,3788,4472,12951,13929
398,23876,3798,3867,13086,14029
394,24081,3379,4100,12669,13976
34,23690,3841,4634,13721,13945
38,23544,3261,4050,12707,14230
243,24200,3039,4448,13058,14095
0,24235,3370,4073,12811,14259
0,23803,3104,3949,13041,14475
75,23685,3309,4128,12996,14210
160,24388,3757,3992,12642,14148
126,23867,3337,3800,13132,13705
209,24246,3536,4296,13073,14112
0,24944,3447,3522,12871,14034
122,24139,3634,4346,12807,14149
0,25668,3309,4128,12864,13890
0,23328,3317,4161,12662,14146
257,23842,3669,3974,13025,14219
0,23328,2947,4942,12721,14253
0,24031,3425,4181,12555,13887
43,23236,3154,3834,12929,14341
7,23714,3388,4417,13247,14139
0,23347,3378,4220,12957,13783
0,23365,3412,4334,13309,13454
0,23251,3248,4189,12760,14094
0,23248,3040,3920,12196,14588
0,23317,3409,4310,13062,14092
0,23098,3017,4033,12983,14365
0,23137,3376,4376,13218,14132
233,23544,3655,4324,13054,14047
285,23208,3346,4228,12978,14077
0,23489,3562,4250,13130,14520
0,22869,3340,4095,12724,14255
0,24248,2903,4317,13078,14248
178,24177,3710,4447,12841,14182
180,24730,3381,3705,13155,14197
76,23485,2450,3859,12950,14290
0,23714,3760,4318,12721,14155
49,23411,3193,3909,12769,14134
9,23465,3298,4233,12695,14205
0,23853,3521,4141,12762,14205
0,22784,3249,4281,12893,13877
0,23762,3600,4402,12865,14035
64,23712,3697,4252,13464,14193
0,23617,2632,4338,12853,13774
254,23803,3517,4288,13145,14128
0,23892,3393,4186,13177,13362
0,22749,3050,4172,13234,14189
266,24014,3400,4656,13132,14152
304,23594,3191,3816,12733,14490
0,23568,2920,4893,12721,14137
108,23960,3539,4378,12873,14050
0,23804,3962,4400,12696,13951
171,24209,3608,4075,13210,14137
80,24117,3176,3680,12905,14435
66,23996,3194,4025,12551,13986
378,23999,3347,4108,13187,14135
0,23673,3549,4398,12906,14263
0,23269,3262,4168,12835,14108
0,23399,3283,4139,12693,14207
0,23468,3088,3686,13034,14339
0,23544,3559,4720,12894,13877
0,23268,2920,4572,12827,14736
0,23713,3350,4203,12841,14022
16,23823,3147,4327,12983,14737
0,23990,3264,4544,13013,14242
0,23485,3366,4129,12768,14224
22,23740,3227,4314,12838,13934
426,24131,3649,4324,13119,14116
304,23648,3572,3978,12361,13363
206,23881,3395,4398,12723,15296
50,23678,3564,4388,13033,14038
138,23977,3543,4411,12810,13967
0,23496,2312,4385,12921,13870
387,23725,3236,4102,13070,14193
260,23533,3497,4135,13073,13704
130,24090,3646,4509,13177,14056
720,23705,3240,4367,12806,14301
0,23384,2704,4018,12761,14293
322,24026,3842,4252,13200,14191
250,25142,3686,4279,12969,14623
298,23965,3361,4173,11827,14385
0,23820,3256,4074,13203,14314
375,24136,3905,4272,12776,14063
58,23770,3285,4009,12915,14381
320,23225,3432,4250,12865,14142
0,23646,3394,4119,12633,14087
265,23644,3517,4384,13125,13877
86,23861,3581,4400,12829,14187
0,23971,4065,3442,12946,13900
649,23946,3679,4192,12720,14170
369,23881,3332,4223,13060,14095
20,23546,3401,4714,12836,14190
85,23877,3015,4456,12841,12800
72,23662,3720,4361,13225,14073
0,24119,3318,4149,12833,13985
0,24072,3478,4290,13103,14108
0,24251,3592,4366,13030,14281
157,23895,3598,4192,12656,14161
147,24163,3483,4350,12728,13766
175,23756,3402,4486,13421,13989
107,24142,3689,4047,12968,14356
213,24440,3696,4352,13053,14313
86,24044,3506,4478,12801,13838
0,23412,3229,4228,13014,14056
279,24326,3667,4364,13088,13987
104,24008,3604,4336,12960,14088
10,24155,3544,4088,13196,14302
7,24150,3626,4317,12980,13989
0,23908,3304,4106,12970,13800
213,23829,3432,4064,13210,14452
226,24410,3776,4410,12975,14280
145,23767,3338,4178,13101,14250
0,23642,4879,4058,12662,13921
0,23822,3441,4085,12854,13857
176,23912,3398,3535,12906,13997
0,23840,3835,4381,12816,14160
200,24178,3614,4328,13027,13946
182,24062,3531,4335,12905,13926
0,23361,3548,4328,12676,14249
282,24305,3359,4134,12740,14357
150,24532,3521,4246,13192,14260
0,23740,3396,4350,12942,13807
0,24039,3394,4073,13260,14004
0,23661,3439,4196,12987,14163
168,23953,3362,4036,13120,14099
105,24156,3539,4041,13161,14152
0,24192,3635,4569,12804,13904
215,24324,3433,4300,12796,13811
0,24086,3315,4500,12940,13957
0,24460,2900,4184,12638,13940
0,23663,2981,4787,12585,14640
109,24009,3236,3728,13012,14164
87,23962,3449,4234,12828,14247
87,23956,3334,4239,12924,13783
0,24384,2512,3986,13419,14099
0,23105,2866,4005,12840,14362
0,23675,3122,3944,13009,14445
232,23957,3631,4716,13306,14082
192,24636,3432,3502,13208,14145
0,23967,3290,5595,13393,14025
0,23476,3159,3937,12972,14416
227,24099,3702,4562,12956,14154
430,24508,3752,4144,12517,13640
116,19905,3177,4149,13299,14244
89,23903,2988,4419,12703,14418
136,23711,3248,4139,13114,14164
672,23772,3244,3457,12828,14174
90,23739,2880,4076,13011,14202
88,23848,3360,4383,12828,13909
152,23894,3589,4144,12458,14172
0,24329,3592,4066,13357,13926
0,23583,4186,4930,12857,14242
28,23887,3210,3743,12526,14457
904,23152,3322,4022,12591,14304
170,23640,3180,4058,12933,13517
110,24109,3578,4264,12971,13830
5,23933,3599,4287,13224,14090
340,23884,3233,4068,14238,14169
2,22921,3309,4160,12652,14262
0,24117,3612,4327,13437,13445
458,24235,3162,4176,13177,14244
0,23986,4361,4360,13264,14276
0,23769,3361,4272,13764,14032
309,24453,3648,4310,12967,14144
1581,24259,3703,4406,13109,14100
114,23928,3580,3998,12600,13764
0,23981,3044,4290,13094,15174
0,23825,3144,3937,12959,14661
0,23503,3278,4094,12262,14188
0,24207,3452,4213,13211,14266
65,23660,3096,3594,12792,14006
133,24266,3508,4196,12728,13716
0,23581,3554,3821,13677,14106
65,24336,3474,4325,12855,13842
0,23928,2879,4119,12772,13939
160,24378,3710,4391,12912,14574
0,24026,3559,4250,12897,13968
194,24040,3590,4241,12784,13876
385,24146,3661,3729,13071,14193
193,23639,3245,3588,12756,13907
660,23859,3360,4339,12892,14130
0,23948,3136,3784,12701,14134
508,23661,3375,4102,12793,14149
10,24129,3412,4298,12927,14588
164,24163,3820,4393,13052,14402
0,24393,3590,4037,12572,14145
0,23731,3480,4281,12521,13876
191,24316,3538,4335,12715,14079
718,24007,3820,3648,12443,14285
180,24056,3604,4500,13562,14127
187,23774,3316,4064,12837,14120
65,23960,3426,3944,12840,14384
0,24100,3578,4364,13124,13250
197,24296,3680,4356,13127,14592
0,24541,3575,3899,13603,14122
0,24048,3291,4538,13067,14192
0,23517,3086,4036,13273,14284
48,24093,3746,4189,12855,13997
50,24018,3044,4385,12736,14434
0,24436,3389,4240,13173,14043
273,24144,2570,8020,12320,14127
0,24240,2731,4334,13466,14149
0,23752,3832,4018,12880,14273
286,26293,3694,4510,13085,13728
14,23909,2835,4087,13123,14571
23,24171,3352,5296,12832,14231
0,23936,3800,4099,12733,14098
113,23919,3445,3540,13018,14229
204,24329,3477,4154,12957,14128
0,23904,3582,4390,13089,13553
0,24160,3440,4268,13107,13114
145,24045,3441,3894,13066,14408
503,23762,3234,3966,13256,14186
117,24338,3655,4533,12980,14069
3115,23924,3408,3956,12948,13860
25,24248,3406,4199,12832,13939
0,24071,3416,4114,12631,14016
33,25258,3650,4332,13043,14273
19,24313,3521,4202,13250,14135
294,24479,3985,4377,13103,13834
197,23866,3246,3997,12720,14039
45,23780,3139,4596,12965,14540
0,24562,3365,3983,13181,14308
363,24141,3413,4013,13168,14228
69,24056,3294,3904,12603,14447
109,24158,3754,4501,12927,14106
0,23725,2651,3918,12657,14194
436,23946,3465,4200,13008,14059
156,24618,3659,4295,13003,14113
107,24219,3418,4116,12212,14262
724,23373,3392,4384,12831,14236
0,23660,3531,3689,13171,14749
168,24256,3964,4382,13099,14043
24,23950,3510,3911,12844,14440
26,23823,3176,4162,12397,14169
0,24258,3798,4613,13077,14078
249,24049,3632,4432,13004,14045
0,24367,3480,4308,13189,14202
101,24263,2041,4120,12756,14084
0,24042,3543,4336,12802,14016
13,23660,2104,3992,13155,14106
0,22634,3202,3989,12028,14480
210,24169,3597,4315,12996,14250
0,23135,3325,4442,12992,14020
112,24168,3456,4361,13343,14216
0,24138,3624,4349,13037,15100
49,24076,3520,3949,12910,14356
0,24373,3741,4357,13003,14233
0,24089,3281,4032,12926,14458
170,24303,3808,4449,13021,14462
0,24139,3595,4264,12988,15031
0,23913,3650,4306,13070,14164
153,24395,3076,4358,13077,14106
158,24190,3579,4344,12010,15000
0,24263,3428,3697,13340,13978
64,23920,3352,4129,12691,13322
0,23774,3265,4085,12509,14076
0,24773,3410,4194,12039,13959
363,24224,3523,4079,12157,14214
556,24188,3509,4163,13037,13787
0,23876,3263,4094,12881,14157
94,23920,3366,4094,12966,14591
0,24424,3594,4355,12402,13840
0,24268,3408,4203,13427,13968
8,24220,3245,3990,13023,14416
0,23572,3401,4802,12145,14216
0,23875,3283,4149,12646,14289
148,24395,3684,4291,13173,14099
0,23748,3017,3968,12994,14155
173,24489,3732,4601,12900,13986
0,23849,3307,4056,12724,13998
165,23936,2710,4076,13376,14280
20,24056,3259,4445,12913,14086
178,24261,3504,4234,12716,14050
1216,24036,3632,3967,12664,14121
364,24098,2682,4370,13137,14124
194,24014,3680,4318,12826,14978
300,23693,3325,4140,13466,14216
98,24034,3235,4279,12947,14661
45,24073,3386,3956,13065,14360
473,24083,2940,4299,12581,13922
69,24008,3466,4095,12939,14056
108,23738,3422,4178,12824,13794
0,23956,3447,4271,12930,13922
0,24204,3022,4079,12736,14078
761,24028,2646,4162,12703,14086
70,23920,3579,3994,12878,14164
164,24144,2948,4335,12853,13868
1168,23960,3290,4103,12210,14097
4,24207,3743,4389,12999,13938
0,24347,3793,4112,13151,14178
0,24025,2999,3010,12915,14034
0,24043,3286,4001,12780,13976
339,24341,3693,4335,12978,14027
224,24308,3733,4392,12991,14665
0,23872,3838,4360,12916,14204
0,24189,3506,4082,12932,14335
0,24190,3305,3973,12893,14463
0,24390,3525,4247,12986,14063
38,24382,3398,3679,12872,14344
0,24186,3502,4264,12721,14091
0,23805,3245,4350,12948,14050
128,24297,3733,4238,13081,14287
370,24145,3494,4472,12823,14225
0,24212,3788,4404,12970,14955
435,24594,3498,4318,12145,12118
0,24148,3534,4406,13672,13376
448,24297,3344,4114,12704,14218
0,23825,3604,4000,12996,14126
0,24090,3737,4133,12730,14105
0,24372,3364,4184,12695,13550
68,24373,3538,3474,13128,14414
0,24575,3527,4284,12728,14292
0,24033,3556,4149,12782,14355
0,24440,4609,3910,12816,13051
8,24164,3102,3828,12251,15860
328,24290,3601,3897,13201,14026
107,23964,3755,4404,12785,13800
45,24421,3664,3364,13242,14072
68,24174,3488,3792,13130,14474
75,24200,3465,4552,13012,14175
138,24035,3402,4172,13243,14246
0,23910,3560,4418,12689,14112
167,24431,3655,4387,12637,14162
166,23539,3665,4279,13159,13630
0,24320,3411,4475,12624,14097
169,24325,3322,4095,12014,14162
238,23751,3652,4448,12956,13917
149,24895,3558,4500,13077,14003
532,24323,3601,4198,13269,14212
0,24032,3694,4397,12641,14076
320,24474,3683,4384,13148,13132
0,24419,3674,4498,15675,14335
64,24381,3328,4596,12856,13920
183,24219,6606,4075,13162,14304
200,24480,3602,4586,12382,13972
201,24151,3505,4013,12750,14050
392,24722,3856,4322,13066,13862
0,23912,3154,3923,13028,14348
0,24617,3485,4022,12824,14318
0,24125,3381,4201,12834,14019
684,24202,3375,4187,12708,14484
0,24228,3574,4117,12949,14210
0,23824,3233,3762,13064,14379
0,23991,3583,4372,12960,14864
0,23854,3067,3849,12959,14343
18,24436,3428,4088,12583,14301
9,24346,3622,4296,12992,14315
380,23808,3408,4181,13377,14183
14,24222,3527,3984,13024,14912
80,24278,3473,4000,13138,14366
260,24243,2972,4053,12880,14175
0,23837,3836,4724,12910,13788
0,25315,3411,4248,12773,14101
0,24407,4624,4897,12820,14123
161,23524,3166,3981,12420,14232
0,24242,3907,4328,13023,14482
59,24155,4275,5341,12978,13963
0,23794,3386,4196,12908,14244
272,23833,3688,2903,13250,14118
0,24019,3740,5117,12852,14219
166,23946,3598,4488,12876,14256
111,24195,3471,4032,13084,14241
108,24226,3548,3808,13029,13992
337,24144,3708,4303,12787,14389
38,24366,3677,3904,13144,14382
0,24148,3683,4248,12918,14033
0,23801,3418,4102,12709,14148
0,24178,3828,4269,12900,14057
938,24137,3450,4300,12712,14075
16,24285,3377,3917,12993,14079
101,24124,3596,4322,13192,14194
0,24030,3053,4197,13185,14137
0,24178,3508,4181,12818,14160
107,24235,3492,4361,13148,14119
0,24954,3264,4177,12657,14055
64,24074,3818,4374,12758,14550
856,24007,3232,4057,12853,14160
592,23965,3487,4219,12863,14026
0,23982,3501,4240,12748,14284
0,24179,3388,4290,13041,14445
0,24312,3689,4399,13045,14645
13,23856,2972,4081,13144,14052
0,24183,3487,4284,12933,14035
0,24355,3718,4306,13102,13884
467,24504,3507,4053,13172,14239
0,24040,3606,4401,13172,14058
0,24486,3648,4312,13137,14049
257,24111,3609,4823,12955,14530
0,24102,4102,4661,12562,14320
0,23906,3392,4258,12845,13950
88,24167,3736,4050,12974,14485
861,24953,3857,4448,12734,14178
320,24819,3849,4304,12989,14148
364,24952,4129,4719,13104,14232
90,23423,3784,4362,13177,14259
0,24192,3632,4152,12243,14122
93,24704,3703,4315,13124,14359
65,24150,3620,3904,13070,14346
253,23830,3552,4259,12844,14105
356,24494,3825,4272,12908,15048
20,24448,3399,4239,12970,14002
170,24850,3848,4348,13005,14048
0,24833,2851,4069,12959,14428
0,24307,3519,3972,12341,13984
0,24172,3368,4290,13634,14145
0,23931,3757,4276,12816,14199
625,23956,3479,4465,12673,14322
0,23208,3172,4084,13549,14036
0,24245,3227,4184,13764,13982
224,24508,3538,4365,12911,13932
440,24220,3464,4032,12860,14126
0,24535,3503,4232,12647,14092
0,24352,3743,4292,13265,13963
0,24239,2762,4155,12704,14086
0,24352,3593,4283,13043,13948
0,24482,4117,4805,12920,14282
417,24849,3892,4229,13198,14323
0,24458,3864,4041,12909,14715
112,24224,3552,4179,12819,14032
0,24393,3973,5224,12992,13532
4,24503,4672,4748,12967,14146
0,24479,3000,3580,13048,14352
8,24902,3330,4252,12950,14200
106,24700,3569,4072,13782,14203
125,24191,3701,4341,12936,13916
0,24421,3360,4167,13012,13479
379,24575,3664,4280,13141,14761
325,23825,3450,4181,13149,14282
48,24389,3577,4002,12923,14312
0,25893,3452,4160,12787,14080
761,25088,3496,4288,12900,14084
139,24747,3054,3966,13128,14379
0,25553,3836,4300,13092,14156
256,25005,3795,4548,13097,14146
0,24512,3542,4004,12897,14250
328,24388,3701,4361,9551,14166
0,24413,3595,3681,12907,14555
0,24497,3628,4020,13117,14285
9,24980,3581,4160,13120,14255
89,24414,3527,4092,12745,14009
0,24843,3499,4391,12843,14099
261,24910,3764,4349,12665,14433
0,25145,3501,4077,12773,15308
142,24628,3548,4164,13876,14026
0,24699,4266,4208,12625,14189
66,24358,3622,3927,13061,14512
69,24621,3531,4125,12295,14074
0,24673,3430,3416,13011,14285
0,24830,3274,3953,12783,14369
214,24619,3286,4291,13147,14034
265,25570,3628,4347,12677,13945
389,25050,3838,4462,12914,13815
0,25049,3813,4255,12827,13711
300,25098,3814,4386,13065,14514
54,24726,3526,3996,12982,14147
283,24383,3734,4456,12854,14141
182,25169,3885,4664,12961,14748
0,24679,3664,4353,12245,14160
0,24932,3671,4528,13264,14288
400,25184,3848,4400,13183,14198
66,24705,3702,4338,13464,13888
0,24548,3238,3959,12792,14464
76,24749,3664,4632,12877,13444
462,24764,3828,4130,12718,13896
0,25159,3967,4496,13071,14216
667,24950,3418,4256,13401,14071
175,24950,3842,3795,13200,14388
125,25028,3941,4412,12971,13925
23,24800,3648,4089,12292,14020
717,24903,3625,4293,12744,13483
8,24575,3510,4128,12982,14036
0,25016,3708,4259,12846,14115
912,24644,3534,4071,12838,14203
165,24599,3756,4271,12776,13681
64,24495,3629,3922,13099,14366
64,24699,3804,4403,13154,14016
1,24734,3822,4456,13683,14550
255,25016,3797,4301,13019,13929
320,24795,3684,4210,12315,14180
0,24552,3432,3896,13319,14345
336,25133,4032,4388,13062,14229
53,24238,3579,4101,12989,14383
0,24141,3326,4162,12824,14081
410,24679,3721,4331,13120,13965
27,24768,3357,4131,12900,13986
145,24460,4195,4388,13191,13953
0,24433,3797,4049,13498,13975
352,24956,3672,4433,12440,13986
323,24727,3624,2206,13097,14249
303,25078,3901,4366,11818,15108
194,25103,3700,4136,13329,14408
79,24449,3829,4393,13014,14017
0,24393,3779,4305,12948,13979
401,24913,4006,4508,13199,14082
93,24600,3521,4041,12968,14501
0,24104,3488,3917,12756,13779
0,24317,3106,4282,12188,14070
484,24521,3795,4196,13016,14190
209,24517,3863,4212,13265,14319
456,24552,3606,4288,13188,14188
290,24564,3649,4123,13149,14250
378,24603,3536,4168,13362,14269
234,25168,3327,3994,13166,14717
0,24575,3742,4230,12758,14148
120,23557,3463,3915,12560,14450
285,24592,3615,4153,13147,14197
0,24432,3618,4252,13861,14078
324,25156,3853,4450,12852,13856
502,24541,3509,4176,12908,14630
0,25345,4390,3858,12538,14148
144,25319,4002,4310,13011,14901
133,24533,3548,3888,13022,14282
54,24594,4606,4115,12809,14276
51,24488,3701,4121,12742,14209
344,24690,3606,4076,12929,14206
559,24412,3426,3624,13130,14397
0,24727,3772,4444,13001,14236
250,24420,3697,3184,13201,14032
40,24280,3669,4382,13399,14254
0,24596,3585,3845,12938,14881
137,24914,3774,4260,13044,13778
181,24575,3755,4216,12990,13578
56,24423,3362,4163,12752,13338
186,24470,3686,4176,12922,14114
129,24480,3326,3911,12083,14407
384,24433,3672,4108,13248,14196
0,24446,3734,4434,13101,14746
0,23840,3630,4523,12102,14026
159,24477,3681,4283,13182,14435
0,24050,3336,4248,12868,14207
394,23978,3767,4109,13099,14288
0,24281,3402,3983,12712,14677
195,24303,2897,3814,13106,14435
0,24214,3631,4050,12906,14176
100,24455,3761,3706,13071,14341
0,23884,3394,4028,12805,14357
86,24667,3579,4383,13004,13976
500,24753,3924,4458,13036,13995
0,24595,3496,4204,13072,13909
0,24560,3792,4408,13110,13908
1117,24344,3584,4006,12947,14078
0,24267,3632,4165,12873,14580
101,24554,3565,4104,13245,13977
209,24852,3875,3525,13376,14040
0,25729,3612,4244,12961,13859
0,24330,3897,4611,13252,14445
372,24616,3917,4249,13183,14211
532,24487,3253,3445,13000,14220
172,24224,3460,4082,13112,14389
