Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12055,3616,4305,12873,13694
0,11875,3691,4215,12972,14451
0,11785,3430,4061,12854,13426
0,12077,2843,3620,13072,13819
0,12029,3600,4112,12832,12778
0,11917,3781,3405,12982,13954
0,12230,3764,3967,12995,13715
0,12158,3232,3747,12803,14080
0,12072,3104,3284,12832,13796
0,12158,3189,3634,13157,13914
0,12096,3573,4500,12779,13706
0,11664,3076,3576,12273,15095
0,11830,2406,4192,12585,14518
0,11788,3353,3070,12825,13494
0,11828,3435,3796,12883,13857
0,11960,3670,4165,13042,13613
0,11937,3820,4164,12936,14162
0,9517,3193,3761,13140,13782
0,11989,3014,4071,12965,13770
0,11042,3223,4013,12681,13544
0,11388,3888,3892,12841,13601
0,11658,3405,3789,12836,13416
0,11184,3041,3980,12950,13694
0,11974,3180,3728,13132,13680
0,12003,3288,3868,12489,13712
0,11946,3361,3768,13100,13651
0,11062,2806,3845,12736,13874
0,12038,3430,3322,13154,13617
0,11863,3284,3834,13874,13823
0,11895,3586,4131,12951,13243
0,11664,3208,3763,11897,13706
72,11672,3492,3846,13844,13656
0,11927,3129,3497,13020,13990
0,12015,3400,3977,13095,13638
0,11879,3535,4296,13056,13919
0,11516,3344,3865,13662,13568
0,11812,3286,3955,12773,13136
0,11970,3435,4191,12946,13458
0,11848,3442,4086,12876,13468
0,11841,3121,3722,13104,13956
0,12441,3320,4093,12564,13689
0,12481,3416,3812,13256,13904
0,11936,3488,4100,12842,13495
0,12047,3605,4182,13224,13554
0,11669,3981,4054,12845,13690
531,12153,3499,3904,12805,13417
0,12067,3628,3409,12857,13671
0,12331,3425,3954,12957,13679
0,11926,3106,4101,13362,13994
0,12137,3392,4116,12778,13679
0,11934,3280,4018,12588,13600
0,11793,3412,3671,12975,14055
0,11862,2984,4098,12726,13683
0,12041,3462,4010,12744,14191
0,11638,3169,3870,12700,13555
0,12012,3238,3785,13103,12848
0,11883,3209,3705,13528,13796
0,12032,3161,4268,12918,13646
0,11775,2644,3690,12730,13843
0,11637,3174,3806,12894,13561
0,11990,3414,3864,13071,13737
0,11988,3200,3826,12878,13535
0,11816,2997,5333,12677,13812
0,12122,3221,3602,13185,13863
0,12388,3414,4056,12956,13483
0,11797,3852,3787,13585,13912
0,12152,3320,4378,12602,13736
0,11869,3393,3956,12767,13236
0,11829,3247,3707,12699,13673
0,12259,3723,4169,12929,13941
0,12431,3243,3825,13052,13576
0,12431,3429,3959,13065,13517
0,11156,2383,4744,12813,14268
0,12389,3500,4022,12943,13632
0,12086,3384,3877,12723,13609
0,12598,2720,4150,12936,13698
0,12127,3064,3538,13024,14078
0,12018,3285,3575,13197,13794
0,12439,3260,4040,12820,14027
0,12378,3452,3785,13305,13769
0,12888,3476,3701,13126,13959
0,12255,3415,3743,12989,13834
0,12452,3607,3827,12769,13506
0,12520,3993,4335,12807,13963
0,12495,3136,3564,12971,14185
0,11862,3532,3807,12972,13761
0,12461,3436,3929,13827,13491
0,12868,3577,3847,13097,13835
0,12570,3203,3702,12965,13998
0,12463,3435,5799,12670,13958
166,12783,3316,3765,12780,13566
0,12731,3203,3497,12470,13929
0,12804,3397,3621,12754,13291
0,12658,3329,3765,13164,13889
0,12963,3872,4096,12978,13731
0,12541,3608,4205,13000,13618
0,12765,3570,3944,12621,14046
0,13322,3307,3956,12445,12878
0,13176,3845,3456,13027,13761
0,12838,3506,3881,13257,13606
0,13018,3314,4044,12976,14554
0,12860,3430,3959,11920,12892
0,12919,3635,3572,12925,13490
0,12840,4323,3859,12619,13761
0,13400,3229,3824,12518,13668
0,13152,3754,4164,12899,13754
0,12852,3422,3957,12556,13586
0,12738,3592,3684,12213,13657
0,12736,3473,3800,13206,13817
0,12477,3059,3810,13018,13832
0,13319,3565,3761,13100,13612
0,13111,3650,3873,12949,14317
0,12822,3589,4093,12708,13569
0,12851,3706,4082,12970,13938
0,12728,3468,3901,12598,13673
0,12857,3647,4092,12984,13680
0,13150,2408,4388,12697,13488
0,12475,3876,4671,13120,13504
0,13050,3189,3721,13101,13938
0,12993,3664,3910,13055,13824
0,12420,3196,3965,13493,13612
0,13179,2766,3947,12590,13600
1031,13168,3652,3684,13632,13944
0,13182,4162,4056,12833,14600
0,13136,3478,3718,13868,13908
0,13273,3758,4141,12662,13409
0,13166,3577,3866,13224,13956
0,13031,3241,3648,12497,14016
0,12995,3311,2728,12945,13816
0,13065,3423,3770,13148,14053
0,13208,3273,3601,12672,13976
0,13205,3457,3791,13037,13550
0,13382,3876,4085,12976,14152
0,13133,3538,3685,12947,14110
0,13022,3695,3745,12914,13433
0,13175,3294,3548,12960,14073
592,13298,3773,3402,12974,13692
0,13307,4211,4132,12784,14040
0,13100,3778,4239,12958,13768
0,13249,3350,3552,12710,13634
10,13573,3842,3806,12840,13793
0,13178,3661,3899,13208,14005
0,13139,3505,3723,12532,13490
0,13388,3801,4177,12938,13102
0,13236,3408,3721,12864,13866
0,12876,3755,3762,13347,13624
0,13440,3778,3975,12741,13382
0,12958,3654,3520,13120,13706
0,13381,3656,3890,13201,13821
0,13162,3718,3769,13468,13607
0,12849,3226,3655,12941,13900
0,13086,3719,3898,12660,13667
0,13319,3523,3892,13288,13602
0,13111,3410,3785,12572,13455
0,13235,3630,3973,12925,13719
0,13120,3289,3934,12520,13890
0,13662,3481,3942,12866,13391
0,12782,3272,4548,12890,13890
0,12907,3360,4228,12915,13207
0,13000,3657,3904,13872,13859
0,12322,2624,3936,13162,13867
0,13168,3508,3885,13178,13618
0,13408,3557,3882,12880,13551
0,12708,3467,3165,13257,14536
0,12962,3812,4089,13097,13766
0,13376,3570,3652,13836,13899
0,13069,3778,4008,13011,13690
0,13140,3541,3839,13284,13611
0,12872,4019,3684,12797,14066
0,13073,3803,4358,12940,17154
0,13115,3465,3877,13079,13474
0,14022,3319,3209,13487,13806
0,13597,4285,4160,13103,13789
0,12919,3490,3971,12872,13466
0,12105,3275,4028,12332,13671
0,12113,3322,4082,12854,13443
0,12729,3538,4034,12765,13532
0,12617,3412,3772,12781,13866
0,12616,3578,3820,12661,13703
0,13349,3385,3968,13043,13907
0,12405,7047,4064,12866,13854
0,12818,3912,3974,12784,13550
0,12658,3485,3832,12716,13129
0,13015,3652,3885,13038,13730
0,12719,3226,3926,12501,13933
0,12618,3632,4012,12793,13476
0,12562,3528,4032,12934,13599
0,12969,3716,3532,13195,13620
0,12510,3236,3878,12733,13248
0,13012,3567,3856,12613,13769
0,13212,4588,4399,12723,13900
0,13266,3472,4305,13436,13605
0,13416,3234,3707,12551,13640
0,12685,3236,3532,13026,13943
0,13109,3783,3550,12808,13876
0,12590,3274,3965,13178,13826
0,12655,3277,3812,12960,14034
0,12545,3524,4200,13759,13378
0,12445,3415,3989,12849,13447
0,12648,3146,3488,12927,13849
297,12687,3418,3856,13048,13655
0,13042,3193,3866,13062,13751
0,13154,3664,2686,12515,12820
0,12888,3683,4304,12941,13703
0,12747,3655,4108,13052,13626
0,12676,3557,4025,12622,13485
0,12996,2229,4093,13676,13718
0,12434,3623,4082,13230,14490
0,12632,3184,4129,12717,13851
0,13420,3721,4048,12885,13576
0,12857,3487,4057,13159,13706
0,12572,3962,3525,12691,13785
0,13346,3244,3700,12601,13630
0,12706,3595,4755,12794,13543
0,12824,3426,3935,12852,13735
0,12810,3618,4088,12715,13978
0,13018,3295,3962,13151,13507
0,13384,3397,3934,12956,12703
0,12436,3334,3712,13209,13775
0,12864,4296,4126,13033,13878
0,12633,3213,3680,12976,13976
0,13240,3450,3880,12586,13318
0,12911,3425,3393,14001,13678
0,12918,3832,4212,13050,13482
0,12895,3932,4190,13082,13593
0,12361,3245,3718,12732,13535
0,12921,3510,3496,13169,13666
0,12799,3486,4041,12815,13714
0,12648,3532,4112,13001,13668
0,12470,3121,3442,12973,13739
0,12456,3485,3984,12941,14382
0,12813,3791,3638,12961,13555
0,12324,3369,3704,12689,13750
0,12371,3103,3688,12943,13881
0,12432,3509,4524,12818,13563
0,11649,3070,4111,13275,13416
0,12327,3131,3706,12857,13969
0,12449,3231,3676,12958,13951
0,11962,3200,3849,12618,13571
0,12514,3198,3393,12829,13972
0,12379,3095,3920,12759,13911
0,12263,3216,3837,13274,13400
0,11862,3068,3755,12742,13335
0,12412,3503,4122,12880,14158
487,11782,3308,3470,12522,13545
0,12332,3212,3884,12957,13860
0,12322,2060,3577,12657,13896
0,12224,2958,3570,12865,13731
0,12285,3340,3987,12690,13411
0,12242,3233,3277,13061,12704
0,12322,3122,4156,12947,13652
0,12418,3680,4184,13040,13695
0,12088,2624,3633,13021,13832
0,12483,3285,3777,12800,13660
0,12310,3464,3920,12798,13469
0,12564,3314,3910,13174,12695
0,12209,4219,4464,12752,13755
0,12090,3304,3948,12720,13764
0,12230,3088,3706,12696,14033
0,12401,3222,3926,12950,13991
0,12306,3368,4087,12998,13577
0,12212,3426,4063,12902,13418
0,12547,3097,4344,13180,13804
0,12200,3186,3761,13052,12829
0,12158,3225,3184,13236,13842
0,12347,3221,3442,13050,13569
0,12433,3459,3944,13161,13510
0,12269,3436,4098,13113,13937
0,12524,3299,4504,13164,13638
0,12353,3496,3997,13018,14637
0,12389,3208,3629,12075,13928
0,12454,2167,3909,13097,13849
0,12146,3428,4117,13548,13612
0,12084,2555,4180,12736,13832
0,12317,3250,3906,12293,13610
0,11925,3016,3681,13256,13846
0,12099,3387,3954,12794,13625
0,12172,3379,4070,12891,13582
0,12155,2882,3595,12887,14029
0,12480,3306,3920,12977,13224
0,12020,2893,3635,12979,14042
0,11813,3224,3860,13574,13452
0,12130,3983,4600,12772,14024
0,12496,3327,4012,13149,13680
0,12166,3112,3798,13252,13868
0,13025,2755,3660,12637,13898
0,12344,3181,3896,13089,13881
0,12308,3146,3888,13294,13695
0,12144,3188,3929,12917,13492
0,11759,3038,3776,13137,13689
0,12182,2742,2698,12787,13769
0,12225,2840,2887,12874,13924
0,11920,4176,4402,12900,14001
0,12287,2075,4098,13009,13651
216,12087,2716,3629,12757,13619
0,12344,3207,3859,13104,13637
0,12227,2996,3995,12988,13929
0,12037,2982,3697,12337,14092
0,12366,3371,4060,13041,13644
0,12513,3090,3794,13443,13064
0,11827,3482,4194,13248,13683
0,12649,4544,3700,12754,13711
0,11884,3355,3988,13031,13532
0,12001,3179,3949,12639,13651
0,12401,3300,3992,13092,14381
0,12108,3023,3353,13142,13831
0,12548,3355,4292,13224,13912
0,12240,3130,3898,12628,13563
0,12809,3283,3699,12882,13257
0,12181,3020,3880,12156,14074
0,13053,3625,4054,12871,14095
0,12261,3417,4288,12889,13783
0,12623,3316,4020,12878,13541
0,12019,3397,3766,12595,13750
0,12104,2990,3736,12956,13427
0,11905,3135,3702,12848,13981
0,12349,3304,4276,13328,13720
0,12146,2960,3703,12852,14009
0,12464,3439,4247,13033,13726
0,12199,2964,3301,12714,13892
0,12402,3296,4149,12939,13610
0,12137,2973,3706,13236,13884
0,12340,3196,3918,13437,13813
0,12446,3451,2696,13200,13655
0,12360,3641,4065,13055,13574
0,12324,3052,3650,13198,13763
0,12517,3044,3820,12187,13857
0,14182,3397,4022,12887,13467
0,12611,3204,3944,13167,14063
0,12239,2823,3637,11851,14028
0,12935,2090,3850,12630,13640
0,12229,3227,3658,12896,13733
0,12242,3217,3990,12935,13664
0,12153,2924,3765,12203,13695
0,12552,2870,3915,13145,13023
0,12381,2707,2722,12708,13951
0,12904,3360,3890,13168,13352
0,12419,2451,3257,12971,13977
0,12301,3245,3986,13579,13522
0,12856,3092,3877,12588,12848
0,12399,3124,3809,12275,13750
0,12327,1826,3752,12782,13966
0,12479,3104,3816,13202,13485
0,12500,3232,3977,12763,13404
0,12465,2939,3272,13198,13445
0,12462,3402,4054,12865,13285
0,11999,3149,4112,12904,13263
0,12336,3324,3912,12759,13830
0,12485,2519,3827,12870,13504
0,11970,3545,4044,12624,13538
0,12383,3064,3751,13146,13928
0,12826,3356,3993,12046,14046
0,12584,3281,3269,13094,13623
0,12586,3894,4672,12740,12964
0,12160,3460,4048,13269,14244
0,12353,2920,4316,13275,13706
0,12252,3063,3739,12733,13560
0,12703,3508,3872,13061,13686
0,12011,3068,3778,12704,13779
0,12332,3152,3762,12732,13804
0,12324,3168,3984,12740,13563
0,12663,3068,3838,13124,13655
0,12085,3040,3755,12723,14068
481,12708,3358,4052,13056,13489
0,12917,3145,3897,12780,13571
0,12298,2834,3650,12868,13664
0,12392,3174,4025,12688,14019
0,13040,3124,3941,12566,13617
394,12479,3218,3861,13105,13512
0,12875,2868,3833,13227,13805
0,12740,3168,3910,13157,13664
0,12884,3368,4088,12912,13351
0,12536,3035,3780,13267,13784
0,12377,3159,3839,12668,13672
0,13086,3178,3832,13128,13872
0,12611,3312,4120,12993,14750
0,12855,3568,4411,13005,13685
0,12876,3437,3708,13114,13723
0,12817,3238,3640,13098,13705
0,12446,3185,4018,12914,13436
0,12768,3252,3972,11940,13564
0,12591,3845,4229,12739,13927
0,12652,3273,3989,12776,13513
0,12420,2903,3807,12662,13812
0,12285,2978,3728,12657,14205
0,12683,3276,4027,12724,13736
0,12826,3140,2563,12890,13401
0,12558,2864,3640,13072,13798
0,12844,3177,3187,13241,13717
16,12480,3154,4045,12716,13580
0,12986,2757,1378,13222,13821
0,12766,3191,3816,12790,13269
0,13130,3240,3922,13131,13819
0,12568,3126,3939,12834,13480
0,12721,3296,2673,12864,13763
0,12971,3350,4057,12935,12580
0,13397,3033,3804,12509,13773
0,12899,3066,4042,12843,13842
0,13112,3282,4117,13176,13706
0,13133,2613,3880,13046,13024
0,13512,3141,3650,12819,13932
0,13052,3169,3524,13186,13657
0,12936,3184,3922,13105,13619
0,13276,3618,3892,13137,13852
0,12810,3279,4098,12762,13578
0,13126,3184,3976,13131,13443
0,13008,3324,4024,13050,13361
0,12811,3445,3886,12686,13905
0,12775,3249,4011,12918,13583
353,12833,3335,4052,12810,14042
0,13273,3396,4101,13040,13532
0,12586,3146,4077,12699,13924
0,12680,3530,4219,12746,13858
0,12717,2869,3342,12965,13450
0,12820,2581,3712,13054,13803
0,12843,3368,4102,12794,13175
0,12617,2906,3606,12975,13957
0,12856,3262,3563,12654,13905
0,12964,3262,4037,12704,13608
0,13274,3050,3423,12934,14024
0,12850,3508,4060,13068,13612
0,12774,3788,4211,12932,14040
0,12802,3168,4284,12714,13716
0,12883,3537,4023,12859,13440
0,13134,3583,3983,12982,13694
0,13135,2850,3820,12614,13646
0,13138,3060,3792,12920,14239
0,12882,2744,3666,12938,13904
0,12406,3090,3862,12768,13553
0,12652,3219,3947,12868,13584
0,13273,3789,3905,12523,13826
0,13248,3019,3238,13055,13902
0,12680,3256,3941,12969,13424
0,13154,3485,4158,13015,13776
0,13127,2993,3819,13087,13729
0,13347,3160,3974,13188,13761
52,12987,3045,3951,12957,13369
0,13108,3464,3982,13026,13550
0,12130,3086,3938,12720,13582
0,13399,3173,3972,13110,13664
0,13142,3480,4069,12864,13090
0,12719,3154,3562,12882,13702
0,12394,3365,3539,12800,13892
0,13120,3081,3751,12963,13905
0,13267,3616,3920,12989,13552
0,13020,3419,3798,13089,13648
0,13184,3337,3397,13206,13356
0,15716,2995,3732,13209,13923
0,13677,3069,3773,12611,13861
0,13799,3236,4040,12638,13814
0,13204,3141,3904,12788,13820
0,12791,3078,3701,13558,13632
0,13202,3120,3626,12428,13971
0,14302,3305,3894,12638,13694
452,12602,3391,3909,12666,13532
0,13191,3044,3883,13866,13512
0,13256,3289,4105,12959,13805
0,14120,3108,3945,12496,13746
0,13376,3328,4527,12642,13944
0,12915,3024,3668,13144,13959
0,13024,3252,3885,12896,13285
0,13156,3382,3950,13063,13535
0,13396,3497,4647,13060,13736
0,12962,3345,4090,13176,13565
0,12283,3266,3887,13585,13820
0,13306,3350,4124,12843,13184
0,13067,2968,3592,13039,13971
0,13071,3400,4202,12917,13588
0,13250,2845,3648,12898,14038
0,12763,3130,3910,12765,13665
0,13038,3222,3718,13077,13879
0,13350,3178,3822,13323,13868
26,13058,3100,3609,13033,13953
0,13091,3030,3658,13120,13979
0,13049,3411,4004,13054,14624
0,11921,3049,3788,12567,13811
0,12773,3011,3745,12723,13672
0,12890,3241,3856,12640,13499
0,13252,3478,4116,13053,12659
0,13335,3514,3874,13032,12794
0,13431,3286,3976,13312,12274
0,13169,2936,3723,12824,13976
0,13677,3704,3756,13069,13737
0,12858,3104,3817,12854,13706
0,12992,2970,3666,13062,13981
0,13365,2471,3630,13226,13797
0,13090,3423,4045,13103,14409
0,12506,1906,3640,13024,13749
0,13280,3159,3744,12674,13868
176,13340,3392,4155,12958,13969
0,13010,3624,4144,12818,13792
0,13047,3188,3734,12687,13713
0,12786,3036,3691,12886,13680
0,13021,4186,4497,13016,13509
0,13413,3555,4087,13088,13519
0,12827,3206,3882,12741,13540
0,13250,3037,3505,12894,13947
0,13198,3506,4188,12961,13681
0,12865,2904,3757,12969,13717
0,13489,3310,3926,13220,13709
0,13580,4094,3848,12996,13590
0,13069,3162,3614,12707,13617
0,13456,3262,3940,13293,13842
0,13284,3502,3944,13021,13348
0,13128,3390,3666,12955,13921
0,12905,3179,2806,12723,13640
0,13296,3650,3924,12872,13609
0,13228,3482,4165,12800,12983
0,13777,3750,4036,13054,13770
0,13321,3350,3824,13738,13695
0,13362,3274,3834,12678,14018
0,13608,3347,3900,12709,13764
0,13188,3698,3834,13024,13739
0,13346,3393,4156,12930,13574
0,13173,2917,4546,12829,14003
0,12996,3227,3885,13080,14539
0,13340,3216,3416,13163,13728
0,13051,4038,3703,12919,13800
0,13349,3592,4199,13104,10626
0,13530,2962,3832,13128,14385
0,13208,3070,4340,12983,14046
0,13166,3349,4014,12985,13514
0,12969,2995,3667,11451,13612
0,13200,3252,3451,12938,13505
0,13038,3276,4043,13010,13607
0,13205,3274,3874,12956,13847
0,13071,2660,3751,12878,13736
0,13251,3410,2827,13426,13410
0,13287,3268,4136,13003,13264
0,13481,3013,2733,12966,13708
0,13151,3867,4171,12850,14088
0,13361,3237,3437,13248,13717
0,13224,3409,3976,13164,14565
0,13337,3258,3961,12888,13076
0,13134,3377,4068,12860,13483
0,13111,0,3796,13213,14056
0,13444,3214,3793,12791,13963
0,13511,3178,3929,12995,13384
0,13085,3728,3827,12984,13743
0,13437,3129,3554,13370,14071
0,13576,3241,3995,13203,13832
0,13537,3213,3769,13152,13801
0,13110,2838,4375,12677,13842
0,13242,3133,3761,12964,13833
0,13329,3422,4108,12996,13504
0,13058,3123,3879,12580,13706
0,13070,3634,4018,12982,13816
0,13125,3189,3769,13134,13736
0,13174,3324,3997,12769,13471
0,13406,2653,3932,12930,13825
0,13018,3076,3719,12745,13558
0,13232,3329,4063,12830,14351
0,13008,3800,3963,12776,13727
0,13104,3316,3956,12977,13428
0,12984,3272,3778,12920,13724
0,13200,3301,3994,13137,13423
0,13293,3692,4213,12953,13638
0,13430,3291,3457,13239,13702
0,13101,3002,4017,12983,13476
0,13051,3184,3836,12653,12793
0,13396,3478,3923,13384,13670
206,13436,3350,3767,12100,13904
0,13100,3655,4097,12804,12784
0,13384,3445,4248,13054,13687
0,13161,3400,3703,12778,13819
0,13012,3314,3920,11992,13846
0,13028,3138,3316,10772,13686
0,13083,3351,3970,13257,13770
0,13088,3556,4004,13030,13548
0,13185,2717,3698,12995,14160
183,13486,3452,4147,13097,13624
0,13123,3340,3980,13006,13783
0,13176,3162,3736,12683,13674
201,13454,3429,4079,12930,13616
0,12752,2888,3883,12754,13753
0,12565,3387,4072,12816,13455
0,13649,3370,3925,13259,13675
0,13324,3048,3816,12640,13698
0,13446,3449,3673,13050,13889
0,13623,3243,3965,12853,13302
0,13547,3433,3918,12697,13640
0,13578,3108,3881,12905,13984
0,14001,3397,3710,13191,13866
0,13770,3303,3880,13269,13736
0,13491,3246,3797,12900,13688
0,14026,3528,3610,13181,13781
0,13456,3336,3881,13273,13810
0,13359,3733,4019,13158,13762
0,13342,2973,3512,12977,13976
0,13761,3280,3837,13285,13788
0,13702,3468,4093,12925,14348
0,13295,3919,3715,12650,13702
0,13974,3781,4180,12868,14031
0,14545,3242,3870,11890,13729
0,14022,3398,3932,13266,13799
0,13602,3243,3675,12840,14120
0,13812,3445,4036,12907,12954
0,13963,3445,3831,13126,13878
0,13643,3497,4069,12880,13452
0,13467,3500,4084,13098,14098
0,13559,3761,3920,12880,13578
0,15238,3410,3848,13224,13566
0,13188,3405,4077,13096,13513
0,13411,4136,3697,12536,14016
0,13552,3365,3848,13013,13567
0,13572,3321,4023,12931,13282
0,13652,3479,4717,12973,13796
0,13412,3210,3572,13108,13977
0,13387,3017,3619,12887,13988
0,13488,3346,3940,13089,13653
0,13442,3234,3398,12054,13679
27,13612,3334,4101,13157,13754
0,13296,2105,4804,12943,13829
0,13392,3444,4105,12873,13909
0,13419,3507,4457,13063,13635
0,13333,3304,3967,13230,13724
0,13643,3256,3844,13174,13809
0,14132,3324,3745,12994,13706
0,13128,2496,3811,12715,13744
0,13756,3148,3800,13616,13891
0,13069,3026,3687,13272,13932
0,12528,2569,3681,12803,13833
236,13234,3062,3743,12852,13321
0,13365,3544,3804,12620,13792
0,13216,2948,3943,12954,14149
0,13166,2835,3778,12799,13859
0,12570,2930,4121,12865,14200
0,14012,3286,4045,12992,14165
0,13053,2942,3583,12553,13915
0,13171,3423,3433,13063,13868
0,13114,3228,4007,12984,10664
0,13047,3332,4094,13131,13980
0,13481,3210,3877,12962,13287
0,13298,3059,3656,13312,14091
0,13491,3172,3910,12538,13274
0,13270,3396,4159,12952,13800
0,13030,3079,4347,12970,13495
0,13710,3080,3905,12635,13527
0,13182,2502,3653,12946,13560
0,13151,2953,3753,13201,13952
0,13196,3348,3977,12364,13621
0,13401,3152,3905,13160,13693
0,13146,3411,3764,13025,14483
0,13155,3478,4136,12882,13546
0,12664,3124,3886,14208,13504
0,13266,3047,2523,13390,13804
0,12941,2990,3730,13241,13729
0,13785,3360,3780,12807,13972
0,12859,3242,4018,12872,12761
0,12988,3194,3536,12957,13677
0,13015,2928,3723,12879,13471
0,13394,2967,3624,13138,13881
1384,13156,3276,3384,13183,13818
0,12739,3003,3762,12875,13888
0,12733,2953,4049,11752,13417
0,13348,3153,3884,12686,13622
0,13453,3253,3848,13264,13925
0,12995,2970,3737,12957,13966
0,12738,2996,3706,12792,14148
0,12841,3017,3873,12744,13790
0,12664,3021,3724,12765,13587
0,12833,3304,4545,12863,13650
0,12833,2121,3839,12590,13703
0,13016,2308,3212,13109,13809
0,12702,2499,3887,12267,13926
0,12849,3338,3986,13056,13310
0,13143,3313,4584,12991,14339
0,13120,2664,3931,13102,13382
0,13029,3009,3872,12851,13904
0,14114,3242,3834,12792,13555
0,12837,3864,4695,12830,14068
0,12677,3383,3866,12922,13597
0,13038,2995,3730,12981,13314
0,13268,3370,3932,13009,14513
0,12928,2934,3642,12921,14425
0,13152,2940,3746,12876,12734
0,13390,3397,3974,12751,13654
0,13050,3248,4084,12909,13713
0,12275,3193,3998,13014,13417
0,13283,4032,3959,12967,13630
0,12900,3309,4077,12888,14167
0,13251,3404,3510,11889,13921
0,13180,3432,4202,12163,12612
0,13948,3093,3850,12670,13255
0,12842,3086,4347,12782,13794
0,13035,3166,3765,13127,13896
0,12737,2792,3732,13121,13898
0,14216,3102,3917,13839,13682
0,13128,3040,3927,12589,14467
0,13598,3121,3394,13362,13579
0,13140,3237,4082,13109,13484
0,13098,3450,5048,12743,14008
0,13432,3125,3696,13412,13940
0,13000,3076,3928,13356,13710
0,12863,3417,3739,13240,13603
0,13188,2998,4176,12707,13885
0,12994,3211,3988,12681,13540
0,13037,3177,3257,12791,13720
0,13077,3329,4081,13053,13398
0,12300,3563,3769,12841,13769
0,13165,3038,3850,12567,13628
0,13151,2963,3835,13419,13462
0,13300,3364,3926,13208,13797
160,13120,3110,3825,12934,13673
98,13128,2728,3819,13950,13485
0,13457,2890,3426,13135,13776
0,13247,3176,4218,12987,13616
0,13307,3170,3903,13075,13786
0,13228,3108,3805,13018,13970
0,13144,3289,3239,13066,13378
0,11275,2936,3776,13188,13673
0,13029,2905,3544,12962,13957
0,12950,3342,4216,13369,13770
0,13088,2941,3690,13128,13732
0,13298,3356,4100,12998,13661
0,13160,1816,3574,12725,14007
257,13227,2856,3625,12679,13796
0,13464,3133,3680,13144,13616
0,13120,2730,3626,12964,13701
0,13600,3777,4100,13173,13728
64,13737,3467,3810,12241,13897
0,12983,3193,3837,12731,13524
0,13497,3345,2997,13156,13322
0,13546,3070,3871,13170,13906
0,13418,2976,3438,13639,13781
0,13413,3278,3407,13165,13575
0,13641,3247,4112,12800,13730
0,13556,3400,4172,13028,13447
0,13586,3031,3593,12862,13994
0,13648,2976,3906,13270,13652
0,13343,2967,3664,13078,13896
0,13568,3088,3692,12666,13831
0,13684,3482,4024,12122,13498
0,13412,3222,3993,12938,13421
0,13452,3312,4112,13101,13556
0,13730,3414,3954,13542,13719
0,13918,3054,3713,12855,13558
0,13385,3283,4051,14836,13804
0,13917,3262,3816,12508,13651
0,12524,3286,3894,12953,13781
0,13384,3013,3560,12753,13982
0,12909,3085,4070,12854,13355
0,13288,3084,4019,12930,13826
0,12904,3235,4099,12815,13485
0,13453,3200,4074,13041,13658
0,13782,2947,3802,13097,13346
0,13360,3073,3683,13288,13955
0,13550,3040,5056,12856,14042
0,13802,3492,3992,13150,13754
0,13776,3507,3960,13228,13912
0,13725,3621,4510,12665,13561
0,13555,2992,3723,13120,13925
0,13669,3051,4026,12964,13499
0,14150,3157,3953,12657,12805
0,13594,3051,3549,12807,13842
0,13486,3358,4026,13162,13504
0,13567,3027,3868,12828,13924
0,13714,3214,4093,12952,13418
0,13499,3027,3688,12808,13610
0,13459,2875,3823,12633,13621
0,14101,3802,3579,13204,13702
0,13544,2939,3664,13040,13896
0,13592,3026,3799,13160,14029
0,13726,3256,3874,13292,13756
0,13650,7508,3995,12744,14071
0,13527,4184,3992,12961,13678
0,12466,2658,3810,13227,13692
0,13584,1618,4642,12937,13980
0,14170,3243,3691,12755,13724
0,14030,3264,3743,13162,13303
0,13901,3069,3466,10436,14001
0,13436,3088,3840,12970,14405
0,13659,3724,3546,12822,13783
0,14026,3105,4108,13147,13652
0,13674,3355,3585,12991,13451
0,13828,3418,3944,12905,13438
0,14072,2697,3831,12970,13862
0,13823,3101,3783,13156,13936
0,13378,3180,3900,12841,13596
0,14033,3117,3413,13094,13738
8,13895,3089,3830,13176,13768
0,13853,2659,4044,12834,13592
0,13725,3181,4077,12996,13370
0,13256,3057,4070,12759,14511
0,13832,3090,3780,13149,13736
0,13725,3444,4086,13131,13585
0,13950,3144,3825,13303,13880
0,13806,3091,3549,12900,13993
0,13860,3486,4207,13060,13491
0,13752,3212,3973,12938,13378
0,13783,2965,3842,13193,13825
0,13944,3486,3032,13146,13430
0,13635,3196,3994,12878,13359
0,13709,2940,4574,12969,13748
0,13618,3321,3872,12725,13892
0,13967,3994,3816,13154,13688
0,13975,3521,4208,12690,13680
0,13765,3433,4050,13108,13970
0,13651,3657,4401,12851,13818
0,13574,3012,4033,12564,13779
0,13435,3927,4500,13396,13765
0,13817,2970,3733,13138,13896
0,13667,3627,3245,12980,13811
0,13877,3325,3650,12946,13956
0,13928,3778,3904,12896,13591
0,13895,3175,3850,13333,13716
252,13746,3142,3064,12792,14286
0,13776,3096,3748,12284,13947
0,13778,3388,4104,12799,13568
634,13588,3637,4025,12446,14120
0,13820,3373,4044,13028,13873
0,13223,3004,3590,12804,13881
0,13720,3021,3640,12951,13954
0,13818,3810,4138,13258,13713
0,13716,2871,3860,12840,14026
0,13495,3675,3997,12874,12623
0,13755,3154,3838,13299,13465
0,13789,3435,3904,12881,13749
0,13678,3077,3636,12984,13958
0,13866,2958,3700,12902,13873
590,13479,3258,4501,12760,13742
