Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14637,3268,3400,13172,13128
0,14538,2450,3528,12993,13047
0,14086,2468,3448,12868,12975
82,14385,2306,3581,12736,12952
0,14464,2285,3481,13622,12912
0,14428,2822,3861,13217,13078
0,13918,2289,3439,13538,13055
0,13868,2370,3480,13035,13110
0,14437,2493,3599,12422,13108
0,14153,2292,3341,12820,13166
178,14402,2581,3794,13206,12789
0,14109,2636,3760,13276,12775
0,14180,2693,3874,13238,12939
0,14442,2769,2768,13334,13418
0,14480,2563,3735,13262,12815
0,14073,2269,3488,13369,13351
0,14327,2540,3829,13156,12944
0,14483,2856,3656,13060,12873
0,14272,2392,3446,13011,13167
0,14605,2752,3754,13164,12648
0,14496,2613,3630,13651,12855
0,14711,2532,3562,13394,13008
0,14362,2688,3803,13255,12909
0,14854,2596,3546,13437,13365
0,14516,2643,3784,13036,13223
102,14219,2425,3473,13141,12954
0,14149,2353,3431,12952,12856
0,14754,2273,3916,13264,12928
0,15112,2908,3941,13208,13541
0,14116,2677,3904,13500,13252
0,14466,2586,3900,12988,13269
0,14456,2785,3641,13254,12882
0,14686,2478,3424,12946,13309
0,14670,2276,3416,13078,13319
0,14841,2670,3704,12762,12930
0,14804,2374,3356,13458,13091
0,14552,2484,3784,12888,13076
0,14726,2676,3683,13101,12808
0,14929,2506,3492,13266,12606
0,14967,2584,3386,13381,13094
0,14615,2598,3673,12934,12789
0,14944,2584,3465,13334,13176
0,14778,2469,3667,13404,13201
0,14824,2802,3728,13160,12720
0,15324,3104,3801,13288,12913
0,14633,3036,3734,12913,12710
0,15092,2317,3343,13128,13188
0,15335,2311,3434,13381,13136
0,15054,2872,4405,13246,13323
26,15414,2760,3520,13234,13160
0,15140,2829,3749,13157,12731
0,15472,2749,3609,12224,13114
0,14660,2255,3337,13049,13085
0,15296,2672,3626,13268,12916
52,15294,2964,3031,14386,13289
0,15130,2412,3324,12738,13097
0,15181,2915,4007,13088,13749
0,15794,1460,3423,13487,13162
0,15508,2815,3586,12919,13184
0,15886,2641,3254,13108,13355
0,15742,3158,3716,12966,12927
0,15801,2388,3576,13315,13047
0,15859,3043,3649,13245,13724
0,15811,3046,3678,13110,12752
0,15943,3419,3677,12624,12974
0,15911,2794,3172,13291,13228
0,16200,2864,3500,13358,13026
0,16105,1685,3520,13030,13073
0,16337,2364,3616,13280,13001
0,16149,3048,3635,13586,12920
0,15701,2888,3408,12041,13166
0,16436,1915,3581,13325,12934
0,16417,3202,3837,13767,13142
0,15942,2158,3538,13276,12896
0,16212,3046,3783,12992,13252
0,16441,2909,3309,13172,13420
0,16448,3266,3520,13247,12874
0,16807,3116,3550,14091,13314
0,16469,3212,3566,13052,12897
0,16387,2852,3410,13461,13205
0,16080,2919,3490,13686,12865
0,17335,3074,3572,13297,12956
0,16913,2891,3345,13533,13057
0,16349,2932,3454,13335,13576
233,16625,3391,3708,13055,12716
0,16633,2984,3322,13166,13345
0,16630,3305,3793,13298,12815
0,16490,3269,3669,13272,12674
0,17095,3576,3937,13242,13137
0,16098,4244,4310,12909,13293
0,16255,2981,3522,13073,13055
0,16888,3303,3726,12934,12031
20,16729,3564,3664,13417,13066
0,17092,3460,3770,13098,12908
0,16935,2495,3132,13160,13366
0,17103,3221,3504,13157,13368
0,16801,3212,3608,12982,12933
0,16946,3068,3483,13267,13167
0,17557,1512,3460,13194,13047
0,16711,3139,3440,12453,13197
0,17329,3442,5381,13312,13111
0,17189,3393,3650,12940,12783
0,17017,3317,3609,13100,12663
614,17030,3223,3695,13070,13102
0,16873,2775,3437,12761,12713
0,17172,3549,3754,13397,13609
66,17555,3099,3320,13488,13216
0,17403,3330,3562,13459,13308
0,17180,3284,3390,13465,13692
0,17090,3484,3631,13159,12692
0,17325,3285,3454,13127,13249
0,17336,593,3390,12281,13179
0,17567,3582,3619,12910,12918
0,17481,2984,3503,13363,13013
0,17119,3577,3752,13074,12109
0,17064,3435,3773,13108,12823
0,17301,3562,3601,12903,13048
0,17232,3222,2633,12956,13088
0,17089,3365,3410,12962,12857
0,17636,3421,3637,13302,12893
0,17436,3324,3503,13160,13281
0,17457,2205,4231,13161,13007
0,17501,3168,3610,13324,13359
36,17454,3536,3752,12471,13044
0,17639,3323,3881,13080,12995
0,17105,3318,3502,12251,13232
0,17407,3371,3466,12570,13253
0,17336,3393,3697,13152,12750
0,17457,3586,3782,12468,14269
0,17275,3263,3336,13189,13625
0,17569,3520,3581,13787,12979
162,17376,3426,3474,13393,12971
225,17390,3412,3191,13254,13000
0,17808,3561,3608,13272,11924
0,17177,3705,3607,12971,13181
0,17635,3818,3682,13440,13293
530,17403,3530,3888,13121,13090
0,17586,3504,3272,13240,13443
0,17559,3250,3332,13485,13172
0,17684,3579,3520,13494,13014
0,17312,3320,3278,13218,13229
0,17536,3176,3252,13076,13267
93,17546,3637,3016,13408,13492
0,17273,3614,4081,12921,13332
0,17277,3514,3546,13146,12809
0,17332,3572,3712,12944,13268
0,17626,3367,3824,13113,13911
0,17270,3483,3407,13009,13046
0,17296,3770,3782,13280,12884
0,17881,2969,3412,13297,12647
0,17728,3774,3745,13152,13533
0,17288,3727,3727,12391,12836
0,17600,3644,3598,12856,13049
0,17150,3401,3401,13133,13178
0,17071,3686,3599,13182,12714
0,17541,3812,3936,13230,13174
0,16874,3323,3876,13064,12204
0,16918,3829,3681,13086,12804
0,16743,3512,3493,12831,13090
0,17288,3596,3608,13284,12279
0,16516,3186,3560,13098,13009
0,16521,1648,3596,13324,13182
0,16009,2940,3274,13282,12838
0,15764,3450,3723,13220,12788
0,15436,2795,3437,13036,13097
0,15134,3187,3749,13212,12831
0,14724,3037,3721,13174,13670
0,15412,3313,3767,13220,12977
123,15176,3228,3761,13220,12846
0,14616,2146,3567,12848,12948
0,15444,3280,3493,13448,13178
0,15475,3166,3520,12876,13275
0,14226,2575,3376,13129,13088
0,15350,2848,3362,13072,12697
0,15370,2236,3117,13317,13056
0,15283,3412,3882,13306,12864
0,15204,3105,3896,12843,13044
0,14948,3295,3577,13183,13352
0,15669,3380,3481,12824,12881
0,15024,2751,3694,13271,12940
0,14764,2838,3634,13142,13140
0,14573,3114,3767,13181,12761
298,14558,3183,3564,13460,12892
0,14498,3171,2947,13291,12683
0,14691,3292,3930,13314,13045
0,14187,2826,3475,12490,13193
0,14453,2860,3594,13341,12776
0,14438,2749,3325,13447,12794
0,13910,3233,3485,13103,13280
0,15340,2776,3376,12586,13092
0,14604,3582,3146,12936,13440
0,14507,2777,3637,12892,13052
0,13961,2490,3551,13284,13173
0,13601,3018,3760,12792,12965
0,13879,3015,4078,13210,12960
266,13857,2772,3723,12949,13080
0,13841,3003,3822,13119,12736
0,13578,2994,3421,12613,13020
440,13701,2874,4061,13640,12972
0,13554,2431,4209,13124,13368
0,13613,2793,3730,13120,12581
0,13798,2846,3478,13177,13263
0,13268,3147,3643,12867,13487
0,13639,2629,3911,13407,12911
0,13705,2599,3596,13456,13072
0,12993,2482,3580,13285,12923
0,13323,2472,3384,13079,13208
0,15716,2659,3624,13072,12981
0,13024,2626,3604,13246,12792
0,12774,2460,3571,13122,12848
0,13082,2730,3799,13192,12790
0,13624,2570,3428,13042,12982
0,13290,2630,3445,12873,13322
0,13304,2587,3586,13501,13078
0,12822,2648,3825,13302,12974
0,13456,2395,3557,13168,13014
0,11996,1752,3552,13413,15633
50,13282,2965,3377,12773,13129
0,12301,2071,3298,13074,13456
0,12268,1977,3434,13196,13267
0,12246,2133,3362,13228,13182
0,12730,2382,2278,13558,13130
0,12062,2514,3529,12872,13098
0,12205,2998,3789,12949,13240
0,12007,2412,3720,13109,12883
0,12004,2100,3498,13067,13377
0,12340,2192,3566,13448,12105
0,12205,2555,3681,13352,12800
0,12047,2396,3858,13173,12757
0,11730,2110,3798,13022,13154
0,11488,2154,3601,12793,12652
0,12319,4428,2832,13205,12895
0,12404,2173,3329,13101,12857
0,12618,2520,3406,13412,12947
0,12949,2552,4040,13453,12911
0,12904,1192,3273,12608,12949
0,12925,2692,3328,13052,12854
0,13032,2714,3304,13204,13259
0,12875,2576,3661,13326,12849
0,12509,2395,3796,13028,12745
0,13208,2230,3436,13387,13157
0,13088,2638,3846,13090,13068
0,13129,2414,3511,13969,13122
0,13732,2309,3415,13042,13034
0,12072,2132,3599,13408,13101
0,13010,2408,3699,11629,13978
0,12724,2270,3504,13345,13288
0,13022,2419,3719,13041,13102
0,12901,2508,3934,13515,13504
0,13896,2499,3398,13290,13168
0,13476,2554,3500,13805,12963
0,13430,2428,3575,12955,12818
0,13184,2491,3570,12932,13099
0,13770,2669,3700,13475,13004
0,13780,2491,3629,13055,13258
0,13733,2694,3648,13470,13166
0,13879,2769,3852,13241,13088
0,13732,2358,3369,12880,13052
0,13534,2594,3515,13500,12936
0,13632,2391,3573,13320,12969
0,13210,2292,3536,13110,13279
0,13555,2428,3487,13446,12966
0,13146,2416,3824,13132,12641
0,13138,1947,3478,12828,13085
0,13472,2622,3758,13338,13227
0,13769,2502,3488,12644,12329
0,13448,2250,3344,13010,12962
0,13818,2677,3570,13470,13600
0,13506,2988,4334,13167,13186
0,13759,2350,3534,13303,13282
0,13634,2482,3944,13168,12783
0,13685,2652,3852,13300,13065
86,13696,3173,3624,12958,13043
0,13925,2579,3305,13488,13098
0,14162,2849,3312,12456,13056
0,13752,2427,2989,13321,13160
0,13478,2619,3816,13048,12597
0,13828,2762,3869,13262,13263
0,12475,2441,3515,13021,13154
0,13678,2581,3622,12880,12097
0,14073,2624,3067,13528,13030
0,14084,2914,3905,13245,13008
0,14222,3499,3862,13039,12867
0,14127,2536,3400,13563,13111
0,13943,2724,3835,13089,12576
0,14552,2672,3535,13054,13184
0,13963,2437,3571,12722,12545
0,13947,2360,3335,13295,13428
0,13330,2395,3729,13021,12935
0,13788,2466,3650,13042,13176
0,14012,2429,3257,13117,13255
0,14279,2255,3336,13251,13371
0,13585,2455,3597,13098,13032
0,14016,2337,3546,13329,12992
0,13099,2640,3665,13072,12960
456,14352,2236,3493,13106,13089
0,14026,2642,3418,13520,13171
0,13640,2248,3382,13256,13219
0,14245,2809,3767,13265,12770
0,14791,2471,3442,13156,13084
0,14404,2916,3706,13359,12665
0,14680,2925,2778,13343,13031
173,14562,2799,3577,13107,13247
0,14907,2900,3739,13332,13040
0,14751,3038,3681,13726,12980
0,14563,2997,3662,13048,13179
0,14614,3123,3636,13440,12873
0,14812,2742,3710,13388,13035
0,14709,2668,3374,13393,13343
0,14547,1805,3758,13199,13084
0,13405,2109,3872,13209,12877
0,14630,2628,3528,13473,12952
0,14448,2177,3638,13030,13012
0,14432,2687,3567,13001,12737
378,14970,2844,3708,13061,13227
0,15352,3037,3819,13146,12200
0,15005,3002,3734,13207,12752
0,15722,2639,3444,13017,12930
0,15046,3241,4286,13008,12902
0,15343,3113,3699,13217,12895
0,15386,2768,2764,12678,13304
0,15256,2677,3280,13193,13330
0,15288,3021,3706,13761,12930
0,15449,2608,3254,13058,13400
0,15375,2895,3568,13563,13129
0,12999,1874,3649,13051,12946
0,15382,3019,3600,12928,13028
0,16347,2933,3534,13112,13054
0,15939,3154,3853,13497,13149
0,15777,3188,3993,13299,13072
0,15898,3084,3734,13106,12085
1578,16340,2973,3656,13459,13541
0,15829,2956,3500,13178,13020
0,16400,2901,3404,12439,13336
0,15850,3122,3705,14125,13306
0,16006,2904,2981,12964,13021
0,16030,3062,2781,13496,13219
0,16288,2808,3478,13026,13000
0,16308,2896,3515,13469,13228
0,15848,3208,3872,13140,12812
0,15859,3092,3703,13724,12836
0,15817,3007,3751,12873,12836
0,15865,2772,3330,13328,13332
0,16372,2723,3807,13103,12393
0,16100,2834,3210,13275,13242
0,16172,2947,3403,13532,13153
0,16469,3043,3266,13603,13067
0,16820,3144,3692,12874,12936
0,16464,3119,1094,13355,13309
27,17030,3504,3544,13524,12964
0,16773,3405,3991,13158,13640
0,16542,2306,3678,13244,12899
0,16792,3534,3619,13322,12790
0,17296,3747,3763,13350,13637
0,17003,3164,3476,13244,12196
0,16683,3285,3578,13028,13120
0,16816,3162,3303,13253,13268
0,16552,3977,4113,13122,12512
0,16772,3220,3856,13448,13302
0,16645,3346,3625,14068,12844
0,16530,3218,3911,13010,13267
0,16683,3485,3784,13458,12466
0,16724,3125,3517,13817,12966
0,17468,3312,3630,12982,12949
0,16893,3582,3300,13264,12904
0,17039,3290,3433,13320,13424
0,16642,3120,3386,13201,13504
0,16999,2996,3477,14440,13049
0,16808,3373,3733,13272,12813
0,16450,4602,3575,13049,12860
0,16752,3329,3621,13250,13145
0,16813,3166,3628,13246,13048
0,16367,4017,3769,13100,13114
0,16620,3566,3866,13306,13550
0,16621,3563,3648,13139,12923
24,16846,3348,3311,13441,13531
0,16953,3565,3142,13230,12791
0,16585,3293,3493,13076,13360
351,16978,3645,3776,13240,12737
0,16714,3360,3805,13172,13138
0,17024,3266,3232,13445,13172
0,16728,3396,3559,13911,13225
0,16612,3310,3672,13276,12868
0,16850,3507,3812,13348,12940
0,16394,2592,3596,13449,13109
0,16395,3245,3575,13620,13138
0,16464,3279,2818,13403,13268
8,16130,2689,3220,12957,13384
0,15118,2685,3649,13548,13207
0,15771,3124,3518,13113,13525
248,16050,3414,3735,13232,13209
0,16050,2744,3176,13169,13319
0,15792,2799,3485,13353,13261
130,15745,3159,3812,13402,12208
0,15936,2719,3479,13076,13073
0,15742,2829,3438,12374,13004
0,15673,3222,3857,13316,13076
64,15553,3351,3764,13157,12830
0,15174,2482,4107,13090,13505
220,15033,2872,3608,13106,13226
0,15418,2479,3378,13329,13014
0,14942,2802,3597,13515,13155
0,15368,2328,3832,13287,12943
0,15171,2676,3372,13186,13039
0,14731,2786,3547,13038,12992
28,14803,3090,3531,12980,13240
0,15016,3080,3701,13563,13262
0,14946,2461,3428,13449,12964
452,14533,2910,3703,13129,13338
0,14520,2700,3408,13265,13419
0,13295,2074,3760,13521,13223
0,14157,2836,3740,13166,12846
123,13644,2748,4263,13140,13480
0,14536,2606,3575,13036,13005
0,14403,2910,3192,13593,13043
0,14214,4023,3559,13505,13021
0,14027,2713,3538,13592,13105
0,14491,3146,3831,13327,13743
0,14576,2871,3660,13501,13462
0,14299,2886,3262,13416,12742
0,14215,2968,3831,13229,12752
0,13580,2611,3889,12981,13255
0,14159,2991,3976,13358,12692
0,14240,2850,3661,13823,13120
0,14600,3125,3076,13423,12893
0,14829,3266,3847,13500,12994
0,14206,2697,3456,13081,13022
0,15144,2900,3582,13824,13176
0,14562,3433,4110,13275,12956
0,15053,2986,3607,13181,12904
0,15782,2778,2887,12976,13006
0,14802,3181,3680,13114,13315
64,15115,3125,3592,14000,13065
0,15005,2863,3670,13595,13144
0,15126,3277,3799,13402,12919
0,15290,3006,3248,13323,13409
0,15282,3258,3720,13243,12777
0,15527,3412,3985,13376,13111
0,15685,3085,3688,13001,13146
0,15564,2956,3613,13531,12971
0,15104,3151,4086,13334,13199
0,15616,3404,3802,13361,13182
0,15282,2799,3516,13338,13221
0,15447,2842,3364,13262,13027
0,15639,3446,3854,13301,12489
0,15591,3343,4026,13164,13061
0,15813,3425,3338,13328,13016
0,15812,3176,3661,13555,13226
0,15435,3140,3552,13166,13078
0,15699,3769,3941,13269,13576
0,15732,3374,3317,13978,12896
0,16064,3176,3827,13457,13154
0,15344,3194,3354,13120,12955
0,16320,3144,3232,13458,12905
0,16852,3315,3674,13098,13108
0,16256,3215,3671,13316,13415
0,15967,3007,3296,13195,13255
0,16075,3139,3346,13451,13507
0,16607,3348,3648,13356,13051
0,16004,4093,3483,13149,13101
0,15597,3410,3515,13108,13157
0,16383,3510,3832,13414,13192
429,16189,3356,3937,13483,13003
0,16320,4453,3120,13404,13368
0,16016,3480,3656,12908,13012
0,16313,4351,4333,13216,13449
0,16392,3236,3198,13237,13402
0,16767,3544,3336,13678,13310
0,15563,3324,3507,13506,11957
225,16408,3952,3518,13099,13102
0,16792,3731,3540,13247,12918
0,16902,3228,4368,13180,13402
0,16525,3200,3471,13134,13347
0,16688,3363,3525,13358,13252
0,16419,3321,3320,13443,13287
0,16640,3436,3710,13296,13418
0,16734,3490,3464,13525,12970
0,16320,3394,3638,13008,13103
0,16704,3419,3657,13195,13116
0,16890,3422,3453,13545,13281
0,16689,3306,4165,13328,13790
0,16994,3767,3164,13437,13411
0,16794,3693,3898,12945,12869
122,16901,3501,3561,13549,13070
0,16977,3603,3568,13590,12965
0,17460,3988,3737,13324,12848
0,17172,3982,4019,13428,13128
0,17338,3634,2558,13541,13134
0,16848,3762,3488,13016,13317
0,17086,3904,3572,13644,13193
0,17064,3839,3747,13324,12917
0,17128,3808,3809,13137,12774
0,17126,3744,3634,13236,12721
0,17142,3368,3629,13498,12666
0,17238,3867,3835,13381,12965
0,17391,3600,3561,13363,13082
0,17128,3930,4491,13067,13573
0,17379,3736,3639,13640,13596
0,16926,5013,3733,13088,13012
0,17439,3713,3629,13934,13023
0,17272,3876,3731,13269,12826
0,17421,3809,3484,13283,13448
0,16971,3470,3572,13873,13023
0,16684,4950,4672,13287,13424
0,17369,3757,3833,13233,12841
68,17251,4016,3549,14412,13236
0,17257,3882,3749,13454,13609
0,17436,3988,3803,13357,13474
0,16943,3732,3353,13203,13057
0,17452,4081,3731,13323,12981
0,17782,3810,2889,13493,13084
0,18127,3776,3516,13069,13122
0,17860,4297,3656,13461,13069
469,17192,3757,3593,13305,12987
0,17556,3960,3807,13240,12911
0,17219,3147,3705,13015,12911
0,17455,4020,3648,13427,13622
0,17564,4102,3819,13391,13386
0,17396,4175,3854,13174,12794
438,17445,3829,3217,13462,13345
0,17528,3704,3528,13552,12896
0,17241,3578,3352,13126,13197
0,17386,4082,3802,13525,13840
0,17452,3867,3541,12713,13055
373,17460,4140,3794,13378,13340
0,17129,3781,3584,13156,12944
54,17688,4021,3655,13457,13108
39,17549,3860,3498,13461,12996
0,17583,4124,3548,13458,12904
0,17161,4156,3507,13123,12829
0,17218,4569,4202,12979,13365
0,17216,3801,3515,13010,13236
0,17652,3842,3029,13566,13049
0,17407,3591,3703,13040,12950
0,17561,3758,3625,13030,12750
0,17555,3852,3487,11987,12980
0,17478,4178,3402,13501,13052
0,17544,4119,3859,12828,13063
0,17724,3948,3975,13002,13083
0,16674,4153,3838,13564,12897
0,17321,3952,3421,13146,13188
