L,A,B
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,144,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
25,144,138
26,145,138
26,145,139
26,146,138
26,145,139
24,146,139
20,146,137
20,146,137
20,144,137
19,145,137
18,145,136
17,144,136
17,143,136
16,144,135
16,144,135
17,144,136
19,143,136
24,144,137
28,144,138
34,143,139
36,143,139
32,145,139
26,144,138
23,145,138
23,145,138
21,145,137
21,145,137
21,145,137
20,143,137
19,143,137
18,145,136
18,144,136
18,142,137
17,144,136
17,146,136
18,145,136
24,144,139
26,145,139
26,145,139
26,145,139
19,145,138
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,141,133
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,144,135
15,143,134
15,143,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
17,143,136
16,143,136
17,143,136
17,143,136
18,144,136
18,144,136
17,144,136
17,144,136
17,146,136
18,144,137
21,144,138
27,144,138
27,144,139
27,144,139
26,146,138
26,145,139
24,146,139
21,145,138
21,145,138
20,144,137
19,145,137
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
19,143,137
25,145,138
33,144,139
35,143,139
36,143,139
32,145,139
25,145,138
20,144,137
20,144,137
20,144,137
20,144,137
20,144,137
19,143,137
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
18,144,137
23,143,139
24,144,139
24,144,139
20,146,138
17,146,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,144,135
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
21,145,137
25,144,138
27,144,138
27,144,138
26,145,138
26,145,139
26,145,139
24,146,139
24,146,139
21,145,138
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,145,136
25,144,138
31,144,139
32,145,139
32,145,139
27,144,138
21,145,137
20,144,137
19,145,137
20,143,137
19,145,137
19,143,137
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
20,144,138
20,146,137
20,146,137
19,145,137
18,142,137
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
12,139,132
14,139,133
14,138,133
12,138,133
14,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
19,145,137
23,145,138
25,144,138
24,144,139
24,146,139
26,145,139
27,145,139
26,146,138
27,145,139
28,145,139
21,145,139
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
18,144,136
19,145,137
20,144,137
25,145,138
27,144,138
27,144,138
21,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,142,137
18,145,136
19,145,137
19,145,137
18,144,137
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
17,143,137
18,142,137
18,142,136
18,142,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
18,144,136
20,146,137
23,145,138
21,144,138
24,144,139
24,146,139
27,145,139
27,145,139
32,145,139
32,145,139
26,146,138
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
19,145,137
19,145,137
20,144,137
25,144,138
21,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,142,137
18,144,136
18,145,136
18,145,136
18,142,137
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,139,135
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
17,143,137
18,144,136
21,144,138
21,144,138
19,143,137
18,144,136
18,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
18,145,136
19,145,137
21,144,138
21,144,138
23,146,139
24,146,139
26,145,139
26,146,138
32,145,139
32,145,139
27,145,139
21,145,139
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,143,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,144,136
18,144,136
18,144,136
17,143,136
17,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
16,144,136
16,144,136
18,144,138
21,144,138
26,144,138
26,144,138
23,146,139
19,146,137
18,145,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
19,145,137
20,146,137
20,146,137
21,144,138
24,144,139
26,145,139
27,145,139
27,145,139
31,145,140
31,145,140
27,145,139
25,145,138
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,144,137
18,145,136
19,145,137
19,145,137
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
15,141,134
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
15,141,135
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
17,143,136
16,144,136
18,142,138
19,143,138
27,143,139
27,144,138
27,144,138
23,146,139
20,146,137
19,145,137
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
20,144,138
20,146,137
23,146,138
24,146,139
26,146,138
27,145,139
27,145,139
27,145,139
31,145,140
29,146,139
27,145,139
23,145,138
18,145,136
17,144,136
17,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
19,145,137
19,145,137
19,143,137
18,144,136
17,144,136
16,143,136
16,143,136
17,144,136
17,144,136
18,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
15,143,134
15,143,134
15,143,134
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,136
16,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,144,136
18,145,136
27,143,139
27,143,139
27,143,139
20,146,137
20,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
20,144,138
20,146,137
24,146,139
26,146,138
26,146,138
27,145,139
27,145,139
26,146,138
26,146,138
27,145,139
26,146,138
25,144,138
20,144,137
18,144,136
17,143,136
16,143,136
16,143,136
16,144,136
17,144,136
17,144,136
17,144,136
18,145,136
21,145,137
21,144,137
19,143,137
18,144,136
17,144,136
17,144,136
17,144,136
18,144,136
19,143,136
19,143,136
18,144,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
16,141,135
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,143,135
16,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
18,145,136
21,145,137
21,145,137
21,145,137
20,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
20,146,137
20,146,137
23,146,138
26,145,138
24,146,139
24,146,139
26,146,138
26,146,138
26,146,138
26,145,139
26,145,139
25,144,138
21,144,137
19,145,137
17,143,136
16,144,135
16,143,136
16,143,136
16,143,136
16,144,136
17,144,137
18,144,137
25,144,138
29,143,139
27,144,138
24,142,139
19,143,137
18,142,137
17,144,136
17,144,136
19,143,136
21,144,137
21,144,137
20,143,137
17,144,136
17,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
17,141,136
17,139,136
16,139,135
15,141,134
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
18,141,136
18,144,136
19,143,136
18,142,136
18,141,136
18,142,136
18,142,136
18,142,136
18,144,135
18,144,135
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
18,144,136
18,145,136
20,146,137
20,146,137
19,146,137
19,146,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
18,145,137
21,145,138
21,145,138
23,146,138
26,145,138
23,146,138
23,146,139
24,146,139
26,145,139
24,146,139
23,146,138
21,145,137
20,144,136
20,143,137
18,144,136
16,144,135
16,143,135
16,141,136
16,141,136
16,143,137
16,144,136
18,142,138
23,143,139
27,144,138
30,143,139
30,143,139
25,144,138
20,144,136
18,144,137
18,142,137
18,145,136
23,145,138
23,145,138
23,145,138
19,145,137
17,146,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
18,145,136
17,144,136
17,144,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,135
16,143,135
17,141,136
17,141,135
17,141,135
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,141,133
16,141,133
16,139,134
16,139,134
15,138,134
15,138,134
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
15,138,134
15,139,134
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
16,141,135
17,143,135
17,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
18,142,136
20,144,136
27,144,138
24,144,137
24,143,138
21,144,137
21,144,137
21,143,137
19,143,136
19,143,136
18,144,135
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
18,144,136
19,145,137
19,145,137
19,145,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
21,145,138
21,145,138
23,143,139
24,144,139
21,145,139
20,146,138
20,146,138
20,144,138
19,145,138
19,145,138
20,144,137
18,145,136
18,144,136
17,143,136
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,136
18,142,138
20,141,138
26,142,139
30,143,139
30,143,139
24,142,139
18,144,136
18,144,136
18,144,136
19,143,137
23,145,138
23,145,138
23,145,138
19,145,137
19,145,137
18,145,136
18,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,137
17,146,136
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,141,135
16,141,135
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,141,133
16,141,133
16,139,134
16,139,134
16,139,134
12,138,133
12,138,133
14,138,133
14,139,133
16,139,133
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
15,139,134
14,141,133
14,141,133
14,141,133
15,139,134
15,139,134
15,141,134
16,141,135
17,143,135
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
18,142,136
24,143,138
27,144,138
29,143,138
28,144,138
24,144,137
24,144,137
24,144,137
23,143,136
23,143,136
21,141,136
19,143,136
18,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,144,136
18,144,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
17,146,136
18,145,136
19,145,137
20,144,138
20,146,138
21,145,139
20,146,138
20,146,138
19,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
17,143,136
17,144,136
18,144,137
21,143,138
26,142,139
24,142,139
18,144,136
18,144,136
18,144,136
18,144,136
19,145,137
20,144,136
21,144,137
20,144,137
19,145,137
19,145,137
19,145,137
18,145,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,137
17,146,136
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,142,137
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
17,141,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
12,138,133
12,138,133
14,139,133
16,139,133
18,141,134
20,140,134
23,141,135
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
14,141,133
14,139,133
14,141,133
15,139,134
15,139,134
15,141,134
16,141,135
17,143,135
18,141,136
18,141,136
18,142,136
18,142,136
19,142,136
25,144,138
27,144,138
28,145,138
30,143,138
28,144,138
24,144,137
24,144,137
24,144,137
24,143,137
23,143,136
23,143,136
18,144,135
18,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,143,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,142,136
18,142,136
18,142,136
18,144,136
19,143,136
20,143,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,136
19,145,136
18,145,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
17,143,136
