L,A,B
33,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
41,158,150
41,160,150
46,160,151
46,160,151
43,159,151
43,159,151
42,158,150
42,158,150
42,158,150
42,158,150
42,158,150
41,158,150
40,157,150
38,158,150
37,157,149
37,157,149
36,155,148
35,155,148
34,155,147
33,155,147
33,155,147
33,154,147
31,154,145
31,154,145
29,152,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
27,152,143
27,151,142
27,150,142
26,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,151,142
27,151,143
28,152,144
29,151,145
30,153,145
31,152,145
31,152,145
32,154,146
33,154,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,159,151
40,159,151
41,160,150
42,160,150
46,160,152
49,160,152
48,159,152
46,160,152
43,159,151
43,159,151
42,159,151
41,159,150
41,159,150
40,157,150
40,157,150
38,158,150
38,157,150
37,157,149
36,157,149
36,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
32,154,146
31,154,145
30,153,145
29,151,145
29,151,144
28,151,143
28,151,143
28,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
27,151,143
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,143
28,150,143
28,151,143
28,152,144
29,152,145
29,153,145
30,154,145
31,152,146
33,153,147
33,154,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,154,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
39,156,150
40,158,149
40,157,150
39,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
40,159,151
41,160,150
42,160,150
46,160,151
48,161,152
50,161,152
49,160,152
46,160,152
45,160,152
42,159,151
41,158,150
40,159,151
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
37,157,149
36,157,149
36,156,149
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
31,154,145
30,153,145
29,151,145
29,151,144
28,151,143
28,151,143
28,151,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
27,151,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
29,151,143
29,151,144
29,152,145
28,152,144
29,153,145
30,154,145
31,153,146
33,153,147
33,154,147
33,155,147
34,155,148
35,155,148
35,155,148
36,155,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
37,157,149
39,156,150
43,158,150
43,157,150
42,158,150
40,157,150
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,159,151
42,160,150
42,160,150
45,160,152
46,160,151
48,161,153
49,161,153
48,161,152
45,160,152
42,160,151
41,160,151
40,159,151
40,158,151
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
32,154,146
31,152,145
29,152,145
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,149,143
28,149,143
28,151,144
28,151,144
27,151,143
27,151,142
27,150,142
27,150,142
27,150,142
28,150,143
29,153,143
29,153,143
29,153,143
29,152,145
28,152,144
28,152,144
29,153,145
29,154,145
32,154,146
32,155,146
33,154,147
33,155,147
34,155,148
35,155,148
34,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
34,156,148
34,156,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
39,156,150
45,157,150
47,157,150
46,158,150
43,157,150
40,159,150
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
40,158,151
40,159,151
42,160,150
42,160,150
43,159,151
43,159,151
44,159,152
45,160,152
45,160,152
44,160,152
42,160,152
42,160,152
41,160,151
40,158,151
40,158,150
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,155,148
35,155,148
34,155,147
34,155,147
33,154,147
33,154,146
32,154,146
31,152,145
30,153,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,149,143
28,149,143
28,151,143
28,151,144
28,149,143
27,151,143
27,151,142
27,151,142
28,150,143
31,151,144
31,151,144
29,153,143
29,153,143
29,152,144
28,152,144
29,153,145
29,154,145
29,154,145
32,155,146
33,155,146
33,154,147
33,155,147
34,155,148
34,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,155,148
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
42,158,150
46,158,150
47,158,151
46,158,150
43,158,150
40,159,150
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
40,159,151
42,160,150
42,160,150
43,159,151
43,159,151
45,158,152
43,159,151
43,159,151
43,159,151
43,159,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,158,150
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,155,148
35,155,148
34,155,147
34,155,147
33,154,147
33,154,146
32,154,146
31,152,145
30,153,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,149,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,143
27,151,143
27,151,143
28,149,143
29,151,143
30,152,144
30,152,144
29,153,143
29,152,144
29,152,144
29,153,145
29,153,145
29,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
34,155,147
34,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
35,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,149
38,157,150
38,157,150
38,157,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
38,157,150
40,157,150
45,157,150
46,158,150
43,158,150
40,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,151
43,159,151
43,159,151
45,159,151
45,159,151
45,160,151
46,160,151
46,160,151
45,160,152
43,159,151
43,159,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
39,159,151
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
35,155,148
35,155,148
34,155,147
33,155,147
33,154,147
32,154,146
31,152,145
30,153,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,143
27,151,143
27,151,143
28,149,143
29,151,143
29,151,143
29,151,143
29,152,144
29,152,144
29,154,145
29,153,145
29,154,145
29,154,145
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,147
34,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,157,150
38,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,156,149
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
38,157,150
38,157,150
38,158,150
38,158,150
37,158,150
36,159,149
38,158,150
38,158,150
37,158,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
38,158,150
40,157,150
42,158,150
40,158,151
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
42,158,150
43,159,151
45,158,152
45,159,151
45,160,151
45,159,151
47,160,152
47,160,152
46,160,152
44,159,152
43,159,152
42,160,151
42,160,151
42,160,152
41,160,151
41,159,151
40,159,151
40,159,150
39,159,151
40,158,150
39,158,151
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
35,155,148
35,155,148
34,155,147
33,155,147
33,154,147
32,154,146
31,152,145
30,153,144
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
28,151,143
27,151,143
27,151,143
28,151,143
28,151,143
28,151,144
28,152,144
28,152,143
29,152,144
29,154,145
29,155,144
30,154,144
32,154,145
33,154,147
33,154,146
33,154,146
33,154,147
33,155,147
34,155,147
35,155,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
38,156,150
37,156,148
36,156,149
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,157,150
38,158,150
38,157,150
38,158,150
38,158,150
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
42,159,151
43,159,151
43,159,151
45,159,151
45,160,151
45,160,151
46,160,151
47,160,152
46,160,152
45,160,152
43,159,151
42,160,150
42,160,151
42,160,151
41,160,150
41,160,150
40,159,150
40,159,150
39,159,151
39,159,151
40,158,150
39,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
34,155,147
33,155,147
33,154,147
32,154,145
32,153,146
31,152,145
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
30,152,144
29,151,144
28,151,143
28,151,143
28,151,144
27,152,143
27,152,143
28,152,144
28,152,143
30,153,144
30,154,144
32,153,146
33,154,145
33,154,146
34,154,146
34,154,146
34,154,146
34,155,147
34,155,147
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,156,149
38,156,149
38,156,149
36,156,148
36,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
37,157,149
36,156,149
36,156,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
39,158,151
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,158,151
40,158,151
41,159,150
42,158,150
43,159,151
43,159,151
45,158,152
45,158,152
45,160,152
47,160,152
46,160,152
46,159,152
45,160,152
43,159,151
42,160,151
41,160,150
41,160,150
41,159,151
40,159,151
40,159,150
39,159,151
39,159,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
34,155,147
34,155,147
33,154,147
33,154,146
32,154,145
32,153,146
30,153,144
29,151,144
29,151,144
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
29,151,144
29,152,145
31,150,144
31,150,144
29,151,143
28,151,143
28,151,144
27,151,143
27,152,143
27,152,143
28,152,143
29,152,144
30,153,144
32,153,146
33,154,145
34,154,146
35,155,146
34,156,146
34,156,146
34,155,147
34,155,147
35,155,148
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,156,148
38,156,148
36,156,147
36,156,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
36,158,149
36,158,149
37,157,150
38,157,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,158,151
40,158,151
41,159,150
41,159,150
42,159,151
42,159,151
41,160,151
42,160,151
45,160,152
46,160,152
48,160,153
46,160,152
46,160,151
45,158,152
42,160,151
42,160,151
41,160,150
41,159,151
40,159,151
40,159,151
40,159,150
40,158,150
40,158,150
39,158,151
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
33,155,147
33,154,146
33,154,146
32,154,145
31,153,144
29,153,143
29,151,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
30,153,145
32,151,145
32,151,144
33,150,145
31,150,144
29,151,143
28,149,143
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
31,152,145
32,153,145
33,154,145
35,155,146
35,155,146
36,154,147
34,156,146
34,155,147
35,155,148
35,156,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,156,148
36,156,148
36,156,148
36,156,147
34,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
38,156,150
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
40,158,151
41,158,150
40,159,151
40,158,151
40,159,150
40,159,151
41,159,151
45,160,152
47,161,152
47,161,152
46,160,152
46,160,151
42,160,150
42,160,151
41,159,151
41,159,151
41,159,151
40,159,151
40,158,151
40,158,151
40,158,150
40,158,150
39,158,151
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
33,155,147
34,154,146
33,154,145
33,155,145
33,153,145
32,152,145
30,153,144
29,151,143
29,151,144
29,151,144
29,151,144
29,152,145
30,153,145
31,152,145
31,152,145
32,151,144
33,150,145
31,150,144
30,151,144
28,149,143
27,151,143
