L,A,B
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
62,170,163
63,169,162
63,169,162
63,169,162
60,169,161
59,168,161
58,167,160
57,167,161
55,167,160
55,167,160
55,167,159
53,166,158
53,165,157
52,165,158
51,164,157
51,164,157
50,164,156
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
63,170,163
63,170,163
63,171,163
63,171,163
63,170,164
63,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,171,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,171,164
63,171,164
62,171,164
62,171,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
61,171,163
61,171,163
60,171,163
61,170,163
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,164
61,170,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
60,171,163
61,171,163
63,171,164
63,172,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
64,172,164
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,171,165
65,172,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
66,172,166
66,172,166
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
63,170,164
63,170,165
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
61,169,163
62,169,162
63,169,162
62,169,162
60,168,162
60,168,161
58,168,161
57,168,161
55,167,160
55,167,160
55,167,159
54,166,158
53,165,157
52,165,158
52,165,157
51,164,157
50,164,156
49,163,156
61,170,164
61,170,164
61,170,164
61,170,164
62,170,163
63,170,163
63,171,163
63,171,163
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,171,164
62,171,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,165
63,170,165
63,170,165
63,170,165
63,170,164
62,170,164
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
63,170,163
63,170,163
63,170,163
63,170,164
62,170,163
62,170,163
62,170,164
61,170,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
61,171,163
63,171,164
64,172,164
65,171,165
65,172,164
65,172,164
65,172,164
65,172,165
65,172,165
65,171,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,171,164
64,171,164
64,171,164
62,170,163
62,170,164
62,170,164
62,171,164
62,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,171,165
65,172,165
65,172,165
65,172,165
65,171,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
63,170,165
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
60,169,163
61,169,162
61,169,162
61,169,162
60,168,162
60,168,161
59,168,162
57,168,161
57,167,161
55,167,160
55,167,160
55,167,159
54,166,158
53,165,157
52,165,158
51,164,157
51,164,157
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
63,170,164
63,171,163
63,171,163
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,165
62,171,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
64,171,164
64,171,164
63,170,165
63,170,165
63,170,164
62,170,164
63,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
61,170,163
61,170,163
62,170,164
63,170,163
63,170,163
63,170,163
63,170,163
64,171,164
65,171,165
63,170,164
63,170,163
63,170,163
62,170,163
62,170,164
62,170,164
61,170,163
60,171,163
60,170,162
60,170,162
60,171,163
60,171,163
60,170,163
61,170,164
62,171,164
63,171,164
64,172,164
65,171,165
66,172,166
66,172,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
62,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,171,164
63,171,164
63,172,164
64,171,164
64,171,164
65,171,165
65,171,165
64,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
66,171,166
66,171,165
66,171,165
65,171,165
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
60,170,162
60,170,162
59,169,162
60,169,163
60,168,162
60,168,162
60,169,162
59,168,162
58,168,161
57,167,161
55,167,160
55,167,160
55,167,160
54,166,158
53,165,157
52,165,158
52,165,157
51,164,157
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
64,171,164
65,171,165
65,171,165
64,171,164
63,170,165
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
64,171,164
64,171,164
64,171,164
64,171,164
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
63,170,163
63,170,163
63,170,163
63,170,163
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
63,170,164
62,170,163
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
62,171,164
63,171,164
63,172,164
64,172,164
66,172,166
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
63,170,163
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
66,172,166
66,172,166
66,172,166
66,172,166
67,172,166
67,172,166
67,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
66,171,165
66,171,165
66,171,165
65,171,164
64,171,164
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,162
59,168,162
59,168,162
58,168,161
57,168,161
55,167,160
55,167,160
55,167,160
54,166,158
54,166,158
53,165,157
52,165,157
52,165,157
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
64,171,164
65,171,165
65,171,165
64,171,164
63,170,165
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
63,170,163
62,171,163
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
62,170,163
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
60,171,163
61,170,163
61,170,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
65,172,165
67,172,165
67,173,166
67,173,166
67,173,165
67,173,165
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
63,170,163
63,172,164
63,172,164
64,171,164
64,171,164
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,166
65,172,166
66,172,166
66,172,166
66,172,166
66,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,165
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
66,171,165
66,171,165
66,171,165
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,168,162
58,168,161
57,168,161
56,167,161
55,167,160
55,167,160
54,166,159
53,166,158
53,165,157
52,165,157
52,165,157
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
64,171,164
64,171,164
63,170,165
63,170,165
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
63,170,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
62,170,163
62,170,163
62,170,164
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
62,171,163
62,171,163
63,172,164
63,172,164
64,172,164
65,172,165
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
63,172,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
62,171,163
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,171,164
63,171,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,166
65,172,166
66,172,166
66,172,166
67,172,166
67,172,166
67,172,166
68,172,166
68,172,166
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,172,165
66,172,165
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,164
65,171,164
65,171,164
65,171,164
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
55,167,160
55,167,160
54,166,159
53,166,158
53,165,157
52,165,158
52,165,157
61,169,164
61,169,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,164
62,170,164
63,170,164
63,170,164
63,170,165
63,170,165
63,170,165
64,171,165
63,170,165
63,170,165
63,170,165
63,170,165
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
63,172,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
62,170,164
62,170,164
62,171,163
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
65,172,165
64,172,164
63,172,164
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,171,164
62,171,164
63,171,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,166
65,172,166
66,172,166
66,172,166
67,172,166
67,172,166
68,172,166
68,172,166
68,172,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,166
67,172,166
66,172,165
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
65,171,164
65,171,164
65,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,163
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
56,167,161
55,167,160
54,166,159
53,166,158
52,165,158
52,165,158
52,165,157
60,169,163
61,169,164
61,169,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,165
64,171,165
64,171,165
64,171,165
64,171,165
64,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,165
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
64,171,164
64,171,164
64,171,164
63,172,164
63,171,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
65,171,165
64,171,164
63,171,164
63,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
62,170,164
62,171,164
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
67,172,166
67,172,166
68,172,166
68,172,166
68,172,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,166
67,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,172,166
65,172,166
65,171,166
65,171,165
65,172,165
65,171,165
65,171,165
65,171,164
65,171,164
65,171,165
63,170,164
63,170,164
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
59,169,162
60,169,161
60,169,161
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
56,167,160
55,167,159
54,166,159
53,166,158
52,165,158
52,165,158
52,165,157
59,169,163
61,169,164
61,169,164
60,169,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,165
64,171,165
64,171,164
64,171,165
64,171,165
64,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,163
63,170,163
63,170,163
63,170,163
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,164
62,171,163
62,170,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,172,165
67,172,165
65,172,165
65,171,165
65,171,165
63,172,164
62,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
62,170,164
62,171,164
63,171,164
63,171,164
63,171,164
63,172,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
67,172,166
67,172,166
67,172,166
67,172,166
68,172,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
66,172,166
66,172,165
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
63,170,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
60,170,162
60,169,161
60,169,161
60,169,161
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
56,167,160
55,167,159
54,166,158
53,166,158
52,165,158
52,165,157
51,164,157
59,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
63,170,165
63,170,165
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
63,171,164
63,171,164
62,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,164
61,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
63,172,164
63,171,164
61,170,164
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,171,163
60,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,171,164
63,171,164
63,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
65,171,165
65,172,165
65,172,165
66,172,166
67,172,165
67,172,165
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,165
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
63,170,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,164
61,170,163
61,170,163
61,170,163
61,170,162
61,170,162
61,169,162
60,169,161
60,169,161
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
56,167,160
55,167,159
54,166,158
54,166,158
52,165,158
52,165,157
51,164,157
59,169,162
59,169,162
59,169,162
60,170,162
60,169,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
62,170,163
62,170,163
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
62,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,163
62,170,163
63,170,163
63,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
61,170,164
61,170,164
62,171,164
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
61,170,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,171,164
63,170,165
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
63,170,164
63,170,165
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,172,166
67,172,165
67,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
65,171,165
64,171,164
63,170,164
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,162
61,170,162
61,169,162
60,169,161
60,169,161
60,169,162
59,168,162
58,168,161
57,168,161
57,167,161
55,167,159
55,167,159
54,166,158
53,166,158
52,165,157
52,165,157
51,164,157
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,164
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,170,164
61,170,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
63,171,163
63,171,164
61,171,163
61,171,163
61,170,164
60,170,163
60,170,163
