L,A,B
16,144,135
16,144,135
15,145,134
17,143,136
16,144,135
16,146,135
17,146,136
18,145,137
18,147,137
20,146,139
24,147,139
26,147,139
26,147,139
24,147,139
19,148,137
19,146,137
19,146,137
19,148,137
24,146,139
27,146,140
27,145,139
27,145,139
27,146,140
24,146,139
23,146,138
23,145,138
23,145,138
21,145,137
20,144,137
20,143,137
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
19,142,136
19,143,136
23,142,138
19,142,136
17,141,136
16,141,135
17,141,135
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
12,143,133
12,143,133
12,143,133
14,141,134
14,143,134
15,141,135
15,141,135
15,141,134
15,141,134
15,141,135
15,141,135
14,143,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,135
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,139,135
14,139,134
12,141,133
12,141,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
15,139,135
14,139,134
15,139,136
14,143,135
14,143,135
14,143,136
14,143,136
16,143,136
23,145,138
26,144,138
26,142,138
23,143,138
19,142,136
15,141,135
14,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
12,139,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
14,141,133
15,143,134
16,143,135
17,141,135
17,141,135
15,143,134
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,136
16,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,134
16,144,135
16,144,135
16,144,135
15,145,134
16,144,135
16,144,135
16,146,135
17,146,136
18,147,137
18,147,137
19,146,138
21,147,139
24,147,139
24,147,139
23,146,139
19,148,137
19,146,137
19,146,137
19,148,137
21,147,139
25,146,138
27,146,140
27,146,140
24,147,139
21,147,138
23,145,138
20,146,137
20,144,136
20,144,137
20,143,137
19,142,136
17,144,135
17,144,135
17,144,135
18,142,136
19,142,136
23,143,137
27,143,137
29,142,138
27,143,137
23,143,136
18,142,135
17,143,134
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,135
14,141,135
14,141,134
14,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,141,133
12,139,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,134
12,141,134
14,141,135
14,141,135
12,143,135
14,141,136
14,143,136
17,144,136
21,143,138
23,143,138
20,143,136
17,143,136
15,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
14,141,135
15,143,134
17,143,136
17,143,135
16,143,135
15,143,134
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,146,136
17,146,136
18,147,137
19,146,138
20,146,138
21,147,139
23,146,139
21,147,139
19,146,137
19,146,137
19,146,137
19,146,137
20,146,138
21,147,139
25,146,139
24,147,139
21,147,139
21,147,139
20,146,138
20,144,138
20,144,137
20,143,137
20,143,137
19,142,136
17,144,135
17,144,135
17,144,135
18,144,135
24,144,137
29,143,138
34,142,138
35,142,138
33,142,138
27,142,137
23,143,136
18,142,135
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,133
12,141,133
14,139,134
15,139,135
15,141,134
15,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
12,141,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,135
14,141,135
14,141,135
14,143,135
16,141,136
18,144,136
17,143,136
15,141,134
15,139,135
12,141,134
12,139,134
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,133
12,139,133
12,139,133
11,141,133
11,141,133
11,141,133
14,141,135
15,141,135
16,144,135
17,143,136
17,143,136
16,143,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,146,136
17,146,136
17,146,136
18,147,137
18,147,137
20,146,138
20,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
20,146,138
21,147,139
24,147,139
24,147,139
23,146,139
21,147,139
20,146,138
20,144,138
19,145,137
19,145,137
19,142,136
19,142,136
17,144,135
17,144,135
18,144,135
23,143,136
29,143,138
34,142,138
36,142,138
37,142,137
34,142,138
27,142,137
26,142,137
19,142,135
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
14,141,135
14,141,135
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
14,138,135
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,136
15,141,134
15,139,135
12,139,133
12,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
14,141,135
15,141,135
15,143,134
17,143,135
17,143,135
16,143,135
15,143,134
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
18,141,136
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
17,143,136
16,144,136
17,144,136
17,144,136
18,144,136
18,145,136
20,143,137
19,143,136
19,142,136
17,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,147,137
19,146,138
19,146,138
21,147,139
21,147,139
24,147,139
24,147,139
21,147,139
20,146,138
20,144,138
19,145,137
18,145,136
18,144,136
18,144,136
19,142,136
18,144,135
23,143,136
27,143,137
31,143,137
33,143,137
35,143,137
36,143,136
33,142,137
27,142,137
23,142,136
18,142,135
11,136,132
11,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,134
14,139,134
14,141,135
12,141,134
12,141,134
14,141,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
15,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,139,135
15,139,135
14,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
12,139,134
12,139,134
12,139,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,133
15,141,134
16,143,135
16,143,135
16,143,135
17,141,135
15,143,134
15,141,135
15,141,135
15,143,134
18,141,136
18,142,136
18,142,136
16,144,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
18,144,135
19,143,136
18,144,135
18,141,136
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
17,144,136
18,145,136
19,143,137
20,143,137
20,143,137
19,143,136
18,144,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,138
19,146,139
21,147,139
21,147,139
24,147,139
28,146,139
24,147,139
21,145,138
20,144,138
19,145,137
18,145,136
18,145,136
19,143,136
19,142,136
23,142,137
27,143,137
27,144,137
28,144,137
31,144,137
31,144,137
28,143,137
27,142,137
26,142,137
19,142,135
17,141,135
11,136,132
12,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,134
14,139,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,134
12,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
16,143,135
18,142,135
18,142,135
15,143,134
14,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,139,134
12,139,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
15,141,134
16,143,135
17,143,135
17,143,135
17,143,135
18,141,136
18,141,136
15,143,134
16,143,135
18,141,136
18,144,135
18,142,136
17,144,135
16,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,143,134
15,143,134
16,143,135
19,143,136
23,143,136
23,143,136
18,144,135
17,143,135
16,143,135
16,143,135
16,143,135
17,143,135
19,142,136
20,144,136
19,142,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
19,143,137
20,143,137
20,143,137
19,143,136
18,145,136
17,144,135
17,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,138
18,147,138
20,146,139
23,146,139
28,146,139
30,145,140
31,145,139
28,146,139
20,146,137
19,145,137
18,145,136
18,145,136
19,143,136
20,144,136
24,143,137
26,144,137
27,143,137
27,143,137
27,143,137
27,143,137
24,143,137
21,141,136
19,142,135
17,143,134
16,139,135
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,134
14,139,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
12,139,134
12,139,134
12,139,133
12,141,133
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,135
15,141,134
15,141,134
15,141,134
15,143,134
17,143,136
18,144,135
18,144,135
17,143,134
15,141,134
14,141,134
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
15,143,134
16,141,135
16,141,135
15,141,134
15,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
14,141,134
16,143,135
16,143,135
18,144,135
18,142,135
17,143,135
18,141,136
18,144,135
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
16,143,135
15,143,135
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
15,141,135
15,141,135
15,143,134
19,143,136
23,143,136
23,143,136
20,143,136
18,141,136
17,143,136
16,143,135
17,143,135
20,144,136
20,144,136
24,144,137
24,144,137
21,145,137
19,143,137
17,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
18,145,138
20,144,139
24,146,139
29,147,140
33,145,138
38,144,140
33,145,138
27,146,139
20,144,137
18,145,136
18,145,136
19,143,137
20,144,136
24,143,138
24,143,137
25,143,137
25,141,137
24,143,137
23,142,136
20,141,136
18,142,135
17,143,135
17,139,135
11,138,132
11,138,132
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,133
14,139,134
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,134
14,141,133
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
18,144,135
18,144,135
16,141,135
15,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
16,141,134
20,143,136
18,141,136
16,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,141,133
11,141,133
12,141,133
15,141,135
17,143,136
17,143,136
18,142,136
17,143,136
16,143,135
16,143,135
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
15,143,134
15,143,135
15,143,135
14,143,134
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
15,141,135
15,141,135
16,143,135
20,143,136
19,143,136
18,141,136
17,143,136
17,143,136
17,143,136
18,144,136
20,144,136
24,144,137
25,144,137
25,145,137
25,145,138
21,145,137
18,145,136
17,143,136
16,144,136
16,143,136
16,141,136
16,144,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
18,145,138
20,146,138
27,145,139
33,145,138
38,144,140
33,145,138
28,145,139
21,145,137
20,144,138
18,145,136
18,145,136
19,143,136
20,144,136
24,143,138
20,144,136
20,143,136
19,142,136
18,142,135
18,141,136
17,143,135
17,139,136
16,139,135
11,138,132
11,138,132
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
12,139,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
14,143,133
14,143,133
14,143,133
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
16,141,135
16,141,135
15,143,134
15,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
17,143,134
21,141,136
21,141,136
21,141,136
18,141,136
16,141,136
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
14,141,135
15,141,135
17,144,136
17,144,136
18,142,136
17,143,136
16,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,141,134
14,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,139,135
15,141,135
16,143,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
17,144,136
20,144,136
24,144,137
26,145,137
28,145,138
28,145,138
28,145,138
20,144,136
17,143,136
16,143,136
15,143,136
15,143,136
15,143,136
15,145,135
15,145,135
16,144,136
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,137
18,145,137
17,146,137
17,146,137
17,146,137
18,145,138
19,146,137
24,146,139
27,145,139
31,145,139
28,145,139
26,146,138
23,146,138
20,144,137
19,145,137
18,145,136
19,143,137
19,143,137
19,143,136
19,143,136
18,142,136
18,141,136
17,141,136
17,143,135
17,139,136
16,141,135
16,139,135
11,138,132
11,138,132
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
12,139,133
12,139,134
12,141,134
12,141,134
12,141,134
14,141,134
14,143,133
14,143,133
14,143,133
14,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
15,143,134
16,141,135
18,144,135
17,143,135
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,135
15,141,134
15,141,134
15,141,134
14,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,143,134
21,141,136
28,143,138
28,143,138
23,142,136
19,143,136
17,141,136
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
14,141,135
15,141,135
17,143,136
17,143,136
17,143,136
16,143,135
15,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
15,139,135
14,139,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
15,141,135
15,141,134
15,141,135
15,141,135
15,143,134
15,143,135
16,143,135
19,145,137
24,144,137
25,145,137
29,145,138
29,145,138
29,145,138
21,145,137
17,144,136
16,141,136
15,143,136
15,143,136
15,143,136
15,143,136
14,145,135
15,145,135
15,145,135
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,137
18,145,137
17,146,137
17,146,137
17,146,137
17,146,137
19,146,137
21,145,137
24,146,139
26,145,138
26,145,138
24,146,138
23,145,138
20,144,137
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,141,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
11,138,132
11,138,132
11,138,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,143,135
16,141,135
19,142,136
19,143,135
19,143,135
18,141,136
15,141,134
15,139,135
15,139,135
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
12,141,133
12,141,133
12,141,133
12,139,133
12,141,133
12,141,133
12,141,133
16,143,135
26,142,137
28,143,138
28,143,138
26,142,137
19,143,136
17,141,136
15,139,135
14,141,135
14,141,135
14,141,135
15,139,135
15,141,135
14,141,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
14,141,135
15,139,136
16,143,135
16,144,135
15,143,134
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
15,143,134
15,141,135
14,143,134
14,141,134
14,141,134
15,139,135
15,141,134
15,141,134
15,139,135
15,139,136
14,141,135
12,141,134
14,141,135
14,141,134
15,139,135
15,141,134
15,141,134
15,141,135
15,141,134
15,141,135
15,143,135
16,144,135
20,144,136
24,144,137
27,143,138
27,143,138
27,143,138
25,144,138
20,144,136
17,143,136
16,141,136
16,141,136
15,143,136
15,143,136
15,143,136
15,145,135
15,145,135
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,137
18,145,137
17,146,137
17,146,137
17,146,137
18,145,137
19,146,137
20,146,137
23,146,138
24,146,138
24,146,138
24,144,139
23,145,138
20,144,137
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
11,138,132
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
17,144,136
19,143,136
24,144,137
24,144,137
20,141,136
17,141,136
15,141,135
15,141,135
15,141,135
15,141,134
16,141,135
16,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
12,139,133
14,139,134
14,139,134
15,143,134
20,143,136
26,142,137
26,142,137
19,143,136
17,143,135
15,139,135
14,141,135
14,141,135
14,141,135
15,141,134
16,143,135
17,143,134
16,143,135
15,139,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
14,141,135
15,141,136
15,143,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,134
15,143,135
16,143,135
16,144,134
16,143,135
15,143,134
