L,A,B
16,143,135
15,143,134
15,141,135
15,141,136
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,145,136
15,145,136
16,144,136
17,146,136
20,146,138
23,146,138
24,146,139
24,146,139
23,145,138
20,144,137
18,145,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,144,136
17,144,136
19,145,137
21,144,138
25,145,138
28,145,139
31,145,139
31,145,139
27,146,139
21,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,138
19,146,138
19,146,137
20,146,138
23,146,139
27,146,139
27,146,139
27,146,139
24,147,139
20,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,147,136
18,147,136
19,146,138
19,146,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
19,146,139
20,146,139
20,146,139
21,145,139
21,145,139
20,146,139
20,144,139
20,144,139
20,144,139
18,147,137
18,145,137
18,145,136
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
21,141,137
24,142,136
25,141,135
26,141,136
26,141,136
26,141,136
26,141,136
27,141,135
26,140,135
26,140,136
12,141,133
14,139,134
15,141,134
15,141,134
15,143,134
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
14,143,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,145,136
15,145,136
17,144,136
19,145,137
23,146,138
24,146,139
24,146,139
23,145,138
20,143,137
18,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
19,145,137
21,144,138
25,144,138
27,145,139
29,146,139
28,145,139
26,146,138
23,146,138
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,137
19,146,138
19,146,138
19,146,139
19,146,138
19,146,137
23,146,139
27,147,139
28,146,139
28,146,139
25,146,138
20,146,137
20,146,138
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
19,148,138
20,146,139
20,144,139
20,146,139
20,144,139
20,144,139
20,144,139
20,144,139
20,144,139
18,147,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,142,136
24,140,137
25,143,136
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
26,140,136
26,140,135
26,140,136
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,143,134
17,143,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
14,143,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
14,143,135
15,143,136
15,145,135
17,143,136
17,144,136
19,145,137
19,145,137
20,144,137
19,145,137
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
19,145,137
20,144,138
21,144,138
23,146,139
24,146,139
26,145,139
26,145,139
24,146,139
21,145,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
18,147,138
19,146,139
19,146,138
21,147,139
27,147,139
30,146,140
30,146,140
25,146,138
21,145,138
20,146,138
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,144,139
20,144,139
20,144,139
20,144,139
20,144,139
19,145,138
18,145,137
18,145,136
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
24,143,138
29,141,139
34,142,138
28,141,137
25,141,135
25,141,135
21,141,135
20,138,135
20,138,135
25,139,135
25,139,135
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
14,143,134
14,143,135
14,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,135
15,143,135
15,145,135
16,143,136
17,143,136
17,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
17,144,136
20,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,138
23,146,139
23,146,139
21,145,138
20,146,138
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,138
19,146,138
20,146,138
26,146,138
30,146,140
30,146,140
30,146,140
21,145,138
20,146,138
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,144,139
20,144,139
20,146,139
20,146,139
20,144,139
20,146,138
19,146,137
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
23,142,137
27,143,138
30,142,139
34,142,138
30,142,138
27,141,138
21,141,136
18,139,135
17,139,135
17,141,134
20,138,135
21,141,135
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
15,143,134
16,143,135
16,141,136
16,141,136
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
19,145,137
20,146,137
21,145,137
21,144,138
20,146,138
20,146,138
20,146,138
20,144,139
19,145,138
19,146,137
19,146,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
18,145,138
18,147,138
24,146,139
30,145,140
30,145,140
30,145,140
25,146,138
20,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
21,147,139
21,147,139
20,146,138
19,146,137
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
27,143,138
30,142,139
34,142,138
30,142,138
25,140,137
18,139,135
16,139,134
15,139,134
16,139,134
16,139,134
18,139,135
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,137
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,136
17,144,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
17,144,136
16,146,136
16,144,136
16,144,136
16,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
20,144,138
21,145,137
23,145,138
21,144,138
20,146,138
19,146,137
19,146,137
19,145,138
19,145,138
19,146,137
19,146,137
19,146,137
19,145,137
19,145,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
18,145,137
18,147,137
21,145,139
26,145,139
26,146,138
25,146,138
23,146,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,138
21,147,139
23,146,139
23,146,139
21,147,139
20,146,138
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,141,136
18,141,136
19,142,137
26,142,138
27,143,138
21,141,136
18,141,136
16,141,135
14,141,133
14,139,133
14,139,133
15,138,134
15,139,134
14,138,133
14,138,134
14,138,134
14,139,134
15,141,134
15,141,134
15,143,134
15,143,134
16,141,136
16,141,136
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
20,144,138
21,145,137
21,145,137
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,145,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,137
21,147,138
24,146,139
23,146,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
19,146,138
19,146,138
19,146,138
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
21,147,138
20,146,138
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
16,141,135
15,141,134
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
18,145,136
20,146,138
20,146,138
20,146,138
19,145,137
18,145,137
18,145,137
18,145,137
19,145,138
19,145,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
20,146,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,148,138
23,146,139
21,148,138
19,148,137
20,146,138
19,146,137
19,145,138
18,145,136
18,145,136
18,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,141,133
15,141,134
17,141,135
17,143,135
17,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
16,141,136
16,143,135
16,143,135
16,141,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
19,145,138
20,144,139
20,144,139
20,146,138
21,145,139
21,147,139
24,146,139
24,146,139
21,147,138
19,145,137
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,138
20,149,137
19,148,137
19,148,137
18,147,137
19,145,138
19,145,138
19,145,138
18,145,136
19,143,137
18,144,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
17,143,135
18,141,136
17,143,135
16,144,135
16,144,135
15,145,134
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,141,135
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,137
18,145,138
18,145,137
20,144,139
19,146,139
20,146,139
20,146,139
21,147,139
24,147,139
24,147,139
24,146,139
21,147,138
18,147,136
18,145,136
18,145,137
18,147,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
20,144,139
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
21,144,138
24,143,138
18,144,136
18,141,136
17,141,136
17,141,136
16,141,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
15,136,134
14,138,133
14,141,133
14,141,133
14,139,134
15,141,134
17,141,135
18,144,135
18,142,136
17,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,143,136
16,144,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,136
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,146,137
17,146,137
18,145,138
18,147,138
19,146,139
19,146,139
20,146,139
21,147,139
24,147,139
24,147,139
21,147,138
21,147,138
19,148,137
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,147,139
24,147,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
19,148,137
19,148,137
19,148,137
19,146,137
20,146,138
19,145,138
19,145,138
19,145,138
20,144,138
23,145,138
27,144,138
28,143,139
24,144,137
20,143,136
18,141,136
17,141,136
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
15,138,134
15,136,134
15,141,134
14,139,134
14,139,134
15,139,135
15,141,134
17,143,135
17,143,135
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,136
17,144,136
17,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,137
18,145,137
18,147,137
18,147,137
18,147,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,137
17,146,137
18,145,138
18,145,138
18,147,138
19,146,139
19,146,139
20,146,139
21,147,139
21,147,138
21,147,138
21,147,139
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,147,139
24,147,139
26,148,140
28,146,141
25,146,140
21,148,139
21,147,139
21,147,139
20,146,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
20,146,138
24,143,138
25,145,138
28,143,139
28,144,138
27,144,138
21,143,137
19,142,136
17,141,136
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
15,139,134
15,139,134
16,138,133
18,139,135
15,139,135
12,141,133
12,141,133
14,143,134
15,143,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
