L,A,B
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,153,146
32,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,156,149
35,156,149
35,156,149
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,156,147
35,156,148
36,157,149
36,157,149
28,152,145
28,152,145
27,152,144
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,153,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
28,152,145
28,152,145
28,152,144
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,144
27,152,144
27,151,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
27,151,144
27,151,144
27,152,143
27,151,144
27,152,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
32,154,146
31,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
36,157,149
36,156,149
29,153,145
28,152,145
27,152,143
27,152,143
27,152,143
27,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,152,144
27,151,144
27,151,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
26,153,143
26,153,143
26,153,143
26,153,143
27,151,144
27,151,144
27,151,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,154,146
31,154,146
31,154,146
31,156,146
31,154,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,148
34,156,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
35,155,148
36,156,149
29,153,145
28,152,145
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
26,152,142
27,152,143
27,151,144
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,152,144
27,151,144
27,151,144
27,151,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,151,144
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
26,152,143
26,152,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
34,156,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,147
32,155,147
32,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
36,156,149
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
27,152,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,146
30,154,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,151,144
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
34,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,147
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,144
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,146
30,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
27,151,144
27,152,143
27,152,144
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,147
33,155,147
34,155,148
35,155,148
36,155,148
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,146
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
29,154,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
24,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,155,149
35,155,148
34,156,148
34,155,148
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,156,148
36,156,149
30,154,145
29,153,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
28,152,144
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
24,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,156,148
36,157,149
31,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
28,152,144
27,153,143
27,153,144
27,153,144
27,153,144
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
24,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,146
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,147
33,155,147
34,155,148
35,156,148
36,157,149
31,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
31,153,146
31,153,146
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,143
26,151,143
24,152,142
24,152,142
24,152,142
24,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
34,155,148
34,155,148
36,157,149
36,157,149
30,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
24,152,142
24,152,142
24,152,142
24,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
34,155,148
36,157,149
36,156,149
29,153,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
30,154,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,145
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
24,152,141
25,152,142
26,151,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,157,149
37,157,149
37,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
34,155,148
36,157,149
29,153,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,154,145
31,153,146
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
28,152,145
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
