L,A,B
17,144,136
17,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,136
16,141,136
16,143,136
16,144,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,141,136
15,141,136
15,141,136
15,141,136
15,143,135
15,143,135
16,143,135
16,141,136
16,141,136
17,143,136
17,143,136
17,144,136
19,145,137
24,144,138
24,144,138
20,144,136
18,145,136
17,144,136
17,143,136
16,144,135
15,145,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,141,136
15,143,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
11,139,133
12,138,134
12,138,134
12,138,134
14,138,135
14,138,135
12,141,134
15,139,136
15,141,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
15,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,135
16,144,135
15,145,134
15,143,135
15,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,141,136
15,141,136
15,141,136
15,141,136
16,141,136
16,141,136
16,141,136
16,144,136
16,144,136
17,143,136
17,144,136
18,145,136
21,145,137
26,145,138
26,145,138
25,144,138
18,145,136
17,143,136
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,141,136
15,141,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
12,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,133
10,138,133
11,138,133
11,138,133
11,139,133
12,138,134
12,139,134
14,138,135
12,141,134
14,139,134
16,143,135
17,144,136
18,142,136
17,144,136
16,144,135
16,144,135
15,145,134
15,145,134
17,143,136
17,143,136
17,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
14,143,134
14,141,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,134
15,145,135
15,143,135
15,143,135
16,143,135
16,143,135
15,143,134
16,143,135
15,143,135
15,143,135
15,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
19,145,137
26,145,138
26,145,138
26,146,138
26,145,138
20,144,137
17,144,136
16,144,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,145,134
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,139,135
15,139,135
14,139,134
14,139,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
14,138,134
14,139,134
14,141,133
15,139,135
16,143,135
18,142,136
18,142,136
18,142,136
18,142,136
17,144,136
16,144,135
15,145,134
15,145,134
15,145,134
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,143,136
17,144,136
17,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
14,141,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,143,135
15,143,135
16,141,136
15,143,134
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
20,146,137
26,145,138
26,146,138
27,145,139
27,145,139
23,146,138
18,145,136
16,144,135
15,145,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,141,134
15,141,134
15,139,135
14,139,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
14,138,133
15,139,133
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
11,136,132
11,136,132
11,136,133
12,136,133
12,138,133
14,138,134
14,139,133
15,139,134
16,141,135
17,143,135
18,142,136
18,142,136
18,142,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
14,143,134
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
15,143,135
15,143,135
15,143,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
15,143,136
15,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
19,145,137
21,145,137
26,146,138
27,145,139
27,145,139
27,145,139
26,145,138
19,146,137
17,144,136
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
12,138,133
15,139,133
17,139,134
18,139,135
17,141,134
17,139,135
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
11,136,132
11,136,132
11,136,133
12,136,133
12,138,133
14,139,133
16,141,133
23,142,135
24,143,136
24,143,136
24,143,136
18,142,136
17,144,136
16,143,135
16,143,135
17,143,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,145,136
15,145,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,146,136
18,145,136
19,146,137
21,145,137
24,146,138
26,146,138
27,145,139
27,145,139
23,146,138
19,146,137
17,143,136
16,144,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
15,136,134
16,141,133
17,139,134
18,139,135
17,141,134
17,139,135
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
11,136,133
12,136,133
11,138,133
14,138,133
16,141,133
23,142,135
27,142,137
27,142,137
27,143,137
26,142,138
18,142,136
15,143,134
14,143,135
14,143,135
15,143,134
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,145,134
15,145,134
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,135
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
17,146,136
18,145,136
19,146,137
20,146,137
21,145,137
24,146,138
26,146,138
26,146,138
20,146,137
17,144,136
17,143,136
17,143,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,141,135
15,139,135
15,139,135
14,141,135
14,141,135
15,139,135
15,139,135
15,141,134
14,141,133
14,138,134
14,138,134
12,138,133
11,139,133
11,139,133
11,138,133
11,138,132
11,138,132
10,138,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,139,133
17,139,134
18,139,135
16,139,134
15,139,134
14,139,134
14,139,134
14,138,134
14,138,133
14,138,133
15,138,134
15,138,134
12,136,133
12,138,133
15,138,134
18,141,134
23,142,135
27,142,137
27,142,137
27,141,137
18,144,135
14,143,135
12,141,134
12,141,134
14,141,135
15,141,135
16,143,135
18,141,136
18,141,136
18,141,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,143,134
15,143,134
15,145,135
16,144,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,143,135
16,143,135
15,143,134
16,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
20,146,137
20,146,137
18,145,136
17,146,136
17,144,136
17,143,136
17,143,136
16,143,136
16,141,136
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,139,135
14,139,134
14,139,133
14,138,134
14,138,134
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,136,134
14,139,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
14,138,133
16,141,133
18,141,134
24,140,136
20,140,136
17,141,135
14,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
15,143,134
17,143,136
18,141,136
18,141,136
18,141,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,135
16,143,135
16,141,136
16,141,136
17,143,136
17,143,136
16,144,136
17,143,136
17,144,136
17,144,136
17,143,136
16,144,135
16,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,135
16,141,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
16,144,136
16,144,136
16,143,136
16,141,136
15,143,135
15,143,135
15,141,135
14,143,134
14,143,134
14,141,135
14,141,135
12,141,134
14,139,135
14,139,135
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
14,141,133
14,141,133
14,139,133
14,138,133
14,138,134
12,138,133
12,136,133
11,138,133
11,138,133
10,138,133
10,138,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
14,139,133
16,139,134
16,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
14,139,134
16,141,135
18,141,136
18,144,135
18,144,135
18,144,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,134
16,143,135
16,141,136
17,143,136
17,143,136
17,144,136
18,145,136
23,145,138
20,144,137
18,145,136
16,144,135
16,143,135
16,143,135
15,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,144,136
15,145,135
15,145,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,143,136
16,143,136
16,141,136
15,143,135
15,143,135
15,143,135
15,141,135
15,139,135
14,141,135
12,141,134
12,141,134
14,139,135
14,138,135
14,138,135
14,139,134
14,139,134
15,139,135
16,141,135
17,139,136
16,139,135
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,134
12,136,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,134
12,136,134
12,136,134
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,134
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,141,133
14,141,133
16,141,135
18,141,136
18,144,135
18,144,135
16,141,135
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,144,135
17,143,136
18,144,136
21,145,137
27,143,139
27,144,139
27,144,138
20,144,137
16,144,135
16,143,135
16,143,135
15,141,135
15,141,135
14,143,134
15,141,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,137
17,144,136
17,146,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,143,136
16,143,136
16,141,136
16,143,135
15,143,134
15,143,134
15,143,135
15,139,135
14,141,135
12,141,134
12,141,134
12,141,134
14,138,135
14,138,135
14,138,135
14,138,135
14,141,133
17,143,135
20,140,136
23,139,136
23,139,136
18,139,135
15,139,134
15,138,134
15,138,134
15,138,134
14,138,133
12,136,133
11,138,133
10,138,133
10,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
12,134,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,141,133
15,139,135
16,141,135
18,141,136
16,141,135
15,143,134
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,144,135
17,144,136
19,145,137
23,145,138
28,144,139
30,143,139
30,143,139
25,145,138
18,145,136
16,143,135
16,141,136
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
14,143,135
15,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,136
17,144,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,143,135
15,143,134
15,143,134
15,143,134
14,143,134
14,141,134
14,141,134
14,141,135
14,139,135
14,139,135
14,138,135
14,138,135
14,139,134
14,141,133
16,141,135
18,141,135
20,140,136
23,139,136
23,139,136
18,139,135
17,141,134
15,139,133
15,138,134
15,138,134
14,138,133
12,136,133
11,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,138,133
12,136,133
12,138,133
12,136,133
11,136,133
11,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,139,133
11,139,133
12,139,133
14,139,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,144,135
18,144,136
20,144,137
25,144,138
28,145,139
30,143,139
30,143,139
25,144,138
16,144,135
16,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,143,136
17,143,136
16,144,135
17,143,136
17,144,137
17,144,137
17,144,137
17,146,136
19,146,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,136
17,144,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,133
15,139,133
17,141,134
19,142,135
23,139,136
23,139,136
18,139,135
17,141,134
15,139,133
15,138,134
15,138,134
14,138,133
12,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
14,138,134
14,139,134
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
16,141,136
17,144,136
19,143,137
23,145,138
27,144,139
27,144,139
26,144,138
19,143,136
16,143,135
16,141,136
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
15,143,135
16,141,136
16,143,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,144,137
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,138
18,147,137
21,147,139
24,147,139
20,146,138
18,147,136
17,146,136
17,146,136
17,144,137
16,146,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
14,139,133
14,139,133
15,139,133
17,141,134
17,141,134
17,141,134
17,141,134
15,138,133
14,138,133
12,138,133
12,138,133
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
14,139,133
15,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,139,134
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
16,141,136
17,144,136
19,143,137
23,145,138
23,145,138
18,144,136
16,141,136
16,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
17,144,136
17,146,136
19,146,137
20,146,137
19,146,137
18,147,136
18,147,136
18,147,137
19,146,137
21,147,139
24,147,139
20,146,138
18,147,136
17,146,137
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
16,144,136
16,144,136
16,144,136
17,143,136
17,144,136
16,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
12,138,133
12,138,133
15,138,133
18,139,134
18,139,134
16,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,143,135
15,143,135
17,144,136
18,142,136
18,142,136
16,141,136
15,143,135
15,141,136
15,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
17,144,136
17,144,136
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
19,146,136
20,146,137
19,146,136
18,147,136
18,147,136
18,147,136
19,146,137
20,147,138
24,147,139
19,146,137
17,147,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,141,136
16,141,136
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
12,139,134
12,139,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,139,133
16,138,133
18,139,134
18,139,134
17,139,134
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,134
15,139,135
15,139,136
15,141,136
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
