L,A,B
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,154,145
31,155,146
32,155,146
31,156,146
33,154,147
33,156,147
33,155,147
35,156,148
36,156,149
36,156,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,146
32,154,146
31,153,146
29,154,145
29,153,145
29,153,145
30,154,145
33,153,145
33,153,145
31,152,144
29,153,143
28,151,143
27,152,143
26,152,141
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
29,154,145
30,154,144
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,144
28,152,144
29,152,145
29,152,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,151,141
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,151,141
25,150,142
24,151,142
24,149,142
24,149,142
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,140
23,149,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
24,151,142
25,151,142
28,150,143
27,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,151,142
27,151,142
26,151,142
26,151,143
24,152,142
24,152,142
24,152,142
25,151,142
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
29,154,145
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
30,154,145
31,154,146
31,156,146
32,155,146
33,156,147
34,155,147
35,156,148
36,157,149
36,156,149
35,155,148
34,155,148
34,155,147
33,154,147
33,154,147
33,154,146
31,153,146
30,154,145
29,153,145
29,153,145
29,154,145
30,153,144
30,153,144
29,153,143
29,151,144
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
28,152,144
30,154,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
29,154,145
29,154,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,151,143
27,151,142
27,151,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,149,141
23,149,141
21,151,140
21,151,140
23,149,141
23,149,141
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
23,151,141
25,150,142
25,151,142
27,151,142
28,151,143
29,151,143
29,151,143
29,151,143
26,152,141
26,151,142
24,152,142
24,152,142
24,152,142
25,151,142
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,154,145
31,154,146
31,156,146
32,155,146
33,156,147
34,155,148
36,157,149
36,157,149
36,157,149
36,155,149
35,155,148
34,155,147
33,155,147
33,154,147
33,154,147
32,154,146
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,153,144
28,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
30,154,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
30,153,144
29,154,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,150,142
24,149,141
23,150,141
23,149,141
21,151,140
21,151,140
21,151,140
23,150,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
25,151,142
25,151,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
25,150,142
26,151,142
27,150,142
29,151,143
29,151,143
29,151,143
26,152,142
26,151,143
24,152,142
24,152,142
24,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
31,154,146
31,156,146
33,154,147
33,156,147
34,155,148
36,157,148
36,157,149
36,157,149
36,155,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
30,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,154,145
30,154,144
30,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
28,151,143
28,151,143
26,150,141
24,149,141
23,150,140
21,151,140
21,151,140
21,151,140
23,150,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
25,151,142
26,151,142
26,152,142
29,151,143
27,151,143
26,151,143
24,152,142
24,152,142
24,152,142
24,152,142
25,150,142
26,151,143
26,151,143
26,152,142
26,152,142
26,151,143
26,152,143
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
26,152,143
26,152,143
26,152,143
27,152,144
27,153,143
27,153,143
27,153,143
27,155,144
27,154,144
28,152,145
28,152,145
28,152,145
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
30,154,145
31,153,146
32,155,146
32,155,146
33,155,147
34,155,148
35,156,148
36,156,149
37,157,150
36,155,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,154,146
29,154,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,144
27,152,144
27,153,143
27,153,143
27,153,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,154,145
30,154,145
30,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
27,152,143
27,152,143
28,151,143
28,151,143
27,150,142
25,150,142
24,149,141
23,150,141
21,151,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,151,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
24,151,142
24,152,142
24,152,142
26,151,143
26,151,143
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
27,151,143
27,151,143
27,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,144
27,153,143
27,153,144
27,155,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
30,154,145
31,153,146
32,155,146
32,155,146
33,155,147
34,155,148
35,156,148
36,156,149
37,157,150
36,157,149
35,155,148
35,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,154,146
29,154,145
29,152,145
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,144
27,152,143
27,153,143
27,153,144
27,153,144
27,153,143
27,153,143
28,152,144
28,152,144
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,143
27,151,143
26,150,142
25,151,142
25,150,142
24,149,141
23,150,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,151,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
21,151,140
21,151,140
21,151,140
21,151,140
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
24,151,142
24,151,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
24,152,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,153,144
27,153,144
27,153,144
27,155,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,153,146
32,154,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
28,152,144
27,152,143
27,152,144
27,153,144
28,152,145
28,152,145
30,154,145
31,153,146
32,155,146
33,154,147
33,155,147
34,155,148
35,156,148
36,157,149
36,156,149
35,155,148
35,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
29,154,145
29,152,145
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,141
26,152,141
26,151,141
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,144
27,152,144
27,152,144
27,153,144
27,153,144
27,153,143
27,153,144
28,152,144
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,141
21,151,140
21,151,140
21,151,140
21,149,140
21,149,140
21,149,140
21,149,140
21,148,140
21,148,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
23,151,141
24,151,142
24,152,142
24,152,142
24,152,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,142
26,151,142
26,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,144
27,153,144
27,155,144
27,155,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
32,154,146
32,154,146
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
33,154,147
33,154,146
32,155,146
32,154,146
31,153,146
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,153,144
28,152,145
29,153,145
30,154,145
32,154,146
32,155,146
33,154,147
33,154,147
34,155,148
35,156,148
36,156,149
35,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
29,154,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
26,152,141
27,151,142
27,151,142
27,151,142
27,151,142
26,152,141
26,151,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,143
27,151,144
27,151,144
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,151,141
21,151,140
21,151,140
21,151,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
24,151,142
24,151,142
24,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
25,150,142
26,151,143
26,151,143
26,152,143
26,152,143
27,152,144
27,153,144
27,155,144
27,155,144
27,153,144
28,152,144
28,152,144
29,153,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,154,146
32,154,146
31,155,146
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
34,156,146
34,156,146
34,156,146
33,154,146
32,155,146
31,153,146
31,153,146
29,153,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,153,143
28,152,145
29,154,145
31,153,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
35,156,148
36,156,149
35,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
29,154,145
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,151,142
27,151,142
27,151,142
27,151,142
26,152,141
26,152,141
26,152,141
26,152,141
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,143
27,151,144
27,151,144
27,152,143
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,141
21,151,140
21,151,140
21,151,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,148,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
24,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,152,143
26,152,143
27,152,144
27,153,144
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,156,146
34,156,146
34,156,146
33,154,147
32,155,146
32,154,146
30,154,145
29,153,145
29,154,145
29,152,145
28,152,144
28,152,144
27,153,143
28,152,144
29,153,145
29,154,145
31,153,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
35,156,148
36,156,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
31,153,146
30,154,145
29,154,145
28,152,144
29,152,145
29,152,145
28,152,143
28,151,143
28,151,143
28,150,143
27,151,142
27,151,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
29,154,145
29,152,145
28,152,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
27,150,142
27,150,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,150,141
23,150,141
23,150,141
21,151,140
21,151,140
21,151,140
23,149,141
21,149,140
21,149,140
21,149,140
21,149,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
25,150,142
25,150,142
26,151,143
26,151,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,147
33,155,147
33,155,146
32,155,146
30,154,145
30,154,145
29,153,145
29,153,145
29,152,145
27,153,143
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
35,156,148
36,156,149
36,155,149
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
31,153,146
30,154,145
29,154,145
29,152,145
29,152,145
29,152,145
29,151,144
28,151,143
28,151,143
27,151,142
27,151,142
27,151,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,141
23,150,141
23,150,141
23,150,141
23,150,141
21,151,140
23,149,141
23,149,141
23,149,141
21,149,140
21,149,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
25,150,142
25,150,142
26,151,143
26,151,143
26,152,143
27,151,144
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
32,155,146
33,155,147
33,155,147
33,154,147
33,154,147
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,146
32,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,154,145
29,152,145
28,152,144
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
31,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
35,156,148
36,155,149
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
31,153,146
30,154,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,144
28,151,143
27,152,143
27,151,143
27,151,142
26,152,141
26,152,141
26,151,141
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
27,151,142
27,151,142
27,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
23,150,141
23,150,141
23,150,141
23,150,141
23,151,141
23,150,141
23,150,141
23,150,141
23,150,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,150,141
23,151,141
24,149,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
