L,A,B
16,143,135
16,143,135
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,144,136
19,143,136
21,145,137
21,145,137
21,145,137
17,144,136
17,143,136
17,143,136
16,144,136
16,144,136
17,144,137
18,145,136
19,145,137
18,145,136
17,143,136
16,141,136
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,139,133
12,139,134
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
15,141,134
15,143,134
17,143,135
18,142,135
16,143,135
15,143,134
14,143,134
14,143,135
14,143,135
14,143,135
15,141,135
17,143,136
18,144,136
17,143,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
21,144,137
20,144,136
18,142,136
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
17,139,136
17,139,135
20,140,135
20,141,135
20,140,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,143,136
17,143,136
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
17,144,136
17,144,136
17,144,136
16,143,136
16,141,136
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
18,145,136
21,145,137
25,144,138
25,144,138
19,145,137
17,146,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,143,136
16,144,135
16,141,136
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,134
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,134
16,141,135
17,143,135
18,144,135
19,142,136
18,142,135
16,143,135
15,143,135
14,143,134
14,143,135
14,143,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,134
15,145,134
17,143,136
17,143,136
18,144,136
19,143,137
19,142,136
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
21,144,137
20,144,136
20,143,137
18,141,136
16,143,135
16,141,135
16,141,135
16,141,135
17,139,135
20,140,135
26,141,136
30,140,137
28,140,136
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,144,136
21,144,138
23,145,138
23,145,138
21,145,138
20,144,138
19,145,137
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,143,135
16,141,136
16,141,136
15,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,134
15,143,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
15,139,135
14,141,135
15,141,134
16,141,135
17,143,135
18,141,136
18,144,135
19,142,136
18,144,135
18,141,136
15,143,134
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,134
17,143,136
18,144,136
19,143,137
20,143,137
20,143,137
18,145,136
16,144,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
20,143,137
19,143,136
18,141,136
16,141,135
16,141,135
16,141,135
17,139,136
19,140,136
26,141,136
33,139,137
35,139,137
33,139,137
33,139,137
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,134
15,143,135
16,141,136
16,141,136
17,144,136
18,145,136
21,144,138
21,144,138
20,144,138
20,144,138
20,144,138
19,145,137
19,146,137
19,145,137
17,144,136
16,144,136
16,144,136
16,141,136
16,141,136
16,141,136
16,143,135
15,141,136
14,143,135
14,143,135
15,141,136
15,141,135
15,143,134
15,143,134
15,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
15,139,135
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
18,141,136
18,141,136
18,144,135
19,142,136
18,141,136
15,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
16,141,136
16,144,135
18,145,136
20,144,137
20,144,137
20,144,136
19,143,136
17,143,136
15,145,134
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,143,137
17,143,136
16,141,135
16,141,135
16,141,135
16,141,135
20,141,135
26,141,136
37,139,136
38,140,137
38,140,137
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
17,144,137
17,144,137
18,144,137
18,144,137
19,145,138
19,145,137
20,144,138
20,144,138
20,146,138
21,145,138
19,146,137
16,144,136
16,143,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,141,136
15,141,136
15,141,136
15,143,135
15,143,135
15,143,134
15,143,135
14,143,134
14,141,134
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
15,141,135
16,143,135
18,141,136
19,142,136
18,144,135
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
18,141,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
18,145,136
20,144,137
20,146,137
20,146,137
20,144,137
17,144,136
16,144,135
15,145,134
15,145,134
16,144,135
17,143,136
17,144,136
18,144,136
18,144,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,144,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
20,140,136
31,139,137
38,140,137
39,139,136
39,139,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,134
15,143,134
15,143,135
16,141,136
16,141,136
16,144,136
17,144,137
17,146,137
18,144,138
19,145,138
19,145,138
20,144,138
20,146,138
21,145,138
24,144,139
23,145,138
18,144,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
18,141,136
18,141,136
16,141,136
15,141,136
15,141,136
15,143,135
15,143,135
15,143,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,143,135
16,143,135
17,143,136
19,142,136
19,143,136
19,143,136
18,142,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
18,144,136
20,144,137
20,146,137
20,146,137
20,144,137
17,146,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
18,144,136
19,145,136
20,144,136
18,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
19,145,137
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
18,144,136
18,145,136
18,144,136
17,144,136
17,143,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
19,140,136
26,141,136
38,140,137
40,140,136
42,140,136
16,141,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
16,146,135
16,146,135
16,146,135
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,134
15,143,134
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
17,144,137
17,144,137
18,144,138
19,145,138
19,145,138
20,146,138
23,145,138
25,144,138
23,145,138
18,145,136
16,144,135
16,143,135
16,143,135
16,143,135
17,143,135
18,141,136
18,141,136
16,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
14,141,134
12,143,133
12,141,134
14,141,135
14,143,134
15,143,135
16,143,135
17,143,136
19,142,136
19,143,136
19,143,136
17,144,136
16,144,135
16,141,136
16,141,136
15,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
16,143,135
17,143,136
19,143,137
20,144,138
20,144,138
19,143,137
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
19,145,136
19,145,136
18,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,144,136
17,144,136
17,144,136
17,146,136
19,145,137
19,146,137
20,144,138
20,146,138
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
25,141,136
38,140,137
42,140,136
43,139,136
16,141,135
16,143,135
17,143,135
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,137
18,144,137
19,145,138
20,144,138
20,146,137
24,144,139
23,145,138
20,144,137
17,144,136
16,144,135
16,144,135
17,143,135
18,144,135
18,144,135
18,141,136
16,143,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
15,139,136
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,143,134
14,143,134
14,141,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,143,134
15,141,135
16,143,135
16,144,135
17,143,136
18,142,136
17,143,136
16,143,136
16,141,136
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
18,144,136
19,143,137
19,143,137
18,145,136
17,144,136
17,143,136
16,144,135
15,145,135
15,145,135
16,143,136
17,143,136
17,144,136
18,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
19,146,137
20,146,137
24,146,138
24,147,139
23,146,139
20,146,138
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
16,141,135
25,141,136
38,140,137
42,140,136
44,139,136
16,141,135
17,141,135
18,142,136
19,142,136
17,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,146,136
19,145,138
20,144,138
20,146,137
23,145,138
23,145,138
20,144,137
18,145,136
17,144,136
16,144,135
17,143,134
18,144,135
18,144,135
18,142,135
18,141,136
15,143,134
14,143,134
14,143,134
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,143,134
14,143,133
14,143,133
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
16,143,135
16,144,135
16,144,135
15,143,135
14,143,135
14,143,135
12,141,134
12,141,134
14,143,135
14,143,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
20,146,137
24,146,138
27,147,138
28,146,139
27,147,139
24,147,138
21,147,139
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,136
19,145,137
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
24,140,136
36,140,136
42,140,136
48,140,135
16,141,135
18,141,136
23,142,136
23,142,136
19,142,136
17,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
18,144,137
20,144,138
20,146,137
21,145,137
21,145,137
20,144,137
18,145,136
18,144,136
18,144,136
18,144,135
18,144,135
18,142,135
17,143,135
16,144,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,136
17,143,136
16,144,135
16,143,135
15,141,135
15,141,135
15,141,134
15,141,134
14,143,134
14,143,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
15,141,135
16,143,135
16,143,135
18,144,135
16,143,135
15,143,134
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
21,145,139
25,146,138
27,147,138
28,146,139
27,147,139
25,146,138
23,146,139
20,146,138
19,148,137
19,146,137
18,147,136
18,147,136
18,147,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
20,140,135
28,140,136
42,140,136
48,140,135
16,141,135
21,141,136
23,143,136
23,143,136
23,142,136
18,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,144,136
19,145,137
20,144,137
20,144,137
20,144,137
20,144,137
20,143,137
19,143,136
19,143,136
19,142,136
18,144,135
17,143,134
16,144,134
16,144,134
16,143,135
15,141,135
15,143,135
15,143,135
16,141,136
16,144,135
16,144,135
17,144,135
17,144,135
17,144,135
18,144,136
18,144,136
16,143,134
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,143,135
16,141,136
17,144,136
19,143,137
18,144,136
16,144,135
16,143,135
15,141,135
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,143,134
16,143,135
18,141,136
18,144,135
18,141,136
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
17,144,136
16,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
21,145,139
24,146,139
27,147,139
27,146,140
27,147,139
25,146,139
23,146,139
21,147,139
20,146,138
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
17,141,135
27,139,137
37,140,136
42,140,136
16,141,135
18,142,135
23,143,136
23,143,136
19,142,136
17,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,136
17,144,136
20,144,137
20,144,137
20,143,137
20,143,137
20,144,136
20,144,136
20,146,136
20,146,136
19,142,136
18,144,135
16,144,134
16,144,135
16,143,135
15,143,135
15,143,135
16,143,136
16,144,135
18,144,136
18,144,136
19,142,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,135
16,144,135
16,143,135
15,141,134
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
14,143,134
14,141,134
14,143,134
14,143,134
15,143,135
17,144,136
19,143,137
19,142,136
18,142,136
16,143,135
14,143,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
16,143,135
18,141,136
18,144,135
18,141,136
16,143,135
15,143,134
15,143,134
16,141,136
16,143,135
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
20,146,138
24,146,139
27,146,140
27,146,140
27,147,139
24,147,139
21,147,139
20,146,138
