L,A,B
25,145,138
25,145,138
25,145,138
25,145,138
26,144,138
26,144,138
19,143,136
19,142,136
19,142,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,141,137
20,144,137
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,144,139
20,144,139
20,144,139
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,144,139
20,144,139
20,144,138
20,146,138
20,146,138
21,145,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
23,145,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,147,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
25,144,140
25,144,139
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,138
26,145,138
25,145,138
25,145,138
25,145,138
26,144,138
19,142,136
19,142,136
19,142,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,141,137
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
21,145,138
23,145,138
23,145,138
23,145,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,145,139
23,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,144,138
20,144,138
20,146,138
20,146,138
21,145,139
23,146,139
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
24,146,139
24,147,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
25,144,140
25,144,140
25,144,139
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,138
26,145,138
26,145,138
26,145,138
25,145,138
20,140,137
19,142,136
19,142,136
19,142,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
23,143,139
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,138
23,145,139
23,145,139
23,145,139
23,145,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,145,139
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
24,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
24,146,139
25,145,140
24,147,139
24,147,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,138
26,145,138
26,145,138
26,145,138
27,144,138
19,142,136
19,142,136
19,142,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,144,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,145,138
23,145,138
23,145,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,138
23,145,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
24,147,139
24,146,140
25,145,141
24,146,140
24,144,140
24,144,140
24,144,139
24,146,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
23,145,139
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,146,138
26,146,138
26,146,138
26,146,138
26,146,138
26,145,138
27,144,138
19,142,136
19,142,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
21,145,139
21,145,138
23,143,139
23,145,138
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,145,138
20,146,138
21,145,139
21,145,139
21,145,139
23,145,139
24,144,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,147,139
25,145,140
25,145,141
24,146,140
24,144,140
24,144,140
24,144,140
24,144,139
24,146,139
25,145,140
25,145,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
23,145,139
24,144,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
26,144,141
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,139
26,145,139
26,146,139
26,145,139
26,146,138
26,146,138
26,146,138
26,146,138
26,145,138
27,144,138
20,140,136
19,142,136
19,143,136
19,143,136
19,143,136
20,141,137
20,141,137
20,141,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
21,147,139
23,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
25,145,140
24,144,140
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
25,145,140
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
24,147,139
25,145,140
25,145,140
24,146,139
24,146,139
24,144,139
24,144,139
24,146,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
26,144,141
26,145,140
26,145,140
26,145,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,139
26,146,139
26,146,138
26,146,138
26,146,138
26,146,138
26,145,138
26,145,138
27,143,139
27,144,138
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,141,137
20,141,137
20,144,137
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,143,139
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,143,139
21,145,139
21,145,139
21,145,139
21,147,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,145,139
23,145,139
23,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
24,144,139
25,144,140
24,146,139
24,146,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
25,145,140
25,145,140
24,146,139
24,144,139
24,144,139
24,144,139
24,146,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
26,144,141
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,139
26,146,139
26,146,138
26,146,138
26,146,138
26,146,138
26,146,138
26,145,138
27,143,139
27,144,138
20,141,136
20,141,136
20,143,136
20,143,136
20,141,137
20,141,137
20,144,137
20,144,138
21,143,139
21,143,139
21,143,139
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
21,144,138
23,143,139
23,143,139
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,147,139
23,145,139
23,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,145,139
24,144,139
24,144,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
25,144,140
24,146,139
24,146,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
24,146,139
24,146,139
24,144,139
24,146,139
25,145,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
26,145,141
26,144,141
26,144,141
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,139
26,145,139
26,146,138
26,146,138
27,144,139
26,146,138
26,146,138
27,144,139
27,143,139
27,143,139
19,143,136
19,143,136
20,143,136
20,141,137
20,141,137
20,141,137
20,141,138
20,141,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
21,143,139
21,143,139
21,143,139
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
21,144,138
21,145,138
21,145,138
21,145,138
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
23,145,139
23,145,139
21,145,139
23,145,139
23,145,139
23,146,139
23,146,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
21,147,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
24,146,139
25,145,140
25,145,140
24,147,139
24,147,139
24,147,139
25,146,140
24,147,139
24,147,139
25,145,140
25,145,140
24,146,139
24,146,139
24,146,139
24,146,139
25,145,140
25,145,140
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
25,144,140
25,144,140
25,144,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,138
26,146,138
27,144,139
27,144,139
27,144,139
27,143,139
27,143,139
27,143,139
19,143,136
19,143,136
20,141,137
20,141,137
20,141,137
20,141,138
20,141,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
21,143,139
21,143,139
21,144,138
21,144,138
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
23,146,139
23,143,139
21,147,139
21,147,139
21,147,139
21,145,139
23,145,139
23,145,139
21,145,139
21,145,139
23,145,139
21,145,139
23,145,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
23,145,139
24,144,139
23,146,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,145,139
23,145,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
24,146,139
25,145,140
25,145,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,147,139
25,145,140
25,145,140
24,146,139
24,146,139
25,144,140
25,144,140
26,144,141
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
26,144,141
25,144,140
25,144,140
25,144,140
26,145,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,138
27,144,139
27,144,139
27,144,139
27,144,139
27,143,139
27,143,139
20,141,137
20,143,136
20,141,137
20,143,137
20,143,137
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,145,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,143,139
21,145,139
21,145,139
21,147,139
21,145,139
21,145,139
23,145,139
23,145,139
21,145,139
21,145,139
23,145,139
21,145,139
23,145,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,145,139
23,145,139
23,145,139
21,145,139
23,145,139
24,144,139
24,144,139
24,146,139
24,146,139
24,146,139
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
25,145,140
25,145,140
24,146,139
24,146,139
25,145,140
25,145,140
25,145,140
25,146,140
24,147,139
24,147,139
25,145,140
25,145,140
25,145,140
25,145,140
25,144,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,138
27,144,139
27,144,139
27,144,139
27,144,138
27,143,139
20,143,136
20,143,136
20,143,136
21,143,137
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,144,138
19,145,137
20,144,138
20,146,138
21,145,138
21,145,138
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
23,143,139
23,143,139
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
23,145,139
23,145,139
21,145,139
24,144,139
23,145,139
23,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,145,139
23,145,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
23,145,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
23,145,139
24,144,139
24,144,139
24,146,139
25,145,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,138
26,146,138
27,144,139
27,144,139
27,144,138
21,143,137
21,143,137
21,143,137
23,143,138
23,143,137
23,143,137
21,143,137
21,143,138
20,143,137
20,141,138
19,143,137
19,143,137
20,144,138
21,144,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
23,143,139
23,143,139
23,143,139
23,143,139
23,143,139
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,139
23,145,139
21,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,144,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
24,144,139
24,144,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,145,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
26,146,139
26,146,139
26,146,138
26,146,138
27,144,139
27,144,139
21,143,137
23,143,138
23,143,137
24,143,137
24,143,137
23,143,137
21,143,137
20,141,137
20,141,137
19,143,137
19,143,137
20,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,138
21,145,138
21,145,139
21,145,139
21,145,138
21,145,139
20,146,138
21,144,138
21,144,138
21,144,138
21,145,138
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
21,145,138
21,144,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,144,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
24,144,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
24,144,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
25,145,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
26,144,141
25,144,140
25,144,140
25,144,140
26,145,140
26,145,139
26,146,139
26,146,139
26,146,139
26,145,139
26,145,139
26,146,139
26,146,139
26,146,139
26,146,139
27,144,139
27,144,139
21,143,137
21,144,137
23,143,137
24,143,137
24,143,137
23,143,137
23,142,138
20,143,136
19,143,136
19,143,136
19,143,137
20,144,138
20,146,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,146,139
24,146,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
