B,G,R
2,18,163
2,19,164
2,19,164
2,19,164
2,19,164
1,19,164
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,16,158
0,16,159
0,16,159
0,16,160
0,16,161
1,16,163
2,16,164
2,17,164
2,17,165
2,17,165
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,166
1,18,166
1,19,166
1,19,165
1,18,164
1,18,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
1,18,170
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
1,17,158
0,17,157
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
2,15,145
2,15,145
2,15,144
1,14,144
1,14,144
2,15,145
2,15,145
2,16,147
2,16,148
2,16,152
2,16,153
2,16,154
2,16,154
2,16,155
1,16,155
1,16,156
0,16,156
1,17,157
1,17,157
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,160
1,18,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
2,19,164
2,19,164
2,19,164
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,165
1,18,164
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,160
1,17,160
0,17,159
0,16,160
0,16,161
0,16,161
1,16,162
1,16,164
2,17,164
2,17,165
2,17,165
1,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,165
1,19,165
1,19,165
1,19,164
1,18,164
1,18,162
1,17,162
1,17,162
1,17,162
1,17,164
1,17,166
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,161
1,18,160
1,18,159
1,18,159
0,17,157
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
2,15,145
2,15,146
2,16,148
2,16,148
2,16,152
2,16,153
2,16,154
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
0,18,160
0,18,159
0,18,159
0,18,159
1,18,161
1,18,161
1,18,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,17,164
1,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,17,162
1,17,160
1,17,160
0,17,160
0,16,160
0,16,161
0,16,161
1,16,163
1,17,164
2,17,164
1,18,165
1,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,165
1,18,165
1,19,165
1,19,164
1,18,164
1,18,162
1,17,160
1,17,160
1,16,161
1,16,162
1,17,164
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,19,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,18,163
2,18,161
1,18,160
1,18,159
0,17,158
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
2,14,145
2,15,146
2,15,148
2,16,149
2,16,152
2,16,153
2,16,154
2,16,154
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,158
0,17,159
0,17,160
1,17,160
1,17,160
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
0,18,160
0,18,159
0,18,159
0,18,159
1,18,161
1,18,161
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,17,163
1,17,163
1,17,162
0,17,163
1,18,163
0,18,164
0,18,164
1,19,165
1,19,165
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
2,18,165
2,18,165
1,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,16,160
1,16,160
1,16,161
1,17,162
1,17,163
1,17,163
1,18,164
1,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
1,19,165
1,19,165
1,19,164
1,18,164
1,18,161
1,17,160
1,16,159
1,16,160
1,16,160
1,16,162
1,17,164
1,17,166
1,17,167
1,17,167
1,17,167
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,19,164
2,19,164
2,18,163
1,18,161
1,18,161
1,18,159
0,17,158
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,146
2,15,145
2,15,145
2,15,145
2,14,145
2,14,145
2,15,147
2,15,148
2,16,149
2,16,152
2,16,153
2,16,153
2,16,154
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,158
0,17,159
0,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
0,18,160
0,18,159
0,18,159
0,18,160
0,18,161
1,18,161
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
2,18,163
1,17,163
1,17,163
0,17,163
1,18,163
0,18,164
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
1,18,165
1,18,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,163
1,18,163
1,18,164
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,18,167
0,19,166
1,19,165
1,19,164
2,19,163
1,18,161
1,18,160
1,17,159
1,16,159
1,16,160
1,16,160
1,16,162
1,17,164
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,19,164
2,19,164
2,19,164
2,18,163
1,18,161
1,18,160
1,17,159
0,17,158
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,15,147
2,15,148
2,15,149
2,16,152
2,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,17,157
1,17,158
1,17,158
0,17,159
0,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,162
1,18,162
1,18,161
1,18,161
0,18,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,161
1,18,162
1,18,163
1,18,163
2,18,164
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
2,18,165
2,18,165
2,18,165
1,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,165
1,18,164
1,18,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,18,164
0,18,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,19,166
1,19,165
1,20,165
1,19,163
2,19,162
1,18,161
1,17,159
1,16,159
1,16,159
1,16,160
1,16,161
1,17,162
0,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,161
0,18,160
1,17,159
0,17,158
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,148
2,15,149
2,15,152
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,17,157
1,17,157
0,17,158
0,17,158
0,17,160
0,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
1,19,165
1,19,166
2,19,166
2,19,165
2,19,165
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,164
1,18,164
2,18,165
2,18,165
1,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,17,165
0,17,167
0,17,168
0,17,168
0,18,168
0,18,167
1,19,166
1,19,165
1,19,163
1,19,162
1,18,161
1,17,159
1,15,158
1,15,158
1,15,158
1,16,159
1,16,162
1,17,163
1,17,166
1,17,167
1,17,167
1,18,168
1,18,168
2,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,18,163
1,18,161
0,18,160
1,17,159
1,17,158
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
2,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,147
2,15,147
2,15,148
2,15,150
1,15,152
1,16,152
1,16,153
1,16,154
1,16,156
1,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,160
0,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,162
1,18,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
2,19,165
2,19,166
2,19,166
2,19,165
2,19,165
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,164
2,18,165
2,18,165
2,18,165
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
2,17,161
1,17,161
1,17,162
1,17,163
1,18,163
1,18,163
1,17,164
0,17,164
0,17,164
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,17,165
0,17,166
0,17,167
0,18,167
0,18,167
0,19,166
1,19,165
1,19,164
1,19,163
1,19,161
1,18,159
0,16,157
0,15,157
0,15,158
1,15,158
1,16,159
1,17,162
1,17,163
1,17,167
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,160
1,17,159
1,17,158
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
2,16,146
2,16,146
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
1,15,151
1,15,152
1,16,153
1,16,153
1,16,154
1,16,156
1,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,162
1,18,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
2,19,165
3,19,166
2,19,166
2,19,165
2,19,164
2,19,164
2,18,164
1,18,163
1,18,163
1,18,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,164
1,18,164
1,18,165
2,18,165
1,18,166
1,18,167
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
2,17,162
2,17,162
1,17,163
1,17,163
1,18,163
1,18,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,166
0,18,167
1,18,167
1,18,166
1,19,166
1,19,165
1,19,164
0,19,161
0,18,160
0,16,158
0,15,157
0,15,157
0,15,158
0,15,158
1,16,160
1,17,162
1,17,164
1,17,167
1,18,167
1,18,168
2,19,169
2,19,169
2,19,169
2,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,18,168
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,160
1,17,159
1,17,158
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
2,16,146
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
1,15,148
1,15,151
1,15,152
0,16,153
0,16,154
1,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
0,17,161
0,17,160
0,17,160
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
2,19,165
2,19,165
2,19,165
2,19,164
2,19,164
2,19,164
2,18,164
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
0,17,163
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
1,18,166
1,18,166
1,19,165
1,19,165
0,19,164
0,19,162
0,18,160
0,17,159
0,16,158
0,15,158
0,15,158
0,15,158
1,15,159
1,16,162
1,17,163
1,17,165
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,160
1,17,159
1,17,158
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
1,15,151
1,15,152
1,16,153
0,16,153
0,16,154
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
0,17,163
0,17,164
0,17,164
1,17,164
1,17,164
1,18,165
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,18,165
0,18,165
0,18,166
0,17,166
0,17,166
0,17,166
0,17,166
1,17,166
1,18,166
1,18,165
1,19,165
1,19,165
0,19,164
0,19,161
0,18,160
0,16,160
0,16,159
0,15,158
0,15,158
0,15,159
1,16,161
1,17,163
1,17,164
1,17,165
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,161
1,17,159
1,17,158
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
1,16,145
1,15,145
1,15,145
1,15,145
2,15,146
2,15,147
2,15,147
1,15,151
1,16,152
1,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
0,17,163
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,17,165
0,17,166
0,17,166
1,17,166
1,17,166
1,18,166
1,18,165
1,19,165
1,19,165
0,19,164
0,18,163
0,18,161
0,17,160
0,16,159
0,16,159
1,15,160
1,16,161
1,16,163
1,17,164
1,17,164
1,17,165
1,18,167
1,18,167
1,18,168
1,18,169
2,19,169
2,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
1,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
