B,G,R
5,12,75
3,10,75
2,9,74
1,9,73
1,9,73
2,10,75
3,10,76
3,11,76
3,11,76
3,10,76
3,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,75
1,10,75
1,10,75
2,10,76
2,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,76
2,10,75
1,10,75
1,10,74
2,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
0,10,74
0,9,73
0,9,73
0,9,73
0,10,72
0,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
2,10,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
2,11,78
2,11,79
3,11,80
3,11,80
4,12,83
6,13,85
6,14,85
6,14,86
6,14,85
6,14,84
4,13,82
4,12,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,13,78
3,13,78
3,12,78
2,12,77
2,12,77
3,12,77
3,13,77
4,13,77
6,15,78
4,13,77
3,12,75
2,11,73
2,10,72
1,10,70
2,10,69
2,10,69
2,10,68
3,10,67
3,10,67
4,11,65
5,11,64
5,11,60
4,10,58
4,10,55
4,10,53
4,9,50
4,9,50
4,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,51
4,9,52
3,9,54
4,9,54
4,10,57
4,10,58
2,8,55
2,8,57
2,9,59
2,9,62
2,9,64
3,9,66
3,9,67
3,9,68
3,9,68
3,10,69
4,10,70
4,11,72
5,12,73
5,12,74
5,12,74
4,11,74
2,10,73
1,9,73
1,9,73
1,10,73
2,10,73
3,10,74
3,10,75
3,10,75
3,10,75
3,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,74
1,10,74
1,10,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,10,75
2,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,76
1,11,75
1,10,74
1,10,74
1,10,74
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,76
2,11,78
2,11,79
2,11,80
3,11,80
3,12,83
5,12,84
5,13,85
6,13,84
6,13,84
4,12,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
5,14,80
3,13,80
3,13,79
3,13,79
3,13,79
5,15,79
6,16,80
7,17,81
7,17,81
4,14,78
3,13,77
3,12,77
3,12,76
3,13,76
4,13,76
3,13,75
2,11,73
2,11,72
2,11,71
2,10,70
2,10,69
2,10,68
2,10,67
3,10,66
3,10,65
3,10,64
4,11,61
4,10,59
4,10,56
4,10,53
4,9,50
4,9,50
4,9,49
4,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,52
4,9,53
4,9,54
4,10,57
4,10,58
2,8,52
2,9,55
2,9,58
2,9,59
2,9,62
3,9,63
3,9,64
3,9,66
3,9,68
3,10,68
4,10,69
4,10,69
4,12,72
4,12,73
4,12,72
2,10,72
2,10,72
2,10,72
1,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,75
2,10,75
2,10,74
2,10,73
2,10,73
2,10,73
1,9,73
1,9,73
1,9,74
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,11,77
1,11,76
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,10,76
2,10,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,12,81
3,12,82
3,12,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
5,14,81
5,14,82
6,15,81
6,15,80
6,16,80
6,16,80
7,17,81
9,19,83
11,21,84
12,21,84
10,19,82
5,15,79
4,13,76
3,12,75
3,12,75
3,12,74
3,11,73
2,11,72
2,11,71
2,11,71
2,10,69
2,10,68
2,10,67
2,10,66
3,11,65
3,10,64
3,10,61
3,10,60
4,10,58
4,9,54
4,9,52
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
5,9,50
5,9,50
5,9,52
5,9,53
4,9,54
4,10,57
4,10,58
4,10,59
2,9,53
2,9,56
2,9,58
2,9,59
3,9,62
3,9,63
3,9,64
3,9,66
3,9,67
3,10,68
3,10,69
3,10,69
3,11,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,11,76
2,11,75
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
1,9,73
1,9,73
1,9,73
0,9,75
0,9,76
1,9,76
1,10,77
1,10,77
1,11,77
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,75
1,11,76
1,11,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,12,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
4,13,81
5,14,82
6,16,82
6,16,82
7,16,82
9,19,83
11,21,84
13,22,85
14,23,86
15,24,86
12,22,84
9,19,81
6,16,79
4,13,75
3,12,74
3,11,73
2,11,72
2,11,71
2,11,71
2,11,69
2,11,69
2,11,68
2,11,67
3,11,66
3,11,64
3,10,62
3,10,60
3,10,58
3,9,56
4,9,53
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
5,9,50
5,9,50
5,9,52
5,9,52
5,9,54
5,9,57
4,10,58
4,10,59
2,9,53
2,9,57
2,9,59
3,9,61
3,9,62
3,9,63
3,9,66
3,9,67
3,9,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,11,76
3,11,75
2,11,74
3,10,74
3,10,73
2,10,72
2,10,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,9,76
1,10,76
1,10,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,76
2,10,76
2,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,11,73
1,11,73
1,11,74
1,11,75
1,11,76
1,11,77
2,11,78
2,11,79
3,11,80
3,11,81
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
4,13,80
6,15,82
7,16,83
8,17,83
10,19,84
13,22,85
14,23,86
15,24,87
15,24,87
15,24,87
13,22,85
10,19,81
9,19,80
6,15,76
3,12,74
3,12,73
3,11,72
2,11,71
2,11,71
2,11,70
2,11,69
3,11,68
3,11,66
3,11,65
3,11,64
3,10,61
3,10,59
3,9,57
3,9,53
4,9,52
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,50
5,9,51
5,9,52
5,9,53
5,9,55
5,10,58
4,10,59
2,9,53
2,9,54
2,9,58
3,9,59
3,9,62
3,9,62
3,9,66
3,9,66
2,9,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,72
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,75
2,11,75
2,10,74
3,10,73
3,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,9,76
0,9,76
1,10,76
1,11,76
1,11,76
1,11,75
1,11,76
1,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,76
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
4,13,77
4,13,77
3,12,76
2,11,75
2,11,75
2,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,11,71
1,11,73
1,11,74
1,10,75
1,10,76
1,10,78
2,10,79
2,11,80
3,12,80
3,12,80
3,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
4,13,80
6,15,82
8,17,83
10,19,84
13,22,86
14,23,87
15,23,87
15,23,87
14,23,86
14,23,86
11,21,82
9,19,81
9,19,80
9,18,79
5,15,75
4,12,73
3,12,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,68
4,11,66
4,11,65
4,11,62
4,11,60
3,10,58
3,9,55
4,9,53
4,9,50
5,9,50
5,9,50
4,9,49
4,9,50
4,9,50
4,9,51
5,9,52
5,9,53
5,9,55
5,10,58
5,10,59
4,11,60
2,9,54
3,9,58
3,9,60
3,10,62
3,10,63
3,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,76
1,10,75
2,10,74
2,10,74
3,10,73
3,10,73
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
1,10,76
1,10,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
4,13,77
4,13,77
7,15,79
8,15,80
7,14,79
3,12,75
3,11,73
2,10,72
2,10,71
2,10,70
2,10,70
1,10,71
1,11,71
1,11,73
1,11,73
1,10,75
1,10,76
1,10,77
2,10,79
3,12,80
4,13,81
4,13,81
3,12,80
3,12,79
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,79
4,13,79
6,15,82
10,19,84
11,20,86
14,23,87
15,23,87
14,23,87
13,22,86
13,22,85
9,18,81
9,18,81
9,18,79
9,19,79
9,19,80
7,16,79
5,15,74
3,12,72
3,11,71
3,11,70
3,11,69
3,11,69
4,11,67
4,11,66
5,11,65
5,11,62
4,11,59
4,10,57
4,9,53
4,9,52
4,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,51
4,9,52
4,9,53
5,10,55
5,10,58
4,10,59
4,11,60
3,10,58
4,10,62
4,11,63
3,10,66
3,10,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
1,9,68
2,9,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,75
1,10,75
1,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
1,10,74
2,10,74
3,10,74
3,10,73
3,10,73
2,10,72
2,9,72
2,9,72
2,9,73
2,10,74
1,10,75
1,10,75
0,9,76
0,9,76
0,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,10,74
1,10,74
2,11,74
3,12,76
6,15,79
9,16,80
11,17,82
11,18,82
8,14,79
4,12,74
3,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,11,73
1,11,74
1,10,75
1,10,76
1,10,76
2,10,78
2,11,80
4,13,81
4,13,81
3,12,79
2,11,78
2,11,77
1,10,77
1,10,77
2,10,76
1,11,76
2,11,78
3,12,79
6,15,81
10,19,83
11,19,86
13,23,87
13,23,87
13,22,86
9,18,82
6,15,79
5,14,77
5,14,77
6,15,79
7,17,79
9,19,80
9,19,79
6,16,75
4,13,73
3,12,71
3,11,70
3,11,69
4,11,69
4,11,67
5,12,66
6,12,64
6,12,62
5,12,58
4,10,55
4,9,53
4,9,51
5,9,50
5,9,50
5,9,50
4,9,50
4,9,51
4,9,52
4,9,53
4,9,54
4,10,57
4,11,58
4,11,60
4,10,59
5,13,62
8,13,66
5,13,66
4,10,66
3,10,66
2,9,66
3,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
1,10,69
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,72
1,11,72
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
1,11,77
1,10,77
1,10,77
1,10,75
2,10,74
2,10,74
3,10,74
3,10,73
3,10,73
2,10,73
2,10,74
2,10,74
2,10,75
1,10,75
1,10,76
1,10,77
1,10,77
0,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
2,10,75
3,11,77
4,12,78
9,15,80
11,17,82
11,18,82
8,14,79
4,13,76
3,11,73
3,10,71
2,10,70
2,10,70
2,10,71
2,10,73
2,11,73
3,12,75
2,10,75
1,10,76
1,10,76
2,11,78
2,11,79
2,11,80
3,12,79
2,11,78
2,11,78
2,11,77
2,10,77
2,11,76
2,11,76
1,11,76
2,11,76
3,12,76
5,14,80
8,17,82
10,19,83
10,19,83
8,17,81
5,14,77
5,14,77
3,12,75
3,12,75
3,12,74
4,13,75
5,14,75
7,16,79
7,16,75
6,15,74
5,14,72
4,12,71
3,11,70
4,11,69
4,11,68
4,11,66
5,11,65
6,12,63
6,12,61
6,12,58
4,10,53
4,10,52
4,9,51
4,9,50
5,9,50
5,9,51
4,9,52
4,9,52
4,9,53
4,10,55
4,10,57
4,10,58
4,11,60
4,11,61
6,13,62
8,13,66
7,13,66
4,11,66
3,10,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
1,10,69
1,10,69
1,10,70
0,10,70
0,10,70
1,10,70
1,10,71
1,10,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,76
2,11,77
1,11,77
1,11,77
2,10,77
1,10,77
2,10,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,11,77
1,11,77
1,11,76
2,11,76
2,12,76
2,11,76
2,11,76
2,11,76
2,10,75
2,10,76
2,11,77
3,11,77
4,12,78
9,15,80
10,17,80
6,14,77
4,13,76
4,11,74
3,11,73
3,10,72
3,10,71
3,10,72
3,11,73
5,12,74
5,12,75
5,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
5,14,78
5,14,78
4,13,76
3,11,74
3,11,73
3,12,73
3,12,72
3,12,71
3,12,71
3,12,71
3,12,72
5,14,74
6,15,74
6,14,73
5,12,71
4,12,70
3,11,69
4,11,69
4,11,66
4,11,65
5,11,64
6,12,62
6,12,59
5,11,57
4,10,53
4,10,53
4,9,52
4,9,52
4,9,52
4,9,52
4,9,53
4,9,54
4,10,57
4,10,57
5,10,58
5,11,60
5,11,61
8,13,65
7,12,65
4,10,65
3,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
1,9,68
1,9,69
1,10,69
1,10,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,11,77
1,11,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
3,11,77
3,11,77
3,11,77
3,11,78
3,12,78
4,12,78
4,12,77
4,12,76
3,11,74
3,11,73
3,10,73
2,10,72
2,10,72
3,10,73
5,12,75
5,13,75
5,12,76
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,10,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,12,74
3,11,74
2,11,73
2,10,71
2,10,70
2,11,70
2,11,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,71
4,13,71
5,12,70
5,12,69
5,12,69
4,11,69
5,11,68
5,11,66
5,11,65
5,11,63
6,12,62
6,12,60
5,11,57
4,10,55
3,10,53
3,9,53
3,9,52
3,9,53
4,9,53
4,9,54
4,10,57
4,10,58
5,10,59
5,11,59
5,11,61
4,10,60
3,9,61
3,9,61
3,9,62
3,9,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
1,10,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,10,71
1,10,72
1,11,73
2,11,74
2,11,74
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,10,76
2,10,76
1,10,76
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,77
2,11,77
2,11,78
3,11,78
2,11,77
3,11,77
3,11,77
3,11,77
3,11,77
3,12,76
3,12,76
3,11,75
3,11,74
3,10,73
2,10,73
2,10,73
3,10,73
5,12,73
5,13,75
5,12,75
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,10,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
2,11,73
2,11,71
2,10,71
2,10,70
2,10,70
2,10,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
4,12,69
4,12,69
5,12,68
5,12,68
5,12,68
5,12,66
5,12,65
6,12,63
6,12,62
6,12,61
6,12,58
4,11,56
3,10,53
3,10,53
4,9,53
4,9,54
4,9,55
4,10,57
4,10,58
5,10,59
5,11,59
5,11,61
3,9,59
3,9,59
3,8,61
3,8,61
3,9,62
2,9,62
2,9,63
3,9,64
2,9,64
2,9,66
2,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,11,77
2,11,78
2,11,79
2,11,79
3,12,79
2,11,78
2,11,77
2,11,76
2,11,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
3,12,80
3,12,80
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
3,11,76
3,12,76
3,12,76
3,11,75
3,11,74
3,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,11,72
3,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
3,11,68
3,10,68
4,11,67
5,12,67
5,12,67
5,12,68
7,13,68
8,14,67
9,15,65
9,15,63
9,15,62
9,15,61
6,13,58
4,11,56
4,10,56
4,10,56
4,10,57
4,10,58
4,10,58
4,10,59
4,10,60
5,11,61
3,9,57
3,8,58
3,8,59
3,9,61
3,8,61
2,9,62
3,9,62
2,9,63
2,9,63
2,9,66
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,11,73
2,11,74
2,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,11,77
1,11,77
2,11,79
3,12,80
4,13,80
4,13,80
3,12,79
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,79
1,11,79
2,11,79
1,11,79
1,10,78
1,10,78
2,11,79
3,12,80
4,13,81
4,13,81
3,12,80
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
3,11,76
3,12,76
3,12,76
3,12,76
3,11,74
3,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,11,70
2,11,71
2,11,72
2,11,72
2,11,73
2,11,74
2,10,74
2,11,75
3,11,75
4,11,75
4,11,75
4,11,74
4,11,74
3,11,73
3,11,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
3,11,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,10,68
3,10,67
4,10,67
4,11,67
5,12,67
7,13,67
9,16,68
13,19,69
14,20,69
15,20,69
15,20,69
17,23,70
11,17,63
8,16,62
5,11,60
4,10,59
4,10,59
4,10,59
4,10,59
4,11,60
4,11,61
3,9,56
3,8,57
3,8,57
3,9,58
3,9,59
3,9,60
3,9,61
2,9,62
2,9,62
2,9,63
2,9,65
2,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
1,10,70
1,10,70
1,10,72
1,10,72
1,10,73
2,11,74
3,12,76
2,11,75
2,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,11,77
2,12,79
5,14,81
5,14,81
5,14,81
3,12,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,79
1,11,79
2,11,79
1,11,79
1,10,78
2,11,78
2,11,79
3,12,80
4,13,81
4,13,81
4,13,80
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
0,10,74
0,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
2,10,77
2,11,77
