B,G,R
3,12,76
4,13,77
4,13,78
3,12,77
3,11,77
2,10,77
2,10,76
1,9,76
1,9,74
1,9,73
1,9,74
1,10,74
2,11,75
3,12,75
3,12,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,10,74
1,10,76
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
3,11,78
2,11,77
2,10,77
2,10,77
2,10,76
2,10,76
1,10,76
1,10,76
1,10,76
1,9,76
1,9,76
1,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,11,70
1,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
2,10,69
2,10,69
3,10,67
3,10,65
4,10,61
4,10,59
4,10,54
4,10,51
4,9,49
4,9,48
5,8,47
5,8,47
5,8,47
4,8,48
4,8,48
4,9,49
4,9,50
5,8,47
4,8,48
4,8,49
3,8,50
3,8,52
3,9,56
4,9,57
5,12,61
6,13,70
6,13,70
4,12,68
0,10,67
0,8,67
0,9,67
0,8,68
1,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,73
3,10,74
3,10,74
3,10,75
2,10,75
2,10,76
2,10,76
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,75
2,11,75
1,10,74
1,10,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,11,75
2,11,76
5,14,81
6,18,82
6,15,82
4,12,78
2,11,77
2,10,77
2,9,76
1,9,74
1,9,73
0,9,73
0,9,73
1,10,73
2,11,75
3,12,75
3,12,75
3,11,75
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,74
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,77
2,11,77
3,11,77
2,11,77
2,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,9,76
1,9,76
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,70
1,10,70
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
1,10,68
2,10,68
3,10,67
3,11,65
4,11,64
4,11,59
4,10,54
4,9,50
4,9,49
4,8,48
4,8,48
5,8,48
5,8,48
4,8,48
4,8,49
4,9,50
3,9,50
5,8,48
4,8,49
4,8,50
3,8,51
3,9,53
3,9,56
4,9,59
3,11,63
3,11,67
1,10,67
0,9,66
0,8,67
0,9,67
0,9,69
1,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,9,73
3,9,74
3,10,74
3,10,74
2,10,75
2,10,75
2,10,76
2,11,77
2,11,77
2,12,77
2,12,77
2,11,77
2,11,77
2,11,77
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,75
1,11,76
4,13,77
6,18,82
7,18,84
7,18,82
4,12,79
2,11,77
2,10,76
2,9,74
2,9,73
1,9,73
1,9,73
1,9,73
1,9,72
2,10,74
3,12,75
3,12,75
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,10,74
1,11,74
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,76
1,10,76
1,10,74
1,10,74
1,10,75
1,10,76
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,76
3,11,76
2,11,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
1,10,76
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
1,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
1,10,74
1,10,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
1,10,68
2,10,68
3,10,66
3,11,65
4,11,64
4,11,60
4,10,54
3,9,50
4,9,50
4,8,49
4,8,48
5,8,49
5,8,49
4,8,49
4,9,49
4,9,50
5,8,47
4,8,48
4,8,49
3,8,50
3,9,52
3,9,54
3,9,57
3,9,60
2,9,63
1,8,66
1,8,66
0,8,67
0,9,67
0,9,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,74
3,11,74
2,11,75
2,10,75
2,10,75
2,11,76
2,11,77
3,12,77
2,12,77
2,11,77
2,11,77
2,11,77
1,11,75
1,11,75
1,11,75
1,10,74
1,11,74
1,10,74
1,10,74
2,11,75
2,11,77
2,11,77
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,77
4,13,77
6,15,81
6,16,82
4,14,80
3,11,77
2,10,75
2,10,74
2,10,74
2,9,73
1,9,73
1,9,72
1,9,72
1,9,72
2,9,72
2,10,74
2,10,73
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,10,73
0,10,74
0,10,74
1,11,74
1,11,75
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,75
1,10,74
1,10,74
0,10,74
1,10,74
1,10,75
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
1,10,76
2,10,77
2,10,77
2,11,77
2,11,75
2,11,75
1,11,75
1,10,75
1,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
1,9,69
1,9,68
1,9,68
1,10,67
3,10,65
3,11,65
5,11,64
5,11,60
4,11,58
4,9,52
4,9,50
4,8,49
4,8,49
5,8,49
4,8,49
4,8,49
4,9,50
3,9,50
4,8,47
3,8,48
3,8,49
3,8,51
3,8,52
2,8,55
2,8,57
1,8,61
1,8,63
1,8,66
1,8,67
1,9,67
1,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,72
3,10,73
3,11,73
3,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
3,12,79
2,12,79
2,11,78
2,11,77
2,11,77
1,11,76
2,11,77
1,11,77
1,10,77
1,11,77
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
1,11,75
1,11,75
1,11,76
2,12,76
4,13,78
4,13,79
2,12,76
2,11,75
2,10,74
2,10,74
2,10,74
3,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,70
2,10,71
2,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,10,73
0,10,73
0,10,73
1,10,74
1,10,74
1,10,75
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,11,76
2,11,76
2,10,75
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
1,9,75
1,9,75
1,10,75
2,10,75
2,10,75
2,11,75
2,11,75
1,11,75
1,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,11,75
2,11,75
3,12,76
3,12,76
2,11,74
2,11,74
1,10,74
1,11,73
1,11,72
1,11,71
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,10,66
2,11,65
4,11,64
5,12,62
5,12,59
4,11,57
4,10,52
4,9,50
4,9,50
4,8,49
4,8,49
4,8,49
4,9,50
4,9,50
5,8,47
4,8,47
3,8,48
2,8,50
2,8,52
2,8,54
2,8,57
1,8,59
1,8,61
1,8,65
1,9,66
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,10,72
2,10,72
3,10,73
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,77
3,11,78
3,12,79
3,12,80
3,12,81
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,74
2,10,74
3,10,73
3,10,73
3,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,73
1,10,73
0,10,73
1,10,73
1,10,74
1,10,75
2,11,75
2,10,76
2,10,77
2,10,77
2,10,76
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
2,10,76
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
0,9,75
0,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,9,73
0,9,73
0,10,74
0,10,74
2,11,75
3,12,76
4,13,77
4,13,77
3,12,76
2,11,74
1,10,74
1,11,73
1,11,72
1,11,71
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
3,9,68
1,9,68
1,9,67
1,9,65
2,10,64
3,11,64
5,12,61
5,12,58
4,10,53
4,9,51
4,9,50
4,9,50
4,8,49
5,9,50
4,9,50
4,9,50
4,9,50
4,7,47
3,8,48
3,8,48
2,8,51
2,8,53
2,8,56
2,8,58
2,8,60
2,8,63
2,9,66
2,9,67
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,72
3,11,73
3,11,73
2,11,74
2,11,74
2,10,75
2,11,75
2,11,77
3,12,79
6,15,82
6,15,83
6,15,83
3,11,83
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,77
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
3,11,73
3,11,73
3,11,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
2,11,77
2,12,78
3,12,78
2,11,78
2,11,77
2,10,77
2,10,76
2,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
0,9,74
0,9,73
0,9,73
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,9,73
0,9,73
0,10,74
1,10,74
2,11,75
4,12,77
4,13,77
4,13,77
3,12,76
2,11,74
2,11,74
2,11,74
1,11,73
2,11,72
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
3,10,67
2,9,65
2,10,64
2,10,62
3,10,60
4,10,58
4,10,56
3,9,53
3,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
4,9,50
4,7,47
3,8,47
3,8,48
3,8,51
3,8,53
3,8,55
3,8,57
3,8,59
3,9,63
3,9,64
3,9,67
3,10,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
3,11,73
2,11,73
2,11,73
2,10,74
2,10,75
2,10,75
2,11,77
3,12,79
6,15,83
6,15,83
6,15,83
4,11,83
3,11,83
3,11,82
3,11,82
3,11,81
3,11,80
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,77
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,74
2,11,73
3,11,72
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,73
2,10,73
2,10,73
2,10,72
1,10,73
1,10,74
1,11,75
1,11,75
2,11,77
3,12,77
3,12,78
3,11,78
2,11,77
2,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
1,10,74
1,10,74
0,9,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,10,74
1,10,74
1,10,74
2,11,75
4,12,77
4,13,79
4,13,79
3,12,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,10,65
3,10,64
3,10,62
3,10,59
3,10,58
4,10,57
4,10,53
3,9,51
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,8,48
4,8,48
3,8,51
3,9,52
4,8,54
4,8,57
4,9,59
4,9,62
4,9,64
3,9,66
3,9,67
3,9,69
2,9,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,72
2,11,72
1,10,73
1,10,73
1,10,74
2,10,75
2,10,77
2,11,79
3,12,80
3,12,83
3,11,83
3,11,83
3,11,83
3,10,82
3,10,82
3,10,81
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,77
2,11,76
2,11,75
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,74
2,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
3,11,74
3,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
1,10,73
1,11,75
2,11,75
2,11,76
3,12,77
3,11,77
2,11,77
2,10,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,11,76
4,12,78
4,12,78
3,12,77
3,12,76
2,11,75
2,11,74
2,11,74
2,11,73
2,11,71
2,10,71
2,10,70
2,10,69
2,10,69
3,10,68
3,10,67
4,10,66
3,10,64
3,10,61
3,10,59
3,9,58
3,9,56
2,9,53
2,8,51
3,8,50
2,8,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,48
4,9,49
4,9,51
4,9,52
4,9,53
4,9,57
4,9,58
4,9,60
4,9,63
3,9,64
3,9,66
3,9,67
2,9,68
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
2,10,77
2,11,79
3,11,80
3,11,82
3,11,82
3,10,82
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,72
2,11,71
2,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,74
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
3,11,74
3,11,74
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,11,75
2,11,76
2,11,76
2,11,77
2,10,77
2,10,77
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
3,12,76
3,12,77
3,12,76
3,12,76
2,11,75
2,11,74
2,11,73
2,11,72
2,11,71
2,11,70
2,10,69
2,10,69
3,10,68
4,10,67
4,11,66
4,11,64
4,11,62
4,10,59
3,10,58
3,9,54
3,9,53
2,8,52
2,8,51
2,8,50
2,8,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,51
4,9,49
4,9,50
4,9,51
4,9,52
4,9,54
4,9,58
4,9,59
4,9,62
3,9,64
3,9,66
3,9,66
2,9,67
2,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
2,10,77
2,10,79
2,10,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,11,72
2,11,72
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
2,11,71
2,11,71
1,10,71
1,10,71
1,10,72
0,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
3,11,73
3,11,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,11,76
2,11,76
2,11,76
2,10,77
2,10,77
2,10,76
2,10,76
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,76
3,12,76
3,12,76
3,11,75
2,11,75
2,11,74
2,11,73
3,11,71
2,11,71
3,11,70
3,11,69
3,10,68
3,10,67
4,11,66
4,11,64
4,11,62
4,11,60
4,10,58
4,10,54
3,9,53
3,9,52
3,9,51
3,8,50
3,8,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
4,9,49
3,8,50
3,8,51
3,9,53
3,9,56
4,9,58
4,9,60
3,9,63
3,9,64
3,9,66
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,72
1,10,73
0,10,73
1,10,73
1,10,74
1,10,75
2,10,77
2,10,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,11,72
2,11,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,11,70
3,11,71
2,11,71
2,10,70
2,10,71
1,10,71
0,10,72
0,10,73
0,10,73
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
3,11,73
3,11,73
3,11,72
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
1,10,75
1,10,76
2,10,76
2,10,77
2,10,77
2,10,76
1,10,76
1,10,76
2,10,76
2,11,76
2,11,78
2,11,77
2,11,77
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,74
2,11,73
2,11,71
3,11,71
3,11,70
3,11,69
3,11,68
3,11,68
3,11,66
4,11,64
4,11,61
4,11,60
4,11,57
4,10,54
3,9,52
3,9,52
3,8,50
4,8,50
3,8,50
3,8,50
3,9,50
3,9,50
3,9,50
3,9,52
3,8,48
3,8,49
3,8,50
3,8,51
3,8,53
4,9,57
4,9,59
3,9,61
3,9,63
3,9,64
2,9,66
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,11,77
2,11,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,11,71
2,11,71
3,11,71
2,11,71
2,10,70
2,10,71
2,10,71
0,9,72
0,9,72
0,9,73
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
3,11,72
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,75
1,10,76
2,11,77
2,10,77
2,10,77
1,10,76
1,10,76
1,10,76
2,11,77
2,11,78
2,11,78
2,12,78
2,12,78
2,12,77
2,11,76
2,11,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,12,76
3,12,76
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
3,12,75
3,11,74
3,11,74
2,11,73
2,11,71
2,11,71
3,11,70
3,11,69
3,11,69
4,11,68
4,11,66
4,11,64
4,11,62
4,11,60
4,11,57
4,11,54
4,9,52
3,9,50
3,8,49
3,8,49
3,8,49
4,8,49
3,8,50
3,9,50
3,9,50
3,9,52
3,9,53
3,8,48
3,8,48
3,8,50
3,8,52
4,9,56
4,9,58
4,9,60
3,9,62
3,9,64
2,9,65
2,9,66
2,10,67
2,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
1,11,73
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,70
1,10,71
1,10,72
2,11,72
2,11,71
3,11,71
2,11,71
2,10,71
2,10,71
2,9,72
1,9,72
0,9,72
0,9,73
0,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,11,71
3,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,76
2,11,77
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,12,78
2,12,78
2,12,77
2,11,76
2,11,76
2,11,75
1,10,74
