B,G,R
3,14,134
3,14,135
2,14,134
2,14,134
2,14,132
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,130
1,14,130
2,14,131
3,14,133
3,15,135
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,129
2,15,128
1,14,125
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,122
1,13,123
1,13,124
2,14,125
2,14,126
3,14,127
3,15,128
4,15,129
4,15,129
4,15,129
4,14,129
4,14,131
4,14,131
4,14,131
3,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,15,135
3,15,136
3,15,136
3,16,137
3,16,138
3,16,138
3,16,139
3,16,139
3,15,141
2,15,141
2,16,142
3,16,143
2,16,144
3,16,146
3,16,146
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
1,16,143
1,16,143
1,16,142
1,16,142
1,16,141
2,16,139
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,134
2,14,132
2,14,130
2,14,128
2,15,127
2,15,125
3,15,125
3,16,123
3,15,122
2,15,121
2,14,120
2,14,119
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
0,12,117
0,13,118
0,13,118
0,13,119
0,13,119
0,13,120
1,14,122
1,14,123
1,14,125
1,14,127
2,14,130
2,14,131
2,14,132
2,14,133
3,14,134
3,14,134
2,14,134
2,14,134
2,14,132
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
1,14,130
2,14,131
2,14,133
3,14,134
3,15,135
3,14,136
4,14,137
4,15,137
4,14,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
2,15,129
2,14,126
1,14,124
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,122
1,13,123
1,13,124
2,14,126
2,14,127
3,14,128
3,15,128
4,15,129
4,15,131
4,15,131
4,15,131
4,14,131
4,14,131
4,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,136
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,15,135
3,15,136
3,15,137
3,15,137
2,15,138
3,16,138
3,15,139
3,15,139
1,15,141
2,15,142
2,16,142
2,16,143
2,16,146
2,16,146
2,16,146
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,142
2,16,141
2,16,139
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
2,15,132
2,14,131
2,15,129
2,15,128
2,15,126
2,15,125
2,15,125
2,15,123
2,15,122
2,14,121
1,14,120
1,13,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
0,13,117
0,13,118
0,13,118
0,13,119
0,13,120
0,14,121
1,14,123
1,14,124
1,14,126
1,14,128
2,14,131
2,14,132
2,14,133
2,14,134
2,13,134
2,13,134
2,14,134
2,14,132
2,15,131
2,15,131
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
2,14,131
2,14,132
3,14,134
3,14,135
3,14,135
3,14,136
3,14,137
4,14,137
4,14,138
4,14,138
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,129
2,14,128
2,14,126
1,14,124
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,13,123
1,13,124
2,13,126
2,14,128
3,14,128
3,15,129
4,15,131
4,15,131
4,15,131
4,14,131
4,14,131
4,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,15,135
3,15,136
3,15,137
2,15,137
2,15,138
2,15,138
2,15,139
1,15,141
1,15,141
1,15,142
2,16,142
2,16,144
2,16,146
2,16,147
2,16,147
3,16,147
2,16,147
2,16,147
3,16,147
3,16,147
2,17,146
2,17,146
2,17,144
2,16,144
1,16,143
1,16,142
2,16,142
2,16,140
4,15,136
4,15,137
3,15,137
2,15,137
2,15,138
3,15,138
2,15,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
2,15,132
2,15,131
2,15,129
2,16,128
2,16,127
2,15,125
2,15,125
2,15,123
2,15,122
1,14,121
1,14,120
1,14,119
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,120
0,14,121
1,14,123
1,14,124
1,14,125
1,14,128
2,15,130
2,14,132
2,14,132
2,14,134
2,13,134
2,13,134
2,13,134
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,14,130
1,14,131
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
4,14,138
4,14,138
4,14,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,128
2,14,126
2,14,126
1,14,124
1,14,122
1,14,121
0,13,121
1,13,122
1,13,123
1,13,124
1,13,126
2,13,128
3,14,129
3,14,131
4,15,131
4,15,132
4,15,133
4,15,133
4,14,133
4,14,133
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,142
1,15,143
2,15,146
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,146
2,17,145
2,17,144
2,16,143
2,16,143
2,16,142
2,16,139
2,16,137
4,15,137
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,15,131
2,16,129
2,16,129
2,16,128
2,15,126
2,15,125
2,15,122
2,15,122
1,14,121
1,14,121
1,14,119
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,119
0,13,121
0,13,121
1,14,124
1,14,125
1,15,128
2,15,129
2,15,131
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,15,131
1,15,129
1,15,128
1,15,128
1,15,128
1,14,130
2,14,131
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,127
2,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,13,123
1,13,124
1,13,125
2,13,128
2,14,130
3,14,131
3,15,132
4,15,133
4,15,134
4,15,134
4,15,135
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,135
2,14,135
2,14,136
2,14,137
2,15,138
2,15,138
1,15,140
1,15,141
1,15,142
1,15,142
1,15,145
2,15,146
2,15,147
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,146
2,17,144
2,16,144
2,16,143
2,16,142
2,16,139
4,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
2,16,129
2,16,129
2,16,128
2,16,126
1,15,125
1,15,122
1,15,122
1,14,121
1,14,121
1,14,119
1,14,118
1,14,118
1,13,118
2,13,117
2,14,118
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,120
0,13,121
0,13,121
1,13,124
1,14,125
1,15,127
2,15,129
2,15,131
2,14,132
2,14,132
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,15,131
1,15,130
1,15,129
1,15,129
1,15,129
2,14,131
2,14,131
2,15,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,129
2,14,128
2,14,127
2,14,127
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,124
1,13,125
1,13,126
2,14,130
2,14,131
3,14,132
4,15,133
4,15,134
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
3,15,136
3,15,135
3,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
3,15,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
1,15,130
1,15,129
2,15,129
2,16,129
2,16,129
2,16,129
1,15,129
1,15,128
1,15,128
1,15,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
2,14,138
1,14,138
1,15,141
1,15,141
1,15,142
1,15,143
1,15,145
2,16,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,146
2,17,145
2,16,144
2,16,143
2,16,142
2,16,139
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
2,15,131
2,16,129
2,16,128
2,15,127
1,15,125
1,15,122
1,15,122
1,14,121
1,14,121
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
1,14,119
1,14,120
1,14,119
0,13,118
0,13,117
0,13,117
0,13,117
0,13,118
0,13,120
0,13,121
0,13,121
1,13,124
1,14,125
1,15,127
2,15,128
2,15,129
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,130
1,15,130
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,131
2,15,131
1,15,130
1,15,130
1,15,128
1,14,128
1,14,127
1,14,127
2,13,127
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,129
2,14,130
3,14,132
3,15,133
4,15,134
4,15,136
4,15,137
4,15,137
4,16,137
4,15,137
4,15,137
3,15,136
3,15,136
2,15,136
2,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,132
2,14,131
2,14,131
1,14,130
1,14,129
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
2,14,138
1,14,138
1,14,140
1,15,141
1,15,142
1,15,144
2,15,146
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
2,17,146
2,16,144
2,16,143
2,16,142
2,16,139
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,133
3,15,133
2,15,131
2,15,129
2,15,128
1,15,127
1,15,126
1,15,123
1,14,122
1,14,121
1,14,121
1,14,120
1,14,119
1,14,119
2,14,119
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,119
0,14,118
0,14,118
0,14,119
0,13,120
0,14,121
0,13,121
1,13,124
1,14,125
2,14,126
2,15,128
2,15,129
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,130
2,15,130
1,15,130
1,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
1,15,130
1,15,128
1,14,128
1,14,128
1,14,127
1,13,127
1,13,127
2,13,126
2,13,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
1,14,130
2,14,132
3,14,133
3,15,134
4,15,136
4,15,136
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,15,137
3,15,136
2,15,136
2,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,132
2,15,131
2,15,130
1,14,129
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,15,128
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,14,136
2,14,138
1,14,139
1,15,140
1,15,141
1,15,142
1,15,145
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,17,146
2,16,144
2,16,143
2,17,142
2,16,139
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
2,15,131
2,15,129
1,15,127
1,15,126
1,15,124
1,14,122
1,14,122
1,14,121
1,14,120
2,14,120
2,14,120
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,119
0,14,119
0,14,120
0,13,120
0,13,121
1,13,122
1,13,124
1,14,125
2,14,126
2,14,127
2,14,129
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,130
2,15,129
2,15,129
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,130
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
1,13,127
1,13,126
2,13,126
2,13,126
2,14,126
2,14,126
2,15,125
2,15,125
1,14,125
1,14,126
1,13,126
1,13,128
1,13,130
2,14,132
3,14,134
3,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,16,138
3,16,137
2,16,136
2,16,136
2,16,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
1,15,129
1,15,128
0,14,128
0,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,135
2,14,135
3,14,136
3,14,136
2,15,138
1,15,139
1,15,140
1,15,141
1,15,142
1,15,146
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,146
2,17,145
2,17,143
2,17,142
2,17,139
2,15,137
2,15,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,133
2,15,132
2,15,131
2,15,129
2,15,127
1,15,126
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
0,15,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
1,14,124
1,14,125
1,14,125
2,14,126
2,14,128
2,14,129
2,14,131
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
1,15,130
1,15,130
1,15,128
1,14,128
2,14,130
2,14,131
2,14,132
2,14,132
3,14,132
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
1,15,130
1,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,13,127
1,13,127
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,126
1,14,127
1,13,128
1,13,130
1,13,130
1,14,132
2,14,134
3,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
3,14,136
3,14,136
3,15,137
2,15,139
1,15,139
1,15,140
1,15,141
1,15,143
1,15,145
2,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,146
2,17,144
3,17,142
2,17,139
2,15,137
2,15,137
2,15,138
2,15,138
3,15,139
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,133
2,15,132
2,15,131
2,15,129
2,15,127
1,15,126
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
0,14,124
1,14,125
1,14,125
1,14,126
2,14,127
2,14,128
2,14,131
2,14,132
2,14,132
2,14,132
1,14,131
1,15,131
1,15,131
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
1,14,128
1,14,127
1,14,127
1,14,127
1,14,128
2,14,130
2,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
1,14,129
0,14,129
0,14,128
0,13,127
0,13,127
0,13,127
0,13,127
1,13,127
1,14,127
2,14,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
1,13,129
1,13,129
1,13,130
0,13,130
1,13,133
2,14,134
3,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,15,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
1,15,128
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,130
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
3,14,135
3,14,136
3,15,136
2,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,143
1,15,145
2,16,146
2,16,146
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,147
3,17,146
3,17,144
3,17,141
3,17,139
3,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,133
2,15,132
2,15,131
2,15,129
1,15,127
1,15,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,15,121
1,15,121
1,14,121
0,14,120
0,13,120
0,13,121
0,13,121
0,14,122
0,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,127
2,14,128
2,14,131
2,14,131
1,14,131
1,15,131
1,15,131
1,15,130
2,15,130
2,15,130
2,16,130
2,15,129
2,15,129
2,15,128
1,14,127
1,14,127
1,13,125
1,13,125
1,14,126
1,14,128
2,14,130
2,14,131
2,14,132
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,132
2,15,132
2,15,131
1,15,130
1,14,130
1,14,129
0,14,129
0,13,129
0,13,129
0,13,129
1,13,129
1,13,129
1,14,130
2,14,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,13,129
0,13,129
0,13,130
0,13,130
0,13,133
1,14,134
2,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,16,137
3,16,136
2,16,136
2,16,136
2,16,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
3,15,135
2,15,133
2,15,132
2,15,131
2,15,131
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,14,127
1,14,128
1,14,128
2,15,130
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,15,136
3,15,137
2,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,143
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
