L,A,B
64,172,164
65,172,165
65,172,164
65,172,164
65,172,164
63,171,164
63,171,163
62,171,164
62,171,164
62,171,164
62,172,164
63,172,165
64,172,165
65,172,166
65,172,166
66,172,166
66,173,167
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
66,173,166
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
64,171,164
62,170,164
61,170,163
60,170,163
60,170,162
58,169,161
58,168,161
56,168,161
55,167,159
53,166,158
52,165,157
47,163,155
42,160,152
40,158,150
33,157,147
33,155,148
33,155,148
33,157,148
35,157,148
37,159,150
40,160,151
43,161,152
51,166,158
51,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,168,161
57,168,161
58,169,161
59,169,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,173,166
69,173,166
69,173,166
68,173,165
66,173,166
65,172,165
64,172,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
65,172,165
66,173,166
66,173,166
67,173,166
68,173,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,166
69,174,166
69,174,166
69,174,166
69,174,166
69,174,166
69,174,166
69,174,166
67,174,166
66,173,166
66,173,166
64,172,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,163
61,171,163
61,171,164
60,170,163
61,171,164
62,171,164
62,171,164
63,172,164
64,172,165
65,172,166
66,172,166
66,173,166
67,173,166
68,173,166
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,172,166
67,172,165
67,172,165
67,172,165
66,172,166
66,173,166
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
64,171,164
63,170,163
62,170,164
60,171,163
60,170,162
60,170,162
58,169,161
58,168,160
57,167,160
56,166,159
55,164,157
52,163,155
47,160,154
40,158,150
33,156,147
32,155,147
32,155,147
32,155,147
34,157,148
36,158,149
38,160,150
41,160,151
50,165,157
51,166,158
52,166,159
54,166,159
54,167,159
54,167,159
54,167,159
56,167,161
56,167,161
56,168,161
56,168,161
58,169,161
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
69,173,166
69,173,166
68,172,166
67,172,165
65,172,165
64,172,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
65,173,165
66,173,166
67,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,166
69,174,166
69,174,166
68,174,165
67,173,165
66,173,165
65,172,164
65,171,164
64,171,164
63,171,164
63,171,163
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
60,171,163
60,170,162
59,169,162
59,169,162
59,170,163
60,170,163
61,171,164
62,171,164
62,172,164
64,172,165
66,173,166
66,173,166
67,173,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
67,172,165
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
64,171,164
62,171,163
62,170,164
61,170,163
60,169,163
59,169,162
59,169,161
58,167,160
58,166,159
56,165,157
52,163,155
47,160,153
40,157,150
33,156,147
31,156,146
31,156,146
31,156,146
33,156,147
36,158,149
38,160,150
40,160,151
49,165,157
51,166,158
51,166,158
54,166,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,161
56,168,161
56,168,160
58,169,161
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,165
63,171,164
65,173,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
68,174,166
67,174,166
67,173,166
67,173,166
67,173,165
67,173,165
67,172,165
66,172,165
64,172,164
63,172,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
64,172,164
66,173,166
66,173,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
69,174,167
69,174,167
68,174,166
67,173,166
67,172,165
66,172,165
65,172,164
64,171,164
63,171,164
62,171,164
62,171,164
61,171,164
61,170,164
60,170,163
60,170,163
59,170,163
59,169,162
59,169,162
59,170,163
60,170,163
61,171,164
62,171,164
64,172,164
66,173,166
67,173,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,166
65,172,165
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,171,164
64,171,164
62,171,163
61,170,163
61,170,163
59,169,162
60,169,161
58,167,160
58,167,160
57,165,157
52,163,155
47,160,153
40,158,149
33,156,147
30,155,146
30,155,146
31,154,146
32,155,146
35,157,148
38,159,150
40,160,151
49,165,157
50,165,157
51,166,158
53,166,158
54,166,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,160
56,168,161
58,169,161
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,163
62,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,165
63,171,165
65,172,166
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,165
65,172,164
65,171,164
63,172,164
63,171,163
62,171,164
61,171,164
61,171,164
61,171,164
62,171,164
63,171,164
63,171,165
65,172,165
66,173,166
67,173,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,167
68,174,167
68,174,167
68,174,167
68,174,167
69,175,167
69,175,167
69,174,167
69,174,167
69,173,166
67,173,165
67,172,165
66,172,165
65,172,164
64,171,164
63,171,163
62,171,164
61,171,164
61,170,164
60,170,163
60,170,163
59,170,163
59,169,162
59,169,162
59,170,163
62,171,164
63,171,164
65,172,165
67,173,166
68,173,166
69,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,172,165
66,173,166
66,173,166
65,172,165
65,172,166
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,171,164
63,172,164
62,171,163
61,170,163
60,169,163
59,169,162
59,169,161
58,167,160
54,165,157
51,163,155
45,160,152
37,157,148
32,155,146
30,155,146
30,155,146
30,155,146
32,155,146
35,157,148
38,159,150
39,160,151
48,165,156
49,165,157
51,166,158
51,166,158
54,166,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
64,172,165
65,172,166
65,172,166
66,173,166
66,173,166
66,173,166
67,172,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
67,173,166
66,173,166
65,173,165
65,172,165
64,172,164
63,171,164
63,172,164
63,171,163
62,171,164
61,171,163
61,170,164
61,170,164
61,171,164
62,171,164
63,171,164
63,171,165
65,172,165
66,173,166
67,173,166
67,174,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
68,173,167
68,174,167
68,174,167
68,174,167
68,174,167
69,175,168
69,175,167
69,174,167
69,174,167
69,174,167
69,174,166
69,173,166
67,173,165
67,172,165
66,172,165
65,172,165
63,172,164
63,171,163
62,171,164
61,171,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
65,172,165
67,172,165
68,173,166
68,173,166
69,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
68,174,166
67,173,166
67,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
61,170,163
60,169,163
59,169,162
58,168,160
56,167,160
54,166,157
48,163,154
41,159,150
36,156,147
31,156,146
30,155,146
30,155,146
30,155,146
32,155,146
35,157,148
36,159,149
38,160,151
48,165,156
50,165,157
50,165,157
51,166,158
54,166,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
63,171,165
65,172,166
65,172,166
65,172,166
65,172,165
66,173,166
66,173,166
66,172,166
67,172,165
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,166
65,173,165
63,171,164
63,171,164
62,171,164
62,171,164
63,171,163
63,171,163
62,171,164
62,171,164
61,171,163
61,171,163
61,170,164
61,171,164
62,171,164
63,171,164
63,171,165
65,172,165
66,173,166
67,173,166
67,174,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,167
67,173,166
67,173,166
67,173,166
67,174,166
68,174,167
68,174,167
68,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
69,174,167
69,174,167
68,173,165
67,173,166
67,172,165
66,173,166
65,172,165
64,172,164
63,171,163
63,171,164
63,171,163
63,171,164
63,171,164
65,172,165
65,172,165
67,172,165
67,173,166
68,173,166
68,174,166
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
68,173,166
67,173,166
67,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,165
67,172,165
67,172,165
67,172,165
66,172,166
66,172,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
61,170,163
60,169,163
58,168,161
57,168,161
54,166,159
52,165,157
48,163,154
41,158,150
36,156,147
31,156,146
30,155,146
30,155,146
30,155,146
33,156,147
34,157,148
36,159,149
38,159,150
48,163,156
49,165,157
50,165,157
51,166,158
52,166,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
57,169,161
58,169,161
59,169,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,170,163
61,170,163
61,170,163
60,170,163
60,170,163
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,165
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
68,173,167
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
68,174,166
67,173,166
67,173,166
66,173,166
65,173,165
63,171,165
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
61,171,163
61,171,164
62,171,164
62,171,164
63,171,164
65,172,166
65,173,165
66,173,166
66,173,166
67,173,166
67,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,174,166
68,174,167
68,174,167
69,174,167
69,174,167
70,174,168
70,174,168
69,174,167
70,174,167
69,174,167
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
66,173,165
66,172,165
66,172,165
67,173,166
67,173,166
68,173,166
68,174,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
67,173,166
67,173,166
66,173,166
66,173,166
66,172,166
65,172,166
65,172,166
65,172,166
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,165
66,173,165
67,173,165
67,172,165
67,172,165
66,172,166
66,172,166
66,172,166
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
61,170,164
60,169,163
58,168,161
57,167,160
54,166,158
52,165,158
47,163,154
41,158,150
36,156,147
31,156,146
30,155,146
30,155,146
30,155,146
33,156,147
34,157,148
36,159,149
38,159,150
47,163,155
48,163,156
50,165,157
50,165,157
51,166,158
54,166,159
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
60,170,163
60,170,163
60,170,163
61,170,164
63,171,163
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
65,173,165
64,172,164
63,171,165
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,174,166
68,173,166
68,174,166
68,174,166
68,174,167
68,174,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,167
66,173,167
67,173,166
67,174,166
68,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,165
67,173,165
68,173,165
68,174,166
68,174,166
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
68,173,166
67,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,173,165
67,173,165
67,173,165
67,173,165
67,172,165
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
63,171,164
61,170,164
60,169,163
58,168,161
57,167,160
54,166,158
52,165,158
47,163,154
40,158,151
36,155,148
32,155,146
30,155,146
30,155,146
30,155,146
33,156,147
34,157,148
35,157,148
37,159,150
46,164,155
47,163,155
48,164,156
50,165,158
51,165,158
52,166,159
53,167,158
55,168,160
56,168,160
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
59,169,163
59,169,163
60,170,163
60,170,163
60,170,163
60,170,163
62,171,164
63,171,164
63,171,164
64,172,164
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
64,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,165
65,172,166
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
67,173,166
66,173,166
66,173,166
65,173,165
65,173,165
65,172,165
65,172,165
65,172,166
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,173,165
69,173,166
69,173,166
68,173,166
67,173,166
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
62,171,164
61,170,164
60,169,163
58,168,161
57,167,160
54,166,159
52,165,158
47,163,154
41,158,150
36,155,148
33,156,147
31,155,146
31,155,146
31,155,146
32,155,146
33,157,147
35,157,148
37,159,150
45,163,155
46,164,155
48,163,156
48,164,157
50,165,158
51,166,158
53,167,158
54,167,159
55,168,160
56,168,160
57,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
59,169,163
60,170,163
60,170,163
60,170,163
62,171,164
63,171,163
64,172,164
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,166
68,174,166
68,174,165
68,174,165
67,173,166
67,173,165
67,172,165
66,173,166
65,172,165
65,173,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,165
66,173,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,167
66,173,167
66,173,167
66,173,167
66,173,167
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
69,175,167
69,175,167
69,174,167
69,174,167
69,174,167
69,174,167
68,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,166
69,174,166
69,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
69,175,167
69,175,167
69,175,167
69,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,166
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
63,171,164
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,173,166
67,173,166
68,174,166
69,173,166
68,174,166
68,174,166
67,173,166
67,173,166
67,172,165
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
62,171,164
61,170,164
61,170,164
58,168,161
57,167,160
54,166,159
53,165,157
47,163,154
41,158,150
36,156,149
33,157,147
31,157,146
31,155,146
31,155,146
33,156,147
33,157,147
35,157,148
37,159,150
44,162,154
45,163,155
46,164,155
47,163,155
48,164,156
50,165,157
51,166,158
53,167,158
54,167,159
55,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,169,162
58,169,162
58,169,162
59,169,163
60,170,163
60,170,163
62,171,164
62,171,164
63,171,164
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,165
67,173,166
68,174,165
68,174,166
68,174,166
68,174,165
67,173,166
67,173,166
66,173,165
66,173,165
65,172,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,165
66,173,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,175,167
69,175,167
69,175,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,175,167
69,175,167
69,174,167
68,174,167
68,174,167
68,174,167
68,174,166
67,174,166
66,173,166
66,173,166
66,173,166
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
63,171,164
63,171,164
63,171,164
64,172,164
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,174,166
69,174,167
69,174,167
68,174,166
67,173,166
67,173,166
67,173,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
62,171,164
61,170,164
61,170,164
58,168,161
56,167,161
54,166,158
52,166,158
47,163,154
41,160,151
38,157,150
34,157,148
33,155,147
32,155,146
31,157,146
33,155,147
34,157,148
35,157,148
37,159,150
44,162,154
45,162,154
46,163,155
46,163,155
48,165,156
49,165,157
50,165,157
52,166,159
53,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,169,162
58,169,162
59,169,162
59,170,163
60,170,163
62,171,164
62,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,173,165
67,173,165
67,173,166
68,174,165
67,173,166
67,173,166
66,173,165
66,173,165
65,172,165
65,173,165
65,172,165
