Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9332,2057,1728,6833,10504
0,9076,2154,1672,6549,10664
0,8938,2204,1905,6608,10247
0,9033,1858,1623,6650,10785
0,9093,1862,1697,6825,10724
0,9056,1992,1553,7172,10491
1156,9289,1834,1733,6442,10538
0,9139,2922,1796,7065,10285
0,9067,1941,1713,6798,9903
0,9337,2431,2049,6870,10751
0,8689,1970,2559,6685,11458
0,9086,1731,1579,6779,10737
0,9344,2377,2060,6938,10816
0,9232,2333,2003,7194,10751
0,9333,2097,1316,6981,10607
0,9666,1969,1821,6378,10580
0,8907,1777,1329,6789,10975
0,9584,2069,1643,6509,10612
0,8900,1697,1535,6838,11125
0,8480,1170,908,6697,10876
0,9376,2316,1945,6846,10557
0,8748,2196,1961,6564,10450
0,8785,1992,1689,6613,10523
0,9256,2352,1983,6737,10389
0,9220,2252,1908,6784,9730
0,9083,1721,1670,7109,10802
0,9251,658,1626,6422,10442
0,9142,1861,1610,6752,10834
0,8814,1965,1517,6680,10655
0,9039,1726,1644,7169,10751
0,9024,2322,1885,6789,10448
0,8894,1866,1728,6655,10768
0,9305,1956,1801,6458,10389
0,8697,932,1746,6318,10413
0,8868,1984,1862,5631,10599
0,8762,1638,795,6552,10900
0,9098,2090,1866,6933,10618
20,9270,1640,1708,6195,10757
0,8938,1861,1535,6714,10836
0,8920,1876,1646,6948,10732
0,8994,2087,1832,7048,11232
0,8681,2449,1990,6657,10510
0,8844,2000,1781,5640,10707
0,8806,1804,1485,6659,10712
0,8554,1164,1652,6766,10751
0,9107,2246,1845,6435,10317
0,8205,1606,1535,5909,10484
0,8836,1765,1529,6728,10862
0,9028,1995,1485,6682,10901
0,8960,1978,1622,6773,10414
0,9281,2372,1930,6655,10589
0,8685,1974,1850,6683,10745
0,9179,2174,1996,7001,10176
0,8831,2140,1821,6408,10419
0,8949,2343,1875,6848,10564
0,8325,950,1715,6704,10751
0,9167,2067,1786,7027,10790
0,8806,1712,1788,6939,10641
0,8601,1918,1729,6410,10688
0,9166,2102,1694,7066,10751
0,9029,1828,1608,6741,10504
0,9255,2130,1734,6795,10768
0,8869,1894,1730,7191,10590
0,7702,1183,2020,6525,10286
0,8856,2014,1560,6255,10774
0,8927,2248,1946,6976,10490
0,8896,1977,1758,6167,10624
0,8921,1722,1738,6854,10386
0,8743,2129,1849,6607,10659
0,8976,1965,1944,5952,10561
0,9744,1954,1711,6904,10553
0,8827,2621,2181,6584,10945
0,8927,1968,1783,6869,10715
708,8799,2048,2559,6845,10845
0,8898,1535,1702,6189,10751
0,8703,1809,1535,6787,10145
0,9297,1979,1712,6955,10685
0,9169,2018,1825,6984,10680
0,8928,2258,1974,6733,9975
0,8584,2089,1964,6844,10120
274,8820,2178,2813,6707,10737
0,9301,2129,1500,6217,10853
0,8891,2264,2010,6655,10748
0,9124,2089,1797,6921,9685
0,8777,1871,1300,6669,10703
0,8721,2182,1989,7238,10465
0,8681,2076,1852,7679,10651
0,8811,1984,1719,7266,10776
0,8807,1993,1728,6893,10694
0,8747,2077,1802,6782,10834
0,8703,1535,1859,6796,10751
0,8703,1764,1653,6559,10871
0,7903,1798,1535,6736,10728
0,8937,2258,1856,6619,10512
0,8881,2260,1990,6976,10817
0,8703,1850,1730,6723,10745
0,8458,1832,1760,6687,10616
0,8900,2003,1882,7128,10620
0,9026,2071,2387,6568,9737
0,8371,1834,1723,6467,10419
0,8552,1852,616,6720,11796
0,9071,2325,2133,6708,9778
0,8735,2361,2133,6442,10633
0,8621,2111,2482,6619,10842
0,8804,2101,1896,6769,10878
0,8687,2120,2089,6687,10524
0,8736,2173,2012,6765,10876
0,8699,2272,1832,6623,10204
0,8703,1770,1624,6880,10697
0,8504,1869,1093,6760,10513
0,8439,1781,1600,6620,10185
0,8409,1677,1544,6839,10817
0,8654,2056,1789,5837,10522
0,8856,2077,1704,6849,10445
0,8961,1600,1246,6977,10475
0,8568,1607,1591,6728,10764
0,8462,2247,1518,6677,10898
0,8542,1740,2343,6700,11012
0,8616,1725,1680,6648,10787
0,8302,1834,885,6573,10722
0,8690,1647,1609,6655,10740
0,8495,1622,1536,6655,10814
0,8400,1985,1778,6756,10795
0,8684,1708,1728,6906,10751
0,8732,2224,1968,6729,10340
0,8333,2419,1749,6628,10310
0,8807,2058,3944,6869,10624
0,8520,2890,0,6562,10927
0,8703,1818,1696,6955,10478
0,8341,5664,1833,6610,10884
0,8640,2115,2082,6732,10433
1228,8748,2223,1791,7126,10544
0,8702,2126,1584,6868,10351
0,8841,1889,1832,6764,10652
0,8605,1804,1612,6896,10793
0,8468,1612,1448,6680,12990
0,8451,2101,1943,6423,10359
0,8825,1976,2570,6643,10645
0,8838,1890,1863,6671,10648
0,8464,1791,2241,6818,10836
0,9734,1778,1836,6802,10533
0,8528,1990,2008,6674,10589
0,8703,1592,1791,6903,10502
0,8852,1900,1793,7045,10962
0,8860,1990,1644,6952,10680
0,8358,1848,1831,6731,10319
0,8581,1889,1772,6936,10455
0,8541,1657,1589,6651,10921
0,8300,1535,1486,6752,10759
0,8384,1455,1462,6704,10819
0,8492,1992,1809,7001,10469
0,8777,2171,1969,6764,10621
0,8444,2090,2090,6850,10253
0,8589,2142,2173,6690,8276
0,8598,1962,2157,6738,10943
0,8435,2222,1441,6910,10776
0,9090,1035,1561,6595,10586
0,8297,1824,1795,6547,10751
0,9754,2278,2017,6233,10525
0,8524,2181,1381,6816,10516
0,9467,1836,1740,6526,10692
0,8556,1672,1884,6845,10466
0,8465,2105,2087,7427,11317
0,8604,2676,1473,6645,10672
0,8820,1234,1701,6664,10740
0,8423,2018,1765,6785,10403
0,8308,1740,1697,6921,10344
0,8523,2258,2098,6904,10585
0,8144,1317,1712,6943,10621
0,8496,2130,2050,6730,9928
0,8789,1754,1553,6764,10892
0,8242,1952,1868,6756,10346
0,8488,1704,1581,7042,10537
0,8530,1977,1681,6940,10472
0,8421,1763,1535,6976,10416
0,8227,1559,1640,6730,10777
0,8418,2059,1962,6957,10281
0,8208,1617,1645,6750,10480
0,7693,1439,2165,6860,10328
0,8274,1819,1898,7679,10534
0,8094,1535,2872,6724,10771
0,8602,2181,2162,6889,10880
0,8486,1881,2145,6732,11027
0,8597,1844,1677,6354,10751
0,8347,1919,2001,6823,10309
0,8661,1843,1761,6874,10394
0,8007,1683,1772,6655,10632
0,8549,2174,2063,6796,10316
0,8131,1880,1832,7076,10482
0,8051,1814,1987,6345,10820
0,6937,2220,1684,6816,9776
0,8586,1836,1666,7080,10508
0,8431,1562,2104,7185,10580
0,8241,2002,2128,6814,10376
0,8292,1952,1984,6890,10285
0,8815,1761,1625,6561,10751
0,8476,1870,2065,6615,9745
0,8301,1914,1951,5679,10298
0,8036,1768,1888,7655,10402
0,8172,1730,1822,6584,10524
0,7992,1482,1516,6763,10711
0,8304,2000,1975,6601,10371
0,8541,2406,1728,6859,10751
0,8227,1616,2496,6786,10751
0,8453,2112,1944,6899,10735
0,7987,1840,1558,6765,10722
0,8406,2130,2210,6813,9813
0,8360,1681,1071,7212,10652
0,8350,1850,1584,6765,10798
0,8466,1558,1797,6989,10139
0,8290,1410,2115,6938,10375
0,7874,1400,2098,6668,10794
0,8375,2080,1745,6530,10678
0,8340,2009,2094,6753,10545
0,7992,2176,2610,6655,10725
0,8267,1535,1844,6900,10729
0,8153,1549,1603,6740,10861
0,8261,2048,1648,6655,10652
0,8273,1716,1566,6801,10403
0,8351,1802,2180,7029,10764
0,8401,2081,2176,6890,10484
0,8237,2651,2472,6653,10751
0,8645,1720,1535,6694,10751
0,8137,1917,2192,7923,10554
0,8479,1880,1816,6912,10444
0,8332,1626,1816,6418,9906
0,8051,1863,2004,6929,10281
0,8873,2127,1592,6280,10805
0,8052,1728,1532,7182,10417
0,8240,1535,1535,7125,10735
0,7944,1993,1476,6176,10892
0,7988,2051,626,6824,10677
0,8276,1744,1623,6698,10824
0,8230,1562,1629,6724,9877
0,8338,2342,1757,6396,10596
0,8034,1752,1835,7046,10102
0,7852,1963,1912,6611,10168
0,8033,1178,890,6655,10860
0,8323,1836,2020,5460,10461
0,7988,1462,1581,6837,10827
0,8256,1880,2003,6845,11068
0,8368,1847,2070,6968,10616
0,8703,1455,1861,6631,10705
0,8016,1912,1856,6760,10538
0,7826,1650,1721,6769,10442
0,9152,1535,1649,6384,10798
0,8008,1523,1723,6427,10907
0,8036,1534,1709,6464,11280
0,8200,1867,1280,6815,10436
0,7910,2424,1345,6084,11013
923,8020,2100,1430,6640,10820
0,8273,3296,1889,6952,10634
0,8042,1684,2190,6396,10582
0,7706,1569,1651,6572,10631
0,8247,1664,1861,7092,11211
0,8016,1529,1969,6796,10796
0,7947,1243,1488,6831,10861
0,7899,1541,1658,6792,10858
0,8145,1796,1785,6854,10564
0,7956,2095,3175,5060,10776
0,7848,1339,860,6816,10744
0,7831,1680,1673,7023,10725
0,7872,1570,2012,6685,10756
0,8026,1628,1941,7424,10505
0,8831,1604,1872,6878,10572
0,7908,1714,1769,6581,10601
0,7929,1347,1548,6852,11384
0,8358,1710,1735,6963,10700
0,8425,1730,1958,6883,10708
0,7901,1436,1532,8021,10347
0,8095,1720,1873,6554,10688
0,8241,1719,1781,6935,10680
0,7534,1535,1804,7019,10438
0,8139,1191,1485,6853,10816
0,8120,1535,1614,6568,10760
31,8150,1744,2092,6664,10352
0,7531,1672,1771,6893,10172
0,8334,0,2400,6821,10495
0,8280,1077,1835,6865,10751
0,8021,1682,1919,6681,10750
0,9002,1064,1682,6730,10712
0,8039,1618,1730,6636,10496
0,7245,992,1270,6692,10624
0,8423,1834,2225,6740,10419
0,8242,1956,2165,6805,10393
0,7916,2344,2840,6623,10261
0,8303,1484,1646,6692,10829
0,8211,872,1494,6857,10794
0,8229,1453,1506,6798,10913
0,7959,1767,1180,6745,10805
0,8356,1907,1819,7000,10564
0,8512,1928,2308,6856,10563
0,8272,1874,1637,6816,10634
0,8299,1774,1888,6964,10289
0,7934,1616,1785,6590,10734
0,8230,1662,1561,7233,10027
0,8196,1592,1640,6402,10863
0,8136,1706,2062,6792,10416
0,8470,1416,1870,6821,10460
0,8101,1786,1854,6466,9846
0,8496,1535,1670,6808,10764
0,8112,887,1460,6965,10864
0,8136,1472,1560,6668,10847
0,8293,1548,1752,6856,10751
0,8173,1378,1620,6992,10770
0,8233,1892,1816,6461,10510
0,8402,1721,1948,6942,10388
0,8312,2115,1690,6930,10613
0,7969,1404,1460,6804,10769
0,8400,2013,2066,6749,11541
0,8164,1626,1920,6805,10461
0,8241,1328,1357,6857,10830
0,8390,1592,1561,6869,10751
0,8163,1535,1541,6944,10692
0,8395,5160,2164,6875,10551
0,7938,2508,2333,6749,10771
0,8244,1073,1535,6471,10835
0,8488,1925,1989,6703,10506
0,8314,1913,2224,6918,11198
0,8060,1650,1825,6586,10295
0,8355,654,1600,6824,10532
0,8098,1524,1618,7079,10585
0,8104,1503,1568,6672,10800
0,8285,1261,1384,6678,10928
0,8260,1656,1799,6498,10594
0,8279,1560,1557,6769,10790
0,8206,1394,1474,6713,10714
0,8303,1792,1360,6760,10454
0,8516,1730,1858,6850,10644
0,8113,1563,1693,6780,10440
0,8014,1641,1792,6461,10641
0,8290,1801,1940,6655,10353
0,8328,1684,1717,7053,10756
0,8232,1493,1845,6812,10791
0,7981,1334,1122,6810,10744
0,8365,2301,1764,7071,10628
0,8493,1716,1384,6562,10588
0,8384,1906,1984,6655,10547
0,8241,1898,1921,6835,10632
0,8321,1888,1785,6986,11217
0,8678,1645,1782,7217,10608
0,7952,1537,1828,6697,10373
0,8209,1535,1535,7061,10708
0,8001,1667,1844,6569,10730
0,8145,1387,1717,6999,10639
0,8055,1666,1778,6530,10330
0,8967,1497,1938,6783,10746
0,8459,2152,1918,6462,10473
0,8169,1726,2010,6655,10319
0,8484,1646,1288,7017,10598
0,8225,1562,1753,6926,10428
0,8233,1412,1429,6655,10715
0,8528,1535,1640,7012,10792
0,8022,1383,1565,6648,9870
0,8328,1915,1920,6924,10520
0,8252,1585,1835,6782,10513
0,8726,2055,1895,6523,10718
0,7879,818,1585,6714,10808
0,7940,1385,2123,6823,10712
0,8347,1585,1605,6566,10473
0,8601,1534,1830,6561,10548
0,8304,1433,1750,5709,10748
0,8296,1149,1886,6983,10424
0,8379,1857,2080,6770,10704
0,8312,1693,1995,6683,10404
0,8272,1824,2069,6633,10306
0,8221,1860,1704,6931,10400
0,8201,1736,1959,6848,10463
0,8296,724,1749,6952,10751
0,8571,1860,2227,6847,10442
0,7673,1081,2098,6732,11045
0,8312,1745,2009,6802,10054
0,8492,1844,1970,6792,10751
0,7921,2732,1534,6769,10901
0,8424,1833,1858,6942,10800
0,8298,1632,1769,6863,10868
0,8216,1573,2345,6907,10746
0,7721,1192,2153,6899,10738
0,8344,2175,1665,6853,10835
0,7360,1617,1650,6964,10753
0,8214,1461,1698,6566,10729
0,8396,1784,1857,5529,10509
0,8370,1432,2126,7032,10783
0,8250,1466,1727,6849,10829
0,8434,1526,2067,6932,10680
0,8045,364,1923,6623,10058
0,8458,1592,1835,6655,10412
0,8803,2141,1679,5708,10633
0,8429,1723,1928,7044,10751
0,8433,1157,1535,6732,10892
0,8348,1506,1096,7089,10424
0,7685,1596,1964,6601,10493
0,8750,1773,1565,6985,10690
0,7973,2218,1835,6565,10661
0,8321,1665,1812,6598,10660
0,8512,1701,1607,7129,10574
0,8380,1535,1957,6694,10537
0,8578,1512,1732,6952,10904
0,8372,1552,1917,6833,10560
0,8043,1362,1646,6667,10760
0,8017,1621,1904,6764,10262
0,8061,2564,1962,6675,10861
0,8342,1684,1992,6900,10760
0,8097,1833,2152,7208,10577
0,7638,1813,2049,6775,10746
0,8065,1390,1832,6719,10816
0,7380,1026,1799,7104,10637
0,8654,1461,1728,6984,10529
0,7410,840,1629,6715,10849
0,8313,2661,2145,7017,10714
0,8440,1756,2051,6930,10374
0,8119,1284,928,6677,10888
0,7994,1576,2168,6651,10751
0,7887,2150,1750,6957,10747
0,7958,1734,1863,6697,10533
0,8568,1676,1933,6269,10549
0,8097,1763,1744,7094,10547
0,8363,1886,2116,6287,10505
0,8268,1416,1535,6594,10751
0,8038,1608,2052,6822,10587
0,8360,1894,1964,6933,10418
0,7840,1418,1702,6675,10751
0,8157,780,1784,6888,10560
0,8244,1292,1520,6689,10853
0,8405,1618,1930,6954,10591
0,7774,1748,2126,6898,10458
0,8372,1626,1765,6538,10517
0,8240,1496,1834,7179,10656
0,8307,1748,2096,7109,10313
0,8164,1082,1591,5735,10814
0,8342,1600,1871,6792,10673
0,8465,1548,2012,6808,11030
0,8123,1555,1848,6530,10719
0,8570,1506,2166,7384,10649
0,8198,1723,2018,7441,10531
0,8370,1535,1901,6833,10699
0,7913,1497,1596,6664,10551
0,8481,1641,2068,6775,10688
0,8496,2102,1940,6737,10440
0,8288,1691,2064,6655,10070
0,8065,1395,1747,6424,10771
0,8019,1571,1809,6560,10688
0,8334,1667,1865,6686,10596
0,8386,1325,1842,6696,10821
0,8032,1327,1600,6602,11347
0,8257,2256,1837,6516,10761
0,8532,1780,2103,6780,10025
0,8078,2229,1713,6641,10948
0,8137,1467,1880,6988,10444
0,7658,1058,1812,6655,10681
0,8551,1525,1779,7005,10689
0,8357,1528,1660,6731,10861
0,8672,1346,1652,6968,10812
0,8130,1710,1776,7218,10467
0,8317,1274,1684,6816,10502
0,8134,1477,1596,7278,10647
0,8442,1703,1744,6964,11422
0,8495,1513,1840,6984,10744
0,8641,1566,1677,7020,10574
0,8075,1512,2777,6763,10792
0,8444,1168,2160,6997,10528
0,8167,1696,1974,6796,10409
0,8431,1331,1581,7023,10789
110,8104,1481,1765,6886,9804
0,8131,1682,1888,6721,10336
0,8215,1375,1574,6280,10897
0,7946,1299,1458,6746,10704
0,7960,1522,1832,6655,10751
0,8264,1736,2000,6848,10255
0,8611,1599,2451,6720,9878
0,8417,852,1892,6466,10660
0,8526,1665,1829,6893,10248
0,8084,1535,1694,6644,10376
0,8489,1535,1844,7404,10504
0,9308,1179,1763,6785,10807
0,8096,1256,1546,6733,10888
0,8558,1771,1726,6794,10104
0,8517,1497,1467,7061,10647
0,8342,1474,1535,6747,10894
0,8200,1263,1799,7009,10751
0,8196,1535,1883,7360,10536
0,7970,1395,1711,6655,10678
0,8091,1512,1876,7087,10556
297,8774,1831,1978,6955,11370
0,8632,1491,1772,7019,10481
0,8461,1668,2048,6935,10273
0,8282,1528,1476,6715,10987
0,8439,1569,1822,6908,10660
0,8297,1432,1666,7076,10676
0,8328,1612,1984,6894,10278
0,9494,2348,2344,6627,10895
0,8209,1476,1668,6759,10721
0,8057,1281,1535,6877,10765
0,8283,1434,1697,6868,10739
0,8292,1632,1965,6818,10421
0,8522,1801,1756,7065,11458
0,8701,1399,1040,7001,10726
0,8294,1692,2160,6737,10312
0,8468,1305,1684,7112,10751
0,8768,1572,1928,6584,10522
0,8752,1689,1766,6964,10762
0,8703,1535,1648,6874,10652
0,8169,2221,1730,6815,10882
0,8432,1310,2000,6629,11394
0,8029,1096,971,6798,10732
0,8356,1344,1736,6913,10686
0,8701,2559,1916,6921,10574
0,8396,1445,1584,6869,10853
0,8320,2177,1818,6869,10615
0,8616,1591,1887,6955,10816
0,7027,1492,1690,6965,10751
0,8298,1685,1802,7013,10519
