Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8793,1545,1418,6220,10080
0,8988,1749,1420,6473,10064
0,8768,2477,1911,6065,10289
0,8655,1873,1623,5920,9565
0,8703,1770,1480,5870,10034
0,8703,1588,1509,6468,9868
0,9280,1881,1695,7203,10080
0,9002,2086,1719,6209,10304
0,9344,1698,1535,5375,9565
0,7824,1602,1475,6221,9876
0,9122,1794,1510,6402,9986
0,9271,1730,1499,6103,10168
0,8518,1460,1557,5988,10342
0,9109,1732,1434,6443,10178
0,9050,1800,1896,6426,10057
0,9141,1790,1761,6348,10087
0,9118,1954,1844,6205,10548
0,8938,1948,2103,7187,9920
0,9006,1935,1653,6420,9134
0,8041,1234,1600,6653,9907
0,8662,1664,1475,6285,10011
0,8885,1860,1602,5634,9897
0,8996,1612,629,6310,10131
0,9319,1691,1535,6464,9772
0,9626,1808,1576,5849,9969
0,9320,2067,1802,5676,10325
0,9045,1131,1802,6003,9912
0,8895,2104,1626,5810,9972
0,8937,1105,1736,5993,10212
0,7948,1570,1672,5829,9897
0,9131,2161,1856,6325,9797
0,9139,2131,1879,6240,10372
0,8976,1938,1549,7200,9872
0,9628,1684,1535,6017,9819
0,9280,1743,1535,6180,10173
0,9142,2177,1745,6233,9689
0,9079,2093,1417,6066,9765
0,8959,1705,1482,6378,9936
0,9170,2005,1633,5996,9877
0,8845,1937,1975,5868,10257
0,9034,1535,1473,5910,9807
0,8958,2071,1742,6234,9785
0,9040,2009,1783,6250,10362
0,9124,1910,1528,5690,10251
0,8820,2001,1635,5713,10032
0,9382,2248,1872,6243,9892
0,9405,2178,2144,6224,10667
0,8902,1790,1666,5920,10026
0,9299,1790,1460,6417,10537
0,9997,2152,1473,4737,10171
0,8538,1210,1398,5952,10260
0,9378,2756,1800,5879,10751
0,9367,1488,417,6447,10159
0,8903,1623,1417,6484,9914
0,9286,1746,1616,6312,9989
0,9433,1535,1716,6049,9002
0,8949,2088,1553,6329,10206
0,9106,1450,1292,6184,10292
0,8896,1788,1372,6094,9689
0,9499,2218,1783,6146,9808
0,9218,1886,2056,5788,9978
0,9335,2286,1834,6176,10148
0,9540,2150,1932,6255,10329
0,9258,2093,1640,5882,10036
0,9073,1170,1776,6469,9750
0,8306,2559,1256,6038,10284
0,10265,1852,1359,5970,10195
0,8986,1728,1484,6388,9797
0,8942,1825,2392,6246,9727
0,9111,1978,1701,6146,9520
0,9342,2365,1869,6294,10407
0,9348,2251,1680,6189,10668
0,9160,2002,1738,4792,9703
0,9231,2228,1639,6416,9616
0,9392,2074,1685,6485,9797
0,8814,1847,1535,6461,10136
0,8749,1778,1491,5987,10008
0,9231,2379,1623,6741,9923
0,9005,1964,1200,6811,9903
0,9727,1905,1606,6493,10381
0,9247,2213,1897,6258,10404
0,9099,2271,1937,6155,10258
0,8946,1685,635,6330,10156
0,9142,1876,1447,6376,9867
0,9000,1767,1559,6242,10176
0,8928,1689,1391,6168,10174
0,9112,2225,1704,5689,9898
0,8788,1646,1433,6084,9169
0,8645,1753,1535,6020,9914
0,9597,2069,1322,6572,9958
0,9099,2062,1728,7020,9985
0,9299,2078,1747,6276,9588
0,9182,2231,1635,6257,9869
0,8960,1798,1527,6412,9937
0,8734,1624,1482,5919,10268
0,9024,1773,1791,6099,9736
0,9152,2064,1786,6349,9714
0,8728,2688,2431,5267,10453
0,8881,1941,1535,6053,10184
0,8991,1889,1784,5209,10034
0,9120,2048,1721,6336,9771
0,8862,1850,1845,5884,9541
0,7961,1902,1743,6857,9729
0,9270,1880,1485,6569,9995
0,8877,1881,1564,6274,10075
0,9000,832,1553,6772,9916
0,9120,1874,1459,5940,10044
0,8879,2115,1792,6355,9772
0,8915,2088,1770,6013,9584
0,8896,1861,1482,6435,10560
0,8859,2123,1738,5780,9961
0,8854,1784,1250,6355,9972
0,8855,2189,1765,6277,9715
0,9003,2240,1897,6181,8857
0,9262,1718,1898,6581,9875
0,8961,2052,1709,6437,10086
0,9014,1440,1611,6269,9727
0,8554,1833,1535,5858,9992
0,9104,1915,1521,6516,9801
0,8845,1812,1535,6657,9968
0,8960,2179,1194,6343,9738
0,8781,1600,1525,6256,10048
0,8703,1796,1048,6493,10157
0,9056,1880,1538,6397,9860
0,8666,1764,1394,6477,9960
0,9057,2189,1856,6183,10026
0,9152,1973,1568,6242,8975
0,8625,1999,1513,5806,10210
0,8988,2201,1846,6071,9777
0,8936,2119,1457,5750,9610
0,8483,2182,2058,6292,9536
0,9053,1698,1600,6215,9995
0,9036,1837,1279,6633,10076
0,9147,2242,1126,6635,9980
0,8961,1808,1502,6453,9942
0,9070,2327,2090,6321,10092
0,8858,1789,1524,6444,10090
0,8776,2144,1685,6189,10481
0,8661,1976,1543,6427,9953
0,8824,2129,1728,6079,9767
0,9041,2296,1713,6289,9727
0,8915,2155,1815,6201,9834
0,8489,2342,1444,5421,10005
0,9498,1121,1277,6352,10188
0,8936,1604,1866,6523,9799
0,8410,1914,1588,6489,9913
0,8801,1959,1698,6309,9850
0,9186,1874,1496,5927,10017
0,8738,1970,1841,6097,9727
0,8905,1999,1661,6414,10249
0,8585,1764,1433,6091,10116
0,8490,2312,1452,6070,10306
0,8979,2280,1970,6406,10163
0,9077,2005,1379,5967,10270
0,8969,2007,1561,6351,10048
0,8676,2099,1632,6618,9889
0,8703,1640,1535,6152,10153
0,8562,1369,1513,6476,10120
0,9009,1934,1699,6364,9847
0,8829,2320,1793,6188,9783
0,8933,2207,2105,6170,9727
0,9034,1906,1264,6112,9984
0,8703,2146,1656,6228,9941
0,8645,1711,671,6306,10155
0,9980,2225,1650,6489,9797
0,8157,2472,2475,6157,10244
0,8736,2129,1719,6274,9727
0,8690,1824,1674,6280,9826
0,8925,2285,1797,6232,9714
0,9019,1663,1535,6431,10092
0,8744,1837,1391,5167,9727
0,8625,2057,1568,5829,9928
0,8736,1874,1579,6812,9924
0,8694,2076,1592,5892,10045
0,8528,1973,2211,6066,10319
0,8884,1910,1653,5436,10053
0,9184,2095,1442,6490,10137
0,8466,1210,1357,6269,10199
0,8666,2090,1539,6190,9727
0,8371,1894,1066,6062,10011
0,8744,1849,1480,6526,10201
0,8512,2128,1772,6213,10412
0,8922,1656,1484,6518,9954
0,8769,2001,1631,6251,9889
0,8853,1780,1540,6325,9891
0,8310,2091,1535,5922,9596
0,8791,1813,1489,6365,10070
68,8497,2817,1535,5890,9830
0,8737,1796,1533,6168,9920
0,9030,1923,1535,6377,10074
0,9008,1910,1585,6449,10069
66,8389,1630,545,6000,9785
0,8570,2146,1750,6208,9738
0,8770,1901,1628,6416,9908
0,8933,1979,1463,6406,10003
0,8658,1872,1582,6273,10128
0,8399,2053,1588,5981,9785
0,8512,1942,1317,6236,10104
0,8565,2123,2381,6282,9912
0,8782,1832,1646,6545,9912
0,9052,1837,1600,6245,10007
0,8732,2010,1681,6059,9789
0,8899,1819,1848,6360,9938
0,8804,1939,2006,6464,10036
0,8521,1606,1250,6259,10751
0,9010,1563,932,6601,9983
0,8431,1702,1745,6197,10674
0,8795,2274,1818,6812,10552
0,8385,1738,1409,6568,9576
0,8953,2016,1740,7021,10028
0,8418,2477,2085,6080,10240
0,9833,1921,1520,6340,10094
0,8492,2060,1652,7082,9829
0,8900,1899,1556,6298,10129
0,9042,1600,1461,6393,10018
0,8442,919,1776,5981,10402
0,8781,1926,1539,6405,10064
0,8703,1848,2016,5745,10182
0,8757,2069,1672,6329,10042
0,8512,2134,1757,6050,9768
0,8874,1780,1500,6320,9941
0,8695,1936,1831,6366,9767
0,8527,1896,1524,6186,9768
0,8617,1990,1069,6038,9864
0,8298,1870,990,5974,9837
0,8744,1974,1776,6277,9958
0,8142,1979,1964,6218,10070
0,8840,2449,1535,4795,10089
0,8567,1816,1403,6553,10267
0,7496,1321,1844,6160,9400
0,7418,2158,1941,6071,9732
0,8704,1937,1663,6198,10011
0,8606,1872,1816,6453,9923
0,8263,1912,1593,5816,10273
0,8082,1564,1277,6256,10079
0,8514,1740,1842,6297,9877
0,8488,1875,1694,6389,9992
0,8534,2114,1661,6205,10053
0,7881,1824,1567,6089,9956
0,8042,1874,1460,5925,10270
0,6884,1662,1424,6074,10192
0,7916,2125,1533,6154,10194
0,8131,1576,1352,6064,10326
0,8129,1866,1672,6219,9658
0,7813,1627,1424,6033,9995
0,7302,1997,1785,6726,9880
0,8556,2320,1770,6356,10001
0,8042,1618,1099,6492,10084
0,7989,1576,1586,6420,9832
0,8380,2093,1772,6197,9224
0,8380,1916,1470,6429,10322
0,8252,1808,1719,6500,10121
0,8441,1924,1622,5488,9848
0,8058,2101,1843,5861,9912
0,9233,1915,951,6008,10107
0,8076,1474,1237,6261,10317
0,8156,1916,1362,6570,9727
0,7803,1459,1332,6208,10199
0,8153,1946,1649,6309,9698
0,8012,1946,1681,5850,10046
0,8152,2103,1839,6212,9261
0,7910,1860,894,6040,9796
0,7823,1577,1448,6209,10194
0,8000,1535,1669,6308,9727
138,7807,1755,2403,5924,9895
0,7679,1709,2066,6002,9834
0,7679,1828,1722,6208,9801
0,7679,1779,1623,6026,9901
0,7876,1768,1674,5832,9446
0,7619,2477,2597,6162,10056
0,6970,2135,1544,6275,9851
0,7751,1317,1264,6484,10724
0,7752,1644,1535,5689,10032
0,7944,1718,1220,6114,9726
0,7853,1579,1284,5639,10347
0,7881,402,1550,7304,9753
0,7594,1803,2686,6080,10208
0,7976,1835,2091,5999,9873
0,7787,1163,1686,6458,9957
0,7474,2884,2275,6172,10282
0,8016,1596,1634,6330,10176
0,8208,1667,1376,6394,10280
0,7914,1971,2182,6106,9792
0,7598,1668,1645,5983,10134
0,7690,1640,1535,5836,9861
0,7629,2192,1535,6522,10092
0,7665,479,1802,5974,9222
0,7926,1977,1681,6097,9935
0,8009,2005,2213,6267,10164
0,7919,1960,1480,6488,9928
0,7693,1602,1359,6595,10003
0,7531,1410,1378,6274,10024
0,7606,1617,1535,6952,10479
0,7689,1535,1168,6563,10179
0,7693,1535,1058,6657,10309
0,7605,1892,1214,6282,10244
0,7874,1718,1577,6223,10138
0,7619,1430,1406,6210,10712
0,7768,1897,1656,6442,9774
0,7715,1541,1535,6426,9834
0,7375,1535,1417,6088,9898
0,8037,1937,1639,6386,10610
0,7679,2013,1979,6081,10263
0,7679,1535,1461,6193,10022
0,7580,2104,1586,5408,10102
0,7956,1448,1461,6588,10169
0,7666,1371,1881,6096,10207
0,7610,1748,1660,6035,9824
0,8096,1762,1706,6365,9988
0,7753,1726,1672,5916,9854
0,8020,1911,1763,6253,10965
0,7717,1848,1840,6040,9610
0,7851,1552,1612,6508,10011
0,8011,1846,1624,6316,9957
0,7826,1881,1776,6322,9770
0,7731,1827,2216,6307,10060
0,7849,1877,1738,6272,8974
0,7876,1903,1832,6423,9670
0,7694,1677,1784,6059,9726
0,7941,1641,1568,6368,10374
0,8036,1745,1532,6221,10146
0,7897,1669,1247,6292,10357
0,7632,1592,1535,6491,9912
0,8143,2079,1964,6317,9772
0,7622,1928,2220,6101,9651
0,8461,1773,1713,5631,9120
0,7762,1386,1216,6017,10327
0,7816,1775,1640,5938,10365
0,7939,1962,1699,6106,9831
0,7864,1454,1524,6655,10295
0,8215,888,1551,6405,9964
0,8085,1883,1535,6588,10024
0,7930,1813,1856,6280,9668
0,8209,1745,1550,6522,10009
0,7992,1829,1815,6304,10786
0,8030,1812,1468,5917,9903
0,8414,1749,1676,5792,10751
0,7797,1830,1682,6500,10060
0,7708,1759,1656,5864,9862
0,7889,1926,2450,6244,10476
0,8285,2190,1535,5829,10151
0,8266,1751,680,6311,10340
0,7981,1488,1580,6221,9844
0,8279,1802,1656,6310,10082
0,7648,1397,1266,6196,10060
0,8235,1904,2000,6377,9038
0,8089,1676,1544,6520,9380
0,6965,1655,1532,6369,9938
0,7708,1594,1455,5793,10429
0,7749,1482,1307,6262,10538
0,7733,1829,1790,6181,10676
0,7094,1357,1811,6019,9727
0,8236,1997,1881,6469,8927
0,7744,1919,2189,6067,10260
0,7745,1777,2457,6208,10348
0,7805,1256,1195,6195,10338
0,7934,1544,1058,6208,10350
0,7907,1830,1641,6186,9666
0,7679,1844,1611,6235,9727
0,8582,2323,1558,5840,9934
0,8388,2381,1803,5452,9944
0,7914,1918,1732,6251,9877
0,8055,2017,1953,6347,10113
0,7818,1789,1690,6082,9348
0,7910,1900,2125,6040,9728
0,8197,1767,1799,6377,9927
0,8347,1830,1588,6401,10064
0,8285,2512,1789,6241,10359
0,8296,1712,2862,6375,10011
0,8162,2154,1762,6338,10061
0,8000,1652,1797,6417,10141
0,7880,1891,760,6301,9739
0,8363,1877,1624,5963,10059
0,8419,1669,1564,6038,10037
0,8049,2206,1870,5970,9835
0,8096,1636,1394,6503,10042
0,8018,1997,1701,5938,10015
0,7992,1852,1611,6344,9762
194,7917,1665,1535,6281,10690
0,8065,2097,2051,5996,10412
0,7875,1754,1581,5923,10157
0,8147,1528,1403,6069,9892
0,8372,1895,1616,6456,9987
0,8202,1782,650,6832,10176
0,8308,1630,1535,6273,10119
0,8068,1724,1812,5876,9964
0,8360,1382,2359,6407,10111
0,8150,2570,1410,5926,10375
0,8299,1945,2076,6072,9794
0,8401,1969,1672,6058,9448
0,8557,1776,1556,6432,9968
0,8347,2170,1708,6536,9723
0,8648,1446,1550,5813,10010
0,8424,2100,1916,6232,10751
0,8336,1586,1526,6248,10261
0,8234,1828,1264,5626,10395
0,8540,1884,1640,6655,10029
0,8364,1857,1786,6653,9696
0,7836,815,1476,6041,10111
0,8377,1839,1825,6304,9736
0,8476,1777,1537,6609,10127
0,8427,2088,1519,6265,10401
0,8773,2229,1933,6444,10062
0,8595,1732,1752,6354,10145
0,8513,2174,1510,6097,9852
0,8226,3005,1988,6112,10250
0,8282,1951,1645,6608,10151
0,8132,1643,1384,6066,10101
0,8403,1680,1476,6209,10476
0,8508,1718,741,6367,9407
0,8267,2076,1624,6527,9779
0,7960,900,1412,6216,10187
0,8948,2452,1864,6365,9999
0,8648,2146,1629,6320,9761
0,8446,1994,1749,6251,9764
0,8326,1846,1642,5964,9972
0,8354,1842,1535,5862,9976
0,8703,1925,845,6655,9881
0,7938,2016,1641,6183,9703
0,8912,1972,1548,5958,10086
0,8720,1951,1713,6314,9980
0,8120,1056,2374,6436,10103
0,8348,2267,2116,6211,10303
0,8704,2152,2005,6181,10104
0,8333,2055,1634,6986,9892
0,8258,1864,1036,6306,10073
0,8424,1535,1663,5814,9979
0,8544,1945,1707,6214,9714
0,8265,1922,1589,6056,10427
0,8765,2431,1588,5561,10138
0,8216,2187,2376,6042,10270
0,8834,1957,1419,5858,10170
0,9537,2313,1817,6395,9861
0,8454,2143,1820,6192,9604
0,8018,1262,1467,6372,10305
0,8169,1621,1142,4740,10087
0,8729,2100,1578,6507,10139
0,8678,1969,1628,6417,9999
0,8674,2211,1843,6238,10173
0,8196,2020,1784,7180,9975
0,8111,2066,1585,6437,10092
0,8547,2158,1810,6326,9802
0,8892,2091,1942,6450,10255
0,8872,1913,1838,6655,10099
0,8868,1957,1834,6766,10029
0,8720,2112,1472,6000,9936
0,8672,1703,1658,6422,10268
0,8326,2508,1264,6178,10191
0,7606,1918,1535,6011,9841
0,8715,1979,1879,5868,10110
0,8715,1928,1804,6292,10106
0,8658,2232,1752,6604,10260
0,8736,2287,1810,6286,9968
0,8777,2020,1789,6288,9843
0,8424,1893,1516,6039,10344
0,8664,2221,1734,6293,9698
0,8557,2104,1291,6037,10064
0,7360,2173,1962,6149,10207
0,8378,2169,1508,6419,9775
0,8703,1715,1458,6422,9992
0,8652,2278,1903,6328,9725
0,7602,1637,2502,6004,10350
0,8563,1797,1534,6518,10148
0,8050,2407,1525,5322,9976
0,8609,2640,1522,5842,10394
0,8848,2056,2001,6430,10068
0,9124,2263,1783,6182,9932
0,8072,1424,1263,6213,10359
0,8561,1942,1628,6095,9908
0,8378,1790,1508,5845,10027
0,8787,2064,1634,6442,9235
0,8301,1568,1332,6240,10256
0,8408,1856,1235,6602,10186
0,8350,1507,1763,6079,10319
0,8348,1741,1522,6320,10161
0,8473,1872,1695,6086,9925
0,8650,1791,1821,6682,9912
0,8373,1848,1703,6212,10209
0,8463,3073,1344,6102,10435
0,8657,1972,1573,5870,9602
0,8314,2123,1789,6768,9841
0,8672,1469,1535,6024,10007
0,8367,1851,1566,6454,10157
0,7966,1505,1544,6424,9349
0,8195,1985,1850,6788,9917
0,8306,1926,1642,7272,9176
0,8440,1787,1053,6360,9896
0,8292,1907,1791,6273,10257
0,8044,2055,1700,7202,9785
0,8215,2226,1864,6380,9705
0,7424,1804,870,6151,10397
0,8656,1879,1739,6224,10012
0,7081,1725,1812,6218,9801
0,8284,1824,1533,6338,10386
0,8460,2280,1672,6482,10084
0,8703,2266,1535,5458,9964
0,8140,1661,1608,6417,10014
0,8299,1598,1419,6154,10248
0,8358,2202,1929,5951,10514
0,8364,1744,1587,6419,9852
0,7908,2302,2002,6146,10208
0,8123,1935,1464,6181,10261
0,8111,1548,1741,6262,10691
0,8296,1857,1071,6592,9994
0,7827,1830,1763,6277,9727
0,8072,2078,1643,6434,10144
0,8115,1832,1998,6400,9915
312,8415,1693,2165,6257,10306
0,8323,1846,1597,6506,10016
0,8306,2065,1728,6283,10137
0,7876,1669,1445,6165,10024
0,8414,1645,1600,6386,9972
0,8094,2100,1739,6337,9529
0,8354,1895,1425,6568,10023
0,8096,1916,1905,6457,9762
0,8261,2221,1697,6222,9818
0,8245,1808,1555,6616,10104
0,8480,1906,1549,6480,10091
0,8388,2127,1449,6655,9732
0,8129,2068,1819,6090,9818
0,8256,1762,1728,6305,10263
0,8193,1954,2135,6030,10122
0,8228,2109,1728,6428,10676
0,7972,1691,1544,6261,10196
0,7926,1572,1413,6272,10323
0,7246,509,1639,6436,9849
0,8256,1797,1500,6625,10144
0,8318,1713,1535,6148,9994
0,8303,1376,1252,6384,10288
0,8210,1618,2223,6410,9959
0,8062,2053,1731,6186,9821
0,7679,1452,1333,6330,10484
0,7952,1683,1582,6664,10028
0,7679,1694,1535,6065,9727
0,7876,2242,2451,6306,10245
0,7982,2152,2232,6331,10296
0,7969,1976,1677,6317,9738
0,7991,1608,1428,6814,10160
0,8994,1732,1496,6047,10352
0,8138,1605,1630,6872,10047
0,8295,1211,1759,6025,9854
0,8350,1630,1510,6583,10075
0,8213,1795,1490,5819,10240
0,8368,1810,1548,6485,10188
0,8388,2005,1700,6346,9934
0,8074,1972,1664,5942,9380
0,8289,1823,1524,6544,9874
0,8240,2100,1745,6304,9727
0,8422,1197,1431,6599,10066
0,8104,1742,1402,6280,10125
0,8000,2198,2195,6352,10358
0,8337,2140,0,6381,9940
0,8369,2188,1885,6369,9978
0,8152,1792,1337,6320,10314
0,7874,2011,1710,6251,10048
0,11122,1591,1364,6362,10071
0,7755,980,1533,6352,10241
0,7012,1044,1497,6559,10282
0,8038,1646,514,6417,10273
0,8094,1535,1984,5773,10159
0,8154,2064,1713,6005,9057
0,7974,1621,1499,7544,10189
0,8434,2228,1977,6567,10597
0,8393,1756,1532,6311,10324
0,7924,2134,2170,6803,10281
0,8247,2160,2060,6992,10022
0,8231,862,1664,6038,9976
0,8339,2116,1916,6540,9883
0,8073,1808,1654,6986,9950
0,8332,1943,1664,5743,10601
0,8367,1931,2253,6443,9946
0,8331,1631,1434,5966,10340
0,8472,1944,1975,6424,9946
0,8147,2228,1774,6289,9377
0,8104,1931,1590,5988,10034
0,8240,1759,1510,6476,10056
0,8261,1729,1492,6056,10249
0,8224,1758,946,6180,10208
0,7919,2473,1268,6288,10204
0,8352,2428,1256,5881,10964
0,8212,1759,1528,7125,10067
0,7543,1837,1735,6296,9586
0,8217,1592,1603,6571,10041
0,8325,2089,2013,5954,10128
0,8352,1968,1718,6472,9809
0,7931,1748,1611,5957,9796
0,7947,1856,1535,6247,10139
0,8608,1753,1574,6402,10138
0,8224,1725,1531,6314,10300
0,8067,1759,1433,6294,10268
0,7991,2134,2134,6149,9853
0,8206,1994,1732,6257,9803
0,7968,2723,1535,5999,10085
0,8362,1942,1584,6107,9774
0,8249,2084,1699,6416,10261
0,8013,1906,1730,6020,10032
0,8279,2112,1663,6252,9824
0,8054,1489,788,6312,10321
0,8070,2020,1628,6029,10134
0,8298,1771,1690,6208,10381
0,8951,2201,1535,6494,10137
287,8601,2422,1060,6320,10400
0,8356,1229,1888,6276,9722
0,8795,1080,1680,6080,9788
0,8360,1930,1703,6425,9733
0,8313,1634,1291,6320,9733
0,8400,2124,1762,6332,10068
0,7907,1780,1441,6164,10042
0,8064,2084,1697,6167,9833
0,8413,2252,1592,6487,10251
0,8248,1824,1436,6462,10368
0,8029,1873,1620,7411,9839
0,8138,1913,949,6224,10483
0,8388,1863,1390,6460,10268
0,8534,1959,1696,6927,9904
0,8104,1860,1412,6282,10358
0,8458,1888,1535,5513,10291
0,8248,1611,1288,5380,10380
0,8038,1599,464,6452,10384
0,8056,2316,1753,6444,10097
0,7195,567,1117,6420,10133
0,8000,1968,1660,6220,9727
0,7911,1932,2404,6298,10109
0,10048,1937,1616,6113,10211
0,7885,1384,1535,6065,9906
0,8122,1901,1632,6726,9991
0,8238,1898,1536,6508,9722
0,8649,2055,1960,6250,10657
0,8279,2204,1844,6086,9930
0,7875,1932,2218,6331,10261
0,8121,1663,1452,6433,10146
0,7933,2648,1833,5138,10176
0,8202,1535,1626,6352,10414
0,8505,1884,1448,6056,10146
0,8434,2380,1950,6484,10090
0,8336,1823,1532,6525,9404
0,8205,1656,1532,6660,9920
0,8320,1760,1531,5082,10048
0,8171,1924,1498,5869,10355
0,8132,1976,1809,6249,9852
0,8141,1874,1403,6763,9967
0,7812,1529,1736,6112,9936
0,8016,1855,1800,6287,9727
0,8472,1910,1600,6027,10042
0,8459,2074,1960,6502,10093
0,8372,1876,1768,6499,9940
0,7578,1108,1535,6101,9727
0,8349,2559,1579,6530,10119
0,7774,811,1712,6025,9977
0,7993,1670,1392,6375,10269
0,7620,1564,1511,7002,10037
0,8236,1779,1266,6329,10304
0,8172,1610,1517,6440,10111
0,8150,1883,1535,6655,10027
0,8132,1624,1317,6113,10424
0,8505,2102,1801,6535,10080
0,8515,2077,1580,5901,10311
0,8259,1818,1320,6354,10250
0,8334,1986,1264,6598,10188
0,8517,1975,1216,6623,10125
0,8216,1952,1714,5968,9586
0,8018,1938,1168,6061,9941
0,8326,1166,1535,6584,9023
0,7411,1535,1535,6180,10312
0,8314,1713,1535,6159,10313
0,8685,2570,1584,5864,10020
0,8047,2059,1464,6160,10064
0,8400,2306,1696,6028,10086
0,8342,2532,1926,6219,10110
0,8104,1535,1311,6290,10453
0,8196,2092,1872,6246,9496
0,8437,2168,1254,7236,10058
0,8332,2013,1256,6645,9917
0,8132,1896,1529,6382,10164
0,8230,2141,1820,6336,9727
0,8212,2013,1573,6532,10154
0,7777,1946,1587,6018,9350
0,8148,1943,1641,5978,9898
0,7652,1797,1512,5684,9960
0,8097,2184,1841,6201,9760
0,8073,1597,1048,6260,10267
0,8298,2196,1812,6279,9866
0,7574,2275,1562,6063,10295
0,8153,2175,1892,6364,10570
0,7752,1732,1802,6655,10007
0,8326,1939,1612,6196,10055
0,7861,1943,1459,6404,10251
0,8428,2252,1937,6329,9928
0,8049,2072,2089,6950,10020
0,7830,1681,1373,6360,10933
0,8317,1904,1628,6470,9966
0,7762,1834,1656,6282,10499
0,8789,1877,1749,6178,10080
0,7977,2064,1754,6280,10427
0,8023,1741,1531,6468,10242
0,8062,1980,1586,7350,10052
0,8088,1757,1497,6214,10282
0,8439,1646,1572,5993,10091
0,8015,1848,1535,6633,10510
0,8245,1646,1592,6605,10271
0,7986,1826,1538,6191,10093
0,8312,1902,1407,6445,10111
0,8144,2196,1872,6582,11127
0,8136,1973,1535,6521,10346
0,8096,1894,1734,5821,10164
0,7913,2151,1535,6368,9736
0,7841,1949,1718,5223,10134
0,8031,2108,1843,6234,9751
0,7976,1991,1535,7572,10023
0,8688,2176,1798,6260,9897
0,8166,1786,1479,6588,10269
0,8154,2369,1586,6442,9954
0,8397,2049,1568,6546,9231
0,7718,1892,1364,6750,10099
0,8128,1820,1576,6508,10143
0,7898,2468,2572,6232,10363
0,8132,2013,1569,6464,10194
0,7755,1214,1689,6358,9962
0,8067,2008,1396,6064,10397
0,8512,2559,1581,5702,10484
0,7585,1918,1666,6084,9987
0,7938,2123,1717,6579,9988
0,8173,2074,1705,6198,10002
0,8083,2284,1833,6319,10185
0,8249,2136,1804,6214,9096
0,7941,1781,1435,6556,9981
0,8145,2175,1746,6307,10501
0,8139,2299,1996,6384,9761
0,7722,2639,1384,6317,10295
0,8213,2105,1761,6299,9812
0,7992,2200,1454,6366,10296
0,8211,1876,1556,5909,10250
0,7898,2019,1660,7312,10025
0,7926,1336,1291,6262,10289
0,8026,1619,1476,6635,10279
0,8215,2153,2115,6320,10050
0,8152,2175,1876,6283,9986
0,8098,1942,1248,6781,9903
0,6991,2134,1821,6500,9853
90,7972,1589,1508,6042,10122
0,8012,1914,1641,6482,9828
0,8119,1880,1386,6109,10037
0,7819,805,1652,6529,10116
0,7176,937,1749,6106,9985
0,8558,2141,1620,6165,10095
0,7874,2117,1876,6222,9896
0,8002,1871,1698,5475,9898
0,7845,1680,1372,6150,10264
0,7252,1428,1622,6653,10256
0,7966,1814,1581,6513,9738
0,7880,1748,918,6304,10094
0,8065,2167,1212,6520,10076
0,8028,2270,1876,6294,10049
0,8640,1790,1668,5994,10433
0,7744,1226,1700,6356,9959
0,8219,1944,1628,5995,9727
0,7832,1936,1512,6208,10498
0,8476,2516,1600,6290,10138
0,8680,1807,1657,6217,10143
0,8004,1800,1860,6354,10267
0,7859,2072,1640,6087,10031
0,7890,2061,1590,6152,9835
0,7781,2183,1992,6284,10418
0,8217,2346,1762,6564,10088
0,7845,2152,1842,6331,9737
0,7203,1885,1739,6160,10166
0,7851,2061,1572,6427,10130
0,7885,1689,1605,6569,10144
0,8046,2076,1842,6071,10621
0,8119,2086,2007,6423,10120
0,7760,1716,1152,6349,10413
0,7858,1753,1279,6509,10525
0,7717,2202,1933,6941,9796
0,7773,1620,638,6472,10322
0,8024,1938,1719,6209,9944
0,7616,2256,1546,6230,10197
0,7640,2759,2368,5696,10326
0,7232,2179,1859,6268,10615
0,7729,1656,1552,6451,10453
0,7582,1463,1760,6272,9898
0,7679,1652,1203,6464,10186
0,8032,2090,1868,5956,10771
0,7968,2079,1693,6301,9808
0,7906,2182,2132,6249,9886
0,7858,1933,1688,6100,10028
0,8086,1885,1760,6361,10031
0,7955,1901,1595,6559,9933
0,8283,2324,1671,6527,10069
0,8155,1956,1445,6428,10751
0,7076,1555,1758,6857,9984
0,7692,1783,1576,6527,9335
0,7888,1878,1535,6518,10320
0,7837,2056,1689,6633,10111
0,7889,1732,1324,6490,9944
0,7805,2140,1794,6392,9780
0,7679,1640,1429,6429,10124
0,7686,2079,1732,6316,9825
0,7857,1961,1589,6594,9825
0,7617,2350,1499,6216,10017
0,7791,2017,1718,6053,10083
0,7795,1737,1539,6089,9987
0,7600,1704,1431,6570,9654
0,7839,1664,1344,6457,10344
0,8057,1928,1609,5774,10076
0,7850,1720,1297,6305,10448
0,7974,2257,1674,5921,10029
0,7882,1440,1428,6403,10341
0,7744,1381,1630,6506,10168
0,7591,1846,2765,6198,10414
0,7922,2159,1892,6556,10828
0,8120,1800,1513,5850,10059
0,8000,2105,2080,6683,10977
0,8023,1836,2065,6656,10043
0,7552,2200,1535,5572,10779
0,7201,1834,1635,5984,10068
0,7844,1843,1636,6204,10092
0,7872,2117,2060,6221,9959
0,7632,1858,1548,5985,10282
0,8017,1912,1648,6751,10048
0,7569,1754,1577,6171,9952
0,7942,1871,1675,6600,10010
0,7534,1921,1758,6177,10338
0,8608,2324,1535,5556,10186
