Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7364,1505,2333,7060,11555
0,7227,1419,2475,6902,11546
0,7679,1342,2481,7283,11864
0,7667,2136,2571,7280,11472
0,7656,1404,2339,7444,11499
0,7133,1298,2137,6908,10414
0,7492,1482,2260,7572,11646
0,6692,1253,2117,7519,11641
0,7121,1535,2772,7128,11289
0,7671,1488,1967,7249,11775
0,7590,1618,2411,7220,11995
0,7360,1254,1534,7469,11725
0,7294,1364,2205,6877,11845
0,7395,1393,2559,7529,11464
0,7386,1404,2236,7473,11334
0,7749,1338,1969,7318,11671
0,7388,1361,2161,7589,11529
0,8278,1486,2297,7043,11704
0,7468,1330,2164,7490,11886
0,7697,1535,4335,7333,11602
0,7117,1170,1842,7216,11970
0,7754,1971,2448,7385,11554
0,7588,1740,2559,7284,11676
0,7425,1666,2533,7373,11328
0,7335,1480,1804,7180,11775
0,7388,1883,1932,6571,11653
0,7634,1626,3691,7380,11639
0,7713,2274,2218,7514,11705
0,7679,1492,2526,7288,11706
0,7597,1466,1952,7212,11396
0,7443,962,1994,7285,11928
0,7177,1429,2175,7093,11613
0,7258,1310,2114,6666,11406
0,7580,1549,2368,7527,11474
0,7497,1857,2245,7286,11759
0,6350,1648,2657,7226,11317
0,6985,1225,2358,7218,11513
0,7501,1728,2595,6880,11573
0,7460,1682,2650,7135,11481
0,7483,1652,2435,8069,11510
0,7191,1384,2185,7433,11671
0,7422,1569,2368,7180,10731
0,7122,1658,2506,7201,11732
0,7414,1593,2386,7308,11433
0,7336,1560,2427,7287,11205
0,7288,1243,2192,7308,11734
0,7378,1619,2554,7123,11424
0,7409,1607,2389,7434,11541
0,7349,1271,1171,7416,11757
0,7506,1284,2304,7267,11902
378,7274,1270,2308,7097,11638
0,7130,888,1991,7397,11512
0,7708,1535,2122,7469,11584
0,7304,1231,2071,7339,11786
0,7264,713,2231,6915,11714
0,7618,1336,2008,7474,8808
0,7701,1366,2218,7418,11970
0,7365,1270,2122,7465,11747
0,7622,1050,2161,7328,11356
0,7288,1600,1742,6957,11775
0,7545,1617,2484,7663,11328
0,7352,1346,2217,6655,11775
0,7523,1646,2450,7133,11519
14,7660,1236,1997,7000,11678
0,7597,1784,2559,6808,11618
0,7217,1128,1941,7264,11716
0,7325,1326,1812,7034,11667
0,7679,1733,2890,7372,11674
0,7700,1384,2375,7020,11638
0,7226,1172,2381,7475,11587
0,7468,1539,2456,8340,11476
0,7379,2260,2378,7577,11616
0,8096,1687,2188,6911,11623
0,7265,1535,2438,7009,11547
0,7392,1105,1663,7558,11775
0,6965,1434,2245,6985,11766
0,7572,1661,2617,7648,11669
0,7679,1655,2512,7188,12524
0,7503,1216,2147,7426,11738
0,8482,1821,2488,7402,12493
0,7544,1704,2394,7188,11550
0,8401,1495,2498,6996,11707
0,7566,1357,1954,7310,11771
0,7497,1549,1783,7257,11442
0,7429,1244,2140,6465,11852
0,7984,1866,1844,6625,11946
0,7454,1621,2376,7370,11713
0,7565,1606,2374,7053,11995
0,7804,1511,2330,6098,11689
0,7403,1306,2114,7427,11705
0,7371,1257,1952,7360,11791
0,9855,423,2326,8000,11610
0,7853,1490,2300,7396,11684
0,7170,1435,2333,7585,11672
0,7433,1601,2362,7058,10424
0,7456,1541,286,7285,11584
0,7744,1570,2291,7314,11509
0,7722,1260,3311,7216,11760
0,7898,1975,2429,7350,11427
0,7821,1515,2363,7450,11456
0,7473,1086,2013,6997,11604
0,7482,1124,2091,7462,12254
0,7216,1446,2080,7222,11591
0,8491,1535,2258,7028,11763
0,8371,1247,2001,6916,11695
0,7282,1668,2356,7202,11680
0,7738,1501,2294,7630,11591
0,7191,1,2010,7398,11811
0,7517,1549,2559,6702,11858
0,7500,1658,2559,7298,12055
0,7296,2123,2266,7185,11825
0,7323,1411,1746,7036,11708
0,7616,1656,2518,6982,11644
0,7608,1673,2329,7236,10817
0,7757,1733,2276,6986,11782
0,7671,1609,2495,8249,11792
0,7733,1535,2475,7700,11718
0,7365,1434,1957,7239,11775
0,7422,1480,2188,7589,11868
0,7794,1732,1758,7631,11481
0,7908,1532,2296,7516,11638
0,7336,1378,2204,6349,11766
0,7679,1734,2559,7268,11761
0,5959,1719,3246,7273,11564
0,7704,1535,2289,7407,11338
0,7310,1261,1986,7221,12289
0,7420,1318,2121,7215,11838
0,7849,1535,2420,7344,11607
0,7804,1535,2520,7379,11647
0,7574,1571,2378,7595,11438
0,7710,1304,2157,7298,11156
0,7549,1280,2195,7528,11740
0,7473,917,2559,6978,11712
0,7367,1240,2464,7312,11716
0,7726,1613,2336,6761,11703
0,7616,1336,2252,7514,12201
0,7779,1703,1150,7091,11805
0,7533,1335,1936,7132,11867
0,7399,1232,2026,6805,11836
0,7341,1660,2463,7176,12055
0,7360,2096,2814,7290,11670
0,8345,1661,1968,7079,11886
0,7511,1657,2497,7399,11271
77,7414,1535,2286,7089,11940
0,6737,1164,1968,7292,11712
0,7500,1324,2085,7215,11064
0,7323,1696,3647,7110,11860
0,7412,1247,2119,7116,11659
0,8001,1535,2298,6973,11554
0,7486,1344,2217,7290,11844
0,7367,1576,2137,7304,11361
0,8532,1777,2411,6984,11737
0,7622,1597,2482,7304,11767
0,7340,1306,2148,6802,11829
0,6542,2160,2230,6941,11768
0,7436,1518,1923,7068,12025
0,7679,1316,2330,6950,11558
0,7458,1209,1923,7221,11526
0,7706,1809,2395,7358,11485
0,7394,1473,2318,7112,11552
0,6619,770,2831,7280,11775
0,7327,1458,2327,6997,11572
0,7454,1433,2154,7566,11736
0,7189,1140,2158,7848,11584
0,7333,1504,2326,6925,11423
0,7566,1730,2532,7350,11265
0,8333,1992,2383,6747,11956
0,7618,1671,2459,7416,11456
0,7020,1385,2368,7023,11472
0,7712,1789,2588,7332,11192
0,7453,1751,2457,7505,11595
0,7179,1161,2054,6510,11716
0,7655,1785,2539,7209,11630
0,7299,1527,2285,6893,11635
0,7548,1625,2355,7318,11561
0,7634,1439,2219,7458,11811
0,7542,935,2100,7254,11727
0,7335,268,1905,7265,11775
79,7679,1674,2305,7485,11897
0,7545,1160,1947,6948,11922
0,7690,1786,2442,7311,12517
0,7679,1711,2374,7482,11511
0,7524,1373,2248,7013,11591
0,7679,1666,1967,7432,11893
0,7329,1535,2378,7789,11468
0,7604,418,2436,7067,10922
0,7989,1101,2208,6981,9762
0,6176,1443,1945,7303,11942
0,7531,1265,1317,7230,11856
0,7516,1317,2120,6938,11717
0,7728,1403,2172,7404,11409
0,7235,1334,2187,6994,11652
0,7390,2391,3084,7175,12168
0,7655,1475,2351,7531,11561
0,7296,1274,2211,7214,11766
0,7557,1246,2123,7092,11775
0,7785,1535,2221,7418,11537
0,7642,1721,1666,7321,11482
0,7523,1608,2428,7254,11494
0,8128,1878,2289,8029,11609
0,7553,1318,1857,7602,11728
0,7753,1738,1235,7504,11316
0,8320,1452,1648,7028,11589
0,7581,1500,2204,7501,10869
0,7396,1535,1513,7546,11374
0,7524,1330,2131,7252,11865
0,7630,1492,2289,7094,11668
0,7789,1502,1728,7607,11636
0,7499,807,2231,7378,11542
0,7699,1791,2517,7291,11609
0,7721,1456,2260,7505,11712
0,7564,1632,2056,7101,11855
0,7768,1781,2376,7558,11855
0,7496,1402,2106,7044,11720
0,7873,1586,2602,7497,11775
0,7679,1730,2524,7132,11279
0,7401,1492,2790,7342,11599
0,7553,1448,1535,7612,11775
0,7533,1224,1904,7033,11041
0,7560,1339,1387,7457,11794
0,7393,1433,1851,7021,11378
0,7474,1535,2324,8024,11455
0,7861,1508,2224,7114,11528
0,7200,1672,2542,7301,11342
0,7422,1604,2374,7071,11404
0,7558,1150,2061,6601,11938
0,7861,1289,2312,7341,11466
0,7834,1577,2312,7481,11718
0,7590,1712,2486,7879,11482
0,7379,1504,2299,7699,11383
0,7547,1408,2192,6851,11616
0,7658,1826,1792,7171,11451
0,7518,558,2124,7278,11712
0,7678,1244,2320,6994,11499
0,7668,1432,2264,7663,11612
0,7458,1463,2269,7190,11813
0,8436,1469,2232,7104,11559
0,7869,1832,2594,7400,11662
0,8453,1369,2161,6965,11633
0,7497,1772,2489,7677,11290
0,7521,1345,2140,7264,11699
0,7813,1535,2341,7373,11725
0,7495,972,2153,7268,11757
0,7394,1439,2660,7084,11782
0,7480,1535,2248,7076,11788
0,7192,1668,2470,7357,10800
0,7209,1297,2136,7095,11636
0,7679,1754,2559,7241,11321
0,7306,1188,2188,6910,11632
0,7653,1811,2496,7203,11430
0,7540,1487,1986,7027,11593
0,7451,1288,2085,7425,11775
0,7663,1593,2536,7674,11516
0,7337,2065,2422,6597,11513
0,7268,1512,2295,6895,11649
0,8292,1360,1600,7116,11679
0,7090,1502,1941,7562,11400
0,7744,1506,2279,7627,11566
0,7320,0,2181,7268,11672
0,6976,1322,2542,7242,11421
0,7472,1398,2234,7452,11653
0,7468,1519,2769,8353,11418
0,7782,1547,2384,7300,11765
0,7726,1759,2169,7240,11485
0,7600,1946,2363,7235,11904
0,7520,1456,2354,7111,11374
0,7401,1576,2239,7054,11669
0,7303,1213,1972,7026,11775
0,7667,1644,2507,6575,12003
0,7320,1520,2452,6903,11514
0,7466,1344,2249,7532,11687
0,7277,1150,2215,7212,11693
0,7745,1736,2827,7369,11630
0,7464,1172,2308,7422,11775
0,7703,1535,2320,7534,11457
0,7558,1674,2600,7657,11543
0,7477,1535,2372,7835,11536
0,7366,1535,2337,7068,11768
0,7837,1427,2245,7476,11448
0,7794,1777,2559,7240,11484
219,7613,1251,2636,7012,11646
0,7202,1252,2302,6925,11566
0,7348,2142,1929,7250,11819
0,7433,0,2559,7620,11363
0,7663,1816,2480,7420,11539
0,7866,1743,2608,7148,11635
0,7964,1520,2232,7580,11643
0,7362,1535,2383,7135,11537
0,7926,1818,2327,7314,11637
0,7744,1200,2344,6886,11568
0,7968,1520,2268,6961,10949
0,7581,1411,2374,7828,11625
0,6767,426,2319,7375,8386
0,8414,1675,2651,7374,11583
80,7537,1710,2242,6203,11631
0,7660,1670,2692,7409,11510
0,7720,1535,2268,7650,12568
0,7760,1595,2392,7285,11294
0,7752,1589,2509,7264,12354
0,7811,1640,738,7356,11408
0,6944,2208,2512,7453,11608
0,7710,1793,2452,7437,10769
0,7596,1537,1360,7173,11609
0,7291,1423,2250,6964,11433
0,7908,1315,2173,7528,11653
0,7658,1682,2818,7068,11396
0,7679,1108,2272,7346,12468
0,8679,1360,2177,6964,11678
0,7622,1562,2482,6944,11425
0,6401,1207,2559,7109,11902
0,7523,1402,2121,7120,11607
0,7773,1548,2369,7085,11136
0,7096,1557,2306,7620,11738
0,7979,1634,2299,7464,11702
0,7712,1625,2708,7064,11464
0,7716,1368,2004,7309,11736
0,7722,1450,2634,7273,11981
0,7810,1755,2217,7376,11577
0,7896,1628,2168,7593,11569
0,7360,1414,2474,8356,9820
0,7640,1472,2126,6848,11729
0,7622,1238,860,7235,11815
0,7685,1638,2275,7229,11334
0,7213,1534,2372,7464,11460
0,7807,1489,2587,7528,11572
0,7187,1357,2190,7052,11507
0,7796,1636,1948,7540,11565
0,7967,1564,2122,7188,11716
0,8513,1467,2240,6373,11628
0,7538,1494,2270,7348,11512
0,7679,1672,2601,7199,11444
0,7579,1400,2269,6931,11681
0,7696,1802,3150,7300,11553
0,7662,1524,2372,7671,11505
0,7525,1546,2394,7272,11412
0,7853,1729,2456,7175,11541
0,8649,1535,2290,7505,11902
0,7904,1740,2677,7381,11739
0,7470,1606,2243,7086,11692
0,7544,1547,2403,7126,11313
0,8009,1636,2357,7344,11752
0,7679,1497,2236,7105,11629
0,7679,1791,2559,7325,11513
0,7261,1902,2115,7229,11428
0,7786,1700,2735,7112,11552
0,7560,1604,2492,7573,11446
0,7718,1558,2328,7706,11650
0,6767,1228,2172,6992,11617
0,7819,1615,2484,6962,11545
0,7591,1730,2460,7188,11416
0,7611,1551,2322,6876,11505
0,7761,1269,2153,7290,11761
0,7679,2600,1936,6841,11720
0,7903,1723,2092,6655,11497
0,7571,1734,2133,7060,11639
0,7604,1365,2164,7256,11744
0,8703,1777,2255,6944,11747
0,8532,1307,1979,6160,11840
0,7616,1408,2106,6909,11328
0,7594,1601,2540,7328,11509
0,7870,1636,2467,6946,11677
0,7651,1658,2221,7272,11720
0,7859,1830,2344,6822,11714
0,7576,1535,2427,8104,11589
0,7838,1722,2552,7452,11291
0,7679,1708,2284,7413,11390
0,7912,1694,2496,7216,11170
0,7103,1359,2378,8079,11350
0,7792,1833,2632,7089,10811
0,7798,1345,2263,7448,11671
0,7872,1728,1311,7429,11431
0,7925,1517,2370,7396,11707
0,7874,1370,2255,7496,11572
0,7441,1824,2559,7178,11829
0,7636,1556,2472,7311,12314
0,7428,1528,2269,7068,11696
0,7872,1558,2559,7883,11146
0,7361,1567,2357,7232,11775
0,7914,1481,2344,7553,11588
0,8098,1649,2420,7274,11400
0,8594,1914,2212,7321,11604
0,7541,1452,2070,7679,11627
0,6512,720,2286,6914,11514
0,7270,1317,2048,7312,11868
0,7851,1143,2491,6704,11843
0,7679,1535,2166,7461,11284
0,7510,2654,2070,7199,11815
0,7946,438,2450,7310,11643
0,7764,2220,2467,7867,11556
0,7387,1554,2272,7088,11805
0,6744,1484,2256,6957,11553
0,7798,1577,2446,7330,10778
0,8063,1977,2204,7476,11648
0,7793,1746,2052,7131,11483
1184,6960,1604,2317,7132,11649
0,7544,1043,1917,7334,11810
0,7616,1394,2318,7414,11533
0,7856,1521,2452,7802,11552
0,7762,1535,2218,7409,11641
0,7692,2494,1985,7233,11954
0,8056,2544,2457,7178,11384
0,7045,1660,2454,7001,11570
0,7625,1296,2547,8004,11804
0,7577,1314,2175,7233,11775
0,7560,599,2328,7474,11591
0,7770,1535,2321,7549,11718
0,7779,1535,2433,7248,10944
0,7679,1535,2430,6900,10502
0,7767,1535,2215,7527,11706
0,7818,1717,2374,7201,11533
0,7892,1784,1707,7237,11485
0,7197,1048,2318,6898,11500
0,7905,1383,2833,7265,11625
0,7592,1440,2318,6973,11082
0,8883,1641,2630,7213,11427
0,7089,1300,2476,7092,11403
0,7929,1517,1930,7815,11653
0,7603,1111,2495,6958,11435
0,8468,1148,2137,7039,11733
0,7749,1286,2150,7129,11888
0,7596,1657,2351,7523,11557
0,7360,2418,2882,7188,11701
0,7679,1457,2217,7568,11909
0,7474,1505,1962,7208,11451
0,6808,1900,2430,7117,11676
0,7921,1564,2177,7419,12133
0,7692,2118,2381,7481,11588
0,7958,912,3958,7700,11689
0,7670,1332,2273,7252,11770
0,7705,2341,2467,6939,10828
0,7997,1534,2423,7444,11650
0,5830,354,2521,7119,11288
0,7640,1616,1842,7219,11375
0,7437,1535,2357,7462,11440
0,7674,1642,1259,7307,11630
0,7849,1818,2461,7404,11553
0,7321,1554,2516,7340,11473
0,7677,1480,2423,6978,11678
0,7711,1774,2284,7521,11486
0,7862,1704,2549,7188,10842
0,7659,2723,3036,7196,11337
0,7679,1572,2393,7191,11396
0,7835,1535,1998,7187,11866
0,7464,1426,2272,6968,10708
0,7552,1766,2428,7250,11146
0,7876,1608,2114,7440,11721
0,7679,1856,2532,7361,12004
0,7840,1700,3136,7353,11676
0,7249,2250,2892,5822,11887
0,7679,1509,2303,7513,11371
0,7812,1801,2616,7528,12072
0,7679,1627,2427,6015,11530
0,7427,1560,2369,6848,11529
0,7351,1408,2368,7186,11555
0,7605,1428,2137,7370,11751
0,7748,1331,2357,7461,11968
0,8114,2141,2468,6897,11337
0,7787,1535,2539,6997,11518
0,6722,377,2188,6918,11730
0,7520,1192,2176,7400,11775
0,7012,517,1940,7566,11795
0,7678,1239,2011,7234,11775
0,7570,1498,2278,7430,12576
0,7197,1366,1573,7088,11509
0,7641,1714,2388,7238,11425
0,7477,1231,1941,7466,11704
0,7745,1456,2235,7448,11775
0,7908,2148,2533,6924,11688
0,7696,1372,1776,7553,11794
0,7546,1676,2368,7460,11576
0,7808,1647,2452,7402,11481
0,7687,1710,2533,7345,11298
0,7515,1621,2454,7274,11716
0,7679,1220,2049,6623,11922
0,7956,1959,2133,7186,11751
0,7604,1512,1703,7001,11212
0,8000,1489,2120,7337,11421
0,7885,1653,2362,7656,11562
0,7808,1607,2418,7451,11625
0,7510,1288,2119,7220,11821
0,7720,1762,2400,7296,11524
0,7635,1509,1933,7369,11368
0,7604,1744,2175,6808,10862
0,7842,1295,1814,7471,11693
0,7418,1356,2133,6185,11710
0,7833,1513,2217,6727,11712
0,8045,1568,2424,6570,11622
0,7662,1489,2196,7560,11577
0,7808,1783,1850,8703,11667
0,7283,1321,2144,7103,11775
0,7879,1640,2432,7489,10644
0,8276,1789,2350,7371,11634
0,8046,2080,2481,7406,12215
0,8679,1490,2452,6981,11721
0,8128,1656,2277,7588,11596
0,7746,1535,2410,6899,11712
0,8062,1688,2005,7772,11677
0,7912,4990,2320,7465,12362
0,7402,1520,2241,7241,11540
0,7010,1722,2362,7447,11637
0,7360,529,1535,6946,11501
0,7664,1388,1099,7391,11218
0,7598,1724,2397,6992,11709
0,7528,1688,2613,7208,11605
0,8777,1687,2277,8132,11764
0,7707,1703,2537,7221,11341
0,7894,1728,2559,7227,11405
0,7698,1455,2411,6859,11605
0,7990,1347,1535,7501,11655
0,7076,1617,2451,7428,11693
0,6029,1535,1103,7815,11729
0,8089,1891,2086,6619,11840
0,7976,1275,2261,7621,11696
0,6736,1560,2301,7413,11712
0,8006,1386,2184,7248,11620
0,7835,1488,2559,7769,11641
0,7879,1609,2325,7484,12095
0,7816,1782,2613,6919,12251
0,7755,1298,1915,7405,11851
0,8692,1515,2376,6878,11674
0,7608,1496,2305,7004,10974
0,7936,1535,2381,7477,12038
0,7778,1788,2672,7227,11424
0,7808,1248,2129,6895,11772
0,7016,1832,2384,7180,11960
0,7589,1535,2080,7178,11600
0,8464,1386,2356,7064,11782
0,8040,1768,2119,7370,11338
0,7815,1620,2302,7136,11369
0,7708,1576,2373,7300,11368
0,7517,1401,2330,7091,11654
0,8036,1882,2450,7464,11652
0,7888,1415,2559,7278,11664
0,7667,1414,2229,7512,11672
