Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12162,2448,2244,9419,11693
0,11775,2178,2287,9736,11656
0,11775,2283,2376,9706,11488
0,11822,2486,2277,9558,11496
0,11375,1146,2204,9272,11051
0,11741,2146,2389,9234,11552
0,11968,2389,2338,9665,11603
0,12091,1839,2569,9397,11333
0,11701,2440,2156,9137,11368
0,11887,2578,2626,9526,10963
0,11774,2333,2296,9608,11875
0,12224,1535,2389,9091,11408
0,11775,2559,2595,9042,11333
0,11612,2358,2210,9710,11430
0,11885,2548,2604,9224,11346
0,11567,2056,2104,9378,11486
0,12129,2708,2657,9299,11592
0,11874,2373,2196,9259,11324
0,11735,2428,2529,9727,11208
0,12904,2287,2248,9086,11218
0,10924,2197,2353,9067,11298
0,11874,2576,2530,9235,11400
0,11333,2020,2287,9228,11510
0,11915,2372,2350,9116,11485
0,12016,2323,1904,9536,11302
0,11994,2620,2804,9727,12215
0,11749,2192,2182,8758,11472
0,12786,2256,2397,9113,11313
0,11872,2301,2385,9583,11143
0,11601,2364,2382,9317,11427
0,11910,2517,1694,9352,11007
0,11951,2595,2682,9271,11183
0,12070,2422,2681,9441,11312
0,11775,2139,1210,9528,11509
0,11736,2401,1175,9855,11471
0,11901,2559,2624,9417,11061
0,12193,2326,2505,9399,11393
0,11913,2216,2173,9304,11517
0,12112,2720,2523,9536,10485
0,11846,2634,2646,9436,12527
0,11819,2651,2596,9436,10384
0,11810,2394,2242,8997,11171
0,12299,4343,2235,9260,11520
0,12768,2443,2204,9064,11534
0,11951,2566,2600,9313,11093
0,11544,2348,2550,8848,11449
0,11917,2299,2406,9924,11529
0,11775,2212,2217,9395,11575
0,12139,2248,2786,9619,11196
0,11775,2252,2300,8979,11775
0,11750,2417,2531,9128,11200
0,11728,1977,2160,9447,11317
0,12296,2558,2276,9587,11303
0,11504,1775,2559,9555,11341
0,11964,2599,2578,9376,11055
0,11629,2428,2457,9181,11450
0,11702,2952,2201,9296,11298
0,11955,2620,2594,9313,11225
0,11704,2320,2544,9513,11164
0,12075,2683,2591,9250,12086
0,11903,2225,2285,9613,11541
0,11993,2370,2538,9621,12181
0,11767,2186,2374,8274,11343
0,11603,2153,2278,9370,11513
0,11270,1773,2303,8884,11543
0,11674,2504,2488,9328,11604
0,11916,2291,2569,9288,11516
0,11758,2085,2143,9415,11516
0,11775,2520,2500,9220,11130
0,12035,2676,2886,9544,11683
0,11680,1941,2310,8542,11507
0,11604,1224,2397,9145,11290
0,11708,2489,2755,9383,11960
0,12016,2359,2549,9344,10734
0,11556,2250,2488,9273,10729
0,11747,2142,2004,9813,11496
0,11968,1619,1979,9415,11599
0,10994,1633,2254,9332,11549
0,11589,2233,2382,8543,11472
0,12037,2300,2400,9485,11304
0,11825,2286,2250,9580,11068
0,12052,2559,2656,9248,11920
0,10168,2004,2754,9350,11352
0,11677,2074,2191,9456,11355
0,12105,2584,2685,9325,11073
0,11779,2164,1821,9513,11572
0,12010,2453,2537,8600,11319
0,12334,2178,2420,9322,11570
0,11922,2864,2071,9358,11760
0,12053,2008,2636,9597,11290
0,12096,2498,1649,9540,11321
0,12391,2464,2505,9140,11409
0,11563,2405,2399,9345,11324
0,11737,2149,2248,9426,11618
0,11748,2340,2328,9120,11391
0,11865,2300,2261,9316,11569
0,12107,2204,2486,9455,11412
0,11797,2188,2084,9734,11345
0,11996,2609,2749,9442,11194
0,11705,2845,2570,9376,11602
0,12047,2785,2694,9372,12030
0,11752,2343,2422,9960,11147
0,11541,2225,2371,9175,11378
0,11775,2772,2433,9176,11317
0,12113,2293,2692,8646,10568
0,12361,2100,2360,8802,11471
0,11751,2713,2516,9501,11625
0,11858,2576,2436,9514,11566
0,11941,2559,2082,9424,11156
0,12080,2300,2181,9444,11616
0,11998,2456,2581,9265,11097
0,12047,2196,2347,9217,10442
0,11644,2350,2400,9334,11675
0,12174,2466,2616,9636,11438
0,11739,2504,2507,9670,11451
0,11803,2056,2176,9378,11532
0,11638,1865,2808,9389,11990
0,11349,2087,2701,9727,12059
0,11620,2287,2416,9360,11337
0,12084,2070,2209,8814,11477
152,12030,2402,2810,9327,11654
0,11683,2729,2440,9264,11775
0,11777,2226,2411,9835,11312
0,11844,2516,3104,9243,11329
0,11067,2602,3024,9369,12122
0,11869,2559,2656,9340,11076
0,11861,2466,2756,9456,11488
0,11921,2361,2475,9670,11333
0,11850,2512,2559,9356,11352
0,11584,2205,2626,9305,11196
0,11757,2050,2192,9430,11498
0,11918,2471,2578,9132,11186
0,11649,1677,2379,9220,11417
0,11708,1746,2196,9351,11536
0,11857,2558,2662,9298,11194
0,11700,2180,2160,9343,11864
0,12059,2779,2756,9520,11118
0,12112,2228,2426,9453,11295
0,12167,2377,2460,9106,11478
0,11878,2338,2446,9130,11564
0,11963,1725,2382,9466,11479
0,12137,2424,1952,9598,11063
0,12139,2278,2444,9585,11297
0,11742,2083,3582,9270,11711
0,12122,2367,2445,9594,11510
1152,11938,2386,2065,9248,11464
0,11189,1354,2416,9577,11414
0,11713,2837,2559,9249,11168
0,12045,2168,2334,9562,11173
0,12148,2371,2682,9392,11829
0,11829,2097,2224,9360,11557
116,11969,2546,2306,9244,11372
0,11688,2164,2331,8753,11005
0,11812,2192,2146,9398,11641
0,11892,2359,2496,9236,11132
0,12552,2068,2231,9359,11561
0,12346,2437,2641,9320,11233
0,11978,2298,2731,9040,11536
0,11985,3453,2602,8287,11186
0,11836,2359,2220,9232,11526
0,11650,1442,2527,9504,11189
0,11748,2299,2559,9234,11461
0,11804,2066,2543,9409,11434
0,11926,2007,1326,9378,11338
0,11706,2326,2072,9220,11326
0,11417,2367,2548,10527,11032
0,12107,1736,2532,9530,11124
132,12096,2415,2559,9349,11202
0,12057,2349,1859,9672,11281
0,11738,2341,1282,9959,11393
0,12618,2167,2242,9233,10761
0,12060,2528,2949,9529,12378
2120,11842,2288,2372,9447,11561
0,11868,2359,2398,9180,11153
0,12026,2582,2176,9057,11281
0,12249,2773,2560,9135,10946
0,12025,2559,2671,9613,11930
1840,11915,2274,2514,9462,11287
0,11977,2474,2641,9343,11064
0,11752,2318,2507,9041,11356
0,12241,2263,2162,9590,11435
0,11736,3220,2896,9288,11611
0,11890,2136,2264,9428,11553
0,12472,3515,2665,8934,11072
0,12588,2522,2302,8923,11476
0,12533,2558,2548,9583,11073
0,11845,2061,2355,9394,11530
0,12031,2472,2523,9163,11484
0,11798,2466,2559,9329,11129
0,11913,2422,2266,10351,11290
0,11953,2558,2292,9222,11311
0,11997,5594,2100,9618,11421
0,12224,6416,2568,8894,11624
0,12074,2443,2455,8979,11208
0,11905,2200,2208,9340,11620
0,12043,2316,2405,9530,11468
0,12042,2536,1974,9425,10792
0,12250,2224,2370,9309,11566
0,12184,2545,2404,9279,11512
0,11894,3716,3600,9270,11657
0,12170,2730,2702,9352,11816
0,12799,2478,2430,9142,11385
0,12060,2613,2712,9573,11107
0,11840,2226,2350,9133,11517
0,11851,2428,2558,9491,11545
0,12241,2478,2335,9409,11289
0,12252,2490,2545,9417,11332
0,11872,2099,2199,9437,12034
0,12191,2642,2824,9336,11135
0,11961,2504,2559,9164,11214
0,11593,2177,2355,9510,11511
0,12520,2474,2286,9632,11417
0,12247,2364,2442,9828,11434
0,11661,1907,2581,9236,11138
0,12026,2241,2317,9176,11536
0,12113,2136,2544,9805,11353
0,11835,2282,2266,8401,11519
0,11850,1880,1968,9270,11632
106,12483,2600,2628,9481,11007
0,12101,2301,2283,9638,11478
0,11201,2514,2583,9495,10924
0,11432,2558,2166,9340,11114
0,12039,2585,2681,9768,11102
0,12379,2998,2559,9538,11330
0,13066,2223,2349,9262,11592
0,12124,2644,2741,8948,11462
0,11977,2515,2607,9540,11073
0,12154,2868,2142,9627,11574
0,12075,2271,2385,9576,11274
0,11950,2344,2504,9340,11728
0,11766,2288,2462,9322,11180
0,11863,2395,2428,9838,11181
0,12066,2653,2720,9487,10379
0,12296,2664,2757,9378,11588
0,11280,1907,2559,8650,11187
0,12005,2596,2506,9505,11276
0,12190,2696,2368,9479,12028
0,12070,2495,2252,9303,11121
0,12384,2162,2373,9524,11457
0,12194,2241,2412,9608,11198
0,12229,2291,2169,9541,11124
0,12173,2443,2303,9576,10999
0,12410,2386,2641,9397,11423
0,12150,2368,2522,9543,10424
0,11912,2460,2471,9303,11466
0,12380,2378,2357,9741,14377
0,11947,2856,2741,9151,11156
0,12096,2567,2680,9253,11110
0,11840,2084,2169,9544,11528
0,11183,2006,2237,9754,11436
0,12066,2475,2401,9648,11389
0,11936,2559,1879,9401,11144
0,12032,3438,2792,9226,7898
0,11617,1531,2458,10116,11514
0,11986,2564,2609,9172,11148
0,12231,2726,2734,9388,11223
0,12082,2386,2448,9466,11663
0,12196,2648,2636,9306,11174
0,11946,2192,2361,9555,11560
0,12211,2204,2418,9727,11487
0,12248,2661,2715,9399,11153
0,12502,2323,2489,9261,11414
0,12534,2584,2509,8593,11373
0,12463,2454,2404,9571,11535
0,12318,2580,2660,9294,11216
0,11902,2016,2092,9325,11581
0,11984,2214,2326,9592,11429
0,11902,3547,2092,9616,11472
0,12456,2436,2708,9480,11215
0,12411,2375,2530,9566,11381
0,11508,1750,2644,9476,11359
0,11949,2559,2668,9160,11175
0,12693,2559,1850,9408,11376
0,11983,2246,1938,9077,11228
0,12159,2120,2211,9536,11698
0,11948,2244,2475,9227,11198
0,11882,2119,2451,8572,11127
0,12096,2128,2306,9572,11456
0,12065,2559,2339,9452,11399
0,11572,1955,2292,9312,11489
0,11608,1701,2258,9222,11373
0,12163,2576,2650,9344,11402
0,11922,2170,2068,9443,11590
0,11457,1821,2314,9324,11606
0,12123,2003,2282,9875,11375
0,11858,2521,2506,9801,11144
0,11840,2003,2134,9347,11955
0,13191,2321,2304,8951,11074
0,12170,1927,2186,9685,11602
0,12511,2288,2329,9028,11465
0,11932,2758,2545,9338,11024
0,11920,2321,2158,9296,11504
0,11988,2090,1966,9438,11465
0,11808,3292,2544,9351,11574
0,12051,2645,2618,9155,11181
0,12038,2419,2588,9537,11359
0,12337,2841,2644,9294,11316
0,12209,2557,2659,9430,10716
0,12363,2075,2188,9612,11291
0,12190,2354,2438,9389,11537
0,12207,2508,2685,9412,11514
0,12552,2304,2654,9409,10475
0,12020,2249,2379,9604,11198
0,12141,2450,2559,9092,11310
0,12444,2442,2599,9452,10620
0,11945,2559,2733,10421,11383
96,12393,2404,2432,8397,11137
0,12166,2650,2749,9270,11146
0,12124,2177,2262,9494,11665
0,11783,2148,2120,9394,11706
0,12020,2325,2420,9176,11134
0,12035,2008,2461,9270,11467
0,12420,2724,2564,9494,11212
0,12231,2462,2379,9727,11470
0,12032,2407,2791,9290,11775
0,12458,2242,2378,9650,11358
0,12248,2601,2825,9380,11039
0,12254,2701,2679,9361,11078
0,11996,2464,2447,9233,11540
0,12238,2312,2118,9737,11503
0,12389,2728,2705,9457,11124
0,11978,2413,2310,9330,11405
0,12392,2468,2390,9654,11732
0,12032,2555,2626,9266,11676
0,12105,2304,1321,9672,11284
0,12038,2173,2232,9694,11288
0,11889,1733,2558,9260,11031
0,12464,2301,2409,9040,11372
0,12327,1937,2221,9386,11610
0,12235,2185,2234,9512,11620
0,12484,3109,2559,9500,11548
0,12172,2497,2548,9299,11018
0,12371,2670,2657,9348,11041
0,11952,2280,2218,9289,11411
0,11624,2014,2489,9008,11169
0,12288,2677,2582,9584,11320
0,12037,3095,2992,9258,11573
0,12344,2421,2679,9523,11300
0,12470,2313,2197,9354,11495
0,11993,2297,2301,9366,11700
0,12416,2409,1648,9288,11448
0,12092,2213,2722,9264,11200
0,12335,2270,2356,9364,11411
0,12096,2139,2314,9610,11477
0,12112,2260,2152,9362,11640
0,12339,2386,1777,9329,11643
0,12799,3259,2568,9011,11377
0,12535,2580,2559,9712,11096
0,12096,3300,3244,9182,11615
0,11082,2743,2674,9282,11310
0,12104,2175,2261,9385,11462
0,12124,2481,2559,9380,11217
0,12237,2318,2109,9327,11682
0,12200,2305,2153,9548,11520
0,12336,2336,2327,9568,11271
0,12146,2534,2565,9437,11188
0,12341,2097,2457,9466,11106
0,12720,2549,2396,9085,10500
0,12137,2515,2492,9016,11336
0,12674,2619,2665,9491,11439
0,12497,2237,2330,9324,11605
0,12449,1962,2576,9576,11568
0,12120,3402,2752,9280,11728
0,12403,2441,1946,9592,11232
0,11932,2371,2886,9228,11414
0,12406,2508,2530,9788,11219
0,12066,2376,2061,9405,11653
0,12657,2389,2455,9443,11167
0,12360,1913,2756,9351,12053
0,12007,2012,2559,9271,11568
0,13072,2382,2442,8994,10610
0,12042,2577,1818,9430,11192
0,12136,2450,2557,9597,11413
0,12476,1778,2368,9333,11357
0,12061,2276,1823,9244,11231
0,12152,2544,2635,9381,11140
0,11983,3125,2373,9096,11468
0,12720,2326,1416,9233,10684
0,12686,2428,2555,9409,11395
0,12352,2551,2559,9321,11141
0,12036,2168,2552,9624,11276
0,12228,3241,3276,9294,11694
0,12786,2432,2452,8946,11051
0,12522,2786,2607,9448,11869
0,12009,2165,2216,9470,11695
0,12526,2338,2471,9652,11381
0,12357,2465,2454,9797,11359
0,11300,2215,2807,9347,10339
0,12065,2147,2138,9376,11688
0,12822,2464,2467,8976,11538
0,12713,2530,2559,9584,10572
0,11976,2129,2197,9491,11491
0,12246,2414,2518,9595,11156
0,12474,2732,2581,9710,10942
0,11878,2497,2438,9343,11471
0,12397,3084,2706,9424,11055
0,12076,2301,2324,9304,11708
0,12185,1203,2586,9241,11163
0,11907,2740,2649,9349,11159
0,11977,2937,2564,9170,11685
0,12426,2559,2683,9392,11171
0,12407,2766,2880,9347,11448
0,11775,2613,2785,9717,11270
0,12255,2637,1810,9521,11217
0,12080,3100,2242,9340,11072
0,12257,2630,2341,9353,11328
0,12378,2680,2695,9374,10900
0,12296,2648,2554,9640,11072
0,12710,2575,2246,9268,11718
0,12407,2644,2528,9497,11222
0,11438,2130,2685,9450,11308
0,12476,2253,2454,9844,11268
0,13224,2517,2559,9396,11152
0,12182,2746,2550,9289,11109
0,12326,2606,2706,9516,11341
0,12182,2576,2681,9446,11704
0,12181,1900,2199,9708,11506
0,12207,2510,2085,9309,10855
0,13426,2198,2213,9288,10844
0,12554,2475,2512,9410,12001
0,11883,2305,2414,9288,11122
0,13083,2413,2441,9358,11395
0,11933,2689,2632,9377,9727
0,12358,2573,2580,9531,11162
0,11945,2446,1420,9354,11468
0,12591,2608,1705,9587,11416
0,12228,2419,2467,9476,11546
0,12080,2506,2564,10504,11322
0,12247,2671,0,9507,11057
0,12034,2512,2389,9260,11301
0,12257,2732,2735,9586,10997
0,12518,2538,2491,9860,10605
0,12851,2336,2321,9102,11175
0,12368,2726,2471,9020,11439
0,12360,2647,2677,9516,10537
0,11910,2477,2330,9244,11441
0,12048,2428,2674,9094,11755
0,12400,2483,4032,9316,11645
0,12030,2306,2382,9655,11411
0,12110,2293,2588,8992,11184
0,12183,2454,2531,9180,11181
0,12154,2101,2362,9703,11486
0,12112,2371,2332,9014,11224
0,12167,2677,2756,9340,11139
0,11775,2289,3190,9287,11574
0,12104,2624,2305,9516,11156
0,12208,1510,2524,9449,11369
0,12368,2442,2508,9792,11548
0,11862,2495,2794,9077,11374
0,12077,2268,2300,9672,11746
0,12152,2156,2337,9686,11775
0,12068,3114,2644,9467,11007
0,12484,2559,2484,9594,11492
0,12537,2384,2400,9538,11487
0,12040,2552,2600,9340,10603
0,11722,2454,2094,9592,11144
0,12426,2927,2190,8703,11587
0,11702,2456,2559,9341,11269
0,11933,2077,2180,9301,11656
0,12693,2559,2592,9580,11366
0,12545,2517,2581,9616,11481
0,11950,2498,2437,9184,11291
0,11930,2532,2413,9573,11200
0,11759,2320,2144,9415,11371
0,12330,2597,3482,9488,10801
0,12189,2331,2685,9610,11296
492,12200,2297,2418,9569,11283
0,12011,2290,2341,9663,11363
0,12041,2435,2340,8972,11484
0,12340,2235,2310,9642,11329
0,11764,2551,2417,9280,11298
0,12040,1264,2175,9578,11557
0,11972,2412,2505,9426,11293
0,11771,2321,2624,9300,11416
0,12362,2284,2833,9414,11418
0,11950,2559,2559,8958,11029
0,12089,2681,2524,9336,11143
0,11784,2401,2629,9411,11096
0,11989,2569,2649,9283,11114
0,12566,2385,3883,9024,11398
0,12080,2461,2312,9440,11679
0,11850,2260,2532,9845,11340
0,12221,2472,2600,9448,11437
0,12097,2540,2446,9547,11360
0,11827,2472,2539,9727,11312
0,11766,2400,2455,10267,11387
0,12129,2256,2464,9655,11448
0,12180,2606,2890,9333,11119
0,12212,2453,2535,9504,11282
0,12321,2707,2484,9435,11328
0,12370,2546,2106,8519,11684
0,11832,2379,1494,9450,11438
0,11725,2209,2153,9128,11278
0,12328,2462,3008,9365,11112
0,12349,2376,2407,9668,10968
0,12252,2615,2556,9477,11336
0,11778,2124,2319,9082,11374
0,12253,2467,2214,9557,11435
0,11968,2559,2328,9679,11509
0,11680,2804,2466,9336,11389
0,11842,2507,2523,10424,11158
0,12338,2545,2528,9686,10917
0,11774,2413,2666,9267,11058
0,12114,2327,2089,9871,11452
0,12252,2689,1912,9420,11151
0,12230,2286,2949,9684,11571
0,11936,1992,2539,9360,10958
0,11894,2482,2795,9095,11696
0,11938,2213,2397,9325,11569
0,12081,2368,2179,9439,11625
0,11991,2273,2258,9436,11775
0,11721,2330,2559,9302,11349
456,11824,2283,2376,9228,11298
0,11935,2623,2660,9876,11265
0,11300,1483,2559,9188,11348
0,12108,1392,2632,9437,12008
0,11874,2136,2257,9344,11511
0,10187,2502,2672,9282,11319
0,11990,2446,2559,9253,10633
0,12378,2858,2685,9373,11220
0,11954,2286,2320,9236,11562
0,11962,2341,2570,9156,11230
0,11939,2424,2477,9316,11056
0,11848,2520,2559,9455,10996
0,11513,1496,2678,9308,11077
0,12116,2692,2559,9561,12116
0,12206,2330,2559,9856,11309
0,11869,2285,2469,9233,11226
168,11940,2479,2692,9502,11462
0,12122,2464,2559,9413,11336
0,11996,2177,2431,9219,11336
0,11947,2272,2115,9382,11636
0,11928,2515,2425,10312,11284
0,12158,2296,2368,9467,11568
0,12246,2382,2492,9544,11569
0,11835,2197,2265,9528,11402
0,11767,2523,2925,9165,11280
0,12029,2535,2619,9148,9727
0,11867,2236,2569,9291,11048
0,11801,2421,2496,9184,11513
0,11895,2603,2648,9357,11017
