Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11072,1627,2165,8271,10202
0,11913,1805,1906,8067,9981
0,11585,1308,1609,8512,10329
56,11738,1597,2078,8519,9831
0,11574,2348,1491,8482,10078
0,11389,1535,1282,8522,10327
0,11590,1828,2131,8364,9676
0,11857,2160,1416,8585,10022
0,11775,1576,1914,8128,9997
0,11522,2492,1725,8144,10279
0,11341,2434,2664,8359,10154
0,12364,1775,1952,8572,9588
0,11801,2138,1863,8305,9874
0,12558,1625,1792,8137,10202
0,14966,1564,1943,8058,10187
0,11528,1870,2130,8209,9722
0,11640,1621,1726,8380,10032
0,11334,1865,2475,9430,9848
0,11200,1535,2505,8407,10028
0,11567,1843,2080,7929,9828
0,11722,1714,1892,8629,8961
0,11774,1832,1949,8328,9806
0,11669,1714,1516,8373,10319
0,11827,1752,2151,8560,9894
0,11521,1395,1583,8304,9818
0,12483,1677,1921,8000,9727
0,11604,1916,1626,8277,9720
0,11680,1906,2132,8532,9770
0,11356,1760,1846,8128,9771
0,11776,1979,2370,8279,9875
0,11593,1558,2644,8487,10274
0,11882,1653,1203,8769,9956
0,11614,1535,1756,7465,9814
0,11964,2010,1877,8498,8861
0,11808,1571,1713,8292,10145
0,10982,853,1942,8616,9962
0,11624,1509,1843,8693,9989
0,11882,1982,2104,8387,9699
0,11504,1749,1992,8456,9773
0,10573,1313,1961,8596,10118
0,11738,1648,2052,8937,9968
0,11462,1793,1852,8155,10048
0,12498,1535,2154,8552,9979
0,11534,1769,1826,8099,10078
0,11669,1525,1971,8301,10176
0,11401,1515,1810,8128,9982
0,11600,1645,2219,8627,9960
0,11740,1929,2081,8392,9728
0,11730,1535,1562,8730,10667
0,11018,726,1897,8202,9727
0,11505,1809,1535,8339,9699
0,11573,1533,1239,8349,10114
0,11836,1922,1764,8679,9965
0,11715,1246,1653,8641,10252
0,11775,1746,2120,8248,9779
0,11750,1640,1937,8204,9904
0,11775,1976,2208,8589,10350
0,11628,1697,1896,8097,9921
0,11957,2129,1865,8427,10112
0,11541,1528,1791,8548,10060
0,11616,1535,1609,8529,10437
0,11630,1613,1724,8218,10133
0,11228,1557,1795,8202,10059
0,11653,1622,1912,8590,9941
0,11611,1711,1410,9270,9905
0,11181,1535,1839,8158,9894
0,11912,1650,1957,7900,9952
0,11091,2074,2288,8421,9819
0,11673,1889,2336,8250,9744
0,11999,1599,1784,8404,10071
0,11694,1952,2342,8262,11137
0,11464,1716,1986,8280,9699
0,11935,1535,1782,8430,10184
0,10987,1107,1944,8201,9828
0,11589,1524,1876,8060,9315
0,11398,1361,1613,8373,10032
0,11700,1533,2008,7659,9874
0,11478,1763,1964,8421,9610
0,11812,1649,2169,8500,9892
0,11906,1726,2061,8560,10412
0,11588,1844,1984,8237,9727
0,11775,1908,2208,8466,10672
0,11777,2213,2114,8110,10856
0,11890,1791,2226,8396,9854
0,11625,613,1476,8539,10109
0,11725,1785,1839,8082,10058
0,11553,813,1915,8058,9904
0,11396,1399,1936,8030,9968
0,11413,1470,1743,8378,10016
0,11604,1348,1610,8309,10152
0,11583,1888,2124,8419,9860
0,11304,1430,1846,8214,9962
0,11779,1902,2082,8263,9830
0,11512,1732,1961,8149,9996
0,11778,1600,2012,8601,9818
0,12880,1527,1756,8089,9994
0,12321,1940,1889,8477,10050
0,11183,684,1514,8597,10444
0,11448,1486,1777,8364,10055
0,11665,1832,2250,8245,9738
0,11652,1779,2228,8050,10051
0,11920,1696,1590,8660,10128
0,11694,1675,2008,8537,9896
0,11644,1971,2072,9234,9928
0,11631,1768,2093,8162,9855
0,11594,1512,1817,8354,10144
0,10949,649,1908,8473,9258
0,11771,1666,2089,8522,9852
0,11665,1962,2263,8379,10781
0,11430,1809,2162,8448,9859
0,11550,1894,2254,8609,9562
0,11741,1700,1800,8556,9957
0,11492,1336,1648,8144,9218
0,11458,1630,1984,8168,9782
0,11818,1627,2056,8377,9975
0,11647,1975,2114,8116,9681
0,11529,1625,1548,8160,9940
0,11289,1341,1608,8457,10401
0,11622,1807,2003,8250,9703
0,11661,1989,2054,8321,9932
0,11774,2013,2011,8468,10019
0,11204,1602,1728,8106,10008
0,11707,1717,2165,8351,9707
0,11111,1548,1876,8326,9782
0,11496,1790,1992,8072,9997
0,11319,1713,1956,7994,9925
0,11531,1533,2278,8552,10274
0,11511,1545,1901,8320,9333
0,11135,1724,1762,7966,9973
0,11528,1748,2075,8406,10031
0,11743,1650,1653,8548,9959
0,11226,1378,1518,8430,10257
0,11860,1612,1966,8116,10012
0,11378,1444,2336,8384,10249
0,11460,1808,1684,8300,9007
0,11314,1384,1780,8309,10186
0,11317,1658,1479,8380,9756
0,11131,1935,2877,8301,10262
0,11346,2408,2229,8227,10013
0,11156,1615,2055,8437,9817
0,10962,617,1914,8326,10122
0,11505,1620,2005,8075,9944
0,11167,1714,2013,8277,9780
0,11631,1414,1856,8516,9948
0,10887,644,1958,8208,9903
0,11272,1802,1952,8833,9314
0,11082,1545,1595,8244,10380
0,11166,1535,1986,8770,9883
0,11396,1108,1622,8564,10098
0,11228,1179,1986,8304,9813
0,11268,1739,2178,8532,10573
0,11688,1576,1997,8621,10058
0,10759,1534,1884,8544,9433
0,11076,1403,1725,8429,10079
0,11083,1729,1919,8418,9777
0,11534,1608,1899,8553,9880
0,11147,1473,1931,8111,9979
0,11032,1723,2124,8425,9750
0,11012,892,1977,8139,9958
0,10997,1490,1976,7938,9584
0,11073,1388,1823,8396,10130
0,10444,1416,1990,8581,9910
0,11020,1290,1067,8502,10188
0,10872,1298,1684,8388,10153
0,10777,1211,1584,8300,10047
0,10897,1193,1694,8481,10254
0,10960,1275,1055,8640,10144
0,10667,1104,1718,8372,10040
0,10847,1208,891,8629,10128
0,10751,2277,2266,8232,10170
0,10842,1473,2130,8474,9618
0,10778,1344,1202,8345,9972
0,11281,1544,2016,8589,10036
0,10670,1911,1650,8208,10184
0,10879,1089,2243,8392,9740
0,10879,946,2124,8285,10245
0,10904,1393,1595,8536,10279
0,10940,1337,1050,8014,10119
0,11112,234,1722,8448,10027
0,11044,1492,2170,8294,9566
0,11516,1880,1992,7720,9732
0,11288,1259,1909,8536,9872
0,11397,1731,1721,7901,10270
0,11476,1200,1696,8282,10000
0,10991,1242,1509,8308,10377
0,10932,744,1911,8492,10019
0,11032,1721,2308,8419,9900
0,10944,1377,1746,9296,10432
0,10777,1362,2103,8482,9834
0,10949,1408,1734,7562,9972
842,11040,1726,2261,8486,9502
0,11017,1342,2072,8593,9939
0,10786,1519,2166,8247,9819
0,10824,1255,1723,8668,9920
0,10937,1345,1850,7872,10210
0,11312,1594,1794,8515,9958
0,10704,1166,1640,8631,10004
0,10560,1535,2205,8902,10206
0,10550,1298,1832,8288,10039
0,10913,1701,2630,8346,9805
0,10984,1437,1986,8660,9845
0,10982,1454,2066,7791,9895
0,11288,1617,1860,8132,10175
0,10820,1335,1912,8378,10200
0,10976,1196,1790,8373,10247
0,10768,1544,2103,9628,9164
0,10608,1394,1786,8104,10151
0,9816,1468,2606,8218,9732
0,10585,2287,1779,11846,10385
0,10754,1114,1424,8370,10255
0,11083,1719,1988,8426,10000
0,10719,1535,2004,8287,9834
0,10940,1217,1894,8673,9159
0,10760,56,2128,8484,9490
0,10919,1040,1704,7760,10296
2666,10751,1387,2120,8452,9556
0,10898,1143,1844,8474,10032
0,11107,1389,1728,8640,10139
0,10944,1309,1440,8731,9874
0,11414,1563,1922,8379,10084
0,10801,1098,2153,8121,10009
0,10795,1248,1728,8342,10201
0,11158,1738,2310,8484,9687
0,10963,1569,1533,8441,9817
0,11172,1192,1597,8337,10339
0,10998,1168,1729,8264,10196
0,10981,1137,1671,8703,10123
0,10604,627,1888,8162,9920
0,10697,1103,1589,8443,10090
0,10750,1425,1892,8113,9798
0,10923,1296,1860,8695,10357
0,11022,1669,2067,8297,10416
0,11031,1214,1950,8593,10017
0,10761,1535,1716,8352,10248
0,10905,1287,2093,8503,9937
0,10723,1176,1657,7845,9890
0,10953,1418,2088,8267,9839
0,10808,1411,2068,8859,10255
0,11182,1447,2096,8824,9920
0,11191,1691,1740,8296,10053
0,10720,1330,1785,8846,9397
0,10835,1101,1702,8344,9229
0,10694,1319,1847,8277,10011
0,10778,1340,1806,8143,10084
0,10715,1390,2713,8345,10080
0,10762,1439,1982,8301,9406
0,11120,1085,1747,8726,10062
0,11064,1535,2077,8635,10778
0,11489,1224,1917,8222,9873
0,11222,1448,2141,8486,9898
0,10996,1407,2145,8231,10010
0,11646,938,1722,8703,10136
0,11097,1473,2096,8425,9730
0,10816,1535,2166,8370,9727
0,11072,1559,2320,8553,9678
0,11108,1382,1924,8505,9906
0,11019,1564,2224,8396,9800
0,11030,1326,1790,8496,9832
0,11073,1645,2208,8360,9853
0,10982,1608,2160,8333,9346
0,11024,1532,2241,8058,10367
0,10775,1089,1769,8010,9792
0,11295,1535,2075,8259,9727
0,10827,885,1545,8285,10240
0,11460,1430,1954,8637,10064
0,9903,1592,2421,8126,9763
0,10738,1738,1984,8378,10257
0,11068,1462,1960,8029,9922
0,11050,1458,2097,8458,9790
0,10792,1535,2465,8476,10408
0,11520,1157,1717,7964,10308
0,11078,1250,1941,8078,9830
0,10914,968,2065,7606,10071
0,11200,1517,1366,8479,9818
0,11596,1066,1976,8605,10132
0,11346,1555,2203,8452,9748
0,11219,1443,2378,8243,10266
0,11585,1652,2113,8440,10165
0,11191,1336,2300,7972,10612
0,11212,1216,1704,8703,10031
0,11761,1317,1775,8666,10065
0,11693,1386,1941,8574,9679
0,11405,1042,1674,8460,10102
0,11432,1490,1456,8452,9770
0,11405,1258,1472,8593,10152
0,11202,1195,1801,8787,9997
0,11526,939,1184,8669,10750
0,11584,1416,1858,8528,9899
0,11658,1673,2262,8488,9988
0,11494,858,1625,8333,10185
0,11059,1141,2153,8398,9821
0,11502,1456,1421,7861,9784
0,11703,1368,2287,8400,10137
0,11636,1481,1751,8960,10685
0,11292,1517,2072,8356,9647
0,10997,1034,1585,7703,9990
0,11427,1537,1753,9265,9989
0,11351,1074,1943,8915,9890
0,11396,1236,1993,8922,9857
0,11457,1273,1859,8703,10270
0,10994,1282,1866,7726,10134
0,11660,1596,2138,8540,9727
0,11443,2448,1702,8408,10152
0,11522,1367,2137,8209,9689
0,11570,1475,1892,8380,10329
0,10892,760,2162,8286,9727
0,11689,1432,1999,8832,9900
0,11723,1633,2053,8347,9868
0,11133,873,1881,7974,10030
0,11422,1564,2442,8256,9905
0,11619,1082,1640,8392,10143
0,11598,1580,2146,8286,9617
0,11788,1616,1844,8194,9924
0,11805,1556,2008,8447,9775
0,11739,1535,2053,8430,9409
0,11775,1685,1776,7694,9930
0,11612,952,1535,8431,10323
0,12343,1451,1597,8958,10023
0,11515,1466,1950,8334,10204
0,11934,944,1950,7983,9908
0,12206,1897,2240,8406,10041
0,11742,1195,1784,8358,10176
0,11509,1188,2277,8445,9920
0,11787,1114,1095,8149,10261
0,12110,1515,2172,8441,10455
0,12114,1608,2228,8631,10281
0,11692,1236,1754,8582,10005
0,11620,1428,2230,8275,10186
0,11775,861,1997,8294,10184
0,12059,1696,2724,8302,9935
0,11937,1458,1944,8895,10090
0,12430,2197,2153,8372,10180
0,12099,1592,2153,8133,9732
0,12121,1510,1802,8371,10546
0,11971,1241,1784,8354,10140
0,11706,1652,2149,8590,9825
0,12158,1581,1990,8595,10060
0,12317,1038,1923,8570,9881
0,12245,1385,1904,8600,9936
0,11949,1208,1895,8061,9969
0,12247,1535,2071,8488,9879
0,12022,1593,2966,8560,10149
0,11775,1077,1643,8299,10320
0,12045,1616,2215,8406,9649
0,11400,1291,2189,8372,9759
0,12169,1513,2122,8268,9930
0,11861,1232,1535,7998,10145
0,12063,1676,2559,8399,10468
0,12133,1563,1908,8714,10069
0,11996,1258,1297,8441,10106
0,11911,1510,1975,8164,9883
0,12364,1623,2128,8425,9749
0,12103,2528,1941,8703,9983
0,12799,0,1791,8219,9504
0,13162,1504,1906,8492,10073
0,12589,1477,1801,8668,10138
0,12161,1515,1897,7873,10140
0,11399,1088,2181,8424,10048
0,12028,1755,2544,8300,10304
0,12204,1469,1714,8523,10284
0,12120,1407,1624,8512,10304
0,12188,1404,1608,8703,9891
0,11293,1453,2201,8512,9832
0,11784,628,2196,8277,9728
0,12448,1535,1966,8629,10074
0,11737,1339,1682,8573,10341
0,11995,1645,2009,8432,9714
0,11405,1045,2112,8333,9727
0,11950,1464,1242,8551,10336
0,12426,1601,1931,8572,9967
0,12076,1289,935,8381,10320
0,12072,1625,2130,8405,9886
0,12381,1409,2074,8535,9978
0,12360,1817,1944,8356,10151
0,12322,1535,2154,8412,9743
0,11775,1459,1668,8211,9781
0,11995,1276,1680,8475,10052
0,12372,1539,1592,8659,9836
0,12062,1535,1876,8576,9912
0,12087,1327,1672,8346,9748
0,12012,1534,1789,8249,10131
0,12104,1292,1666,8276,10248
0,12118,1190,1968,8593,10016
0,12245,1863,2292,9020,9692
0,12126,1352,1657,8405,10304
0,11766,149,1719,8385,10206
0,12227,1760,2224,8464,8740
0,12859,1862,1858,8490,10105
0,10973,718,1757,8219,10082
0,12080,1492,2559,8678,9918
0,12351,1535,1672,8703,10186
0,12403,1347,1802,8136,10281
0,11681,848,2106,8578,9595
0,12375,1216,1730,8064,10128
0,12084,2164,1589,8352,10364
0,12661,1624,1883,8753,10083
0,12090,2180,2055,8090,10034
0,12010,1278,992,8672,10206
0,12348,1594,2203,8552,9664
0,12132,1554,2003,8393,9867
0,12456,946,2163,8431,10296
0,11943,1535,1976,8465,9769
0,12142,1862,2167,8385,9892
0,12455,1789,2213,8462,9727
0,11775,724,2186,8456,9734
0,12360,1795,2230,8471,9144
0,12677,1750,1975,8564,10019
0,12260,1258,764,8460,10160
0,11953,1157,1535,8808,10256
0,12185,2142,1456,8268,10369
0,12174,1522,1861,8617,10011
0,12205,1653,2310,8304,9771
0,12460,1403,1984,8504,9979
0,12041,1780,1762,8246,10105
0,13029,1479,2347,8224,10065
0,12556,1540,2148,8561,10156
0,11988,1272,1894,8497,9897
0,12656,1409,1836,8465,9827
0,12482,1748,2266,8567,10154
0,12612,1401,2143,8473,10133
0,12610,1654,2357,8611,9960
0,12510,1535,1836,8586,9812
0,13006,1604,1883,8295,10072
0,12169,1897,2200,8268,10156
0,12570,1470,1945,8554,10378
0,12083,1242,1776,8247,10190
0,11215,846,2017,8085,9890
0,12679,1630,1868,7840,9720
0,12584,1275,1694,8703,10255
0,12374,1535,2099,8834,9867
0,12519,1854,1925,8735,10131
0,12432,1661,2167,8405,9744
0,12215,1262,1696,8499,10195
0,12667,1535,1656,8513,9938
0,11890,1418,1769,8314,9922
0,12470,1737,2165,8524,9768
0,12058,2272,2954,8605,10241
0,12358,1618,2121,8336,9833
0,12048,1596,1709,8007,10205
0,12656,1831,1708,8249,10017
0,12250,1199,1757,8675,10200
0,12483,2059,2186,8315,9902
0,12108,1802,2164,8348,9851
0,12162,1620,1996,8458,9428
0,12617,1535,2256,8351,9744
0,11829,1578,2009,8764,9899
0,12086,1545,1992,8538,9916
0,12125,1826,2106,8032,10055
0,12225,1552,1840,8676,10079
0,12176,2120,2416,8339,9789
0,13703,1596,1889,8668,10086
0,13322,1663,1860,8209,10049
0,12152,1624,2090,8584,9649
0,11996,1552,2186,8431,9903
0,10892,1268,1900,8064,10064
0,12612,1136,1987,8664,9847
0,12177,1365,1769,8429,9624
0,12127,1702,1902,7890,9901
0,12388,1296,1741,8205,10314
0,11313,824,1683,8445,10119
0,12424,1453,1641,8577,9928
0,13142,1453,1854,8385,9979
0,11976,1270,1689,8485,10106
0,12426,1706,1902,7600,10180
0,12401,1552,2093,8656,9928
0,12568,1592,1930,8703,9893
0,11976,1194,1725,8528,10084
0,11605,1424,2006,8156,9935
0,12066,1420,1925,8676,10059
0,12195,1199,2305,8777,9813
0,12135,1535,1877,8003,10010
0,12176,1692,2171,8569,10646
0,12253,1472,1843,9613,10290
0,12799,1460,1846,8312,10091
0,12145,1672,1951,8446,9879
0,11757,1312,1746,8341,10097
0,11804,1232,1848,8703,9923
0,11928,1353,1884,8498,10274
0,11816,1087,1844,9280,10188
0,12497,809,2298,8387,9900
0,12619,1407,1895,8341,10773
0,11877,1448,1417,8253,10352
0,12220,1748,2260,8568,9982
0,11981,1535,1886,8262,10078
0,12192,1449,1960,8798,10011
0,12208,1518,1963,8216,9957
0,11913,1297,1939,8520,10190
0,12021,1483,2112,8216,10096
0,11748,2387,2369,8426,10577
0,11872,1279,1789,8684,10394
0,12068,1692,1708,8642,9976
0,12024,1402,1975,8613,9908
0,11812,1294,2021,8315,9659
0,11751,1311,1936,8541,9898
0,11852,1352,1998,9156,9976
0,11699,1145,1712,8640,10085
0,11812,1138,1738,8703,10074
0,11620,1234,2430,8269,9994
0,11597,840,2120,8098,10107
0,11640,1281,1717,8476,10139
0,11926,1469,2069,8572,10048
0,11601,983,1591,8393,10277
0,11666,1179,1897,8472,10251
0,11813,1286,5753,8494,10280
0,11495,1421,2058,8235,10160
0,11504,1126,1733,8676,10253
0,11075,1508,1874,8264,10305
0,11690,1212,1834,8364,10156
0,11816,1315,1844,8496,10244
0,11784,1535,2084,8466,9727
0,11883,1573,2135,8539,9830
0,11521,1259,1535,8340,10290
0,11664,1501,2198,8635,9718
0,11649,1535,2100,8456,9704
0,12072,1453,2060,8555,10261
0,11718,1308,1353,8444,9963
0,11724,1256,1733,8548,10209
0,11628,1534,2071,8496,10129
0,11420,1288,2261,8849,9814
0,11421,925,1938,8091,10041
0,11705,1369,2100,8599,10020
0,11329,992,1894,8859,10093
0,11612,1555,2353,8404,9905
0,11680,925,1800,8233,10332
0,11312,1315,2157,7608,10388
0,11673,1226,1984,8626,9864
0,11218,1358,2112,8502,9808
0,11484,1575,2255,8447,9956
0,11332,1274,2166,8074,9987
0,10890,1297,1883,8141,10008
0,12161,1418,908,8340,9967
0,11608,1584,2342,8562,10177
0,11417,1291,1928,8384,10014
0,11408,1247,1736,8805,10008
0,11371,972,2010,8768,9857
0,11502,1440,2007,8493,9882
0,11603,1093,1221,7386,10421
0,11124,748,1977,8211,10030
0,11448,1303,1689,8554,10077
0,11744,1558,1908,8703,10006
0,11742,1394,1385,8654,9954
0,11499,2150,1604,8784,10157
0,11775,1642,1756,8768,10278
0,11590,1678,1604,8409,10549
0,11505,984,1686,8740,10384
0,11428,831,1684,8501,10243
0,11584,1490,1565,8608,9676
0,11757,1267,1976,8547,10513
0,12088,1673,2102,8140,10026
0,11456,1117,1906,8292,9810
0,11816,1681,2056,8640,10423
0,11922,1326,1911,8097,9896
0,11548,1306,1605,8142,10334
0,11615,1208,1978,8156,10136
0,11472,1495,2281,8474,9244
0,11280,843,1673,8685,9849
0,11387,1403,1984,9402,10560
0,11375,1266,1930,8703,9515
0,11345,881,1464,8515,10321
0,11456,1409,2347,8355,10622
0,11500,1640,1974,8458,10476
0,11680,1119,1749,8703,10360
0,11604,1448,1984,8640,10068
0,11285,1410,1478,8512,10937
0,11403,1211,2083,8682,9917
0,10760,932,1658,8472,10101
0,10904,1892,1651,8544,10174
0,11423,1535,2221,8363,9649
0,10751,1034,1905,8614,10137
0,10751,528,1792,8579,9830
0,10869,1803,1681,8571,9801
0,10745,776,1696,8419,10192
0,10600,1069,1996,8194,10313
0,10981,1148,1720,8671,9981
0,10541,790,1674,8563,10274
0,10560,1209,2121,8526,10437
0,10791,873,2148,8628,9916
0,10966,905,1913,8174,10321
0,10778,981,1978,8660,10075
0,10654,788,1841,8557,10148
0,10443,919,1860,8345,9923
0,10404,1924,1773,8448,10353
0,11343,1513,1820,8432,9942
0,10856,1223,1980,8342,9902
0,10728,1073,1970,8265,9849
0,11194,1209,1882,8649,10123
0,10867,1040,1907,8306,9874
0,10991,1393,2148,8462,9892
0,10886,2816,1480,7872,10626
0,10908,796,2105,8172,10122
0,10759,1458,1824,8612,9386
0,10773,1276,2244,8605,9727
0,10370,720,1817,8336,10172
0,11050,1350,2005,8557,9763
0,10678,1269,2194,8320,9797
0,10908,1157,2167,8589,10024
0,10395,852,1835,7517,9987
0,11574,1490,2271,8630,10874
0,11572,1142,2158,8737,10067
0,11204,916,1768,8661,10111
0,11151,1250,1701,8297,9781
0,11390,1313,2185,8476,9753
0,11232,869,1610,8574,10075
0,11332,1395,2306,8576,9824
0,10553,473,2259,8482,9492
0,11319,1267,2212,8590,10321
0,11364,1445,2369,8550,10099
0,10751,2344,2712,8449,10280
0,11143,1268,2096,8287,9263
0,11084,2200,2445,8377,10185
0,10752,897,2144,8271,10100
0,11180,1412,2199,8462,9854
0,11174,1165,1866,8319,10109
0,10120,321,2241,8363,9692
0,11320,1151,1929,8799,10065
0,11093,1099,2007,8473,10092
0,10862,802,1917,8560,9997
0,11237,1110,1808,8173,10037
0,10751,1196,2168,8554,10981
0,11007,1049,1987,8703,10039
0,10944,0,1797,7044,10142
0,11409,1264,2129,7411,10058
0,11356,951,1666,8498,10192
0,11062,1144,1978,8394,10049
0,11313,1345,1580,8464,9909
0,11433,1258,1970,8736,10161
0,10972,800,1881,8395,8936
0,11819,945,1963,8061,9292
0,11304,769,1790,8281,10409
0,11342,1316,1962,9220,10045
0,10753,1250,1907,8879,9897
0,11357,1254,2233,8393,9841
0,11390,1396,2228,8612,9693
0,11584,1158,1832,8690,9971
0,11458,1157,1863,8505,9948
0,11112,1104,1868,8200,10048
0,11344,878,1893,8367,10362
0,11339,612,1621,8438,11104
0,11477,1397,2099,8703,9904
0,11294,936,1293,8411,10033
0,11766,1440,1645,8830,9979
0,11648,1128,1722,8663,10340
0,11659,1322,2312,8557,10001
0,11682,1361,1846,8528,9865
0,11450,1190,1973,8720,9879
0,11880,1596,1931,8422,9814
0,11755,1164,1886,8410,10056
0,11410,826,1666,8478,10106
0,12313,1200,1810,8415,10105
0,11654,970,1800,8344,10110
0,11774,1135,2153,8546,9974
0,11306,1276,1961,8576,9068
0,11714,1570,2250,8484,9900
0,11997,1528,2086,8418,9877
0,12041,1488,2138,8703,10164
60,11989,1327,1456,8571,10107
0,11301,1286,1864,8123,9675
0,12209,1056,1816,8164,10002
0,12958,1341,1918,8251,10089
0,12065,1465,2229,8548,10141
0,11782,1176,2064,8959,9882
0,11980,1064,1863,8640,10170
0,12039,1110,1775,8682,10273
0,12110,1083,1798,8492,10199
0,12328,1114,1859,8568,10006
0,12346,1320,1876,8202,10037
0,12185,1088,1803,8402,9155
0,12427,1947,2532,8307,10035
0,12478,1482,2235,8676,10438
0,12076,1430,1609,8468,10181
0,12776,1364,1999,8391,10050
0,12737,1539,2176,8331,11166
0,12513,1535,2149,8557,10390
0,12020,1264,1913,8428,9889
0,12506,1317,1961,8703,9925
0,12513,1413,2080,8412,9949
0,12619,1511,2192,8484,10036
0,12523,1117,1748,8672,10267
0,12432,1126,1804,7304,10055
0,12616,1403,2006,8476,10334
0,12322,1053,1584,8543,10370
0,12435,1149,1587,8454,10244
0,12674,8,1783,8275,10008
0,12720,1542,2112,8461,10064
0,12390,1337,2324,8208,10037
0,12726,1232,1891,8703,10113
0,12749,1160,1845,8705,10210
0,13173,1262,1995,8138,10109
0,12906,1596,2161,8354,10248
0,12901,1508,2279,8244,10139
0,13162,1628,2230,8624,9778
0,12800,740,2371,8056,10428
0,13333,1792,2273,8639,10178
0,13161,1193,1907,7654,10101
0,12962,1576,1360,7484,10405
0,12761,1432,2216,8292,9957
0,13159,1333,2077,8357,10163
0,13111,2480,1876,8174,10181
0,12960,1535,2076,8456,10246
0,13144,1198,1706,8581,10354
0,12710,1535,1810,7295,10267
0,13359,1508,1999,8771,9013
0,13229,1534,1605,8455,9877
0,13536,1440,1694,8238,9303
0,13760,1440,1828,8300,10530
0,13365,1530,1819,8277,10134
0,13378,1532,2252,8685,10275
0,12834,1335,1831,8392,10338
0,13331,1535,1638,8482,10712
0,14100,1285,1912,8363,9977
0,13253,1543,1711,8479,9880
0,13009,1147,1684,8310,9784
0,13415,1676,2259,8444,10796
0,13264,1584,1979,8258,10100
0,13000,1460,2301,8641,10326
0,13420,1389,2048,7975,10123
0,13031,1535,1964,8309,10184
0,13253,1271,1879,8504,10258
0,13019,1481,1947,8566,9830
0,13472,1411,1892,8770,10532
0,13944,1336,1736,8356,10176
0,13077,1535,2113,8688,10333
0,12846,1473,1716,8393,10078
0,13264,1498,2135,8467,9921
0,12805,1345,1872,8354,10529
0,13147,1381,1950,8207,9395
0,12743,869,1759,8415,10101
0,12671,1328,2005,8599,10290
0,13248,1652,1526,8713,9966
0,14491,1446,1880,8288,9107
0,13148,1747,2357,8547,10595
0,13130,1620,2077,8524,9696
0,13486,1575,2271,8569,10120
0,13001,1392,1787,8343,10760
0,13107,1126,1995,8643,9920
0,13036,1405,1448,7528,10649
0,13172,1460,2005,8272,10053
0,13090,1664,2170,8075,9774
0,12909,1679,1790,8393,10125
0,13325,1816,2211,8535,10400
0,13269,1647,2256,8414,9703
0,13113,1490,1700,8492,10400
0,12912,2344,2640,8371,9778
0,13592,1730,1901,8658,10040
0,14497,1536,1970,8279,10240
0,13152,1637,2112,9159,10034
0,12801,972,1972,8325,10053
0,13121,1283,1834,8265,10177
0,13501,1580,2065,8414,9770
0,13507,1767,2173,8262,9798
0,13611,1486,2132,8485,10304
0,13456,1359,2161,8496,10205
0,13948,2091,2197,8021,9987
0,12627,657,1803,8381,9752
0,13479,1810,2886,8439,10490
0,13738,2197,2114,8269,10057
0,13507,1479,1953,8441,9914
0,13512,1535,2009,8253,10042
0,13815,1594,2452,8731,10289
0,13956,1535,1793,7940,10129
185,13875,1714,2296,8722,9982
0,14158,1547,1954,8308,10286
0,13856,1216,1607,8516,10250
0,13823,1656,1967,8290,10099
0,13692,2010,2141,8308,10393
0,14164,1789,2221,8587,9985
0,14123,1787,1998,7777,9971
0,13114,757,2136,8227,9926
0,13823,1664,1929,8338,10249
0,13919,1804,2075,8738,9952
0,14257,2011,2132,8457,10120
0,13793,1925,1858,8480,10199
0,15104,1743,1705,8746,10368
0,14088,1912,2067,9254,10050
0,14196,1936,2229,8446,9646
0,14448,1668,1578,8660,10367
0,14444,1937,2055,8303,9767
0,14411,2000,1931,8646,10810
0,14173,1535,1772,8632,10310
0,14376,1576,1901,8631,10269
0,14155,1520,1530,8604,10390
0,14717,2137,1811,8050,10406
0,13976,1670,1888,8406,10475
0,14219,1995,2214,8608,9727
0,14270,1669,1640,8797,10117
0,14715,1688,1887,8212,10300
0,14096,1533,1730,8756,10127
0,14238,1908,1138,8648,9791
0,14074,1474,1753,8820,10286
0,14176,1653,1910,8645,9840
0,14000,1493,1863,8749,10260
0,12964,900,1875,8128,10146
0,14629,1621,2128,8680,10171
0,13931,1671,1332,8358,10164
0,14389,1771,1437,8899,10262
0,13823,1679,1821,8523,10096
0,13965,584,2320,8559,9942
0,14186,1399,1876,8407,10434
0,14597,1705,2483,8700,10119
65,13961,1108,1771,8776,10067
0,13698,1518,1590,8686,10358
0,14274,1857,1979,8462,9854
0,14267,1829,1972,8354,11043
0,13823,1735,1896,8330,10036
0,14153,1685,2848,8326,10420
0,13449,1996,2739,8393,9821
0,14812,1952,1966,8141,10050
0,14197,1679,2177,7679,10165
464,14112,1794,2559,8538,10435
0,13991,1807,2016,8366,10000
0,13973,1668,2095,8463,10426
0,14025,1856,1622,8594,9904
0,14233,2058,2698,8435,9903
0,14614,1526,1745,8272,10165
0,14173,1743,1783,8703,10093
0,14253,1633,1700,8489,10333
0,13873,1675,1911,8209,9914
0,14016,1844,2170,8461,11931
0,14104,1681,1910,8913,10068
0,14219,1820,2180,8522,10181
0,14152,2076,2351,8575,6536
0,13999,1883,2145,8526,9869
0,13648,1547,1776,8335,9998
0,13944,1536,2566,8814,10167
408,14029,1522,2384,8401,10445
0,14270,1738,1884,8556,10081
