Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8769,1674,1301,6909,10768
0,8084,1626,1845,6500,10467
0,8720,1718,1773,6824,10410
0,8575,1906,2099,6704,10256
0,8896,1701,1860,6596,10425
0,7753,1510,1484,6497,10689
0,8564,1402,1335,6835,10557
0,8206,1535,2472,6638,10701
0,8603,1733,1858,6594,10135
0,8450,1766,1967,6776,10261
0,8731,1917,2144,6761,10330
0,8882,1586,1799,7042,10041
0,8298,1515,1644,6565,9732
0,8947,2174,2058,6657,10293
0,8467,1636,2075,6441,10572
0,8618,2192,1535,6009,10629
0,8603,1811,1979,6825,11145
0,8900,1746,1851,5942,10442
0,8518,1535,1285,7090,10585
0,8512,1746,1905,6775,10097
0,8312,1662,1890,7358,10286
0,8557,1801,2014,6772,10654
0,8592,1522,1957,6726,10693
0,8538,1584,1051,6937,10751
0,8617,1918,2060,6692,10304
0,8369,1462,1502,6725,10676
0,7989,1278,1535,6668,10696
0,8570,1553,1781,6761,10308
0,8528,1696,1504,6526,10725
0,8301,2720,1820,6525,10892
0,8679,1915,585,6978,10487
0,8720,1535,1874,6369,10562
0,8060,1546,1690,6557,10482
0,8403,1358,1252,7037,10585
0,8563,1876,1871,6951,10265
0,8592,1770,1778,6798,10148
0,7543,647,1780,6271,10635
0,8519,1622,2237,6555,10568
0,8414,1656,1972,6443,10056
0,8305,1928,1721,6757,10737
0,8399,1718,1866,6728,10149
0,8528,1689,1319,6670,10246
0,8720,2113,1900,6224,10242
0,8107,1544,1771,7008,10585
0,8386,1750,1407,6736,10242
0,8745,1749,1937,6898,10581
0,8040,2077,1535,6425,10489
0,8772,1647,1793,6822,10599
0,8432,1372,1656,6714,10562
0,8200,1405,2132,6748,11218
0,8592,1713,1719,6996,10452
0,8555,1441,1737,6961,10737
0,8193,1330,1647,6752,10500
0,8219,1523,1807,6564,10597
0,8442,1713,1816,6708,9974
0,8636,1535,1842,6972,10528
0,8565,1609,1740,6080,10490
0,8318,1696,1944,6774,10282
0,8238,1848,2532,5509,10930
0,8259,1614,1812,6655,10648
0,8052,1594,1130,6692,10477
0,8246,1384,1580,6823,10645
0,8469,1620,1727,6421,10525
0,8703,1832,1879,6962,10516
0,8362,1700,1529,7679,10430
0,8409,1763,1915,6817,10266
0,8096,1430,1605,6600,10453
0,8796,1495,1669,6989,10362
0,8433,1563,1623,6164,10688
0,8312,1570,1570,6341,10698
0,8662,1988,2125,6796,11473
0,8473,1797,1883,6655,10291
0,9013,1610,1836,6532,10461
0,8613,1948,1960,6672,10260
0,8448,1697,1716,6607,10376
0,8450,1697,2374,7811,10513
0,8369,1790,1920,8236,10443
0,9006,1722,1661,6504,10383
0,8609,2005,2164,6677,10202
0,8914,2156,1556,6319,10570
0,8392,1745,1913,6539,10477
0,8661,1476,1537,6665,10325
0,8242,1585,2352,6681,10723
0,8467,1733,1731,6567,10547
0,8354,1648,1696,6889,10606
0,8703,1489,1641,5658,10654
0,9549,1533,1801,6828,10596
0,8261,1468,1327,6927,10500
0,8592,1850,2435,6743,10340
0,8656,1535,1561,6630,10698
0,8771,1844,1837,6920,10498
0,8703,1987,2002,6848,10586
0,8624,1838,2009,6774,10160
0,8739,1732,1885,6934,10536
0,8651,1734,1802,7008,10378
0,8642,2328,1694,5631,10426
0,8280,1535,1662,6464,10699
0,7860,1280,1535,6580,9840
0,8366,1566,1626,7052,10567
0,8300,2404,1576,6745,10504
0,7515,1085,1619,6970,10446
0,8692,1700,1794,7034,10476
0,8806,1663,1617,6926,10517
0,8385,1535,1652,6868,10103
0,8384,1877,1803,6655,10256
0,8122,1654,1585,6608,10577
0,8683,1545,1569,7003,10607
0,8258,1728,1889,6760,10353
0,8703,1733,2261,6824,10900
0,8122,1374,1499,6672,10720
0,8112,1372,1471,6581,10751
0,8441,1588,1753,6958,10392
0,8498,1391,1673,6537,10751
0,8373,1466,1589,6793,10581
0,8478,1793,1986,6800,10093
0,8447,1833,1899,6690,10405
0,8302,667,1759,6564,10494
0,8662,1877,1787,6877,10315
0,8698,1525,1940,6937,10639
0,8682,2072,1989,6639,10434
0,8196,1831,1974,6655,9780
0,8724,1952,1457,6655,10558
0,8569,1392,1535,6740,10543
0,8600,1962,1996,6814,10418
0,8621,1872,1256,6789,10161
0,8332,1535,1658,6704,10688
0,8316,1479,1481,6832,10519
0,8401,1535,1441,6655,10852
0,8605,2056,2167,6544,9624
0,8375,1753,1935,6015,10327
0,9091,1899,1829,6476,10348
0,8439,1282,1902,6655,10408
0,8876,2390,1934,6673,10306
0,8663,1735,1624,7054,10498
0,8326,1392,1701,6770,10747
0,8294,1579,1569,6882,10888
0,8538,2577,2194,6978,10529
0,8714,1954,1940,6834,10623
0,8576,2060,2440,6718,10924
0,9057,1417,2373,6655,10704
0,8311,1443,1538,6780,10584
0,8222,1418,1540,6708,10615
0,8394,1961,2082,6775,10242
0,8703,1704,1763,7021,10739
0,8227,1689,1532,6777,10751
0,8379,1824,1905,6751,10425
0,8300,2104,1346,6776,10751
0,8358,1600,1500,7008,10352
0,8616,1938,1841,6655,10310
0,8426,1556,1527,6959,10668
0,7040,448,1382,6726,10751
0,8219,1535,1397,6820,10670
0,8518,1942,2165,6806,10260
0,8408,1480,1736,6725,10680
0,8199,1726,1082,6376,9819
0,7904,1160,1700,6735,10557
0,8585,1786,1916,7447,10069
0,8066,1587,1844,6426,10246
0,8703,1962,2082,6771,9880
0,8256,1632,1832,6503,10432
0,8072,1448,1517,6769,10562
0,8352,1840,2384,6800,10292
0,8128,1422,1557,5525,10749
0,8329,1518,1535,7075,10501
0,8056,1706,1644,6667,10416
0,7766,1956,2194,6869,10418
0,8231,1969,1580,6828,10565
0,8560,2084,1870,6670,10316
0,7626,1562,1653,7029,10659
0,8405,1688,1535,6046,10808
0,8562,1777,1879,6903,10569
0,8277,1476,1768,6693,10824
0,8134,1572,1716,6518,10304
0,8220,1524,1535,6844,10657
0,9370,1960,2130,6793,10247
0,8329,1737,1220,6734,10446
0,8142,1670,1686,6523,10310
0,8602,1676,1906,6372,10630
0,8285,2020,2293,6500,10862
0,8841,1764,1828,6561,9829
0,8447,1524,1650,6655,10827
0,8376,1434,1832,6686,10437
0,8102,1690,1829,6720,10305
0,8308,968,1909,7603,10376
0,8306,1480,1693,6978,10285
0,8492,1769,2097,6813,10349
0,8457,1482,1667,6992,9885
0,8703,1737,1875,6978,10156
0,8602,1717,1832,6608,10434
0,8576,1576,2195,6840,10451
0,8836,1773,1797,6596,9774
0,8072,1535,1626,6314,10588
0,8259,2002,2112,6728,10288
0,8717,2115,1959,6244,11367
0,8487,1938,1920,6600,10152
0,8078,1873,2112,6673,10607
0,8016,965,2101,6666,10596
0,7800,1532,1744,6656,10556
0,8350,1810,1916,6712,10172
0,8394,1642,1845,7240,10542
0,8258,1709,1909,6655,10323
0,8288,1448,1178,6717,10491
0,8649,1760,1882,6914,10622
0,8256,1762,1544,7696,10384
0,8326,1875,1741,6593,10293
0,7976,1969,1775,6609,10526
0,8328,1654,1677,6341,10569
0,8208,2523,2553,6538,10804
0,8529,1786,1914,6928,10459
0,8198,1568,1718,6618,10474
0,8257,1639,1645,6492,10801
0,8401,1469,1540,6930,10588
0,8217,1731,1683,6655,10754
0,8151,1535,1640,6655,10764
0,8242,1820,1999,6655,10304
0,8242,1460,1660,6848,10544
0,8604,1736,1434,7066,10776
0,8065,1503,1501,6738,10731
0,8273,1759,1203,6655,9936
0,8564,1728,1729,6890,10326
0,9049,1603,1649,6426,10623
0,8409,1271,1728,6567,10750
0,7323,1350,1547,6796,10751
0,8474,2009,2112,6617,9634
0,8207,1960,2241,6558,10678
0,8289,1605,1079,7008,10380
0,8320,1609,1738,6876,10186
0,8264,1506,1488,6968,10621
0,8048,1702,2572,6903,10701
0,8444,1717,1805,6985,10420
0,8086,1667,1535,6659,10721
0,8318,1483,1936,6707,10617
0,8372,1345,1728,6897,10751
0,8169,1557,1588,7079,10661
0,7366,490,1488,6773,10738
0,7442,1176,2081,6700,10322
0,8049,1891,1887,6644,10266
0,8137,2276,1956,6100,10890
0,7878,1592,1736,6644,10474
0,8100,1764,1828,6609,10269
0,8463,1824,1776,6894,10450
0,8199,1817,1779,6345,10454
0,8729,1580,1673,6976,10661
0,8328,1596,729,7060,10632
0,8075,1736,1721,6493,10873
0,8000,1659,1442,6664,10814
0,8333,1683,1860,7021,10747
0,8261,1411,1576,6852,10617
0,8464,1629,1744,6952,10379
0,8102,1534,1591,7022,10449
0,8038,1857,1941,6596,10208
0,8273,1535,1405,6712,9370
0,8327,1586,1150,6824,10697
0,8280,1862,1696,6655,10493
0,8350,1652,1188,7267,10526
0,8385,1976,2413,6811,10345
0,8489,1535,1754,6820,10613
0,8309,1339,1531,6759,10779
0,8650,1711,1764,6465,10646
0,7991,1316,3351,7409,10468
0,8293,1970,1874,6912,10424
0,8042,1690,1898,6593,10624
0,8424,1976,2159,6686,9339
0,8202,2172,1964,6691,10195
0,8253,1648,1912,6655,10383
0,8573,1580,1535,7365,10517
0,8496,1588,1900,6466,10184
0,8344,1937,1812,6370,11158
0,8444,1678,1771,6905,10428
0,8373,1696,972,6884,10432
0,8483,2093,2138,7097,10315
0,8061,1482,524,6958,10572
0,8388,1510,2069,6803,10663
0,8447,1658,1550,6757,10587
0,8336,2436,2085,6685,10357
0,8261,1780,1473,6728,10673
0,8210,1535,1611,6672,10664
0,8009,2011,2195,6682,10743
0,7877,1714,1627,6569,10496
0,8326,1917,1936,7385,10425
0,8493,1900,1904,6548,10369
0,8204,1585,1566,6895,10643
0,8137,1533,1700,6774,10707
0,7982,1705,1800,6657,10257
0,8141,1135,1912,6871,10305
0,8418,2000,2203,6782,10340
0,8360,1953,1761,7904,10284
0,7956,1276,1621,6712,10715
0,7949,1835,2512,6735,10205
0,8042,1535,1820,6655,10586
0,7835,1632,1700,6517,9841
0,8128,1344,1281,6621,10688
0,8330,1535,1644,6562,10721
0,8134,1394,1802,7007,10651
0,8609,1723,2170,7016,10556
0,8474,1534,1780,6968,10530
0,7920,1378,1646,6602,10530
0,8134,1829,1535,6784,10204
0,7862,1360,1794,6952,10507
0,8026,1991,1788,6862,10576
0,8244,1330,1534,7119,10640
0,8438,1518,1669,6452,10024
0,8394,1535,1535,6785,10469
0,8315,1857,1834,7715,10478
0,8404,2022,1962,6824,10429
0,8102,1704,1909,6432,10078
0,8077,1826,1900,6748,10144
0,8469,2010,486,6840,10280
0,8356,1904,2060,6657,10283
0,8025,1795,1883,6740,10194
0,8200,1676,1789,7171,10449
0,8058,1637,1953,6728,10297
0,8278,1732,1550,6315,10779
0,8521,1824,1774,7007,10578
0,8239,1648,1729,6976,10584
0,8295,1848,2112,6652,10406
0,8309,1766,1984,6733,10045
0,7884,1318,1488,6808,10639
0,8439,1909,1950,6747,11387
0,8159,1768,1937,7286,10487
0,8580,1608,1938,6838,10712
0,8368,1680,1808,6544,10318
0,8300,1964,1436,6722,9981
0,8151,1653,1795,6651,10311
0,8052,1790,1877,6472,10656
0,8712,1875,1882,6826,9913
0,7892,2229,1535,6747,10660
0,8280,1618,1936,6736,10208
0,8025,3536,2516,6724,10751
0,7986,1448,1583,6858,10921
0,7329,618,1789,6628,10660
0,8371,1243,1908,6745,10376
0,7694,1326,1535,6267,10751
0,7809,1845,2202,6666,10856
0,8146,1753,1530,5849,10677
0,8844,1731,1737,6655,10334
0,9125,1572,1669,6543,10526
0,8715,1713,1779,6787,9844
0,7905,1535,1450,6706,10494
0,8010,1218,1730,6655,10728
0,8311,1939,2080,6630,10325
0,8302,1788,1711,7115,10548
0,7972,1516,882,6621,10620
0,8132,1885,1965,6980,10473
0,8546,1787,1250,6970,9781
259,8081,1762,1554,6696,10751
0,8346,1961,2095,6654,10328
0,8361,1877,1810,6626,10659
0,8431,1853,1804,7011,10933
0,8410,1826,1837,6517,10557
0,8546,1813,1833,6985,10642
0,8159,1758,1279,6655,10179
0,8269,2749,2771,6649,10688
0,8745,1688,1682,7047,10525
0,8274,3208,2740,6743,10786
0,8549,1696,1678,6924,10586
0,8351,1998,1116,7004,10249
0,8364,1960,2119,6952,10842
0,8393,1922,1381,6930,10860
0,8174,1624,1385,6453,10749
0,8224,1796,1770,6670,10515
0,8299,1712,1716,7180,10419
0,8369,1858,2064,6983,10892
0,8426,2079,2088,6971,10458
0,8232,1816,1927,6638,10315
0,7990,1500,1595,6562,10782
0,8139,1640,1501,6819,10971
0,8222,1906,1890,6815,10081
0,8498,2063,1839,6738,10161
0,8649,1956,1892,6782,11265
0,8211,1729,1740,6900,10186
0,7588,858,1776,7011,10571
0,8318,2012,1994,6937,9937
0,8196,1655,1730,6715,10542
0,8227,1779,1959,6655,10192
0,8601,2223,1928,6583,10784
0,7679,1584,1669,6583,10789
0,8443,1576,1570,7057,10707
0,8135,1618,1655,7076,10420
0,8361,2096,2272,6692,10945
0,8284,1368,1581,6792,10751
0,8267,1740,1805,6938,10495
0,8212,1563,1559,7018,10642
0,7995,1420,1611,6655,14516
0,8436,1748,1868,7079,10577
0,6727,1589,1679,6632,10443
0,8150,1825,2708,6771,10840
0,8469,2168,1785,6961,10860
0,8362,1354,1922,6981,10465
0,8085,1871,1637,6856,10353
0,8017,1511,1654,7025,10508
0,8592,1802,1706,6784,10588
0,8533,1924,1819,7034,10532
0,8328,1790,2145,6736,10213
0,7079,1848,2095,6756,10245
0,8443,1714,1696,6688,10507
0,7388,1631,1739,6516,10333
0,8605,1487,1692,6976,10616
0,8242,1819,1929,6655,10345
0,8478,1755,1794,7020,10484
0,8451,1976,1996,6784,10463
0,8528,1773,1390,7068,10976
0,8212,1487,1641,6844,10751
0,8349,1962,2311,6613,10361
0,8390,1907,2117,7032,10160
0,8634,1958,1893,6789,9610
0,8343,2068,2243,6740,10943
0,8280,1430,2451,6530,10860
0,8641,1796,1706,6673,10732
0,8618,1815,1879,3191,10567
0,8251,2612,1455,6637,10781
0,8305,1817,1849,7996,10750
0,8257,1954,1830,6532,10440
0,8105,1774,1754,6521,10369
0,8654,1484,1577,6328,10732
0,8512,1784,1863,7064,10486
0,8537,1912,2004,6667,10461
0,8260,1805,1858,6653,10346
0,8337,2067,1984,6694,10392
0,8452,1842,2204,6942,10432
0,8075,1866,1890,6832,10743
0,8712,1972,1768,6924,10492
0,7915,1797,1924,6613,10531
0,8364,1535,1585,6069,10757
0,7787,1349,1373,6968,10271
0,8496,1740,1784,7034,10657
0,8279,1924,1840,6578,10568
0,8300,1480,1521,6706,10735
0,8364,2117,1992,6729,10952
0,8361,1690,1828,6949,10771
0,8500,2116,1092,6940,10685
0,8199,1808,1720,6621,10516
0,8163,1579,1535,6283,10745
0,8016,1613,1239,6637,10093
0,7961,1747,1711,6564,10308
0,8501,1971,1749,6634,10638
0,8780,1424,1535,6684,10560
0,8248,1990,1987,6895,10196
0,8328,1608,979,7016,10661
0,9172,1698,1243,6655,10532
0,8116,1455,1514,6743,10689
0,8655,1794,1533,7123,10565
0,7571,920,1786,7447,10644
0,8314,1581,1535,6779,10741
0,8033,2312,1519,6857,10688
0,8260,1510,1572,6837,10698
0,8613,1912,2272,7679,10638
0,8631,1756,2204,6976,10772
0,8042,1903,1779,6778,10751
0,8500,1975,2013,6912,10244
0,8503,1814,1897,6559,10158
0,8466,1870,1893,6338,10197
0,9013,2468,1732,5880,10603
0,8375,1697,1857,7489,10369
0,8196,1708,1535,6947,10828
0,7428,1739,1701,6742,11364
0,8739,1907,1945,6554,10505
0,8380,1566,1535,6416,10766
0,8386,1936,1761,6629,11774
0,7599,1818,1792,6608,10561
0,8465,1930,2188,6976,10410
0,8574,960,1711,7035,10656
0,8128,1892,2249,6785,10795
0,8356,1678,1654,7116,10700
0,8388,1698,1667,7108,10832
0,8622,1951,1834,6606,10476
0,7854,1823,1700,7019,10458
0,8267,1767,1872,6561,10557
0,8198,1902,1879,6432,10436
0,8409,1850,2060,7398,10504
0,8728,2232,1636,6756,10528
0,8593,1563,1747,7028,10606
0,8096,1728,1663,6582,10669
0,8361,1664,1686,6704,10633
0,8515,2079,1213,6907,10268
0,8703,1661,1936,6923,9704
0,8434,2073,194,6858,10328
0,8275,1809,1644,6667,10778
0,8003,1841,1732,6616,9844
0,8227,1595,1612,7077,10512
0,8285,1664,1450,6849,10202
0,7919,1618,1608,6647,10361
0,8336,1886,1852,6634,10339
0,8364,1700,1660,7108,10511
0,8481,2338,1872,6655,10341
0,7668,1747,1680,6696,10288
0,7845,891,2056,6655,10290
0,7863,1856,1960,6836,9771
0,8355,1630,1674,7057,10470
0,8182,1590,1781,6917,10496
0,8285,1631,2635,6688,10812
0,8501,1862,2064,6862,10367
0,8387,2100,1209,6891,10872
0,8305,2070,2548,6782,10388
0,8105,1801,1808,6620,10545
0,8575,1894,1816,7098,10642
0,8396,1946,1960,6878,10542
0,8234,1896,1912,6498,10496
0,7975,1585,1565,6668,10695
0,8016,1769,1526,6660,10468
0,8135,1535,1561,6876,10660
0,8332,2128,2080,6709,10273
0,8462,2010,2098,6816,11152
0,8217,1773,1813,6487,10322
0,8387,2174,2176,6800,9025
0,8223,1840,1731,7018,10678
0,8085,1623,1863,6064,10751
0,8316,1682,2142,6799,11160
0,7852,1778,1704,6483,10495
0,8068,1767,1991,6653,10709
0,8202,1758,1804,6536,10464
0,8319,1750,1741,6973,10361
0,7960,1522,1624,6572,10515
0,7726,1785,1693,6453,10552
