Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
19,22974,3380,1969,10562,10403
72,23111,3280,2302,9809,10354
193,23189,3583,1879,10194,10346
452,23102,4144,2262,10060,10373
0,23080,3576,2351,10024,10097
233,22854,3583,2088,9595,10385
0,22869,3418,2241,10012,9231
107,22778,3251,3422,10152,10468
538,23204,3583,1564,10621,10207
0,22968,3570,2118,9908,10918
9,23370,3880,2364,9664,10202
0,23418,3408,2204,10000,10304
0,22306,3491,2548,10369,9968
0,22266,3474,2256,9958,10400
146,23251,3709,2326,11106,10273
216,23238,3581,2276,10496,10087
157,23270,3640,2276,9978,10361
0,22571,3418,2207,10000,10023
0,23135,3736,2389,10293,10076
0,22992,3583,2344,10009,10289
0,22811,3101,1936,10284,10392
50,22856,3583,2111,10403,10401
264,23154,3712,1636,10465,9891
0,22805,4156,1837,10145,10700
428,23125,3769,2482,10372,9993
0,22740,3973,1944,10260,10524
0,22810,3752,2009,10069,10066
0,22764,3450,2226,10502,9557
161,22030,3358,2110,10361,10467
0,23035,3706,2504,10472,9987
0,23326,4012,2231,9727,10336
83,22604,2551,2164,10384,10072
128,22964,3472,2257,9983,10191
0,22870,3115,1976,10300,10564
922,23088,3683,1943,10200,10449
285,23050,3460,2229,10295,10248
0,22701,3490,2080,10042,10528
0,22673,3307,2104,9673,10662
0,22720,3336,2225,10026,10568
0,23189,3373,2275,10015,10363
0,22922,3745,2673,10174,10944
918,22766,3444,3252,10278,10613
358,22811,3493,2265,10415,10085
0,22749,3150,1914,10288,10031
0,22901,3435,2160,10249,10502
168,22897,3484,2291,10494,10256
0,22500,3791,1897,10177,9825
128,22864,3610,2274,10439,10392
299,23659,3732,2513,10073,9409
0,23240,3581,1921,10285,10560
0,23974,3631,2291,10347,10185
137,23604,3894,2423,10412,10455
429,24065,4040,2268,10304,10165
0,23795,3608,2166,10146,10491
136,23755,3796,2312,9885,12858
197,23809,3931,2490,10274,9843
0,23641,3600,2146,10617,10640
410,23982,4161,2563,10280,10082
407,23636,3966,2004,10304,10450
0,23506,3793,2245,11502,10347
99,23456,3583,2315,11145,10306
178,23448,4361,1885,10071,10596
460,23921,4118,2496,10077,10095
285,23731,3670,2411,10171,10120
244,23579,3796,2556,10304,10244
266,23400,3448,2234,10398,10704
26,23039,3699,1990,10751,10548
272,23158,3748,2440,9969,9080
0,22256,2983,2221,10393,10440
138,22874,3554,2234,10343,10348
77,22856,3731,1974,10329,10240
0,23068,3082,2464,10282,10048
282,22541,3167,1893,10416,10613
217,23405,3738,2476,10357,10445
79,23131,3925,2559,10191,10030
0,22845,3733,2188,9751,10499
363,23212,3739,2449,10272,9640
253,23055,3799,2437,10021,10409
0,23055,3633,2271,10058,10398
131,22982,1736,2282,10442,10428
157,23174,3600,1523,10669,10349
378,22941,3839,2492,10272,10100
126,23060,3694,2521,10023,10175
713,22725,3520,3371,10070,10507
338,22560,3410,1896,9658,10608
0,22776,3004,2337,10176,8856
0,22718,3989,1917,10088,10539
302,23063,3922,2425,10170,9956
0,22788,3400,2163,10700,10608
0,22663,3394,2113,10610,10488
0,22630,3336,1962,10098,10200
155,22841,3650,2206,10534,10342
28,22750,3605,1988,10125,10609
0,22594,4062,2928,10074,10184
0,22578,3539,2153,10177,10621
0,22880,3872,1770,9956,9955
11,22627,3025,1878,10440,10581
0,22784,3459,2080,10331,10507
0,23042,3563,2556,9993,10336
182,22780,3864,2392,10298,10291
0,22533,3992,2741,10188,10646
160,22722,3616,2348,11106,10304
376,22813,4280,2460,10364,10436
296,22825,3672,2593,10168,10102
80,22861,5236,2133,10502,10639
0,22447,3200,1886,10285,10488
0,22271,2936,2313,10026,10112
500,22571,4004,1535,10510,10523
0,22648,3598,2559,10122,10041
0,22678,3424,2057,10461,10432
386,22807,3670,2388,9725,11129
436,22352,3389,2147,10052,10418
125,22811,3552,2228,10437,10147
0,22384,3956,2101,10104,9616
52,22015,3484,1989,10444,10534
0,22426,3657,2584,10241,10122
101,22427,3562,2544,10187,10570
0,22325,3365,3406,10080,10683
306,22682,2939,2402,10377,10513
32,22437,3498,2270,9887,10098
204,22364,2829,2590,10300,10048
77,22228,3638,1984,10731,10494
173,22127,3557,2201,9947,10436
0,22036,3606,2559,10095,10119
43,22127,3396,2001,9804,10739
42,22283,3316,2664,10244,10343
0,21991,3304,2057,10415,10520
113,22328,3391,2252,10056,10332
404,22125,3591,1692,10366,10152
0,21931,3680,2550,10100,10273
0,21442,3165,1636,10649,10466
7,21259,3218,2209,10292,10514
0,21213,1969,2174,9557,10751
0,20957,3136,2166,10028,10438
0,21805,3175,2113,10070,10308
0,21316,3980,2552,10195,10188
216,21284,3470,2329,10337,10375
95,21569,3391,2009,10328,10557
0,21115,3531,2630,10178,10240
511,20767,3453,2700,10399,10504
0,20373,2993,2559,10295,10353
468,21291,3583,2628,10204,10618
0,20627,2977,1821,10204,10508
221,20988,3385,2459,10139,11111
0,20419,3008,2215,10105,10375
0,20200,3008,2565,10116,10493
0,20344,2834,1797,10330,10513
0,20487,3220,2337,11330,10170
0,20416,2904,511,10507,10203
0,20794,3337,2415,10095,10009
82,20796,3140,2155,9786,10285
0,20333,2923,2136,10364,10408
0,20620,3242,2348,10387,10056
0,20558,3494,2559,10313,9989
146,20602,3084,2185,10444,10407
510,20492,2864,2070,9960,10582
40,20784,3412,2340,10540,9226
0,20349,3100,2160,10346,10284
0,20405,3269,2162,10389,10297
75,20921,3260,2658,10417,10301
0,20439,3156,2586,9829,10537
0,20137,2559,2064,10306,10452
131,20022,3226,2559,9866,9965
0,20032,2793,2452,10173,10600
24,20219,3094,2466,10374,11368
0,19923,2644,1876,10264,10512
0,20176,3080,2312,10535,10200
18,20938,2612,2226,10052,10293
0,19851,3017,2250,10018,10186
144,20118,2872,2559,10457,10297
0,20079,3095,2518,10423,10175
71,20111,3265,2461,9942,10177
0,19476,3808,1612,9148,10523
0,19913,2682,1962,10028,10166
0,19967,3268,2372,10912,10327
0,20598,2927,2169,10160,10448
0,19496,2684,1987,10092,10391
0,19623,3044,2384,10160,10055
0,19747,3104,2500,10958,10282
0,19391,2787,1874,10119,10312
0,19648,3146,2433,9985,9510
0,19238,2844,2847,10640,10684
36,19220,2656,1964,10629,10295
1,19851,2946,2368,10443,10422
64,19757,3079,2472,10091,10864
113,19552,3189,2442,10320,10360
0,19626,3193,1674,10144,10261
448,19722,3026,2310,10511,10294
0,18724,2065,2503,10109,10069
64,19621,3152,2381,10397,10425
0,18916,2578,2095,10064,10381
0,19068,2688,1997,10413,10485
0,19212,3010,2273,9625,10500
0,19245,2726,2275,10458,10095
0,19084,2756,1853,10173,10325
0,19344,3017,2640,10363,10278
0,19160,2812,2319,10141,9961
0,19179,2969,2480,10358,10184
0,19736,2712,2236,9982,10384
38,18944,2912,2085,10573,10519
0,19780,2443,2218,10082,10678
0,18188,2422,1251,10344,10625
254,19500,2969,2489,10335,10008
0,19163,2816,2408,9887,10052
0,18736,2361,2321,9940,10404
0,18225,2513,2282,9596,10274
0,18979,2925,2476,10176,10025
0,19141,3011,2214,10292,10160
0,18394,1866,1986,10170,10305
20,18724,2600,2072,10515,10732
0,18910,2807,2399,9632,10291
0,18805,2684,2978,10056,12041
0,18804,2252,1764,10500,10265
0,18943,2548,2182,9912,10327
0,18809,2854,2336,10434,10062
0,18664,2616,2628,9999,10648
54,18180,2584,2339,10329,10048
149,18781,2740,2279,10286,10125
0,18914,2871,2012,10177,10187
0,18352,2610,2406,10509,10117
0,18656,3206,2505,10308,10008
0,18817,2576,2373,9609,9995
17,18770,2769,2153,9786,10684
0,18752,2806,2381,10422,11031
0,18256,2141,1995,9797,10593
0,18373,2369,1908,10266,11182
0,16895,2587,2261,10407,10351
0,18295,2549,1513,10750,10463
0,18190,1617,2193,10582,10415
0,18566,2863,2540,10052,10087
0,18465,2830,2905,10071,10733
0,17836,2217,2049,10212,10760
0,18464,2326,1920,10337,10678
14,18767,2559,2559,9883,11003
0,18440,2531,2421,10194,10088
0,18461,2712,2496,10295,10058
0,18508,2339,2303,10180,10177
0,18632,2258,2084,10513,10581
0,18268,2584,1993,10021,10519
0,18229,2540,2280,10020,10540
0,18216,2228,1412,10256,10719
0,18220,2436,2678,10201,10695
0,18521,2714,2220,9874,10426
0,18735,2820,2081,10374,10126
0,18976,2960,2765,10372,11076
0,18935,2650,2364,10011,9965
0,18790,2482,2128,10337,10568
0,19141,3262,2386,9276,10371
0,18916,2856,2557,10389,10206
0,18177,2084,2602,10341,10382
0,18835,1745,2371,10148,10155
0,18761,2493,2282,9095,10324
227,18648,3201,1848,9177,10721
0,18815,2345,2076,9976,10281
64,18874,2559,2475,10589,10370
0,18233,2768,2359,10413,10104
0,18925,2825,2349,10248,10276
0,18920,2687,2074,9849,10652
0,18440,2556,2779,10661,10616
0,18823,2827,2573,10276,10948
0,19782,2494,2059,10134,10422
132,18714,2074,2183,10502,11387
0,18886,2849,2413,10054,10132
0,18634,2406,2422,9946,9942
0,18814,3144,2405,10397,10441
0,18332,2415,2230,10504,10328
0,19290,2946,2176,10167,10366
0,18848,2460,2440,10422,10338
0,18617,2613,2941,10348,10090
0,18850,2854,2244,10246,10240
0,18712,2700,2152,10541,10206
0,18449,3232,2254,10335,10634
0,18648,2295,2304,10335,10537
0,18705,1853,2524,10164,9848
0,18521,2592,1952,9923,10603
1,18848,2577,2368,10468,10351
0,18658,2674,2569,10644,10198
46,18125,2907,2439,10493,10535
0,18595,2426,2466,9928,10382
0,18720,2184,1984,10341,10390
0,19592,3255,2271,10177,10263
235,18440,2372,2303,10496,10195
0,18122,2293,3974,10109,10420
0,18730,2507,2231,10284,10328
95,18440,2275,2424,10445,10354
3,18659,2388,2145,10480,10262
0,18279,2515,2385,10196,10333
0,18530,2275,2253,10361,10435
159,19399,2777,2503,10366,10740
0,17919,2000,2680,10331,10358
0,18370,2362,2285,10059,9554
0,18943,2578,2352,10323,10299
0,17634,1413,1991,10132,10447
0,18975,2411,2000,10266,10695
0,19120,2391,1978,10609,10501
0,19167,2807,2365,10484,10296
0,19216,2759,2472,10253,10061
0,18596,1535,2368,10931,9971
222,19578,2537,2292,10241,10156
0,19283,2826,2440,10139,10208
0,19323,2456,1685,10338,10266
0,19222,2387,2212,10480,10486
0,19620,2521,2559,10420,10376
0,19490,2778,2450,10115,10141
148,19358,2325,2559,10318,10268
0,19384,2458,2225,10307,10591
192,18216,3028,1735,10099,10600
76,19584,2907,2325,10814,10385
0,20058,2687,2376,10320,10422
787,19408,3528,2559,10298,10683
0,19565,2284,1885,10395,10738
0,19363,2372,1613,10435,10604
228,19727,2736,2773,10328,10128
0,19545,2801,2557,10446,10008
32,19792,2773,2596,10405,9604
0,19507,2458,2312,10254,10632
110,19923,2909,2912,10148,10176
0,19683,2663,2291,9462,10473
0,19644,2534,2132,10571,10196
0,20020,3112,2496,10310,11276
0,19690,2781,2306,10288,10049
120,19607,2554,2264,10409,10249
192,19720,2605,2496,10352,10737
0,19940,2961,2486,10247,10306
0,19687,2428,2081,10552,10482
107,20068,2476,2280,10274,10163
0,19956,2576,2204,10272,10298
0,19792,2888,2512,10712,10186
490,19478,2471,2077,10358,9975
3,19967,2763,2449,10024,9957
0,19508,2312,2014,10192,10584
0,20924,2614,2122,10277,10340
0,20364,2568,2266,9996,10204
0,19498,3356,1834,10262,10489
0,19983,2934,3362,10074,10257
0,20169,2976,2508,10336,10618
156,20279,2985,2410,10328,10321
0,20032,2656,2252,10265,10307
0,19909,2562,1901,10319,10921
0,19510,1683,2222,10523,10453
0,18834,2752,2442,10457,10196
782,19992,3247,1884,10260,9942
0,19916,2476,1537,10393,10597
434,19556,3465,2184,10192,10638
42,19728,2624,2084,10268,10429
0,19570,2528,2160,10187,10426
16,20221,2933,2535,10309,10336
242,19995,2788,834,10179,10454
0,19864,2700,2234,10151,10037
422,19967,2801,1967,10291,10652
0,20218,2826,511,10336,10374
0,20004,2754,2501,10323,10017
0,20024,2399,2255,9951,10462
121,19512,2856,2522,9934,10290
0,19763,2408,1908,10406,10512
0,20141,2824,2216,10581,10082
44,20016,2844,2096,10444,10251
0,19909,2611,2496,9959,9985
0,19828,2441,1976,10392,10559
0,19399,2559,2333,10161,10613
0,19952,2697,2210,9841,10472
76,20205,3020,2409,10404,10437
0,20000,2559,1060,10377,10579
0,20008,2665,2341,10040,10130
148,19967,2876,2565,10476,10201
50,20236,2708,2482,10025,10416
0,19721,2718,2137,10072,10500
46,20307,2867,2553,10277,10355
0,19956,2762,3341,10145,10751
21,20360,2920,2456,10346,10275
0,19997,2882,1989,9355,10883
0,20216,2892,2474,10286,10349
31,19785,2442,2232,10933,10086
65,20548,2974,2348,10464,10363
0,20024,1881,2104,10073,10412
174,20132,3232,2472,10626,10362
0,20564,3037,2291,10245,10426
246,20071,2149,2226,10431,10389
0,20215,2680,2421,9696,9782
160,20021,2630,2240,10244,10717
0,20303,2645,2190,9869,10473
0,19897,3113,2861,10407,10668
0,20076,2701,1642,10497,10293
0,20577,2747,2183,10070,10494
0,20073,2134,1906,10036,10723
0,20877,2559,2559,10018,9773
0,20057,2801,2690,10154,10106
225,20373,2922,2554,10363,10837
0,19870,2602,2637,10071,10451
104,19903,2488,2128,10090,10509
0,20083,2675,2312,10522,10524
0,20060,2901,2488,10418,10012
0,20212,2696,2119,10040,10464
0,20149,2831,1500,10365,10676
0,19552,2538,2406,10276,10304
0,20486,2948,2368,10011,10403
0,20093,2373,1413,10556,10464
0,20435,2545,834,10619,10309
40,20512,2945,2566,10333,10328
0,20158,2569,2312,10579,10115
0,20038,2373,1978,10352,10457
0,20437,1348,1613,10432,10384
0,20176,2888,3011,10280,10180
0,20032,3799,1927,9727,10608
0,20037,2747,3616,10366,10725
0,20959,2712,2158,10076,10548
0,20205,2672,2256,10449,10503
483,20310,2755,2431,10254,10858
0,19913,2418,2063,10320,10123
0,20651,2535,2144,10090,10344
95,20435,2846,2341,10365,10388
0,19800,1683,2420,10376,9900
0,20271,2731,1985,10337,9612
0,19952,2436,1546,10356,10531
352,20921,3093,2559,10271,9727
0,20890,2870,2482,10353,10398
51,20522,2815,2065,10184,10391
0,19797,2214,2487,9990,8703
0,21392,2748,2118,10025,10420
50,20868,3141,2303,10587,10180
0,20799,3165,2594,10359,10196
372,20364,2570,2076,10156,10472
0,20695,2996,2244,10305,10107
0,20682,3106,2510,10074,10208
0,20389,2522,1488,10363,10475
0,20511,2885,2298,10209,10164
0,20385,3386,1945,10164,10585
0,21102,2695,2117,10632,10546
0,20844,3037,2547,10180,10520
0,20185,2608,1925,10112,10422
10,20498,3096,2486,10249,9412
26,20505,2592,1960,10335,10751
99,21453,2951,2280,10508,10391
141,20991,2830,2266,10585,10444
0,21140,2666,2612,10402,10331
0,20518,2452,2080,10362,10616
0,19478,2411,2666,10067,10592
0,20780,2680,2214,10146,10682
145,20943,2937,2228,9784,10619
0,21069,2833,2248,10552,10409
0,20944,2886,2348,10386,10457
206,20679,2677,2564,10203,10088
0,20754,3108,2364,10522,10187
0,20568,3352,2410,10318,10280
0,20810,2510,2425,10253,10350
0,20876,3090,2370,10193,10313
0,20646,2983,2407,10086,10094
0,21194,2750,1423,10181,10276
64,20801,3017,2316,10304,10256
0,20817,2621,2352,10751,10264
0,20609,3009,2612,10178,10162
288,20716,2662,2263,10309,10264
0,20511,3073,2337,10119,10090
0,19967,2202,2200,10268,10651
595,20382,2829,2267,10751,9846
0,20359,2889,2419,10125,10179
0,20180,3296,1975,10024,10466
294,20433,3259,2499,9727,10477
15,20324,2677,2265,10614,10444
0,21084,2668,2224,10154,10406
266,20375,3405,2293,10946,11405
0,21085,2732,2188,9960,10562
17,20319,3300,2117,10485,10601
0,19988,2472,2011,10104,10273
0,19911,3003,2479,10394,10042
0,20132,2985,2454,10186,9177
0,20243,3250,2164,9806,10747
0,20107,2432,2342,10415,10270
0,20013,2933,1974,10125,10580
0,20166,3011,1791,10336,10128
0,20189,2970,2523,10608,10254
0,20087,2858,2309,10128,10241
0,20734,2707,1622,10132,10438
0,20339,3013,2586,10344,10567
0,19849,2474,1786,10186,10533
136,20006,2852,2280,10512,10374
0,20080,2559,1303,10368,10498
0,20182,2471,4855,10361,10514
0,20422,2541,2074,10257,10738
0,20368,2808,2532,10183,10334
216,20653,2929,2500,10459,10645
0,20317,2969,2545,10416,10676
0,20341,2651,1991,10157,10645
347,20515,2738,2424,10421,11218
0,20156,2877,2340,10759,10296
0,20131,2700,2362,9950,10359
0,19264,1960,2151,9909,10172
0,20501,2787,2559,10321,10381
8,20053,2592,2288,10317,10304
0,20333,2907,2404,10263,10356
167,20225,2916,2206,10038,10572
745,20234,2906,2808,10284,10606
0,20205,2652,2235,10189,10615
0,20356,2659,2252,9283,10159
0,20168,2927,1789,10427,10401
0,20354,2460,2069,10516,10491
0,20124,2412,2068,10033,10655
0,20839,3208,2336,9908,10573
0,19868,2534,2055,10085,10212
254,20187,2813,2379,10336,10321
0,20113,2559,2218,10663,10506
0,19817,2559,2109,9240,10601
0,19947,2608,2170,9533,10347
0,19398,3793,2144,10509,10145
0,19968,2276,2205,10062,10299
0,19979,2613,2530,10143,10057
0,19934,2744,2317,10838,10328
0,20096,2559,1903,10600,10508
0,19888,2413,1997,10405,10574
0,19899,2246,2593,10309,10528
72,20082,2740,2524,10403,10501
108,19967,2738,2420,10260,9392
185,20079,3131,2541,10321,10368
0,20068,2945,3248,10280,10294
0,19976,2612,2127,10406,10612
0,19868,2882,2461,10069,10149
0,19639,2436,2221,10445,10513
0,19846,2512,2187,10267,10632
0,20176,2696,2567,10250,10316
3,20307,2580,1899,10561,10532
