Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9827,2254,2100,8805,10749
0,9772,2323,2165,9250,10781
0,9727,1679,2302,8703,10934
0,8988,2114,2242,8860,10748
0,9245,1616,1772,9063,11013
0,9762,2672,2433,8869,10570
0,9792,2458,2187,8850,11048
0,9732,2559,2280,8956,10494
0,8599,2629,2158,8775,10906
0,10068,2621,2344,9113,10668
0,10060,2442,2222,9232,10712
0,10277,2614,2124,9068,11023
0,9828,2582,2368,8776,10607
306,9709,2414,2704,8907,10792
0,9852,2418,1954,9526,10863
0,10018,2312,2064,9301,10987
0,9727,2317,2005,9165,10940
298,9748,3193,1850,8834,11122
0,9668,2257,1931,8906,10445
0,9639,2353,2129,8784,10628
0,9725,2559,2061,8860,10726
0,10816,2695,2197,8594,10865
0,10331,2608,2280,8923,10797
0,9983,2745,2452,8997,10576
0,9947,2461,1976,8900,10603
0,9775,2626,2489,8974,10587
0,10060,2808,2464,9032,11363
0,9930,2668,2396,9054,10599
0,9983,2456,2368,9149,10680
0,9891,2704,2452,9217,11618
0,9512,2559,2368,8904,10619
0,9560,2882,2272,8978,10944
0,10012,2775,2800,9101,10878
0,9328,2745,2824,7849,11183
0,9775,2297,2131,8920,11016
0,8666,2573,2312,8910,10572
0,9792,2978,2586,9160,10735
0,9965,2378,2117,9220,10876
0,10011,2217,2231,9096,10678
0,9872,2220,1376,8992,11056
0,10056,2508,1912,8838,10816
0,9957,2311,1960,9277,11002
0,10568,2728,2265,9108,11696
0,9811,2761,2339,8762,11165
0,10330,2817,2267,9223,10888
0,9600,2301,2188,8933,10825
0,9858,2281,1951,9000,10897
0,9941,2614,2395,9083,11388
0,9596,2211,1810,9110,10889
0,10074,2752,2589,8757,10878
0,9879,2327,2195,9118,11018
0,9666,3010,3040,8945,11071
0,10091,2405,1846,9302,10765
0,9844,3145,2710,8720,11031
0,9542,2134,1848,9074,11066
0,9498,1694,2232,9137,10822
0,10118,2408,2210,8628,10922
0,10101,2532,2320,9177,10862
0,9938,1952,1973,9411,10944
0,10315,2511,2304,8789,10751
0,9998,2464,2428,8639,10731
0,9617,2202,1908,9029,10686
0,9836,2315,1828,9012,11054
0,9508,2532,2337,9100,10617
0,9933,2632,2515,9108,11819
0,9485,2282,1802,10258,10731
7,9892,2630,2281,8731,10873
0,9814,2445,2257,10691,10802
70,9727,2597,1460,8773,10751
0,9896,2087,2071,9405,11072
0,10000,2705,2533,9448,11126
0,9852,2496,2208,8765,10952
0,9885,2618,2558,8901,10683
0,9932,2605,1996,9108,10904
0,9887,2513,2363,8972,11084
0,9585,2440,1917,9286,10732
0,9800,1880,1648,9011,11102
0,9645,2272,2115,8925,10761
0,9974,1791,2124,9268,10953
0,10011,2570,2411,9146,10705
0,10330,2117,1882,9034,10939
0,9676,2386,2180,8799,10846
0,9394,1987,3096,9040,11045
0,9842,2581,2217,8901,10751
0,10048,2303,2099,9291,10541
0,9931,2468,2105,9453,10947
0,9779,2457,2256,8858,10725
0,9848,2358,2230,9065,10135
0,10114,1392,1421,9250,10889
0,10142,2248,2205,9233,10814
0,9727,2283,1917,8952,11025
0,9727,2222,2446,8917,10944
0,9740,2427,2196,9610,10818
0,9733,2584,2386,8372,11383
0,10037,2560,2320,9171,10751
0,9702,2184,1956,9340,10905
0,9728,2526,2341,8957,10608
0,9808,2668,2561,8916,10656
0,9410,2643,2534,8931,10609
0,9727,2422,2283,9319,10705
0,9727,2463,2224,8867,10730
0,9496,2352,2350,9074,10751
0,10000,2474,1967,9288,10982
0,9780,2322,2220,8876,10972
0,9727,2586,2382,9012,10680
0,9708,2662,1956,8856,11091
0,9743,2633,2212,8852,10848
0,9676,2458,2293,9242,10584
0,9940,2706,2640,8610,10741
0,9676,2485,1414,10299,10760
0,10096,2406,2067,8864,11530
0,9336,2500,2280,8651,10749
0,10202,2768,2277,9129,10773
0,10085,2559,2301,8813,10709
0,9835,2154,1894,9080,11093
0,9974,2624,2473,8813,11416
0,9593,2368,2555,8703,10920
0,9698,2297,2292,9550,10797
0,10605,2292,2242,8703,10148
0,9837,2655,2246,9101,10640
0,9368,1309,2298,9216,10418
0,10110,2413,2213,8585,10929
0,9418,2242,2404,9106,11209
0,9928,2767,2299,8888,10444
0,9965,2815,2409,9165,10700
0,9823,2261,2312,9240,10826
0,9609,2608,2253,8990,10605
0,9797,2346,2118,9017,10816
0,9672,2554,2559,8719,11144
0,9516,2355,1881,9480,11286
0,9569,2156,3326,8970,10248
0,9823,2686,2532,9306,10708
0,9572,2903,2851,8889,11016
0,9773,2664,2378,8960,10768
0,9854,2328,2168,9054,11065
0,9552,2434,2216,9002,10641
0,9232,2580,2390,9153,10205
0,10264,2559,1964,8918,10725
0,9927,2676,2488,8921,10520
645,9610,2717,2559,8972,11112
0,9903,2666,2640,9048,11104
0,9920,2448,2240,9230,10917
0,9654,1981,1841,9063,11050
0,9769,3081,2203,8528,10758
0,9803,2506,2348,9074,10816
0,9608,2068,1924,9065,11062
0,9488,2291,2235,9249,10790
0,9312,2496,2344,9006,10778
0,9727,2445,2115,8707,10831
0,9843,2453,2403,8995,10563
0,9900,2689,2348,9043,10663
0,9736,2334,2057,8588,11032
0,9744,2263,1644,9420,10957
0,9602,2345,2240,8813,10968
0,9808,2374,2194,9493,10944
0,9256,2296,1996,8835,10751
0,9631,1876,1807,8758,11061
0,10030,2656,1706,9080,11119
0,9727,2459,2172,9340,10847
0,9962,2506,2424,8823,10707
0,9618,2260,2048,9040,10256
0,9813,2578,2809,9247,10669
0,9864,2642,2414,9100,11316
0,9567,1906,2325,7763,10601
0,9744,2620,2205,9107,10661
0,9621,2194,3020,9124,11004
0,9687,2148,2329,8964,10816
0,9814,2273,2127,9089,10769
0,10048,2287,1773,9059,10770
40,9537,2251,2446,8880,11076
0,9488,2397,2244,8808,10880
0,10013,2559,2304,9266,9785
0,10030,2361,1890,9411,10798
0,9840,2562,2559,9182,10751
0,10002,2559,2054,9537,10834
0,10308,2148,2435,8864,10766
0,9977,2493,2348,9408,10760
0,9311,2138,1958,8980,10846
0,9777,2382,2538,9005,10674
0,9945,2008,2370,9164,10751
0,9727,1803,1994,9082,10809
0,9746,3146,1877,8869,11136
0,9877,2658,2509,8703,10962
0,10107,2218,2197,8787,10729
0,9727,2231,2056,9088,10946
0,9577,2491,2416,9120,11329
0,9682,2280,1895,8920,11052
0,9736,2173,1909,9017,11127
0,10036,2492,2259,8703,10775
0,9669,2124,1912,9040,10986
0,9884,2626,2469,8982,10608
0,9719,2341,2052,8949,11205
0,10083,2559,1309,9177,10913
0,9946,2559,1951,8792,10972
0,9727,1965,2011,9025,10928
0,9541,2403,2477,8726,10665
0,9887,2479,2291,8296,10735
0,10610,2396,2238,9030,10605
0,9695,2559,2250,9816,10836
0,9792,2549,2534,8938,10669
0,10138,2830,2264,9006,10698
0,9900,2329,2060,9146,10986
0,9800,2452,2350,9122,10757
0,9865,2378,2317,9712,10793
0,9686,2450,2331,8950,10606
0,9889,2660,2156,9102,10917
0,8965,2076,1880,8311,11072
0,9727,2468,2221,8849,10718
0,9612,1957,1848,8875,11076
0,9592,2082,2115,9297,10929
0,10916,2229,2150,8538,11044
0,10076,2589,2473,9252,10933
0,10425,1817,1840,7943,11024
0,9727,2399,2125,8674,11074
0,10370,2499,2332,8976,10834
0,9568,2087,1998,9018,11031
0,9836,2532,1927,8900,11035
0,9976,2497,2401,8945,11173
0,9951,2745,2562,8975,10546
0,9544,2633,3008,9072,10824
0,9921,2422,2144,8761,10646
0,9433,2215,2520,8987,10996
0,9832,2393,2305,8768,10739
0,9727,2559,2520,8895,10584
0,9846,2498,2354,9300,10975
0,9305,2127,1978,9004,10511
0,9878,2600,2453,8914,10663
0,9538,2582,2500,9476,10632
0,9348,2452,2440,10105,10659
0,9722,2344,2248,9352,10727
0,9693,2704,1769,8729,11081
0,9609,2448,2244,8793,10751
0,9602,2420,2342,8916,11205
0,9581,2164,1397,9108,10944
0,9864,2682,2270,8770,11081
0,9845,2667,2586,8950,11695
0,9808,2312,2112,8907,11040
0,9322,2212,2070,8868,10781
0,9869,2624,2555,9462,11027
0,9799,2644,2308,8978,10658
0,9777,2640,2559,9596,10543
0,9507,2568,2475,8917,11201
0,9517,2206,2009,9152,10877
0,9712,2390,2941,9414,10802
0,9618,1535,1067,8869,11017
0,9929,2706,1792,9013,10751
0,9428,1307,2164,8667,10952
0,9727,2713,2559,9075,11608
0,9716,2559,2267,8797,10824
0,9518,2280,2212,8961,10952
0,8756,2203,2089,9063,10976
0,9641,2642,2345,8736,10825
0,9656,2473,2177,9267,10767
0,9737,2394,1874,8878,10784
0,9555,3287,2059,9006,11100
0,9666,2528,2233,9242,10788
0,10000,2681,2583,9067,10751
0,9523,2296,2396,8827,10860
0,10073,2810,2519,8861,11755
0,9777,2700,2391,8955,10547
0,9696,2806,1388,9136,10511
0,9895,2362,2304,8756,10772
0,9440,2518,2493,8811,10971
0,9796,1812,2260,8822,10624
0,9812,2670,2307,8704,10694
0,9901,2221,2113,9242,11447
26,9617,2924,2212,9758,10768
0,9498,2376,2256,9433,11446
0,9854,2396,2392,9148,10783
0,9521,2809,2693,9612,11162
0,9842,2656,2496,8953,10748
0,9774,2742,2468,8872,10705
0,9830,2340,2387,9282,10702
0,9447,2292,2170,8971,10893
0,9935,2507,1847,9258,10887
0,9905,2412,2214,9329,10798
0,9552,1933,1488,8909,11035
0,10064,3221,2176,9394,11021
0,9524,1684,2066,9020,11130
0,9709,2127,1353,9272,10734
0,9761,2608,2496,9086,10638
0,10035,2478,2419,9010,10873
0,9981,2447,2008,9074,11761
0,9503,2091,2188,9125,10886
0,9829,2448,2388,8697,10513
0,9918,2393,2327,9072,10848
0,9859,2395,2208,9376,11068
0,10413,2228,2226,8811,10691
0,10090,2434,2072,9012,11001
0,9577,2559,2584,8986,11937
0,9518,2149,1976,9080,10902
0,9727,2374,2155,9333,10878
0,9722,2240,2132,9268,10751
170,8595,2592,3172,8928,11264
0,10148,2991,2550,8706,10583
0,8996,1120,2359,9256,10817
0,9929,1351,2171,9280,10844
0,10048,2415,1922,8789,10751
0,9963,2463,2325,9004,10828
0,9609,990,2742,8910,11153
0,9847,2337,2097,8776,10627
0,9441,2144,2058,9276,10004
0,9758,2559,2224,9840,10820
0,8872,2524,2128,8853,11016
0,9866,2724,2568,9068,10385
0,9581,2189,2060,8964,10279
0,8837,2559,2481,9016,10470
0,9657,2291,2133,8784,12134
0,9792,2579,2460,8934,10751
0,10768,2427,2001,9008,10860
0,9565,2157,2072,9315,11264
0,9483,2188,2010,8988,10905
0,9819,2076,2298,9266,10757
0,10024,2659,2221,9362,10883
328,9727,3662,2649,9040,11357
0,9348,2559,2151,8693,10884
0,9737,2585,2538,9151,10489
0,9599,2223,2086,9227,10775
0,9464,2172,1555,9002,11005
0,9769,2371,2289,9166,10896
0,9868,2493,2318,8901,10622
0,9884,2705,2562,8949,10870
0,9843,2587,2199,9264,10597
0,9837,2333,1687,9319,10384
0,9943,2260,2117,9356,10442
0,9923,2624,2109,9040,11112
0,9678,2344,2125,8961,11074
0,9812,2328,2105,8838,10854
388,9930,2541,2278,10114,11072
0,9915,2328,1791,8226,11189
0,9786,2665,2677,8997,9443
0,9982,2471,2409,9240,10941
0,9176,1972,2301,8946,11306
0,9944,2917,2513,9270,11666
0,10504,2439,2141,9004,10894
0,9727,2246,2228,9054,11235
0,9863,2384,2559,8950,11402
0,9479,1867,2066,9013,11035
0,9863,2372,2306,9270,10540
0,9629,2182,2071,9420,11050
0,9985,2410,2393,9322,10332
0,8822,1926,2181,8826,10536
0,9754,2240,2131,9311,10916
0,9476,2114,2065,9085,10826
0,9511,2559,2624,8886,11134
0,9828,2433,2312,8733,10997
0,9537,2308,2128,8573,11031
0,9113,2088,1896,9064,10840
0,9519,2640,2560,8884,11074
0,9516,2230,2095,8825,10944
0,9702,2559,2205,9000,10695
0,10304,2135,1954,8702,10916
0,9887,2374,2540,9073,10751
0,9636,2244,2224,9285,10822
0,9782,2427,2354,8827,10888
0,9975,2522,2827,9394,10888
0,9607,2422,1369,8923,10741
0,9621,2204,2140,9456,10932
0,9536,2388,2309,8692,10689
0,9648,2204,1429,8916,10591
0,9795,2357,2180,9295,10751
0,9551,2546,2559,7630,10733
0,9655,2167,1983,8849,11112
0,9931,2628,2496,9067,11775
0,9536,2555,2474,8982,10541
0,9790,2349,2439,8888,10829
0,8817,1680,2162,9044,11043
0,9688,2189,2423,8964,11045
1552,9933,2831,1850,8822,11216
325,9942,2560,2395,8912,11464
0,9640,1316,2531,9008,11189
0,9556,2400,2259,9219,10690
0,9386,2389,2432,8899,10663
0,9346,1984,1875,9045,10933
0,9623,2178,1516,8908,11076
0,9760,2688,2895,9120,10673
0,9564,2258,1996,8958,11067
0,9565,2425,2396,9296,11072
0,9036,2715,2688,8894,11013
0,9371,2170,2079,8909,11017
0,9536,2888,3167,8878,11073
0,9778,2424,1923,8766,11093
0,9993,2347,2175,9259,10862
0,9557,2235,2113,9369,10836
0,9727,2215,2344,8869,10967
0,9945,2559,2331,8933,10180
0,9944,2504,2068,9117,10806
0,9893,2411,2159,9314,10836
0,9928,2142,2178,9325,11018
0,9420,2094,1940,9088,11149
0,9841,2289,2156,9419,10298
0,9727,2480,2356,9700,10097
0,9749,2194,2018,9132,10688
0,9815,2559,2684,9010,10631
9,9816,2555,2295,9228,10739
0,9366,2788,2566,8997,11050
0,9728,1720,1972,8935,10751
0,9648,2761,1943,8978,11161
0,9962,2776,2507,8650,11272
0,9965,2345,2277,8788,10677
0,9665,2439,2206,9006,10712
0,9387,2206,2250,8858,10900
0,9947,2412,1443,9382,10844
0,10372,2220,2136,9070,10257
0,9408,2389,2000,8703,10789
0,9691,2453,2201,9046,10547
0,9465,3178,2316,9118,11072
0,9636,2420,2312,8704,10664
0,9827,2559,2559,9069,10010
0,9688,2233,2099,8951,11053
0,9844,2595,2584,9019,10978
0,9660,2501,2324,9337,10596
0,9738,2372,2252,8720,10820
0,9996,848,2175,9542,10769
0,9421,2327,2656,8828,11097
0,9753,2496,2358,9180,10848
0,9561,2332,2268,8942,10650
0,10271,2734,2376,8529,10808
0,9855,2531,2354,9116,10599
0,9756,2309,1605,9111,11064
0,9614,2116,2048,9103,11104
0,9840,2559,2504,9043,10970
0,9727,2196,2122,9280,10732
0,9369,2161,1784,8881,11019
0,8869,2242,2406,9130,10751
0,10004,1662,2119,9222,10887
0,9609,1857,1916,8786,11162
0,9416,2624,2870,8982,10524
0,9702,2530,2449,9137,10688
0,9541,2000,2141,8296,12548
0,9727,2525,2403,9104,10478
0,9635,2462,2429,9115,10751
0,9690,2330,2341,8958,10658
0,9727,2184,2256,9261,10796
0,10337,1996,2210,8849,10798
0,9792,2731,2554,9133,9956
0,9843,2634,2558,9024,11040
0,8908,2432,2409,8425,10673
0,9726,2559,1947,9143,11612
0,9869,2559,2539,9084,10751
0,9752,2340,2368,8713,11020
0,9921,2337,2248,9216,10505
0,9705,1976,1979,8818,11204
0,9648,2485,2485,9042,10579
0,9622,1823,1863,8464,11075
0,9727,1940,2186,8768,10878
0,10370,2844,2524,8912,10825
0,10325,2353,2418,8756,10912
0,9608,2248,2100,8960,11092
0,9562,2373,2322,9057,11024
148,9618,2415,2224,9316,10844
192,9627,1485,2446,8917,11163
0,9396,2065,2377,8739,10968
0,9716,1278,1868,9038,10866
0,10007,2471,2213,8731,10916
0,9431,1577,2349,9175,10823
0,9689,2356,2301,8927,10742
0,9848,2559,2483,9044,10764
0,9853,2290,1832,9368,10812
0,9634,2479,2380,8953,10628
0,9832,2388,2441,8859,11304
0,9651,2553,2339,8747,11097
0,9657,1939,2474,8880,10638
0,9364,2306,2344,8916,11073
0,8987,1360,2217,8750,10596
0,9463,2467,2637,9015,11165
0,9513,2181,2069,8845,11031
0,9496,2323,2362,8791,10645
0,9792,2291,2308,9305,10894
0,9740,2559,2561,9013,10751
0,9990,2661,2351,8963,11176
0,9461,2423,1592,8998,10960
0,9727,2263,2192,9370,11103
0,9613,2397,2317,9240,11123
0,9654,2529,2396,8919,10752
0,9716,1397,2053,8805,10883
0,9167,2342,2244,9267,10751
0,9727,1369,1996,9387,10864
0,9503,2328,2085,9044,10756
0,10666,2322,2399,9074,10832
161,9898,2336,1757,8979,11336
0,9727,2730,2487,9082,11415
0,9904,2451,2417,9184,10786
0,9712,2346,2237,9264,10738
0,9567,2425,2408,9022,10486
0,9267,2242,2131,8952,10769
0,9821,2262,2241,9246,10751
0,9466,2225,2558,8976,10813
0,9941,2065,2168,9465,10848
0,9642,1989,2218,9038,11312
0,9692,2365,2330,9132,10788
0,9727,2451,2453,8973,10552
0,10093,2697,2548,9217,10914
0,9699,2290,2209,9025,11094
0,9381,2422,2509,8954,11584
0,9690,2296,2409,9048,10636
0,9911,1314,2086,9349,10932
0,9734,2325,2202,9225,10087
0,9494,2249,2158,8760,10914
0,9937,2301,2351,8703,10752
0,9724,2307,2178,8894,11359
0,9808,2616,2083,9218,10637
0,9924,2559,2572,9134,10798
0,9114,1932,2008,8791,10944
0,9467,2326,2170,8812,11007
0,9604,2476,1772,9066,10799
0,9536,2138,2122,9271,10786
0,9564,2543,2539,9001,10683
0,9904,2599,1888,9135,10930
0,9846,2643,2390,9025,10040
0,9862,2353,2429,9017,11499
0,9287,2196,2209,8929,10775
0,9744,2257,1681,8768,11224
0,9465,2316,2165,8677,11086
0,9346,2408,2398,9174,11940
0,9653,2164,2153,9107,11063
0,9460,2057,2053,9141,11423
0,9865,2161,2562,9360,10760
0,9553,2241,2199,8703,10821
0,9829,2844,2407,9216,10077
0,10018,2095,2251,9346,10997
0,9643,2473,2407,9506,10342
0,9608,2244,1984,9296,11048
0,9458,2203,2351,8796,10666
0,9909,2298,2251,9152,10981
0,9811,2202,2108,8793,10576
0,9388,1784,1845,9083,10918
0,9832,2535,2400,9127,11388
0,9753,2576,2558,9727,10796
0,9668,2524,2402,8768,11100
0,9594,2454,2376,9649,10776
0,9864,2458,2597,9168,10783
0,9721,2511,2432,9140,10886
0,9817,2668,2561,9277,10690
0,9688,2505,2364,9066,10617
0,9426,2566,2572,8310,11134
0,9668,2168,2361,8872,10586
0,9536,2400,2109,8755,11341
20,9730,2302,2346,9004,10759
0,8737,2473,2376,8933,10174
0,10015,2384,2185,9133,11002
0,9624,1832,2152,9262,10838
0,9821,2344,2140,9280,11024
0,9877,2076,2153,9293,10816
0,9654,2161,2322,8979,10870
0,9913,2339,2251,8711,10776
0,9764,2745,1880,9242,10798
0,9650,2193,2220,9116,10816
0,9558,1842,1795,8986,11432
0,9640,1930,1883,8998,10746
0,9604,2464,2437,9173,10448
0,9620,2077,1992,9117,11145
0,9478,2257,1535,8842,10751
0,9302,2131,2468,8982,10324
0,9369,2476,2255,8812,11046
0,9792,2350,2242,8688,10774
0,9819,2371,2324,9297,10751
0,9715,2483,2415,9110,11104
0,9812,2161,2177,9419,10964
0,9546,2049,2146,8959,11107
0,9588,2354,2092,8307,10906
0,9489,2248,2272,8843,10875
0,9706,0,2228,8574,10751
0,9028,2069,2328,8906,10732
0,9465,2122,3337,8870,11143
0,9479,2427,2389,9102,10508
0,9727,2290,2434,9184,10921
0,9715,2392,2399,9074,10584
0,9076,2068,2086,9299,10751
0,9521,1969,1975,9129,11116
0,9650,2122,2095,9421,10992
0,9497,2098,2009,9095,10949
0,9472,1936,1960,9013,11813
0,9853,2196,2131,8970,9545
0,9620,2356,2341,9311,10707
0,9700,2056,1850,9344,11052
0,9500,2539,2101,9138,10837
0,10353,2488,2346,9268,10520
0,9580,2273,2624,8872,11163
0,9037,2601,2260,8524,10900
0,9727,2532,2705,9026,11902
0,9466,2258,2251,8804,10846
107,9488,2103,3187,9000,11028
0,9682,2093,2156,8256,11195
138,9607,2357,2374,9029,10640
0,9992,2203,2174,9281,10923
0,9492,2377,2354,9808,10583
0,9961,2559,2129,9294,10906
0,9876,2245,2288,8775,10911
0,9408,2256,2424,8883,10952
0,9983,2396,2446,9048,10889
0,9673,2223,2225,9251,10726
0,9920,2130,2164,8882,10682
0,9801,1682,2479,8932,10714
0,9904,2142,2188,9343,10910
0,9693,2200,2146,9127,10790
0,9798,2559,2982,9018,11208
0,9364,2242,2013,9270,10944
0,9708,2333,2346,8703,10861
0,9725,2488,2415,9122,10927
0,9871,2565,1991,9032,10325
0,9701,2299,2216,9265,10603
0,10418,2173,2170,8791,10834
0,10408,2215,2192,8888,10858
0,8544,1419,2285,9432,10615
0,9747,2371,2222,9343,11054
0,9732,2597,2442,9067,10530
0,9717,2486,2282,9254,10860
0,9320,2190,1392,8834,10784
0,9897,2217,1941,9343,10804
0,9706,2101,2228,9354,11005
0,10377,2002,2384,8809,11224
0,9412,2618,1962,9029,11005
0,9697,2195,2311,8562,9716
0,9480,1997,1876,9105,10926
0,9523,2280,2315,8728,10691
0,9588,2371,2359,9044,10664
0,9749,2203,3205,8109,10672
0,9860,2603,2601,9129,10980
0,9989,2573,2963,9172,10862
0,9582,2250,2322,8989,10655
0,9489,1971,2085,9030,11000
0,9421,2852,2809,8999,11042
0,9752,2327,2559,9298,10880
0,9568,2237,2338,9184,10751
0,9787,2386,2408,8894,10789
0,9764,2131,2140,9049,10968
0,9967,2465,2410,9276,10969
0,9454,1892,1945,9024,13153
0,9688,2245,2299,8664,10764
1660,10082,858,1992,8894,11108
0,9377,2219,2146,9074,11490
0,9612,2458,1765,9030,10691
0,9483,2283,2606,7417,10751
0,9736,2254,2454,9040,8594
0,9935,2221,2251,8597,10767
0,9637,2293,2368,8703,10896
0,9374,2210,2082,8908,10896
0,9893,1942,2103,9364,11117
0,9461,2967,1597,9124,11444
0,9968,2442,2112,8481,10987
0,9712,2425,2368,9098,11612
0,10004,2240,2387,9066,10929
0,9141,2532,2559,9032,11146
0,9332,2328,2411,9094,10945
0,9270,2313,2277,9447,11161
100,9664,2840,1960,9136,11040
0,9284,2184,1704,8974,10814
0,9672,2450,1636,9253,11775
0,9867,2392,2154,9272,10822
0,9819,2320,2401,8950,10741
0,9288,1173,2168,9144,11039
0,10133,2440,1974,9116,11022
0,9561,2860,2391,8469,11844
0,9595,1952,1941,8484,11280
0,9344,1988,2089,8929,10892
0,9608,2239,2224,8865,10737
0,9737,2559,1701,9156,10751
0,9765,2335,2373,9291,10770
0,9525,2159,2352,8949,11086
0,9866,2347,2394,9258,10349
0,9784,2559,2441,8973,10698
0,10399,2322,2307,8917,10434
0,9889,2420,2340,8755,10193
0,9819,2332,2504,8548,10970
0,9856,2285,2227,8724,10751
0,9272,2120,2178,9042,10941
0,9430,2290,2337,9172,10621
0,9642,1535,2109,9362,11285
0,9923,1035,1994,9129,10806
0,9621,2385,2344,9028,10635
0,9725,2456,2416,8045,11775
0,9937,2132,2357,9256,10908
0,9687,2456,2471,8424,10934
157,9570,2483,2700,8984,11080
0,9779,2475,2512,9253,11353
0,9507,2178,2113,8738,11052
0,9738,2559,2273,9173,10620
0,9585,2453,2424,9519,10206
0,9845,2401,2308,9167,9950
0,9732,2549,2516,9233,10676
0,9095,2398,2206,9025,10533
0,9904,2279,1775,9325,10952
0,8949,2176,2160,8908,10834
0,10136,2057,2314,9758,10781
0,9695,2412,1909,9071,10730
0,9650,2386,2356,8972,10765
0,9267,1986,2159,9309,10837
0,9874,2623,2680,9138,10768
0,9636,2263,2409,8859,10751
0,9436,1954,1940,9152,10968
0,9642,2396,2228,8916,10737
0,10419,2170,2347,8918,10931
0,9540,2318,2368,9844,10751
0,9928,2080,2436,8156,10879
0,9585,2173,2124,9260,11051
0,9727,2227,1929,9281,10688
0,9324,2184,2220,9273,10751
0,9640,1880,1977,9537,10962
0,9732,2262,2369,9301,11019
0,9720,2369,2369,9044,11042
0,9756,2261,2220,8953,10830
0,9559,2420,2436,8947,10659
0,9527,2272,2352,9013,10620
0,9483,2200,2376,8876,10904
0,9379,2143,2098,8938,11036
0,9145,2559,2559,9156,10953
0,9484,2238,2202,8883,11015
0,9672,1915,2003,9098,11149
0,9810,2441,2498,8910,10707
150,9450,2436,1828,7249,11278
0,9615,2434,1535,9118,10612
0,9805,2395,2433,9080,11016
0,9290,1573,2116,9025,10999
0,9434,2869,1951,7761,11119
0,9727,2268,2370,9057,10708
0,9658,2386,2503,9136,10578
0,8831,2180,1950,8976,10965
0,9384,2005,2002,8916,11022
0,9806,2249,2458,9018,10824
0,9401,2071,2221,8840,10973
0,9577,2328,2304,9532,10401
0,9936,1342,2170,9354,10736
0,10130,1834,2161,8912,10917
0,9967,2176,2308,9111,11088
0,9736,2111,1703,9086,11178
0,10080,2188,2276,8494,11189
0,9616,2076,2421,9079,11178
0,9177,2309,2315,9419,10829
0,9788,2312,2330,9284,10871
0,9653,2158,2229,9061,11089
0,8861,1826,1905,9052,11224
0,9520,2303,2375,8757,10670
0,9513,2156,2234,8974,11224
0,9762,2435,2416,8876,10497
0,9712,2425,2506,8996,10447
0,9731,2473,2575,9302,10751
0,9546,2231,3623,9077,11136
0,9664,2291,1870,9078,10773
0,9424,1864,1312,9180,11029
0,9636,2081,2145,8820,10860
0,9596,1739,2011,9378,11300
0,9854,3018,2229,8376,11104
0,9157,2106,2276,8833,10712
0,9089,1754,1989,9018,10953
0,9780,2450,2449,9039,11381
0,9767,2152,2372,8989,10751
0,9492,4732,2092,8948,10525
0,9062,2066,1718,9421,10607
0,9900,2564,2597,9225,10848
0,8833,2100,2302,8957,10909
0,9505,2083,1152,9312,10965
0,9793,2128,2129,8703,11014
0,9510,3350,3191,8905,10773
0,9749,2197,2325,9233,9975
0,9740,2228,2236,8731,10774
0,8703,1697,2246,8888,10922
0,9487,1901,2190,9052,10624
0,9729,2772,2162,9237,10919
0,9726,2154,2242,9068,11072
0,9560,2192,2323,9120,11100
0,9852,2413,2234,8783,10900
0,9435,2362,1961,8489,10710
0,9545,2213,2283,8678,10884
0,13320,2175,2403,9064,10634
0,9679,1924,2069,8925,11160
0,9727,2384,2300,9727,10944
0,9573,2288,2424,9153,10697
0,9378,2135,2200,8822,10883
0,9827,2909,2295,9579,10912
0,9811,1870,2304,8821,10801
0,9912,1543,2243,8725,10770
0,9999,2281,2175,8816,11073
0,9395,1911,1508,8890,10891
0,10136,2426,2225,8544,10980
0,10016,2204,2283,8537,10976
0,9538,2256,2184,8703,10838
0,9733,2464,2525,9225,11294
0,9092,2132,2101,9225,10860
0,9894,2520,2269,9141,11775
0,8424,904,1995,8872,10909
0,9816,2488,2559,9525,10691
0,8461,667,2214,8892,11427
0,9464,2143,2152,8839,10824
0,9669,2175,2274,9285,11025
0,9664,2348,1814,9084,10503
0,10094,1992,2282,9271,10951
0,10065,2178,2218,9077,10946
0,9806,2192,2347,9236,10751
0,9922,2516,2439,9143,11125
0,9482,2231,1945,9052,11426
0,9727,2629,2274,8948,10751
0,9780,2387,2419,9077,10362
0,9876,2290,2284,9228,10805
0,10156,1866,2065,9078,11127
0,9727,2165,2301,9219,10879
0,9637,2671,1922,9006,11213
0,10069,2139,2555,8848,10887
0,8422,1559,1989,8847,11335
0,8913,2368,1924,9060,11042
0,9041,1808,2213,9066,11083
0,8954,1959,2438,8454,10822
0,8956,2124,2142,9047,10812
0,8795,1970,2440,9226,10751
0,9075,1606,2246,9163,10766
0,8504,1688,1573,8872,10842
0,8380,1574,2456,8952,10816
0,8356,1892,2124,9137,10619
0,8212,1436,2075,9278,11156
0,8483,2322,3009,8922,11382
0,8388,1770,2280,8136,10860
0,8342,1576,2144,8346,10966
0,9280,1968,2100,8832,10828
0,8373,1666,2206,9556,10970
0,8408,1563,1852,9320,10852
0,8300,1729,2292,8720,10808
0,8270,1338,2100,9296,9891
0,8236,1838,2476,9299,11071
0,8153,1456,2128,9364,11266
0,7846,1666,2264,9292,10751
0,7743,1338,1876,9082,10948
