Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
310,11573,3020,3280,9932,11181
0,11771,3092,2477,10163,10751
0,11575,3010,2573,10179,11368
0,11456,1801,2536,10209,11112
0,11671,2718,2456,9843,10991
0,11320,2556,2330,9040,11022
0,11514,2559,2264,10416,11046
0,11639,2644,2508,9959,10720
25,11445,2930,2320,10428,10897
0,11937,2996,2605,10195,10762
0,12202,2748,2175,10186,11159
0,11714,3000,2408,10444,10987
0,11375,2564,2120,10177,11015
0,10884,2734,2375,10459,10547
0,11732,3134,2684,10180,10994
0,11596,2832,2559,10651,10785
0,11447,2302,3173,9823,11191
0,11775,2616,1489,9924,10878
39,11728,2719,2611,10317,10964
0,11402,2826,1794,11205,10605
0,11515,2213,2449,10056,10670
0,11392,2545,2181,10167,11592
0,11823,3001,2752,10169,10918
0,11784,2449,2062,10365,10888
0,11959,2985,2374,9380,10802
0,11864,2794,2488,10047,10782
0,11670,2533,2537,10001,10684
0,11545,2912,2445,10106,10729
0,11464,2800,2590,9997,10798
0,11388,2701,1978,10080,10812
0,11400,2559,2071,10084,10874
0,11646,2647,2477,10276,11069
0,11849,3029,2768,10200,10531
0,11695,2890,2559,10186,10701
0,11022,2080,2740,10777,10650
0,11722,2958,1726,10450,10316
0,11658,3093,2649,10203,11062
122,11653,2626,2392,10458,10730
0,11319,2680,2430,9848,10645
0,11546,2565,2559,10940,10855
0,12021,2861,2559,10353,10806
0,11597,2347,1348,8673,11319
0,11760,2711,2520,9792,10751
0,11178,1894,2746,10248,10678
0,11776,2646,2442,10285,10650
0,11416,3029,2511,10014,11109
0,11550,2561,1457,10366,11105
0,11482,2536,2214,10344,10917
0,12041,3282,2709,9995,11055
0,11313,2673,2380,10061,11448
0,12021,2940,2326,10692,10992
0,11348,2632,2407,10114,10862
0,11492,2559,2066,9742,10869
0,11536,2754,2594,9885,10770
0,10897,2377,2146,9727,11048
0,11549,2581,2297,10164,11514
0,11477,4608,1897,10196,11092
0,11788,2573,2271,10399,10797
0,11848,2568,2283,9805,11100
0,11773,2968,2684,10099,10724
0,11792,2710,2556,10258,9739
0,11542,2704,2244,10134,11072
0,11141,2559,2200,9976,10798
370,11705,2906,2603,10053,9757
1,11514,2536,1741,10530,11063
0,11862,2642,2346,9893,10985
0,10661,2573,2454,9662,10609
0,12048,2677,2167,9972,10742
0,11714,2685,2447,10498,10619
0,11456,2559,2337,10481,10765
0,11174,2663,2358,9890,11145
0,11392,2752,2515,10276,11108
0,11620,2907,2626,10340,10875
0,11694,1958,2353,10058,10576
0,11214,2445,2192,9827,11081
0,11949,3335,2532,9120,10564
0,11080,2621,2431,9881,10853
0,11700,2870,2652,9943,10244
0,11511,2629,2360,10864,10632
0,11437,2549,2252,9965,11006
0,11381,2828,2482,10120,10592
0,11277,2559,2445,9824,10284
0,11482,2760,2397,10304,10896
0,12024,2624,2304,9880,10963
0,11515,2801,2476,10285,10821
0,11632,2952,2502,10470,10820
0,11606,3664,2499,10198,10661
0,11754,2580,2463,10125,10862
0,11383,2516,1953,10124,11200
0,11681,2769,2559,10018,10626
0,11775,3026,2536,10333,11061
0,10479,2416,2616,10786,10749
0,10118,2855,2180,10179,10616
0,11593,2667,2428,10376,10399
0,11514,2654,2445,10450,11022
0,11454,2448,2105,10504,10834
0,11924,2724,1588,10044,10934
0,11304,3046,2641,9143,11200
0,11557,2608,2859,10377,11005
0,11518,2559,2399,10121,10720
0,11491,3737,2098,10048,10674
0,11160,2276,2182,10024,11055
0,11186,2707,2427,9841,10762
0,11519,2702,2573,10288,10791
0,11404,2163,2410,9797,10834
0,11396,2645,2421,9899,10792
0,11490,2448,2225,9980,11130
0,11516,2778,2563,9868,10776
0,11856,3040,2440,9794,10862
0,11775,2558,2481,9982,10837
0,11355,2837,2579,10268,10512
0,11273,2389,2160,10094,10277
0,11329,2479,2179,10017,10869
0,11404,2825,2556,10124,10751
0,11506,2840,2329,10294,10534
0,11656,2942,2716,10112,10763
0,11397,2557,2304,10312,10916
0,11117,2662,2970,10160,11076
0,11512,2856,2604,10008,10699
641,11687,2956,2640,10029,10540
0,11422,2837,2596,10204,10612
0,11764,2740,2410,10156,10913
0,11434,2559,2329,9498,11047
0,11592,2970,2656,10027,10689
0,11221,2896,2319,9308,10953
0,11449,2559,2372,10246,11027
0,11467,2877,2642,9959,10597
0,11301,2439,2201,9970,10452
0,11506,2685,2377,9795,10890
0,11363,2227,2543,9891,10785
0,11186,2822,2155,10083,11142
0,11648,2698,1885,10592,10860
400,11546,2842,3368,10008,11173
0,11540,2433,2402,10338,11132
0,11449,2371,2216,10042,11073
0,11383,2561,2223,10160,10882
0,10958,2825,2692,10005,10162
0,11282,2404,2201,10142,10998
0,11733,2672,2487,10466,10769
0,11484,2824,2559,10007,10711
0,11332,2491,2302,10114,10897
0,11742,2729,2512,10191,10910
0,11514,2912,2616,10272,10576
0,11389,2772,2544,9658,10780
0,11608,2586,2013,10141,11074
0,11467,2789,2639,10123,10548
0,11664,3087,2559,9372,9881
0,11346,2368,2288,10246,10944
391,11360,2594,2458,9862,11343
0,11732,2872,1668,10185,10670
0,11605,2658,2247,9965,10879
509,11382,2666,3110,10069,11458
0,11389,3399,2233,9172,9741
0,11613,2720,2640,10210,10866
0,11088,2559,2323,9966,11291
0,10919,1535,2349,9905,10799
0,10615,1472,1662,10021,11057
163,11281,3221,1489,9748,11312
233,11221,3240,3735,9858,11284
0,10678,1876,2458,10030,10944
0,10869,2087,2389,9872,10823
0,11944,2619,2217,9874,11038
0,11596,2357,2564,10384,10728
0,11533,2853,2824,9949,10692
0,10818,2199,2530,10136,10698
0,11146,2544,2573,9850,10877
0,11718,2354,2357,9880,10730
0,11621,2606,2543,10131,10879
0,11598,2755,2704,10125,10834
0,10134,2761,2270,9942,11185
0,11351,2468,2272,10459,10908
0,11046,2582,2417,10050,10646
0,11599,2913,2763,10069,11153
0,11236,2792,2419,13228,10682
0,11536,2799,2675,10041,10637
0,12072,2526,2356,10018,11003
0,11480,2643,2592,9928,10828
0,11482,2581,2526,10360,10774
0,11320,2386,1744,10066,10628
0,11346,2476,2275,10536,11072
0,11682,2731,2754,10359,10887
0,11440,2556,2412,10389,10751
0,11489,2957,2521,10025,10751
0,11204,2984,3168,10082,11097
0,11079,2726,2357,9920,10892
0,11649,2844,2550,10185,9983
0,11465,2816,2176,10188,10634
0,11647,2818,2565,10148,10635
0,11483,2880,1882,10459,11503
0,11621,2760,2462,10170,10718
0,11168,2536,2402,9912,10858
0,11493,2646,2384,10628,10839
0,11307,2573,2392,10019,10738
0,11530,2721,2763,9898,10845
0,10601,2747,2532,10022,10609
0,11628,3126,2405,9936,11074
0,11134,3515,2340,9727,11178
0,11439,2465,2314,9992,10840
0,11368,2624,2516,10176,10532
58,11374,3725,2537,9783,10889
0,10804,2428,2672,10275,10818
0,11436,2702,2317,10448,10680
0,11428,2556,2444,10351,11028
0,11204,2393,2185,10249,11072
0,11495,2426,2058,10359,11016
175,11506,2333,2405,10362,10862
0,12967,2761,2568,10540,10736
0,11762,3631,2625,9727,10751
0,11499,2523,2436,9508,10918
0,11800,2518,2426,9468,10980
0,11383,2449,2259,10084,11193
0,11495,2660,2489,10376,10956
0,11136,2553,2424,9847,10717
0,11158,2621,2472,10397,10379
0,11608,2393,2447,10353,10886
0,11605,2796,2626,10058,11543
0,10984,2138,2340,10264,10854
0,11760,2525,2405,9878,10898
0,10876,2540,1868,10008,10604
0,11415,2776,2636,10513,10885
0,11362,2824,2231,10186,10926
0,11443,3018,1933,10316,11201
0,11461,2873,2755,10092,10892
0,11584,2470,1882,10486,10977
0,11608,2698,2709,10324,11346
0,11466,2673,2415,10332,10719
0,11067,2559,2117,9957,11101
0,11412,2534,2352,10476,10960
0,11478,2595,2530,10362,10996
0,11471,2748,2600,10162,10739
0,11325,2794,2487,9961,10586
0,11188,2534,2294,9611,10820
0,11291,2704,2546,9175,10853
0,11158,3232,2993,10056,11139
0,11686,2559,2485,10481,10858
0,10255,2348,2165,10062,10986
0,11558,2454,2463,10392,10882
0,12020,2916,2014,10209,11317
0,11506,2733,2691,10250,10998
0,10980,2416,2559,9958,10633
0,11054,2599,2331,10028,11652
0,11144,3121,2500,9946,11165
0,10781,2159,3284,9867,11117
0,11744,2529,2308,10491,11060
0,10666,1676,2470,10184,10751
0,11688,2936,2453,10370,10760
0,11481,2559,2479,10337,10928
0,11594,2827,2711,10649,11176
0,11112,2599,2669,10053,11530
0,11660,2463,2445,10251,10996
0,11584,2624,1977,10381,11103
0,11664,1946,2284,10366,10074
0,11680,2485,2306,10412,10809
0,11395,1652,1919,10112,11040
0,11585,2362,2277,9965,10751
0,11333,3716,2513,9989,11266
0,11494,1760,2241,10398,11055
0,11567,2857,2559,10109,10503
0,11642,2649,2605,10292,10811
0,11944,2559,2332,9927,10932
0,11784,2336,2459,10276,10938
0,11406,2439,2347,10170,11096
0,11614,2613,2379,10437,10779
0,11540,2256,2490,10148,9538
0,10952,2360,2198,9962,10862
0,11552,2586,2491,10448,10751
0,11155,2559,2190,9994,11112
0,11451,2616,2181,9862,11120
0,11602,2516,2351,10370,10676
0,10902,2398,2369,9942,10768
0,12355,2632,2502,9840,10914
0,11680,2424,2229,9024,11081
0,11586,2592,2513,10274,11459
0,11392,2446,2136,10090,11204
0,11425,2444,2183,10178,11179
0,11400,2559,2467,9126,11056
0,11612,2609,2303,10367,10928
0,11703,2563,2351,9792,11023
0,11344,2727,2624,10144,10768
0,11652,2440,2241,9709,11168
0,11648,2779,2614,9892,10751
0,11617,2798,2664,10347,10884
0,11507,2846,2708,10285,11328
0,11713,2682,1674,10420,10959
0,11486,2495,1499,10124,10897
0,11639,2559,2513,10176,10871
249,11668,2710,2570,10112,10714
0,11722,2699,2610,10348,10950
0,11496,2696,2438,10447,10751
0,11368,2660,2180,9467,10802
0,11217,2237,2316,9820,10937
0,11628,2627,2616,10165,10753
0,11774,2333,2387,9793,10850
0,11597,2737,3103,10056,10656
0,10965,2424,2301,9964,10759
0,11279,2629,2549,9753,10824
0,10640,1527,2368,10173,10980
868,11088,2727,2560,10205,10500
0,11538,2517,2452,10309,11003
0,11548,2420,2343,10122,10899
0,11501,2699,2695,9940,10713
0,11350,2732,1940,10209,10636
0,11522,2559,2352,10474,11082
0,11304,2588,2729,10474,10749
0,11471,2547,2451,10491,10783
0,11766,3191,2615,10346,10751
0,11442,2689,2349,10808,11190
0,11506,2741,2516,9549,10881
0,11481,2541,2513,10313,10863
0,11529,2117,2052,10167,11194
0,11753,2558,2553,10276,10948
0,11442,2470,2296,10182,10933
0,12484,2658,2324,10199,10847
0,11367,2375,2328,10305,10980
0,11405,2726,2621,10289,10594
0,11301,2419,2337,9288,10962
0,11584,2244,2264,10362,10980
0,11496,2357,2308,10280,10972
0,11970,2484,2365,9786,11146
0,11313,2224,1877,10188,11170
0,11456,2676,2436,10751,10472
0,11775,2605,2500,10007,10717
0,11098,2532,2376,9833,10922
0,11414,2623,2358,10250,10793
0,11553,3008,2394,9714,10759
0,10990,2217,2559,10114,10544
277,11214,2559,2329,10410,10320
0,11414,2364,2240,10358,10886
0,11775,2969,2498,9642,10789
0,11159,2612,2334,9845,10613
0,11609,3342,2486,10154,10992
0,11698,2566,2400,11482,11040
0,11188,2367,2146,10361,11126
0,11361,2174,2112,9715,11424
0,11038,2503,2430,10586,10910
0,11513,2780,2701,10330,11328
37,11368,2424,2559,10152,10443
0,11461,2699,2553,10282,10834
0,11011,2244,2308,9985,10911
0,11632,2718,1807,9388,10874
0,11270,2804,2295,9540,10963
0,11725,3015,2595,10161,10171
0,11394,2407,2368,10378,10786
0,11381,2557,2218,10040,11088
0,11472,2754,2692,10293,10988
0,11073,2472,2696,9922,10748
0,11287,2711,2614,9923,10751
0,11124,2381,2482,10117,10748
0,11285,2594,2709,10273,11312
0,11147,2559,2413,10133,10906
249,11200,1736,2556,10148,10756
0,11065,2684,2745,9989,10669
0,10838,2465,1658,9994,10499
0,11504,2559,1858,10323,10394
0,11080,2209,3147,9913,11184
306,11426,2559,2570,10394,10853
0,10804,2352,2328,9969,10796
0,11286,2386,2519,10332,10753
0,10988,2312,2246,10208,10944
0,10528,2049,2572,9965,10763
0,10808,2427,2013,9922,10882
0,11152,2485,2463,9960,10751
0,11119,2544,2554,10115,10532
0,11225,2403,2468,10182,10606
0,11312,2633,2624,9936,10594
0,11113,2507,2483,10087,10682
122,11315,2737,2946,10020,11092
0,11304,2352,2260,10074,11106
0,10978,2306,2332,10501,10852
0,10875,2620,2634,9919,11154
0,11776,2495,2529,10352,10946
0,10927,2261,2357,9977,11201
0,11367,2495,2326,10361,10176
0,11174,2400,2315,10671,10973
0,10823,2168,2223,10049,11089
0,10975,2052,1677,10430,11066
0,10710,2371,2356,9966,11114
0,11014,2376,2559,9925,10820
0,10986,1993,2088,9896,11300
0,10756,1832,2115,10264,11135
0,11078,2337,2469,10687,10760
0,11226,2416,2427,10296,10880
0,11532,2493,2078,10522,10730
0,10784,2133,2588,10267,10834
0,10701,3040,2389,10099,11077
0,10807,2258,2368,9762,10820
0,10760,2684,2207,9962,11161
0,11162,2508,2476,9727,10838
0,11457,2475,2523,10178,10941
0,11048,2276,2374,10434,10896
0,11025,2395,2559,10152,10771
0,10806,1932,2183,10432,11002
0,10788,2431,2559,10169,10752
0,10586,2281,1326,10310,11083
241,11012,2436,2543,10130,10751
0,10781,1867,1937,10052,11091
208,10732,2298,2528,9461,10782
0,9342,2487,2416,10808,10728
0,10750,2486,2560,10001,10620
0,10996,2372,2633,10286,10891
0,10964,2299,2446,10314,10954
0,11296,3366,2717,10349,10806
0,11193,2509,2472,10245,10749
0,10616,2404,1954,10030,10751
0,10975,2498,2401,10008,10641
0,10984,2623,2312,9788,10874
0,11150,1961,2857,10210,11158
0,11126,2347,2392,11007,11027
0,11643,2962,2610,9704,11626
0,11274,2700,2559,9994,10848
0,11157,2492,2514,10270,10751
0,10944,1705,1928,10189,11266
0,11127,2601,2117,10387,10951
0,11265,2638,2676,10184,10779
0,11633,2931,2877,9716,10739
0,11431,2110,2424,9389,10786
0,10897,2562,777,10261,11001
0,11067,2336,2209,10058,10988
0,10991,2424,2247,11149,10821
0,11220,2219,2396,10097,10809
0,10932,2161,1856,9973,10906
0,11416,2799,2750,9727,11281
0,11825,2148,2184,10050,11034
0,10958,2552,2473,10030,10693
0,11192,2309,2309,10388,10718
0,11072,2000,2298,9868,11223
0,11351,2684,2748,10179,11066
0,10708,2440,2396,10142,10486
0,10137,2334,2096,9850,11159
0,11031,2296,2436,10805,10764
0,11059,2329,2363,10072,11189
0,11518,2213,2439,10379,10888
0,10789,2431,1407,10028,10927
0,10932,2632,2064,10020,11119
0,11158,2552,2580,9727,10972
0,10985,2481,1770,9979,10920
0,11228,1828,2216,9747,11214
0,11546,3794,2496,10200,10868
0,11473,2123,2229,10426,10915
0,10912,2261,2404,10090,11532
0,10945,2052,2487,10095,11062
0,11182,2508,2708,10621,10704
0,11208,2066,2302,10562,10777
0,11488,2502,2283,10167,11360
0,11072,2068,2092,10269,11150
0,10864,2305,2351,10256,10940
0,10918,2516,2277,9952,10205
0,11077,2356,2429,10477,10859
0,11351,2584,2434,9727,10834
0,11480,2500,2547,10244,10989
0,11048,2086,2173,10258,11326
0,11560,2468,2559,10349,10929
0,11496,2493,2559,10188,10565
0,10962,0,2320,10012,10596
0,11462,2600,2682,10403,10771
0,11536,2677,2753,10150,10821
0,10913,2265,2258,9298,11078
0,11283,2243,2437,10260,10932
0,11607,2284,2559,9727,10994
0,11386,2107,2340,10202,11107
0,11295,2172,2408,11016,10951
0,11515,2640,2459,10277,11592
0,10924,2120,2454,10409,11015
0,11397,2247,2348,10416,11048
0,10977,2064,2281,9943,11135
0,11353,2662,3159,10065,10647
0,11704,2197,2389,9882,10997
0,11330,2318,2242,10438,10968
0,11410,2672,2702,10888,8416
0,11490,2837,378,9814,10804
0,11435,2484,2559,9563,10751
0,11361,2288,2407,10519,10900
0,11617,2294,2755,10315,11027
0,11351,1893,2313,10428,11057
416,11648,2691,2640,10316,10537
0,11171,2071,2204,10360,11057
0,11120,2862,2442,10009,13716
0,11550,2672,2430,8540,10187
0,11303,2280,2294,10199,11016
0,11328,2338,2493,9837,10751
0,11620,2282,2544,10267,11007
0,11670,2388,2317,10251,10044
0,11528,2598,2602,9974,10762
0,11316,2091,2169,10127,10992
0,11561,2335,2672,10396,10751
0,12495,2340,2286,10002,11200
0,11426,2521,1916,10133,10692
0,11416,2410,2438,9766,10848
0,11417,2624,2630,10112,9993
0,11424,2254,2302,10510,11035
0,11515,2110,2266,10495,10904
0,10846,2439,2559,10048,10070
0,11401,3088,2548,9957,10752
0,11402,2224,2296,10377,10816
0,11830,2396,2452,10266,10496
0,11711,2432,2548,10372,10761
0,11302,2147,2137,10366,11007
148,10962,2262,2605,9931,11051
0,11481,2257,2340,10110,11074
0,11794,2453,2826,9837,10877
0,11409,2321,2788,9792,10271
0,11557,2516,2519,10027,10847
0,11566,2372,2244,10115,10997
0,11293,2917,3077,10087,11137
0,11318,2298,2439,9881,10756
0,11665,2346,2815,10069,10709
0,11114,2257,1632,10176,10867
0,11421,2546,2233,10006,11279
0,11497,2594,2750,10040,10612
0,11313,2069,2570,10159,10805
186,11205,2323,2413,10488,10797
0,11734,2559,2655,10048,10751
0,11457,2413,2404,9873,10896
0,11635,2334,2055,10116,11270
0,11630,2187,2329,10717,11000
0,11426,2410,2552,10027,11073
0,11325,2378,2204,14287,11133
0,11775,1944,2566,10121,10751
0,11532,2484,2561,10037,10570
0,11790,2173,2472,10423,10788
0,10636,1697,2613,10171,10732
0,10733,1338,2449,10404,10839
0,11725,2474,2539,9921,9996
0,11492,2257,2128,9898,10802
0,11673,2433,2320,9898,10868
0,11523,2617,2574,9953,10772
0,11499,2514,2493,10160,10970
0,11609,2364,2397,10367,10671
0,11061,2241,2292,9809,10664
0,11720,2387,2382,10479,10768
0,11956,2215,1815,10257,10953
0,11589,2285,2261,10122,11236
0,11746,2705,2506,10146,10042
0,11597,1932,2318,10169,11214
0,11446,2236,2208,9948,10689
0,12328,2559,2851,10033,10708
0,11642,2398,2440,10432,10949
0,11612,2148,1943,10287,11447
0,11877,2697,2760,10176,11521
0,11680,2586,2382,9425,10937
0,11624,2285,2195,10151,11219
0,11356,2317,1493,10401,10926
0,11789,2724,2579,10199,10937
0,10808,1038,2004,9727,10958
0,11677,2273,2352,10468,10946
0,11342,2008,2130,10076,10974
0,11769,2178,2268,10367,11060
0,11805,1773,2600,10091,11477
0,11879,2280,2170,10638,10945
0,11625,2004,2106,9426,11108
0,11560,2341,2361,10615,11144
0,11523,2270,2248,10070,11120
0,11144,2349,2467,9981,11099
0,11775,2711,2455,10206,10699
0,11478,2348,2357,9937,11280
0,11856,2613,2604,10010,10614
0,11436,3559,2173,10600,11122
0,11893,2259,1877,10359,11297
0,11781,2715,2559,10240,10818
0,11740,2559,2679,10095,11012
0,11661,2559,2334,10141,10736
0,11483,2245,2154,10252,11049
0,11361,2067,2080,10120,10884
0,11560,2243,2331,10463,10870
0,11701,2559,2462,10543,10856
0,11472,2314,2480,9899,10751
0,11588,2256,2279,10390,10791
0,11840,2762,2570,10053,10729
0,12131,2800,2545,10198,10859
0,11925,2625,2684,10028,10110
0,11473,2569,2576,10180,10598
0,11547,2234,2282,10089,10960
0,11564,1992,2340,10137,11044
0,12049,2407,2388,9906,10855
0,11713,2383,2445,10046,10751
0,11969,2474,2454,10488,10830
0,11410,2349,2421,10048,10960
0,12038,2007,2294,10356,10907
0,11406,2489,2219,10359,10981
0,11878,2420,2219,11033,11082
0,11515,2290,2624,10024,12799
0,11927,2605,2637,10203,10668
0,12217,2833,2603,10275,10916
0,12846,2819,2450,10330,11020
0,12601,3023,2392,9823,10929
0,12628,2220,2437,10294,10676
0,13152,2797,2477,10260,11075
0,12730,2545,1202,10259,11096
0,12298,2701,2352,10002,10888
32,13093,3890,2552,10030,11161
0,12728,2576,2379,9954,11020
0,12737,2651,1858,10005,10878
0,12921,2898,4584,10052,11146
0,13274,3148,2734,10131,10587
0,13077,2641,1944,10151,11060
0,13286,2223,1454,10487,10980
0,13118,2642,2387,10312,10983
0,13262,3028,2453,10127,11116
97,13641,3122,2396,10179,11454
0,13620,2435,2499,10113,10999
0,13578,3300,2326,9748,11029
0,13823,2978,1720,10755,10818
0,13454,3020,2463,9835,10856
0,13528,3376,2636,10021,10837
0,13774,3225,2584,10175,11942
0,13946,2720,2160,10547,10948
0,13805,3175,2509,10161,10732
0,13733,2932,2371,10409,10993
0,13830,3203,2483,10109,11591
0,13591,4040,2866,9162,11314
0,14210,2432,2379,10751,10641
0,13748,2863,2225,10171,11217
0,13852,3242,1588,10041,11289
0,14041,3445,2859,10002,10749
0,14724,3144,2392,9975,10803
0,14380,3251,1563,9929,11272
0,14175,3416,2592,10261,10986
0,13965,3248,2549,9753,10870
536,13823,2982,2546,10167,10838
0,12802,1744,2315,10092,11132
0,13604,2814,2102,10209,10927
0,13514,3277,2788,10206,10933
0,13480,3114,2810,10100,10882
0,13335,2921,2216,10304,10772
0,13205,3134,2601,9676,10791
0,13088,2740,2181,10030,11112
0,13121,3174,2626,10579,11461
0,13384,3240,2570,10066,10821
0,13035,2559,2682,10014,10984
0,12489,2709,2348,9993,10947
0,12838,2826,2646,10272,10957
0,12799,3303,2543,10050,10685
0,13225,2562,2332,9727,11043
0,12384,2598,1871,10168,10989
0,12373,2298,2458,9741,10976
0,12353,2744,2545,10015,10766
1054,12370,2819,1742,10342,11133
0,12799,2827,2633,9973,10777
0,12379,1996,2730,10199,11449
0,12714,2445,2184,9994,10972
0,11978,2484,2598,10029,10456
0,12241,2913,2640,10012,11612
0,12073,2632,2512,9941,10751
0,12406,2675,2083,10317,11000
0,10803,2672,1535,10272,10729
0,11775,2396,2256,10433,10911
0,11620,2562,2420,9702,10751
0,10751,1664,2627,10031,10894
0,11696,2560,2592,9840,10743
0,10934,1302,2280,10422,10953
0,12042,2640,2788,10266,11167
0,11775,2471,2194,10052,11123
0,11556,2737,2704,10057,11729
0,11290,2522,2559,10311,11084
0,11101,2559,2452,9898,10770
0,11360,2231,2266,10306,11149
0,11747,2641,2690,9389,10964
0,11268,2579,2559,10156,10614
0,11470,2459,2136,10316,10772
0,11048,2789,1901,10158,11166
0,11370,1793,2539,10072,10827
0,11360,2334,2476,10385,11060
0,11198,2806,2761,10086,11547
0,10876,2740,2264,10010,10888
0,11646,2605,2427,9999,11226
0,11082,1373,2211,10461,10961
0,11030,2416,2572,10006,11592
0,10438,2400,1275,9881,10620
0,10900,2470,2379,9727,10751
0,10636,2255,2429,9944,11116
0,10926,2136,2261,9914,10958
0,10840,2384,2370,10265,10626
0,11204,2556,2614,10175,10177
0,10856,2170,2681,9974,11034
0,10668,2056,2192,10128,11277
0,10968,2510,2523,9920,10629
0,10771,2005,2459,10176,11140
0,10656,1995,1527,10157,11170
0,10977,2370,1977,10316,11094
0,10751,1859,2316,10160,11200
0,10857,2922,2548,10387,10756
0,10350,2076,2266,10136,10882
0,9734,1180,2232,10170,11132
0,10767,2084,1732,10191,10811
0,10790,2280,1720,10507,10872
0,10423,2732,2478,9914,11221
0,10550,2057,2304,10628,10874
0,10345,1980,2303,10021,11023
0,10596,2322,2559,9958,10790
0,10358,2361,2464,9916,10751
0,10476,2124,2538,10267,10751
0,10688,1930,1754,10554,10838
0,10443,2124,2397,10600,10811
0,10602,2097,2508,10146,10800
0,9736,1306,2715,10052,11650
0,10442,1996,2396,9836,10925
0,10262,2150,2561,10651,10870
0,9523,2612,2243,10061,11088
0,10044,2017,2272,9872,10970
0,10168,1722,2625,10124,11008
156,10241,2348,2151,10069,11017
0,10502,2588,2651,9914,10725
0,10177,2214,2552,9925,10712
0,10084,1921,2853,9581,10923
0,10565,2106,2559,9768,10525
0,9984,1727,2272,10053,10518
0,10001,1826,2222,10024,10716
0,9652,1682,2009,10040,11669
0,10120,1752,2434,10050,10749
0,10306,1861,2401,10409,10784
0,9861,1851,2408,9795,10453
0,9859,1728,2184,10180,11057
0,9854,2104,2836,9963,11208
0,10134,2234,2661,10589,10630
0,10042,2069,2541,9976,10336
0,10420,2676,2524,10180,10925
0,10004,2100,2559,9950,10924
0,9713,1530,2445,10116,10963
0,9904,1998,2522,9847,10966
0,9676,1989,2559,9727,10689
0,10082,1992,2474,10069,10651
0,9981,1836,2453,10468,11116
0,9981,1745,2068,10294,10947
0,10214,1948,2940,10287,10958
0,8697,2000,2571,9928,10884
0,10116,2309,2594,10103,11199
0,9726,1416,1969,10000,11142
0,10451,2350,2592,9937,10945
0,10153,2131,1789,10282,10989
0,10050,1812,2336,10350,10882
0,9712,511,2364,9859,10786
0,10205,1556,2246,10321,11023
0,9847,1933,2559,10509,10820
0,11025,2306,2495,10252,10880
0,10932,2377,2170,9738,11120
0,11048,1908,2247,9726,11103
0,10373,1825,2259,9769,10782
0,11337,2097,2369,9282,10985
0,11135,2479,2569,10148,10804
0,10852,2313,2540,10200,10565
0,10945,1915,2240,9979,11069
0,11392,2412,2581,10128,11304
0,12038,1976,2368,9757,11365
0,10982,2148,2559,9890,10868
0,11153,2464,2702,10192,10865
0,10964,2101,1660,10716,10846
0,11372,2942,2534,10141,10886
0,11039,2319,2648,10073,10751
0,11933,2408,2614,10348,10966
168,11322,2287,2788,10145,11871
0,11596,1832,3029,10290,10925
0,11229,2485,2607,10030,10660
0,11051,1944,2291,10298,11038
0,11654,2432,2332,10324,10859
0,11403,2160,2180,10482,11080
0,11285,2075,2409,10344,10976
0,11575,2498,2559,10069,10822
0,10257,1361,2976,9766,11209
0,11850,2089,2349,9816,11062
0,11457,2496,2413,10156,10772
0,11192,3121,1945,10050,11212
0,11595,2301,2759,10423,10905
0,11440,1976,2541,9910,10777
0,11409,2316,2554,10481,10838
0,11290,2280,2666,9926,11290
0,11540,2090,2524,10305,11473
0,11575,2478,2778,10372,10898
0,11317,1871,2232,10153,11618
0,11303,2212,2324,9924,11205
0,11764,2100,2232,10461,10817
0,11684,2328,2559,10409,10970
0,11865,2291,2256,10618,10968
0,11712,3160,2547,10208,10878
0,11641,2468,2793,10017,10394
0,11680,2138,2247,10265,11127
0,11317,1769,2120,10160,10866
0,11133,2550,2347,9961,10884
0,11673,2196,2519,10364,11135
0,11538,2363,1804,10115,10751
0,11775,2284,2630,9640,10935
0,11229,2275,2453,9812,10513
0,11848,2272,2391,10325,11072
0,11553,2155,2287,9573,10976
0,11544,2412,1122,9847,10930
0,11641,2398,2559,10056,10634
0,11775,3406,2005,9537,11157
0,12008,2309,2442,9983,10862
0,11775,2308,2447,10415,11069
0,11864,2559,2877,10133,10896
0,11702,3104,2456,9980,10875
0,11925,2496,2077,10058,10874
0,11968,2327,2485,10394,10985
0,11286,1363,2432,10240,10789
0,11538,1972,2089,10205,11164
0,11864,2370,1998,10142,11470
0,12012,2565,2737,10075,10745
0,11589,2071,2247,10413,10816
0,11624,2092,2457,9821,10792
0,11712,1857,1985,10100,11284
0,11944,2191,2361,9825,11086
0,11972,2261,2404,10310,10739
0,11673,2290,2496,10010,10944
0,10988,2450,2556,9898,10344
0,11610,2274,2483,10015,10713
0,11617,2081,2357,10365,10869
0,11466,2235,2283,9857,10944
0,11846,2752,2778,10081,10635
0,11903,2292,2525,10390,10898
0,11688,2330,2557,10133,10706
0,11096,1447,2496,8920,10711
0,11875,2813,2336,9792,10929
0,11578,1974,1870,10030,11057
0,11950,2570,2451,9625,11040
0,12162,2194,2536,10128,11053
0,11775,2108,2725,9889,10756
0,12148,1777,2935,9890,11102
0,11999,2364,1779,9926,11211
0,11756,2211,2406,10540,10756
0,11607,2227,2442,10277,10937
0,11950,2248,2250,10473,11213
0,11589,2298,2945,10082,11924
