Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9483,2794,2390,7981,11541
0,9500,2559,2313,8012,11177
0,9526,2802,2256,8007,11113
0,9164,2469,2121,7698,11067
0,8703,2350,2208,7831,11104
0,9362,2357,2080,7960,11164
0,9217,2224,1564,7797,11428
0,9238,2384,2288,7660,11388
0,10048,2421,2087,7679,11106
0,9385,2392,2063,8116,11143
0,9685,2511,2390,7716,11167
0,9648,2509,2369,7783,11159
57,8110,3122,2254,7452,10714
0,9864,2537,2558,7531,11096
0,9085,2362,2233,7912,11130
0,9282,2256,1985,7705,11383
0,9446,2817,1925,7416,11630
0,9004,2105,2152,7677,11084
0,9574,2824,2441,8591,11095
0,9470,2243,2162,6733,11084
0,9223,2157,1953,7842,11864
0,9107,2348,1895,7658,11268
0,9568,2698,2546,8157,10801
0,9481,2484,2130,7953,11193
0,9605,2588,2389,7939,11104
0,9125,2413,2240,7679,11390
0,9548,2510,2308,7893,11004
0,9470,3404,1750,7372,11052
0,9727,2555,2010,7866,11356
0,9434,2559,2417,8286,11050
0,9240,2348,1798,7892,11417
0,9390,2232,2065,8066,11361
0,9441,2116,1985,7267,11495
0,9518,2585,2068,7679,10696
0,9493,2196,1128,7752,11461
0,9380,2542,2184,7767,11023
0,9270,2199,1950,7693,11368
0,9257,2368,2097,7496,11280
0,9709,1561,2480,7753,11635
0,9366,2224,1945,7679,10392
0,9527,2306,2120,7497,11496
0,9337,2554,2360,7582,11016
0,9551,2133,1636,7757,11283
0,8813,2006,2172,7572,11356
0,9566,2620,1921,8290,11096
0,9115,2142,1873,7812,11165
0,9365,2376,2589,7596,11089
0,9641,2686,2321,7749,10554
0,10008,2559,2324,7442,11108
0,9376,2420,2194,7679,11025
0,9349,2320,1938,7865,10765
0,9480,2228,2060,7997,11269
0,9145,2377,1862,7679,11173
0,9486,2468,2292,8032,11032
0,9492,2612,2397,7679,10902
0,9328,2559,2430,7922,10791
0,9387,2117,1909,7623,11519
0,9286,2690,934,8081,11288
0,10150,2551,2194,7590,11429
0,9154,2559,1679,7945,10808
0,8884,2305,2120,7664,11212
0,9232,2402,2240,7656,10544
0,9285,2517,2148,7442,11087
0,9458,2273,1890,7684,11437
0,9361,2495,2668,8006,11086
0,9547,2346,2383,7868,11226
0,9093,2065,1959,7422,11669
0,9362,2393,1314,7701,11181
0,9714,2580,2497,7736,10922
0,9220,2229,2146,7984,11349
0,9450,2545,2431,7658,10824
0,9532,2559,2559,7933,11200
15,9236,2513,2194,8465,9653
0,9415,2402,2308,7856,11216
0,9297,2559,2456,7972,10923
0,9110,2337,2278,7456,11060
0,9427,2444,2282,7899,10799
0,9148,2537,2522,7679,10884
0,8938,1914,1908,7706,11273
0,9132,2292,2143,7798,11415
0,8703,2114,2158,7621,11274
0,9873,2615,2223,7681,11353
0,9152,2329,2369,7777,10984
0,9370,2195,1358,8215,11232
0,8997,2320,2204,7594,11208
0,8998,2253,2347,7476,11157
0,9057,2533,2372,8134,10751
0,9072,2261,2232,8391,11149
0,8837,2625,2307,7696,10821
0,9174,2496,1791,7944,11445
0,8703,2159,1762,7800,11171
0,9420,2306,2269,7802,10838
0,8989,2858,2629,7714,10789
0,8960,2377,2360,7529,11005
0,9097,2365,2128,7615,11154
0,9034,2396,2326,7575,10923
0,9084,1928,2001,7507,11465
0,8977,2229,2191,7660,11402
0,8883,1895,1972,7715,11430
0,8804,2333,2275,7731,11296
0,9173,2263,1506,8150,11062
0,9067,2276,2249,8220,11047
0,9287,2310,2413,7810,11114
0,9252,2197,2228,7962,11133
0,8959,2451,2249,7890,11080
0,9060,2660,2176,7762,11291
0,8128,1908,2353,7679,10494
0,8878,1897,2114,7947,11220
0,8958,2153,2230,7539,11080
0,9133,2518,2081,7824,11141
0,8788,1963,1921,7832,11565
0,8864,2070,1955,9581,11528
0,9036,2214,2440,7823,10825
0,9005,2500,2377,7952,11161
0,9063,2493,1528,7864,10856
0,8488,1525,2164,7584,11061
0,8820,2348,2381,8068,11491
0,8888,2311,2116,7861,10980
159,9232,2555,2228,7830,9998
0,9100,2176,2348,7964,10452
0,8753,1313,2217,7642,10934
0,9231,2616,2548,7918,10668
0,8672,2264,2360,7754,11106
0,8514,2313,2278,7480,10634
0,8869,1961,1997,7910,11428
0,8732,1567,2557,7700,11501
0,9320,2329,2198,7980,11145
0,8034,1125,1819,7832,11378
0,9488,2015,2128,7361,11075
0,9168,1805,1751,7843,11446
0,9310,1796,1860,7935,11200
0,9555,2064,2392,7679,10981
0,8896,2078,2063,7679,11453
0,8466,1670,2398,7916,11002
0,9175,2204,1989,8045,11160
73,9000,1927,2213,7679,11145
0,9042,1930,1993,7645,9992
0,9161,2337,2056,7828,11567
0,8992,2127,2178,8129,11286
0,9154,2265,2106,7557,11288
0,9174,2464,2496,7707,11396
0,7955,2072,2065,7938,10728
0,8716,1836,1893,7808,11108
0,9002,2391,2181,7947,10751
0,9385,2692,2481,7734,10903
0,8918,2070,1916,7812,11622
0,8962,1696,1815,7707,10757
0,8943,2228,2481,7700,11676
0,9008,2544,2403,8257,11098
0,8728,1691,2728,7909,11065
0,9158,2322,2392,7788,11425
0,8969,2336,2268,7766,11079
0,8934,2306,2386,7773,11028
0,8727,2443,2898,7657,11537
0,8823,2221,1700,7786,10930
0,8996,2090,1832,8001,11112
0,8350,1438,2173,7907,10819
0,8809,2472,2316,7844,11113
0,8703,2168,1648,7833,10952
0,9409,2183,2273,7703,10828
0,8986,2435,2299,8409,11096
0,8689,1888,1968,8251,11323
0,8927,2276,2364,7827,10750
0,8629,3160,1898,7705,12072
0,8790,2213,2340,7807,10751
0,8959,2328,2069,7525,11501
0,9326,1982,2069,7497,11145
0,8703,2186,1935,8245,10944
0,8778,2095,2280,8265,11202
0,8632,1892,2133,7783,11353
0,8706,1593,1796,7680,11408
0,9012,2165,2206,8077,11843
0,8896,2004,2142,4980,11157
0,8666,2175,2339,7704,10925
0,8905,251,2080,8096,11341
0,8830,2337,2471,7911,11410
0,8692,2099,2100,7679,11109
0,8872,2095,2559,7671,11109
0,8567,1714,1975,7752,11389
0,8786,2304,2319,7850,11014
0,8937,2413,2144,7822,11086
0,8718,2144,2240,7617,11153
0,8964,2431,2547,7856,11096
0,8653,2454,2559,7685,11464
0,6592,2376,1864,7956,10999
0,9043,2083,1959,8128,11185
0,8635,2696,2000,7751,11435
0,8902,2021,2447,7633,11094
0,8768,1915,2121,7550,10920
0,8552,2112,2501,7888,11207
0,8872,1160,2468,7925,10728
0,8385,1535,2227,7887,10866
0,8546,1929,2610,7622,11125
0,8566,2128,1713,7604,11025
0,8882,2095,1954,8022,10973
0,8464,1967,2872,7755,12212
0,8610,1267,2132,7544,11207
0,8768,2198,2345,7844,11753
0,8703,1803,2321,7386,11001
0,8399,2090,2142,7680,11088
0,8802,2183,2063,8128,11208
0,8806,2118,2223,7855,11028
0,8685,1685,1925,7826,11729
0,8640,2013,2059,7463,11525
0,8787,1936,2597,7540,11066
0,9056,1947,1919,7861,11360
0,8932,2294,2395,7862,12194
0,8681,1791,2113,7856,11208
0,8883,1782,2086,8047,11054
0,8600,1644,2118,7831,11501
0,8556,1839,1548,7700,11206
0,9047,1907,2286,7573,11133
0,9568,1680,1427,7547,11208
0,8534,1700,1901,7861,11220
0,8672,1958,1095,7562,11025
0,9034,2112,2559,7846,11054
0,8684,1608,1857,7649,11392
0,8933,2411,2412,7730,11880
0,8842,2229,2340,7657,11080
0,8808,1605,2380,8239,10974
0,8812,2011,2282,7623,11028
0,8569,1832,2249,8565,10445
0,8978,1983,2215,7919,11222
0,7572,2725,2407,7621,11315
0,8610,1957,2201,8068,11140
0,8923,1995,2288,7858,7825
0,8957,2139,2134,7631,10980
0,8875,2294,1941,7813,11031
0,8365,1582,2014,7679,11436
0,8761,1840,2155,8128,11332
0,8736,1846,2146,8477,11157
0,8796,1992,2138,7568,11069
0,8671,2074,2322,7817,11042
0,8839,2274,2491,7954,11340
0,8756,1903,2183,7900,11432
0,8703,1896,1721,7496,10967
0,8736,2259,2395,7679,11033
0,8996,2052,2385,7951,11121
0,8821,1776,2122,7702,11456
0,8703,1660,1660,8085,10645
0,8953,1941,2224,8083,11176
0,8818,1885,2432,7284,11528
0,8921,1952,2284,8035,11004
0,8703,1785,2154,7900,11202
0,8604,1670,2498,8240,10878
0,7679,1611,2503,7709,12226
0,9414,2320,2361,6746,11184
0,8654,1178,2304,7688,10877
0,8907,2013,2635,7521,11030
0,8778,1850,2181,8067,10917
0,8760,2122,1935,5929,11320
0,9003,2312,2215,7469,11127
0,8646,1882,2328,7696,11021
0,8768,2122,2461,7814,10861
0,8849,1987,2395,7889,10914
0,8363,1756,2138,7570,11314
0,8841,2080,2418,6905,11010
0,8855,2114,2480,7899,11043
0,8808,1856,2090,8131,11341
0,8703,1087,2071,7912,11330
0,8602,1913,2264,7536,11060
0,8788,2068,2431,8058,10825
0,8802,2085,2164,7643,11328
0,8937,1985,2399,7767,10996
0,8866,1893,2098,8082,11186
0,8528,1949,2248,7751,10817
0,9016,2016,2350,8350,11298
0,8725,2077,2360,7572,11336
0,8484,1860,2197,7541,10930
0,8760,2146,2363,7825,11128
0,8661,2052,2397,7776,10677
0,8976,2095,2112,7204,11308
138,8567,1790,2497,7668,11475
0,7932,1515,2249,7440,10976
0,8560,1600,2140,8047,11282
0,8719,1992,2504,7888,11096
0,8703,1995,1920,7849,11034
0,8798,1804,2112,8014,11445
0,8953,2375,2686,7784,11012
0,8981,1696,2762,8136,11147
0,8714,2054,2293,7678,10990
0,8865,2138,2396,7848,11162
0,8457,2136,2325,7808,11230
0,8703,1963,2320,7742,11036
0,8632,2283,1972,7611,11643
0,8904,1948,2320,7812,11546
0,8703,1987,2058,7692,11417
0,8612,2365,2090,7642,11308
0,8450,2052,2308,7450,10990
0,8814,2016,2479,7842,10790
0,8912,2305,2138,7850,11144
0,9005,1954,2281,8208,11132
0,9506,1965,2342,7920,11093
0,8793,1601,2448,7717,10990
0,9108,1920,2220,8032,11425
0,8666,1792,1821,7738,10812
0,8659,1949,507,8856,11185
0,9098,2312,2104,7860,11311
0,8753,1849,2244,7641,11102
0,9029,2167,2451,7733,10338
0,8716,2148,2073,7799,11022
0,8938,1978,2152,8148,11643
0,8936,1712,1873,8196,11228
0,9174,1905,2306,7853,11274
0,8801,2075,2464,7698,10621
0,9008,1910,2009,7619,11434
0,8808,2225,2339,7705,11005
0,9141,1984,2266,9784,11143
0,8672,2150,3588,7706,11426
0,8655,2223,2339,8107,11152
0,8616,1779,2231,7919,10830
0,8811,2091,2597,7675,10889
0,8750,2004,2374,7850,10931
0,8668,2011,2784,7679,11287
0,8813,2074,2943,7763,11018
0,8863,1836,2225,7065,10914
0,8896,2166,2454,7722,11075
0,8860,1689,1535,7679,11114
0,8852,2072,1963,7024,11669
0,8788,1686,1965,7825,11379
0,8774,2066,0,7824,10906
0,8848,2065,2368,7853,10936
0,8930,1613,1832,7679,11561
0,8680,1560,1951,7873,11322
0,8804,1702,2068,7813,11357
0,8858,2088,2394,8010,11048
0,8821,2019,2559,7607,11006
0,9250,2936,1914,7597,11015
0,9024,1841,2302,8064,11024
0,8732,1563,2281,7913,11479
0,8840,2003,2383,7814,11420
0,8967,1824,2212,7414,11305
0,8685,2113,2559,7664,11376
0,8948,1824,2270,8001,11337
0,8922,2057,2371,7801,10852
0,9040,1673,1792,7645,11552
0,8616,1936,2475,7921,11156
0,9081,1970,2361,7672,11053
268,8858,1813,1669,7514,11166
0,9059,2200,2554,8131,11962
0,9174,1811,2421,8201,11153
0,9377,1416,2089,7296,11341
0,8747,1538,1907,7814,11357
0,8637,1503,1844,7708,11365
0,9063,1446,2206,7811,11187
0,9061,1848,2219,7620,10949
0,9332,2058,2221,8012,11301
0,8833,1808,2211,8166,11328
0,9000,2020,2413,7785,12407
0,8985,1979,2298,7722,10338
0,8978,2123,2335,7795,11033
0,8739,1857,2198,7677,11376
0,8773,1959,2505,7568,11314
0,9232,1592,2397,7204,11833
0,9370,1830,2265,7891,11159
0,9130,1573,2603,7836,10626
0,9142,2146,2325,7949,11706
0,8760,2408,2818,7894,11463
0,8906,1920,2285,7679,11129
0,8928,1696,1998,7723,11470
0,9048,2101,2457,7873,11076
0,8879,1547,1814,7846,11225
0,9105,1910,3088,7859,11030
0,9048,2100,2211,7918,10918
0,9042,2056,2500,7908,11062
0,8992,1986,2312,7926,11025
0,8925,1963,2228,7441,11050
0,8974,1696,2080,7864,10962
0,9253,1535,2355,7853,11360
0,8790,1485,1799,7800,11387
0,8826,2251,2341,7750,11114
0,9938,1725,1745,7702,11095
0,9337,1755,2364,7853,11340
0,8581,1558,1970,7700,11358
0,9148,1535,1693,7965,11196
0,8830,1612,1940,7805,11365
0,9176,1849,2243,8086,11028
0,8989,1952,2328,7965,11163
0,8920,1602,1984,7948,11225
0,9269,2312,2391,7893,11092
0,9088,1985,2360,7924,10345
0,8970,2119,2452,9523,10838
0,9491,1999,2341,7561,12100
0,8963,1676,1906,7810,11356
0,9035,2002,2340,7528,11042
0,9877,1810,2191,7666,11603
0,9403,1912,1514,8114,11391
0,8955,1624,2064,8043,11481
0,8844,1670,2006,7617,11226
0,9254,1668,2404,8112,11076
0,9100,2082,2386,7753,11099
0,9458,1675,2113,7788,11356
0,9335,2186,1753,7864,11432
0,9034,2080,2407,7714,10936
0,8873,1516,2492,7826,11687
0,9309,1172,1953,7989,11680
0,8413,1554,2152,7753,11192
0,8936,1594,2176,7598,11622
0,9015,1697,2062,8020,11061
0,9519,1259,2369,7918,11146
0,9037,1687,3392,8193,11306
0,9038,1591,1975,7688,11488
0,9090,1338,1960,7609,11424
0,9278,1977,2424,7823,10654
0,9358,1744,2152,7894,11481
0,8983,2096,2067,7774,10901
0,9233,2073,2453,7263,11672
0,9072,1642,1970,6827,11586
0,8945,2405,1727,7771,11224
0,9282,2150,2559,7868,11595
0,9666,1587,2413,7764,11195
0,8415,865,2314,8411,10998
0,8988,1616,1988,7764,12240
0,9334,1880,1962,7828,10894
0,9392,1080,1954,8128,11167
0,9488,2156,2442,6788,10944
0,9049,2108,2270,7760,10862
0,9095,1663,1949,7838,11347
0,9432,1585,1904,7816,11168
0,9727,2388,2306,7816,11109
0,9691,2313,2436,7886,10958
0,9536,2165,2476,7861,11044
0,9255,1685,1814,7796,11381
0,9346,1874,1891,7712,11218
0,9238,1859,2096,8118,11065
0,9753,2360,2542,7791,11086
0,9603,2150,2401,8260,12089
0,9696,2242,2526,8261,11851
0,9849,2320,1899,8054,11088
0,10282,2427,2354,7098,10849
0,9591,2093,2264,7814,11051
0,9727,1934,2266,8005,11283
0,9804,1484,2181,7968,11042
0,9727,2223,2350,7786,10832
0,9826,2233,2486,7930,10823
0,9845,2380,2442,7829,11079
0,10065,1410,2345,7879,11196
0,10072,2117,2261,7600,11155
0,10081,2081,2392,7761,10900
0,9975,1909,2173,7908,11369
0,8889,2008,2208,7650,11380
0,9828,1812,1854,7948,11442
0,10688,2068,2156,7263,11066
0,9863,2140,2291,7686,10846
0,9703,2390,2676,7679,11449
0,9942,2128,2389,7634,11005
0,9922,2191,2328,7352,10394
0,9978,2132,2153,7407,11346
0,9962,1997,2007,7436,11396
0,9756,1817,2112,7747,11426
0,10104,2297,2552,7938,11722
0,9807,2277,2137,7675,11114
0,10069,2209,2347,7808,10950
0,10135,2884,2355,7910,11339
0,9953,2201,2322,7581,11232
0,10251,3860,2559,7843,10707
0,9970,2070,2559,7905,11032
0,9883,1730,1844,7891,11280
0,10381,2105,2275,7868,11305
0,10023,1732,2089,7480,11174
0,10267,2440,2248,7851,11445
0,10331,2093,2125,7627,11461
0,9941,2203,2362,7047,11043
0,10176,1977,2107,8054,11483
0,10010,2321,2361,7819,10914
0,9972,1817,2093,8160,11348
0,10290,2440,2520,6860,11271
0,9936,2120,2084,8068,11218
0,9979,2059,2223,7868,11062
0,10254,1937,2058,7790,10723
0,10346,2165,2151,8049,11182
0,10176,2187,2398,7422,11156
0,10165,2080,2254,7876,11308
0,10246,1304,2504,7520,10645
0,9793,2270,1809,7684,10997
0,9776,1872,1776,7822,11297
0,10136,1951,1994,7915,11396
0,10072,2344,2373,7933,10898
0,10172,3100,2413,7029,11641
0,9741,2064,2020,7679,11148
0,10384,2173,2296,8137,11621
0,10199,2501,2335,7033,11060
0,10332,2384,2267,7432,11312
0,10573,2244,2375,7908,11200
0,10284,1839,2795,7499,11203
0,9926,2234,2244,7982,11167
0,9939,1960,2138,7560,11283
0,9900,1977,2067,7295,11124
0,10112,1955,1947,7760,11297
0,10280,2258,1928,8037,11193
0,10292,2002,2057,8062,11304
0,10700,2221,2138,7540,11325
0,10389,2504,2370,7794,10934
0,10380,2538,2604,7863,10939
0,10254,2184,1982,7833,11501
0,10308,2378,1993,8089,11158
0,10562,2269,2245,7976,11356
0,11223,2339,2286,7643,11276
0,10036,2870,2153,7920,11495
0,10674,2190,2253,8613,11290
0,11438,2123,2068,7608,11374
0,11025,2248,2017,7656,11033
0,10190,2097,2076,7383,11464
0,10515,2277,2326,7944,11120
0,10343,2484,2700,8033,10844
0,10710,2187,1960,7845,10997
0,9925,2172,2209,7677,11161
383,10024,2559,2277,7685,10388
0,10633,1956,2120,7930,11127
0,9940,2065,2175,7718,11171
0,10517,2464,2053,7300,11611
0,10300,2474,2406,7898,11144
0,10426,2569,2473,8232,11557
0,11596,2653,2057,8122,11180
0,10355,2380,1803,7818,11328
0,10242,2081,2108,7821,11412
0,10245,2411,2607,8036,10885
0,10308,1875,1931,6997,11400
0,10564,2465,2145,7729,11345
0,10410,2109,2181,7908,11289
0,9952,2297,2086,7687,11704
0,10461,2469,2415,8413,11714
0,10440,2200,1031,7945,11737
0,10480,2316,2279,8054,11152
0,10019,2136,2127,7720,11430
0,10408,2468,2531,7891,10828
0,10505,2303,2325,8066,11184
0,9948,2284,2257,7706,10853
0,10320,2096,2168,8136,11269
0,10292,2505,2406,7812,10878
0,10825,2392,2737,7584,11103
0,10142,2091,2075,7792,11505
