Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8768,1694,2113,6956,10747
0,8598,1332,1944,7035,10936
0,8593,1797,2008,6904,10412
0,8574,1535,1831,7308,10804
0,8062,1781,2002,7522,10748
0,8485,1299,2613,6851,11364
0,9055,1992,1993,7126,10338
0,8467,1328,2086,6920,10549
0,8883,1528,1782,7214,10751
0,8392,1535,1867,7099,10850
0,8820,1677,1612,6995,10897
0,8621,0,1783,7356,10808
0,8802,1872,1793,6952,10864
0,9787,1535,1648,6596,11017
0,8618,1446,1684,6841,10594
0,8756,1585,1595,6677,10997
0,8986,2171,2089,6821,10883
0,8817,1415,1999,6940,10595
0,9089,429,1891,6645,9897
0,8536,1986,1861,6963,11137
0,9357,1535,1791,6769,10781
0,8570,1419,2143,6976,11041
0,8658,1517,1702,7015,10849
0,8403,1688,1424,6886,10772
0,8659,1708,2002,6883,10571
0,8752,1263,2439,7115,10762
0,8744,1818,1694,6162,10995
0,7503,1672,2753,6905,11017
0,8867,1622,1850,7105,10758
0,8277,623,1898,7839,10748
0,8375,1486,1837,6778,10751
0,8901,1491,1732,7382,10690
0,8848,1480,2217,6369,10786
0,8790,1426,1597,6271,11062
0,8320,1955,2016,6916,10976
0,8923,1667,1865,6605,10977
0,8804,1424,1740,5035,11058
0,8459,1805,2344,6873,10751
0,8866,1652,1896,7249,11008
0,8703,1352,1554,6866,11161
0,8843,1960,2071,6924,10671
0,8635,1668,1815,7107,10735
0,9608,1687,1962,6857,10517
0,8900,2001,1857,7127,10677
0,8648,1392,1757,6565,10978
0,8703,1842,2138,6828,10836
0,8686,1816,2115,6826,10672
0,9020,1722,2124,7072,10816
0,8805,1535,1459,7296,10751
0,8825,2232,2111,6052,10757
0,8983,1560,1946,6866,10805
0,8672,2456,1539,6791,10931
0,8741,1644,1960,7532,10749
0,8753,1553,1782,6917,11204
0,8643,1786,1118,7279,10803
0,8724,1637,1882,7240,10636
0,8861,1564,1905,7276,10754
0,8703,756,2009,7215,10751
0,8829,442,1733,6817,10981
0,8917,1828,1901,7835,10783
0,8404,1574,1879,6912,10890
0,7226,1748,1863,6800,10886
0,8827,2151,2223,7252,11128
0,8617,1463,1675,7026,10937
0,9000,1837,1751,6728,10751
0,8828,1744,2157,6742,10669
0,8932,1976,2072,7024,10736
0,8475,2612,1987,6749,10555
0,8703,1611,1114,7462,10807
0,9625,1705,1716,6508,10860
0,8952,1724,1984,7333,10305
0,8832,1712,1849,6758,10925
0,8489,1535,1785,6816,10848
0,8981,1768,2139,7281,10552
0,8521,1544,2072,6911,10836
0,8982,1546,1834,7256,10819
0,8918,1423,1884,6828,10751
0,8752,1829,2000,7215,11522
0,8524,1328,1562,7017,11274
237,8686,1782,3155,6920,11081
0,8663,1893,1757,7244,10762
0,8769,1535,1809,7017,10964
0,8496,1764,2020,6910,10541
0,8703,1543,1731,7280,10808
0,8897,1672,1988,7191,10794
0,8649,1819,2139,7108,10691
0,8697,1592,1646,6860,11181
1315,8597,1561,1708,7049,11130
0,8703,1275,1914,6308,10838
0,9115,1603,1925,7342,10751
0,8985,1697,2062,7035,10751
0,9470,1559,1884,6651,11782
0,8801,1574,1736,7256,10855
0,9041,2049,2170,6737,10860
0,8695,1503,1444,7106,10868
0,8557,1727,1786,6915,10944
0,8812,1883,2098,6772,10681
0,8872,1827,2325,7065,11185
0,8604,1684,1962,7003,10649
0,8790,1523,1404,7192,11624
0,9584,1624,1900,6785,10751
0,8900,1606,1902,7071,10600
0,8653,1400,1641,7011,11057
0,8512,1365,1569,6814,10894
0,8566,2514,1674,6998,10952
0,8716,1742,1988,6927,10597
0,9124,1679,1986,7468,10769
0,8518,2101,2973,6917,10751
0,8760,1535,1833,7211,10730
0,8521,1467,2107,6816,10898
0,8901,1956,1857,6370,10725
0,9108,1773,1984,7242,10840
0,9041,1809,2080,6840,11587
0,9802,1748,2092,7010,10612
0,8610,1391,1632,7132,10964
0,8701,1672,2474,6737,11123
0,9374,1753,1967,7288,10907
0,8856,1605,2251,7061,10759
0,9043,2124,2095,7097,10772
196,8793,2290,1701,6878,10725
0,8303,1535,823,7393,10917
0,9034,2092,2185,7121,10788
0,8934,1748,2067,8038,10768
0,8808,1530,1632,7209,10836
0,8944,1768,2094,6898,10605
0,8893,1866,2360,6905,9881
0,8329,1732,2982,7016,10912
251,8732,1979,1630,6928,10903
0,8725,1504,1916,6718,10806
0,9077,1592,1952,6854,10826
0,8786,1633,1073,6828,10832
0,8855,1448,1633,6885,11230
0,8750,1732,1618,6800,10751
0,7622,1388,1777,7018,10918
0,8926,1754,2114,6893,11214
0,9586,1858,1538,6796,11019
0,8773,1568,2125,7106,10783
0,8788,1671,1680,7343,10825
0,9059,1967,2397,6988,10775
0,8896,2203,1747,6298,11092
0,8229,1448,1776,7285,10903
0,8832,1926,1995,6834,10610
0,8704,2010,2627,6756,10817
0,9000,1668,1898,6734,10987
0,8595,1593,1953,6818,10594
0,8720,1495,1737,6970,10947
0,8776,1718,1952,6874,10855
0,9005,1946,1587,7209,11232
0,8951,1928,1716,6519,11409
0,8916,1877,1080,7431,10765
0,8678,1554,1908,6846,10797
0,8974,1563,1848,7237,10670
0,8673,1446,1535,6655,11160
0,8640,1535,1703,6937,10974
0,8862,1573,1625,7270,11156
0,8833,1535,1513,7353,11150
0,8912,1461,1805,6870,11020
0,8762,1356,1624,7035,10997
0,8757,1759,1931,6873,10602
0,8836,530,1482,7196,10944
0,9053,1872,2195,7023,10432
0,8833,1561,1832,7048,11018
0,8946,1641,1819,7781,10728
0,8758,1258,1728,6753,10751
0,9172,1650,1712,6929,10620
0,8929,1268,1703,7171,10315
0,8750,1500,1711,7392,10873
0,10170,1826,2148,6788,10184
0,8832,1485,1874,7204,10964
0,8868,1862,2177,6886,10818
0,9044,1718,1986,7089,10700
0,8748,1484,1901,7270,11291
0,8540,1878,1872,6610,10915
0,9024,1698,1898,7082,10751
0,8584,2132,2232,5979,10358
0,8869,1830,2335,6954,10691
0,10540,1680,1817,7348,10985
0,8654,2112,1268,7018,11095
0,7488,1464,1721,7078,10989
0,8868,1746,2187,6855,10607
0,8244,693,1859,6810,10880
0,8749,0,2184,6980,10749
0,8860,1419,1240,7274,10865
0,9091,1683,1711,7292,11365
0,8855,1891,2049,6944,10621
0,9007,2174,1987,7202,11332
0,8158,683,1714,7029,10592
0,9064,1766,1992,7354,10504
0,8943,1650,5763,6949,11640
0,8487,1825,2128,7034,10329
0,9044,1517,1582,6660,10837
0,8958,1921,2185,6459,11096
0,9053,2853,2311,6402,11201
0,9048,1713,1917,7187,10992
0,8984,3270,1370,7332,10640
0,9025,1801,2132,6990,11195
0,8601,1435,1658,7029,10946
0,8228,1776,2325,6640,10928
0,8700,1495,1897,6777,11124
0,11732,1535,1734,6826,10751
0,8947,1593,1859,7218,10678
0,8264,1407,1994,6912,10679
0,8875,1922,2198,8593,11508
0,9090,2196,1824,6804,10991
0,8911,1899,2266,6971,10896
0,8705,2452,2624,6801,10283
0,9053,1880,2198,7225,10459
0,8834,1913,3029,7048,10500
0,8872,1696,1128,7542,10913
0,8967,1663,1956,6565,10875
0,9114,1734,2148,7012,10647
0,8493,2224,1856,6036,11005
0,8977,1858,2150,7063,10516
0,8943,1734,1945,6655,10198
0,8703,1754,1914,7579,10699
0,8937,1760,1940,6857,11831
0,8872,1874,1933,7140,10986
0,8714,1300,2458,6728,11184
0,8419,2360,2331,5984,11137
0,8602,1578,1863,6827,10640
0,8891,1734,2139,6708,10641
0,9012,2090,2168,7028,11008
0,9134,1535,1819,7100,10757
202,8829,1396,1648,6980,10847
0,8722,1535,1822,6730,10756
0,9137,1623,1597,7037,10758
0,8665,1764,2200,8347,10716
0,9170,1672,1752,7006,10948
0,8594,1626,1928,6760,10273
0,8764,1488,1492,7045,11075
0,9099,1922,2160,7137,10791
0,9174,1759,1894,6840,10651
0,8631,1136,1143,6787,10831
0,8758,1882,2134,7101,10485
0,8976,1218,2201,6967,10404
0,8644,970,1745,6786,10678
0,9124,1743,1958,6948,10873
0,8772,1689,1871,6990,10717
0,9025,1656,1920,7317,10751
0,8658,1393,1605,7040,10960
0,9170,1762,1878,7175,10870
0,8967,1810,2126,7001,10554
0,8838,1816,2184,7028,10702
0,8895,1797,2123,6945,10426
0,8888,1417,1789,7138,10816
0,8940,1196,2058,6680,10724
0,8824,1823,1956,6864,10713
0,8610,1517,2192,6833,10798
530,8776,1813,2406,6952,11280
161,9298,1889,2240,7048,10569
0,8613,1698,1641,6976,11081
0,8906,1689,2050,6859,10832
0,9070,4040,2098,7232,10818
0,9656,1605,1930,6856,10889
0,8967,1696,1837,6840,10627
0,8859,1473,1759,6929,10874
0,9664,1429,1597,6723,10699
0,8818,1352,1834,6651,10854
0,9041,1684,1920,6815,10616
0,9753,1555,1811,6836,10839
0,8842,1535,1838,6912,10936
0,8584,1574,1892,6766,10683
0,8716,1726,1736,7912,10751
0,8137,1624,1199,7236,10632
0,8915,1936,2149,7038,10537
0,8764,1421,1653,6897,10968
0,8773,1583,1497,7846,10570
0,8580,1373,1600,6979,11340
0,8642,1535,1535,6959,11036
0,9076,1685,2189,7019,10772
0,9114,1535,1315,6761,10751
0,9003,1922,2217,6952,10533
0,8675,1414,1558,7084,11044
0,8731,1777,2076,6962,10444
0,9107,1407,1319,7052,10938
0,8914,1841,2286,6824,9985
0,9637,1506,1845,5907,10984
0,8464,1535,1824,6800,10800
0,8731,1739,3324,6789,10396
0,8608,1413,1478,7072,10914
0,8584,2209,2393,6842,10909
0,8538,1368,1553,6977,11178
0,8847,1642,1273,7318,10682
0,8995,1753,832,7436,10747
0,8976,1300,1691,7257,11026
0,8677,1259,1757,7278,10942
0,9010,1749,2084,7126,10957
0,8949,1613,1836,7376,10796
0,8804,1691,1835,5923,10948
0,9476,1814,2284,6791,10633
0,8703,1557,1560,6770,10896
0,8625,1367,1644,7037,10640
0,8438,1514,1820,6921,11004
0,8803,2255,1838,6853,11052
0,8698,1716,1937,7503,10647
0,8792,1534,1660,6916,11126
0,8959,1406,1768,7276,11030
0,8456,1239,1700,7191,10873
0,9152,1587,1861,7352,10820
0,9144,1827,1938,7084,12978
0,8672,1953,1911,7104,11092
0,8817,1295,1823,7177,10245
0,8943,1986,2282,7188,10838
0,7815,1185,1982,6597,10574
0,7774,1794,2116,7127,10565
0,8694,1592,1905,6576,10589
0,8703,1483,1868,6975,10971
0,8776,1634,1968,7556,10751
0,8897,879,1882,7028,10700
0,9248,1696,1864,6655,10893
0,8517,1566,1752,6912,10776
0,8843,1804,2566,6829,11088
0,9181,1528,1894,7046,10796
0,8608,1476,1718,6853,10751
0,8641,1488,1718,7333,10814
0,8897,1735,2186,6948,11481
0,8633,1674,956,7989,10607
0,8687,1911,2144,7138,10522
0,8821,1420,1869,6862,10986
0,9048,1606,1890,6655,10800
0,9540,815,1774,7054,10893
0,8665,76,1720,7287,10858
0,8819,1812,2079,6857,9773
0,7867,1761,1998,7133,10771
0,8671,1366,1605,6464,11316
0,8592,1659,1441,6808,10775
0,8895,1803,2206,7000,10627
0,8817,1865,1984,7873,10927
0,8768,1490,1371,7045,10994
0,9043,1225,1733,6749,11001
0,9102,1884,2001,6811,10563
0,8746,1235,1952,6978,10884
0,8632,1595,2287,6765,11098
0,8471,1325,1552,6968,10898
0,8427,1619,1641,7560,10751
0,8725,1751,2126,6886,10582
0,8778,1680,3136,7564,10666
0,9129,1627,1928,7129,10884
0,8106,1848,1799,6884,10424
0,8769,1864,2136,6920,11097
0,8950,1467,1744,7102,10967
0,8655,1365,1637,6040,11300
0,8528,1779,1840,6591,10852
0,8986,1218,1813,7274,10424
0,9082,1924,1819,7380,10781
0,8720,1765,1984,7121,10688
0,8691,1685,2568,6929,11146
0,9059,1813,2215,7120,11636
0,9050,2073,1870,6402,10873
0,8796,1768,1995,6711,10891
0,8374,1505,2269,7417,10692
0,8866,1887,2175,7077,10590
0,8740,2182,1946,7489,10736
0,9166,1876,1939,7289,10905
0,8735,1776,2163,6754,10913
0,8667,1173,2401,6792,10967
0,8521,1579,1275,6714,9744
0,9042,1747,2265,6908,10702
0,8904,1494,1791,6680,10253
0,8752,1453,1840,7354,10918
0,9029,1700,1972,7306,10741
0,8818,1332,581,7233,11045
0,8764,1867,2144,7090,10751
0,8722,1535,1742,7232,10919
0,8703,2277,1834,6826,10902
0,8901,1373,1627,7423,11202
0,9060,1890,2277,7019,10508
0,9116,1801,2193,6844,11666
0,8968,1853,1898,7048,10621
0,9037,2316,2069,6650,10664
0,8624,1573,2409,6990,10564
0,8768,1535,1705,6938,10877
0,9494,1538,1856,6787,10848
0,7818,2448,2805,6824,10991
0,9018,1723,1775,7277,10933
0,8685,1741,1940,6941,10563
0,9663,1790,1968,7036,10751
0,8703,1460,1733,6941,10697
0,8959,1594,2134,7104,10688
0,9152,1974,2642,7117,9727
0,8986,1696,2054,6655,11107
0,8712,1334,1628,6874,11049
0,8823,1485,2194,6877,10983
0,9062,1827,1928,7084,10776
0,8987,1696,1976,7247,10654
0,8853,1940,2333,7226,10758
0,9026,1942,2060,7188,11477
0,9161,2064,1478,7336,10806
0,9154,1656,1914,7034,10530
0,8779,1377,1643,6965,10971
0,8891,1751,1916,6950,10824
0,8549,1561,1904,6908,11080
0,9094,2186,2228,6494,9991
0,8949,2050,2168,6526,11328
0,9062,1590,1371,7312,10886
0,8219,1535,2120,6675,10706
0,8541,1538,1834,6826,11002
0,8703,1565,1897,7679,10740
0,8806,1624,3714,7373,10873
0,8957,1535,1822,7203,10812
0,8896,1570,1583,6664,10580
0,8997,1859,2100,6504,10844
0,8652,1235,1625,6853,11096
0,8748,1748,1907,6777,11340
0,9037,2399,1978,6576,14847
0,9002,1722,2016,6812,10208
0,9026,1886,1736,6807,10994
0,9509,1684,1662,6538,11014
0,8710,1192,1791,6819,12345
0,8768,1439,1701,6791,11063
0,8971,969,1775,6936,10991
0,9800,1432,1751,6980,11074
0,8620,1880,2559,6912,10914
0,8597,1661,1938,7121,10918
0,8864,1565,1904,8033,10745
0,8619,1445,1775,5884,10936
0,8924,1822,1182,6751,11058
0,8861,1513,1784,7048,10847
0,8887,1308,3355,7081,10932
0,8452,1535,1129,6890,10604
0,9028,2192,2211,7284,11480
0,8887,1824,3296,7464,10466
0,8544,1603,1932,7306,10771
0,9104,1466,1628,7271,10751
0,9048,1972,2178,6997,10887
0,8692,1417,1423,6778,10850
0,9072,1582,2115,6457,10751
0,9296,2271,1885,6454,10909
0,8957,1917,2125,7087,11475
0,9089,1628,1942,7226,10730
0,8824,1368,1865,7253,10902
0,9925,1587,1565,6810,10751
0,8991,1885,1973,6890,10618
0,9091,1476,1704,6988,11058
0,8808,2730,2516,6717,11183
0,9094,1725,2119,6992,10829
0,9054,1684,1925,7290,10831
0,9262,4276,1914,7204,10974
0,9798,1815,1801,6587,10869
0,8888,1829,2167,6972,10780
0,9000,1671,1796,6717,10751
0,9126,2247,2640,6156,11298
0,9104,1640,1913,7070,10976
0,10082,1618,1835,6211,11312
0,9029,1750,2015,7108,10777
0,8867,2215,2469,6864,11076
0,9161,1654,2012,6778,10888
0,8690,1964,2422,6484,11182
0,9080,1642,1840,6965,10768
0,9233,2197,2170,6976,10635
0,9038,1654,2216,7211,10794
0,9025,1492,2185,7239,10750
0,8917,1748,2250,6923,10556
0,9217,2101,2096,7007,11219
0,8751,1535,1840,6929,10750
0,8821,1820,2064,6916,10791
0,9104,1769,1922,7130,11005
0,8612,1480,1898,6801,10835
0,8776,673,1594,7032,10944
0,8979,1720,2096,6655,9376
0,9152,1729,2559,7279,10824
0,9329,1811,1729,7248,10927
0,9049,1956,2220,7218,11589
0,9147,1664,1717,7115,11048
0,8884,1535,1704,6732,11040
0,9164,1697,1804,6667,10386
0,8448,1656,1661,6896,10933
0,9166,1535,1792,7124,11006
0,8703,2629,2016,6388,10751
0,9326,1619,1962,6804,10969
0,9386,2373,2262,6837,10884
0,8979,1992,2062,6885,10339
0,9074,1449,1810,7304,10989
0,9152,2056,1960,7032,10723
0,8932,1545,1775,6922,11019
0,9384,2231,1906,7056,8084
0,8945,2015,1757,6352,10865
0,9141,1535,1824,7017,11069
0,8948,1551,1653,6969,11084
0,8718,5388,2203,6992,11016
0,8768,1992,1988,6842,11064
0,9218,1903,1940,6992,10698
0,10089,1176,1214,6946,10781
0,8902,1790,2198,7958,10632
0,8615,1592,1786,6810,11098
0,9033,1611,2003,6992,10674
0,8984,1590,2064,6814,10694
0,8793,1528,1956,6865,11076
0,9055,1673,1918,7207,10658
0,8724,1330,2263,6837,10832
0,9221,1936,1881,6709,10743
0,8763,1553,1876,6745,10673
0,9356,2264,1960,6338,11064
0,9232,1500,1728,6756,10843
0,9283,1535,1195,7341,10655
0,9124,1987,2272,7109,10965
0,8661,462,2065,6996,10647
0,9237,1714,2052,7511,10795
0,8932,1475,2250,7136,11004
0,8962,1502,1800,7035,10986
0,9061,1392,1712,7043,10822
0,9060,1616,1720,6921,11020
0,9028,1805,2154,6745,10581
0,8961,1552,1820,7292,10868
0,8700,1919,1938,6776,11054
0,9058,1676,1894,7228,10860
0,9091,1964,1616,7067,11781
0,8840,1496,1750,6962,10968
0,9099,1930,1995,7198,11512
144,9256,1468,1722,7025,11029
0,8872,1700,1950,7788,10776
0,9144,1761,1956,4140,10607
0,9304,1076,2155,6856,10611
0,9550,1788,2163,6992,10992
0,9436,1803,2003,7227,10999
0,9272,1596,1883,6473,10780
0,9024,1701,1993,7530,10749
0,8902,1891,2144,7130,10628
0,9221,2001,1535,7276,11457
0,8841,1674,1834,7195,10819
0,8970,1600,1939,7031,11016
0,8757,1458,1805,6748,11178
0,8801,1523,2513,6824,11024
0,9234,1796,2095,7011,11024
0,8957,1902,2020,6798,11221
0,8821,1429,1227,7064,10988
0,8888,1535,1090,7197,10937
0,9256,2011,2068,7057,11506
0,9754,1429,1711,6768,11069
0,8932,1807,2144,7021,10536
0,9223,1616,2080,7186,10875
0,8772,1492,1682,7176,10798
0,8876,2295,2768,6988,11469
0,9103,973,2138,7238,10490
0,9152,2012,2256,6993,10620
0,8860,1827,1894,7360,10751
0,9063,258,1712,6740,11063
0,9003,1535,1572,6738,11198
0,7886,1028,1939,6721,10837
0,9051,1869,2172,7077,10709
0,9302,1840,2202,7053,10098
0,9400,1768,1913,7193,10873
0,9113,1791,2082,7039,10724
0,8761,1685,1535,7684,10676
0,8832,1725,1872,6818,11099
0,9040,1424,1880,6408,11093
0,8954,1870,2113,6715,10834
172,9114,2147,1586,6991,10920
0,8898,1592,1592,6852,10819
0,8914,1535,1604,7184,11048
0,8655,873,2050,7027,10898
0,8954,1791,2117,7059,10842
0,9011,1845,1944,7614,10793
0,8914,1705,2330,8288,10746
0,9099,2517,2013,6806,10691
0,9039,1889,2124,7109,11347
0,9177,1535,1696,7098,10974
0,8805,1606,1965,6712,10824
0,9146,1791,2154,6830,10300
0,9256,1648,1886,7127,10859
0,9152,2072,2122,6930,10704
0,8809,1732,2097,7024,10698
0,9022,1938,2166,7248,11362
0,9611,1641,1996,6655,10754
0,8941,1769,2055,7268,10768
0,9420,1549,1910,6816,10747
0,9255,1730,2131,7256,10751
0,8919,1328,1674,6984,10985
0,8823,1782,1856,7675,10779
0,9083,1535,1754,7234,10841
0,9064,1897,2324,6980,10730
0,8938,1864,1992,6854,10603
0,8691,1453,1656,7007,10751
0,8640,1646,1831,6933,10832
0,9346,1429,1733,6007,11109
0,9400,1440,2372,7219,10874
0,9075,1919,1476,7128,10680
0,8582,1601,1737,6781,11044
0,9012,1835,2236,6971,10535
0,8756,1548,1844,8048,11209
0,9173,1940,1716,7177,10666
0,9113,1704,1844,7220,10756
0,8769,1782,1284,6932,10519
0,8128,730,1249,7297,10971
0,8973,1969,1904,6984,11008
0,9118,1869,2449,7323,10769
0,8831,1601,1899,7349,10902
0,8350,1393,2120,6801,11005
0,9366,1429,1095,7227,10818
0,8936,1748,2077,7010,10551
0,8524,1830,2273,6620,10749
0,8998,1558,1930,7260,11388
0,8736,1992,2405,6989,10824
0,8983,1832,2061,6929,10733
0,8686,1317,1940,6841,10688
0,8779,1789,2053,7048,10831
0,8957,1549,1847,7272,10825
0,8754,1462,1857,7313,10828
0,8826,1482,1733,7325,11040
0,9159,1611,1990,7174,10163
0,9762,2307,2208,7264,10528
0,8703,1072,1919,6693,10804
37,9045,1645,1971,6740,10872
0,9316,1799,1956,6840,11400
0,8998,1461,1714,6865,11170
0,8703,1408,1710,6665,11076
0,8809,1661,1938,6946,10658
0,9054,1768,2086,7240,10617
0,9098,1948,2624,6974,10707
0,7757,1903,2323,7106,10645
0,9008,2005,1976,7560,10875
0,9263,1621,2077,7032,10934
0,8661,1715,1963,6759,10572
0,8062,493,1843,6677,10187
0,9251,1535,2530,6819,11458
0,8946,1484,1843,7043,11168
0,9029,1448,1636,6984,10940
0,8873,1835,2080,6931,10977
32,8939,1444,2363,6645,10712
0,8867,1929,2124,7097,11292
0,9011,2212,2167,7090,10780
0,8921,1736,2136,6956,10585
0,8780,1758,1896,6828,11021
0,8802,1813,1946,6721,10858
0,8860,1525,1810,7000,11008
0,8909,1791,1621,6984,11146
0,8705,1384,1513,7057,11101
0,8688,1625,1983,6749,9984
0,9258,1508,1868,7320,10983
0,8548,1535,1742,7202,11077
0,8656,1365,1640,6993,10828
0,8839,2012,1857,6628,10724
0,8133,1233,1684,6848,10457
0,8703,1504,1566,6940,10884
0,8098,1680,1974,7222,10957
0,9055,1716,1930,7196,10752
0,9340,1955,1992,6319,10494
0,8837,1569,1856,7017,10982
0,8548,1336,1810,6857,10853
0,9239,1537,1882,7211,10827
0,8700,1398,1130,7049,11737
0,9353,1584,2013,6673,10881
0,8912,1294,1825,5840,11129
0,8940,1708,1799,6655,10842
0,10598,1947,2135,7081,10564
0,7968,885,2137,6886,10725
0,9293,1964,1876,6835,10656
0,8674,946,2682,6966,11133
0,8755,606,1984,6650,10596
0,8456,1502,2056,6855,10796
0,8980,2050,1967,7275,10679
0,9744,1616,1862,6737,10920
0,9267,1616,1950,7232,10959
0,9138,1960,1864,7059,10790
0,9259,1791,1869,7303,10956
0,8876,1793,2011,6655,10628
0,8610,1586,2136,5953,10945
0,8764,1431,2730,6976,10580
0,8916,1491,1624,7022,11004
0,9440,1588,2004,6960,10864
0,8938,1857,1973,6921,10773
0,8703,1663,2132,6945,10676
0,8896,1349,1554,7024,11301
0,8819,1745,2097,6655,10775
0,8728,756,1754,6615,10846
0,8771,1774,2118,7560,10761
0,8935,1560,2009,6781,11028
0,8837,1367,2106,6864,10624
0,8879,1629,1357,7339,11040
0,8706,1432,1749,7304,10918
0,8937,1726,2299,6994,10708
0,8703,1252,1608,6913,11013
0,8420,869,2597,6731,10683
0,8941,1535,1985,6655,11048
0,8512,1676,2128,6909,11312
0,8837,1794,2546,7035,10751
0,8666,1538,2241,6695,11157
0,8645,1604,1852,6944,10836
0,8741,1742,1856,6671,10755
0,9179,1876,2080,7185,10751
0,8932,1801,1944,6952,10656
0,8870,1417,1557,7120,11034
0,8648,1113,1654,7044,11126
0,9148,1535,2100,6740,10775
64,9611,1664,1424,6900,10882
0,8829,1743,1992,7029,10670
0,8298,1847,1825,6821,10751
102,9803,1736,1694,6882,11735
0,9906,1572,2665,6872,11003
0,8945,1797,2502,6844,10747
0,9120,2057,1845,7104,11864
0,8843,1594,1748,7201,10858
0,8728,833,1895,6669,11060
0,8847,1811,2326,6806,10751
0,8907,1958,2141,7098,11318
0,8768,1844,2112,6865,10681
0,9274,1652,1868,6769,10798
0,8425,1128,1959,6711,10826
0,8539,1586,1822,6916,10771
0,8746,1546,1840,6645,10978
0,8588,1511,2054,6827,10816
0,8760,1492,1760,7447,10992
0,9064,1961,2168,7058,11681
0,8703,1660,2270,6901,10882
0,8468,1442,2113,7623,10792
0,8690,1369,2441,6964,10938
0,8984,2083,530,6922,10612
0,8768,1555,1901,8079,10391
0,8634,1514,1741,6727,10949
0,9108,1582,2252,7249,10144
0,9146,1600,2003,7002,10190
0,8890,1841,2087,7132,10948
0,8901,1344,2147,7170,10975
0,9044,1893,1723,7325,11116
0,9289,1703,1822,7232,11028
0,8868,1418,1583,6948,11288
0,8878,1484,1693,7113,11016
0,9059,1728,1911,8496,10848
0,8772,1523,1708,7670,11126
0,8760,1624,2068,7018,10784
0,8748,2093,1600,6319,11181
0,9152,1929,1831,7068,10751
0,8798,1261,1658,7078,11116
0,8687,2561,2405,6872,10251
0,8192,1712,1541,6972,10711
0,9059,1978,2468,7067,10681
0,8703,974,1662,7074,11156
0,9436,1713,1890,6723,10814
0,9061,1515,1812,5941,10966
0,8006,954,1856,6960,11068
0,9153,1535,1738,6794,10732
0,8703,1373,1426,7024,11033
0,9126,1252,1784,7290,11169
0,8836,1413,1889,6775,10949
0,8858,1621,1477,7407,10910
0,8881,1864,2410,6925,10693
1535,8427,16,1696,6864,11115
0,9040,1466,1732,6759,11157
0,8809,1431,1395,7176,11062
0,8724,1412,1939,7304,10958
0,8911,1432,1759,6898,11116
0,8837,1716,2064,6784,10837
0,8698,1530,1311,6749,10381
0,8105,874,1733,6968,11282
0,8876,1897,2255,7375,11292
0,8876,1664,1936,6873,10674
0,8732,1447,1643,7075,11065
0,8217,1135,1847,6949,11183
0,8868,1782,2136,7867,10751
0,8713,785,1814,6852,10523
0,8665,1429,1806,6742,11295
0,8763,1433,1902,6721,11008
0,9223,1652,1944,7063,10881
0,9248,1687,2122,7275,10805
0,9071,1641,1930,7379,10784
0,9111,1943,2218,7032,11430
0,8942,1809,2148,7053,10641
0,8729,1241,1600,6881,11081
0,9293,1711,2146,7196,11378
0,8572,1548,1654,6995,11081
154,8703,2280,1866,6768,11193
0,8649,1557,1946,7276,10821
0,8893,1717,2208,6683,10752
0,9425,1974,1874,5789,10890
0,8876,1534,1937,7020,11130
0,8703,1406,1788,7056,11112
0,8309,1199,1830,7222,10751
0,8664,1661,1880,7489,10792
0,8924,1666,2098,7921,10601
0,9010,1883,2266,6978,10501
0,8961,1649,2168,7244,10975
0,8938,1506,1708,6860,10486
0,8046,1104,2258,7012,10859
0,8311,1485,1730,7108,10919
0,8683,1835,2062,6864,9854
0,8683,1449,1756,6882,11027
0,8900,1797,2240,7002,10685
0,9011,1691,2078,6909,10751
0,8922,1467,1345,7182,11030
0,8911,1366,1671,6954,11022
0,8909,1090,1760,6970,10827
0,8768,1715,2172,7081,11191
0,8400,1520,1952,6930,10848
0,8831,1646,1758,8018,10781
0,8788,1650,1964,7502,11756
0,8989,1535,1746,6797,11202
0,8840,1442,1666,6940,10279
0,9862,1328,2432,6876,10852
0,8864,2353,1143,6933,11173
0,9260,1628,1894,7328,10915
0,9067,1582,1937,7218,10751
0,8644,1542,1895,6701,10153
0,9128,1984,2418,6499,10638
0,8711,1344,1300,7059,11028
0,9272,1791,2260,7221,10969
0,8663,1580,1865,6699,10931
0,9242,1568,1370,7306,10839
0,9483,1443,1770,6734,10988
0,8993,1566,1955,7238,11479
0,8896,1566,1826,6717,10075
0,8799,1589,1918,7317,10848
0,9044,1712,2268,6705,10829
0,9112,1640,1610,7289,11142
0,8773,2416,2880,6988,10834
0,9444,1780,1781,6375,10962
0,8901,1560,1928,7322,10813
0,9083,1906,2096,6897,10665
0,9218,1636,1925,6873,11003
0,8813,1657,1312,6834,10984
0,9028,1832,2204,6882,10809
0,8744,1346,1717,7025,10979
0,9250,1882,1854,8193,9697
0,8900,1878,2112,7018,10624
0,8703,1535,1853,6789,10885
0,9356,2016,2063,7136,11680
0,9300,1812,1721,6783,10600
0,8929,1470,1706,7095,11088
0,8791,1312,1700,7045,11031
0,9088,1540,2137,7183,11104
0,9354,1824,2101,7272,11026
0,9056,2248,2369,6848,10484
0,8691,1667,1749,6789,10848
0,9437,1535,1896,6793,10886
