Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
178,20791,4017,2293,10699,10521
488,21145,4997,1913,10395,10453
134,20867,4406,2406,10482,10615
484,20942,4377,2377,10038,10313
423,20933,4298,2372,8980,10492
110,20920,5545,2321,10268,10654
510,21099,4560,2462,10284,10873
0,21082,4485,2507,10102,10430
181,21167,4265,2280,10652,10748
83,20905,4454,2435,10576,10330
292,20487,4693,2245,10173,11020
203,20991,4297,2206,9831,10983
66,20754,3287,2533,10120,10797
488,20955,4403,2386,9990,10442
592,21234,4712,2559,10408,12233
0,21065,4129,2228,10332,10745
511,21076,4400,2559,10312,10616
0,21022,4490,2516,10193,10355
0,21037,4028,2199,10448,10753
65,21059,4601,2602,10197,11365
242,21074,4552,2233,10465,10758
202,21016,3707,1797,10602,10668
0,21640,4361,2173,10026,10469
0,20928,4487,2260,9557,10426
360,21564,4628,2428,10191,10361
181,20930,3883,1924,10415,10807
108,21047,4328,2172,10555,10589
207,21385,4918,2566,10420,10750
248,21212,4519,1543,10265,10392
448,21463,4709,2377,10193,10567
0,20741,4328,2202,10078,10682
0,21018,4320,2170,10266,10432
328,20964,4458,2234,10545,10661
71,21083,4543,2160,10365,10649
0,20820,4435,2221,10003,10563
272,21268,4768,1693,10581,10626
273,21130,4800,2309,10388,10357
506,20631,4940,2504,10390,9440
253,21331,4833,2539,10101,10426
0,21185,4468,2338,10464,10595
269,20110,4296,1515,10543,10654
221,19744,4756,2540,10100,10339
511,21291,4746,2362,10169,11457
188,21076,4785,2268,10799,10375
373,21032,4607,2384,10124,10392
88,21157,4688,2323,10397,10645
390,20723,5377,2346,9665,10683
9,20636,4400,2144,10053,10947
304,21576,4777,2582,10210,10128
119,20848,4528,2095,10391,10327
348,21034,4836,2618,10313,11600
408,20912,4027,2559,10066,10391
0,20693,3896,2559,10751,10503
0,21225,4487,2333,9995,10464
0,20481,4238,2220,10017,10433
299,19929,4440,2441,10465,10580
0,20572,3934,2420,10104,10462
511,20603,4607,2477,10436,10347
137,20448,4554,2236,10484,10648
508,20869,3956,2409,9445,11523
511,20741,4818,2666,10259,11101
0,20369,4654,2512,9848,11388
598,20315,4565,2387,10102,10522
109,20321,4382,2476,9991,10528
199,20239,4568,2561,10495,10718
54,19956,4483,1859,10376,10834
0,19797,4424,2485,10388,10487
128,19198,4442,2488,9979,10353
227,19489,3583,2537,10309,10024
246,19696,4389,2305,9400,10578
0,19349,4324,2476,11128,10367
335,19556,3921,2080,10127,10664
0,19890,4320,2378,10352,10639
0,19351,4837,3026,10202,10751
0,19384,4462,2402,9822,10560
0,19908,4612,2660,10336,11423
159,19656,4720,2559,10273,10413
345,19732,4594,2559,10392,11463
310,19878,3583,2559,10389,10289
208,19396,4220,2214,10326,10605
309,19548,4483,2549,10068,10674
107,19744,3748,2469,10556,10465
43,19552,4138,2449,10331,10304
32,18798,4371,2790,10073,10489
76,19158,3904,4182,10374,10751
75,19502,4392,2671,10144,10456
75,19274,4606,2007,10545,10746
279,18935,6754,1939,10316,10202
156,19143,4446,2614,10072,10773
0,18499,3870,1641,10356,10948
252,18860,4203,2485,10180,10246
935,18944,4433,2234,9820,10637
0,19997,4371,2268,9999,10699
0,18715,4364,2554,10418,10347
0,18583,3953,2149,10647,10762
232,18704,3925,2219,10092,10900
461,19116,4418,2535,10471,10728
193,18943,4623,2248,10088,10751
146,19034,4332,2226,10581,10721
185,19360,3886,2104,10569,10556
456,19365,4537,2422,10538,10398
511,19898,4627,2449,10202,10827
157,19676,3300,2346,10000,10617
276,21587,4660,2588,10270,10176
0,20107,4577,2336,10193,10740
0,19467,4607,2565,10452,10713
162,19709,4607,2263,10105,10552
0,19573,4474,2234,9723,10561
0,19333,4134,1963,10302,10751
0,20403,4574,2418,9954,10273
321,20249,4615,2395,10063,10528
36,19340,4570,1937,10154,10894
11,19492,4452,1316,10206,10875
132,19015,4607,1727,10433,11706
0,19600,4483,2324,9921,10496
37,19415,4574,2124,10166,9898
22,19520,5630,2563,10272,10321
140,19496,4564,2360,10306,10576
509,19908,4812,2756,10402,11502
143,19396,4625,1832,9739,10780
13,19317,4476,2228,10203,10751
818,19600,4312,2277,9971,10816
200,19360,4588,2340,10432,10632
296,19392,4776,2240,9727,10616
88,19279,4417,2152,10470,10751
321,19253,4568,2287,10153,10632
0,19273,4382,2106,10584,10732
159,20991,4607,2355,10108,10444
1263,19184,4524,2189,10144,10467
153,19184,4421,2146,9961,10418
176,19304,4768,2253,9168,10696
0,19548,4721,2470,10113,9571
211,19550,4588,2500,10074,10517
418,20024,4796,2546,10424,10780
358,19148,4372,2277,10413,10584
0,19272,4690,2464,10192,10330
197,19388,4556,2462,10409,10463
255,19116,4619,2407,10684,10549
409,19195,4466,2105,10481,10733
136,19019,4744,2693,10272,10418
0,18694,4278,2240,10075,10735
90,19092,4400,1224,9413,10828
330,18941,4597,2565,10266,9288
298,18813,4504,2378,10264,10304
0,18642,3797,2386,10516,10552
0,18009,4455,2187,10058,10581
0,18208,4132,1176,10456,10751
0,18092,4286,2114,10150,10432
311,18724,4414,4663,10081,10442
0,18212,4322,2210,10089,10497
112,18608,4852,2166,9405,10644
0,19174,4336,2631,9489,10786
184,18196,4372,2258,10606,10625
534,18306,4250,2669,10492,10357
0,18471,4539,2266,8597,10751
374,18215,4772,2559,10003,9928
35,18568,4568,2559,10260,10351
0,18249,4351,2300,10000,10704
16,17353,4449,2265,10274,10312
96,18261,4504,2158,10417,10689
1,18154,4352,2504,9977,10994
33,18078,4225,2083,10251,10781
0,17919,4426,2914,10124,10872
0,17839,3848,2559,9973,10633
19,17763,4192,2073,10243,10630
0,17804,3966,2337,10278,10714
0,16981,4273,2930,10097,10451
0,17836,4197,2103,9727,10650
58,18003,4387,2301,10270,10416
43,17546,3980,2353,9904,10788
0,17978,4544,2461,10603,10432
0,17590,4256,2325,9979,10400
49,17911,4338,2559,10362,10440
285,17589,3714,2408,10076,10654
465,17097,4430,2559,10314,10281
202,17675,1970,2267,10245,10593
115,16610,4384,2458,9875,10584
32,17452,4231,2521,10259,10242
9,17141,4304,2321,9994,10088
105,17793,4655,2447,9797,10610
0,17780,4534,2522,10124,10192
0,17113,3626,2481,10280,10352
0,17632,4447,2088,10099,10410
0,17709,4158,2175,10130,10337
0,17756,4542,2515,10178,10393
238,17933,4611,2558,10285,10432
286,17667,4651,3223,10118,10477
115,17919,4532,2467,10081,10421
236,17850,4549,2559,10472,10393
0,17889,4607,2429,10190,10591
0,17836,4607,2589,10178,10363
0,16967,3659,2185,10069,10784
238,18005,4696,2531,9963,10292
0,17759,3961,2006,10155,10708
149,18018,4363,2341,10604,10665
89,17678,4591,1468,10477,10751
34,17341,4265,2509,10301,10332
0,17789,4564,2520,10483,10366
0,17638,4280,2503,10416,10315
0,17350,4487,2401,10205,10751
0,17456,4811,1814,10309,10851
188,17884,4180,2514,10311,10527
24,17365,4308,2166,10242,11775
40,17089,4106,2105,10360,10469
0,17620,2761,2404,10029,10499
0,17589,4520,2713,10056,10728
56,17800,4204,2274,10243,10747
0,16904,2960,2355,10097,10712
0,18144,4709,2559,10273,10751
0,18713,4426,1901,10029,10396
0,17844,4292,2105,10560,10698
136,17624,4567,2435,9942,10662
427,17440,4701,2534,10344,11575
157,17549,4048,2492,10344,10442
0,17508,5295,2173,10168,10900
0,17574,4793,2397,10122,10458
269,17646,4528,2683,10305,10420
276,17934,4720,2555,10187,10508
0,17209,3770,2426,10004,10702
117,17458,4425,2460,10545,10900
1570,17919,4496,2401,10528,10512
0,17746,4543,2664,10120,10934
244,17592,4482,2087,10184,10410
389,17738,4638,2466,10149,10480
0,17360,4570,2556,10190,10284
336,17899,4549,2478,10328,10458
0,17528,4568,2546,10275,10406
522,17211,4487,2952,10122,10751
164,17357,4523,2398,9932,10560
0,17093,4523,1773,10252,10294
144,17252,4528,2322,8751,10658
0,17635,4253,2319,10106,10585
201,17340,4436,2302,10137,10352
117,16966,4427,2504,10294,10512
64,17161,4570,2637,10365,10538
0,16829,4164,2325,10024,10669
0,17003,4248,2280,10202,10468
0,16698,4226,1701,10241,10706
511,17228,4448,2196,9960,10895
13,16895,3761,2505,10127,10492
0,16895,3454,2140,10086,10881
167,16816,4017,2343,10378,10022
0,16601,4421,2402,10298,10395
263,16815,4388,2378,9882,10630
155,16644,4268,2832,10144,10946
0,16522,4125,2256,10138,10612
23,16669,4245,2262,10165,10765
36,16784,4212,2480,10156,10371
41,16630,4238,2567,10169,10278
0,15534,3464,2332,10144,10701
68,16469,4157,2336,9676,10607
561,16514,4148,2163,9980,10098
0,17267,4044,2213,10124,10719
120,16297,3281,2132,10538,10582
0,16522,4352,1552,10589,10830
85,16438,4186,2372,10263,10740
372,16868,4451,2504,10241,10380
245,16819,4478,1798,10318,10390
67,16347,4272,2140,10567,10570
651,15820,3949,2222,10281,10848
77,16720,4282,2209,10093,10834
82,16485,4683,2622,10080,10392
0,16613,4317,1949,10151,10816
0,16489,4045,2192,10247,10518
0,16527,4325,2275,9958,10619
3,16661,4536,2251,10502,10719
188,16694,4487,2412,10242,10524
0,16895,4275,2382,9914,10689
289,16320,3974,2116,10122,10660
424,16525,4637,2559,10086,10658
152,16700,4429,2413,9864,10212
240,16758,3803,2333,9727,10556
0,15812,4572,2416,10205,10504
186,16785,4505,3304,10317,10576
44,16888,4212,2506,9746,10466
0,16436,4560,2423,10185,10304
152,16360,4607,2358,9469,10710
12,16230,4383,2197,9530,10784
108,16306,5459,2052,10132,11208
0,16176,4398,2559,10346,10285
0,16931,4163,2085,10062,10353
83,16216,4357,2559,10455,10516
0,16327,4040,2221,10331,10840
74,15878,3924,1983,10262,10784
0,15841,4182,1689,11330,10540
0,15787,3912,2141,10311,10768
0,15203,3285,2317,10152,10707
0,15162,3731,2049,10248,10641
104,15999,4358,2628,10516,8509
328,15552,3028,2688,10331,10744
293,16250,4411,2508,10276,11281
122,16181,3972,2213,10590,10627
0,15709,4114,2304,10545,10748
0,15616,4066,2264,10189,10682
66,15725,4106,2077,10348,10681
0,14711,3707,2501,10063,10184
86,16051,4528,2455,10011,10487
152,15657,3946,2212,10528,10963
0,15890,4499,2614,10339,10574
0,15548,4184,2416,9980,10624
164,15884,4430,2296,10163,9413
300,15530,4293,2559,10122,10810
150,15833,4272,2234,10383,10326
0,15016,3966,2213,10029,10288
108,15623,4210,2454,9912,9978
0,15096,4007,2332,10092,10692
0,15216,3760,2186,10159,10792
33,15750,4356,2692,10359,11486
0,15425,4198,2516,10193,10197
0,15368,3280,1932,10425,10797
336,15394,4052,2572,10318,10881
0,14802,3836,2233,10060,10505
25,15542,4622,2374,10196,10608
218,14854,3825,2510,10170,10569
0,14654,3880,2349,9893,10557
65,15261,4164,2628,10153,10416
0,14977,4068,2144,10180,10265
0,15118,4360,2952,10255,10869
0,15310,3886,2425,10443,10691
81,15049,3839,2426,10295,10787
0,15179,4306,2209,10364,10738
0,14664,3461,2508,10374,10562
0,15558,4367,2355,10429,10554
0,14964,4276,3278,10192,10979
0,15742,3987,2286,10090,10636
0,15181,4140,2537,10156,10749
452,14863,4731,2067,10121,10794
122,15050,4192,2400,10356,10573
0,14842,4800,1816,10282,10844
0,14554,3428,2303,10355,10811
0,14872,3989,2431,10116,10532
0,15025,4166,2559,10520,10749
252,14863,4064,2494,10367,10418
208,15094,4376,2580,10349,10368
370,14616,4273,2536,10165,10487
0,14818,3962,2355,10041,10938
0,15491,3850,2417,10258,10424
17,14729,3890,2124,10346,11109
140,15188,4204,2403,10266,10464
333,14668,3865,2264,10612,10522
0,13914,4188,2602,10274,11030
0,14656,3776,2320,10184,10123
0,14847,4171,2500,10204,9891
0,14554,3921,2286,10172,10787
1465,14765,4105,2520,11113,10507
0,15413,3833,2240,10321,10714
0,14682,3692,2052,10126,9263
367,14498,3908,2433,10301,10602
192,14697,4284,2689,10416,9837
0,14758,4002,2349,9973,10525
0,14277,3960,2324,10069,9573
305,14538,3793,2284,10036,10468
0,14390,3808,2316,9892,10512
134,14570,4286,2628,10194,11312
0,14528,7963,2064,9727,10944
0,14583,4171,2512,10318,10342
129,14274,3648,2530,9751,10896
75,14504,3989,2582,10347,10976
84,14445,3780,2873,10195,10356
0,14202,3885,2580,10126,10659
172,14401,4150,2468,10133,10406
0,14364,3765,2240,10787,10681
0,14274,3699,2610,10290,10576
0,14122,3524,1432,10048,10504
0,14213,3766,2298,9849,10591
0,14087,3970,3200,9953,10826
0,14032,3887,2172,9983,10880
36,14439,3569,2290,10015,10817
0,13236,3883,2328,10005,10965
0,14415,3938,2631,10136,10913
110,14536,3958,2381,10000,10832
48,14439,4146,2401,10519,10632
75,13853,4146,3093,10335,10600
107,14178,3814,2997,10246,10279
217,14059,3959,2127,10356,10560
0,14006,4678,2448,10788,10588
0,13823,3839,2700,10325,11108
88,14170,3963,2543,10404,10617
0,13823,4541,1976,10138,10966
257,13809,3684,2348,9727,10481
48,14073,3834,2313,9974,10513
0,14187,3831,1916,10150,10674
465,14365,3890,2247,10134,10619
50,14595,4220,2559,10344,10536
330,13724,3876,2340,10415,10518
95,14822,4138,2320,10482,10607
0,14469,4202,2531,11700,10541
0,14427,3444,2199,10072,10670
0,14734,4335,2461,10584,10409
0,14285,3708,1985,10335,10661
0,15027,3548,2080,10312,10839
192,14784,2918,2517,10277,10892
290,14880,4488,2592,10379,10514
0,14880,4133,2772,10290,11000
0,14710,4226,1524,10457,10512
98,14600,4009,1986,9743,11385
20,14762,3156,1993,10465,10443
126,15048,4364,2592,9879,10494
13,14847,4222,2497,10344,8841
0,14596,4124,2414,9891,10541
105,14645,3138,2559,10072,8610
404,14888,4058,2116,10779,10768
663,15096,3788,2105,9994,10804
0,14664,3898,2559,10127,10070
0,14668,4132,3406,10122,11037
246,14748,4058,2318,10283,10565
473,14845,4488,2927,10315,9956
292,14956,4251,2248,9568,10441
0,14624,4114,1944,10292,11155
22,14848,4053,2559,10464,10456
0,14406,3126,2629,10175,10190
14,14210,4223,2225,10394,10908
0,14758,4659,3113,10134,11030
21,14546,4145,2212,10325,10720
1165,14487,4995,2385,9965,10599
182,14990,4366,2184,10090,10509
0,14265,3083,2098,10319,10688
914,14469,3960,2888,10048,10908
0,14631,4123,2336,10020,10414
351,12596,4362,2523,10307,10701
201,14998,4458,2573,10534,11072
32,14611,4250,2241,10733,10508
0,14531,4109,1755,10097,10748
0,14521,4209,2516,10148,10090
260,15058,4528,2563,10372,10946
202,14931,4340,2421,10177,10501
17,14416,4384,2013,10256,10750
0,14656,3907,2336,10121,10903
0,14904,4214,2308,9965,10734
0,14712,4694,2634,10280,10843
192,14809,4711,2084,10298,10780
163,14791,4273,2805,10520,10480
66,14670,4395,2049,10275,10912
259,14967,4509,2440,10304,10453
0,14492,4207,2302,10089,10888
0,14421,4293,2156,10122,10907
0,14477,4042,2310,10071,10983
0,14472,4100,1534,10396,10701
0,14544,3951,2192,10134,10852
193,14724,4496,2681,10241,10751
0,14676,4359,2333,10378,10399
50,14704,4291,2217,10326,10329
68,14660,4221,2294,10397,10751
272,14667,4592,2938,10188,11384
0,14640,4452,2561,10344,10279
0,14078,4106,2152,10015,10518
0,14264,4122,1993,10170,10667
96,14664,4341,2376,10372,10828
272,14988,5128,2572,10309,11623
0,14580,4110,1376,10279,9929
5,14447,3841,1992,10192,10901
59,14564,3877,2244,10053,10448
154,14679,4407,2051,10307,10436
0,14528,4054,2074,10171,10785
287,14712,4571,2560,10158,10416
436,14719,4452,2264,10532,10744
0,14441,4426,2529,10447,10299
626,14718,4555,2621,10313,10401
0,14412,4114,1338,10584,10748
76,14399,3974,2124,10544,10740
158,14753,4607,2860,10206,10313
0,14093,4561,2605,10714,10414
0,14380,4453,2356,10860,10586
17,14841,3429,2318,10454,10616
0,14253,4502,2394,10508,10553
0,13937,4202,2502,10184,10839
0,14504,4178,2537,10201,10453
0,13915,3965,1996,10195,10612
272,14066,4100,2642,10124,10929
0,13993,4505,2551,10938,10375
0,14079,5337,2064,10286,11658
0,14368,4156,2258,10278,10527
145,14196,4318,2324,10046,10640
0,14176,4267,1640,10025,10609
181,14262,4410,2496,10411,10500
0,14276,4282,2259,10292,10793
0,13823,4375,2395,10330,10337
330,14270,4644,1960,10705,10343
0,14071,7849,2576,9957,10848
352,14342,4556,2576,10184,10364
142,15201,4397,2082,10253,10927
288,14384,4581,1811,10380,10761
562,13929,4421,2372,9890,10414
166,14038,4235,2692,10405,10408
0,14005,4392,2527,10248,10285
0,14792,4282,2293,9994,10677
128,14211,4560,2437,10453,10508
0,11918,4607,2503,10299,10066
488,13748,4363,2645,10115,10893
0,14231,4320,2535,10023,10754
253,13805,4661,2520,10280,10751
66,13461,4445,2293,10490,11124
0,13833,4446,2531,10293,10346
0,13748,4042,2019,10063,10921
149,13605,4140,2104,10363,10817
0,13823,3860,2257,10246,10472
266,14221,4613,2654,10256,11221
0,13833,4304,2468,10193,10593
622,13945,4483,2546,10265,10835
152,13168,4400,2413,10091,10616
133,14129,4607,2634,10414,9586
5,13790,4472,2479,10284,10280
0,13436,4314,2457,10890,10308
533,13451,4019,2249,10512,10563
100,13789,4424,2332,11079,10590
0,13533,4002,2558,10158,10863
37,13612,4523,2322,10437,10771
93,13650,4038,2075,10092,10751
0,13733,4521,2338,10095,10594
0,13194,3986,2272,9871,10803
288,13454,4237,1828,10369,10546
16,13520,4227,2427,9003,10488
114,13754,4508,2436,10405,10327
0,13235,4900,2242,10053,10864
169,13676,4539,2578,10497,10546
36,12519,4342,2244,10272,10858
0,13377,4163,2101,10250,10874
0,13130,3953,1929,10308,10751
0,13449,4464,2185,10328,10430
0,13416,4815,2552,10152,10726
0,13325,4431,3029,10082,10452
0,14044,3920,2274,9989,10732
0,13240,4117,2213,10561,10678
94,13358,2472,1702,10456,10790
0,12916,4002,2091,10115,10650
0,12508,3450,2336,10010,10734
0,13188,4374,2359,10138,10586
0,13360,4024,2472,10514,10500
179,13364,4305,2584,10271,10470
0,12977,3721,1913,9732,10830
0,13048,4222,3392,10077,10992
0,13194,4456,1853,10250,10355
163,13051,3490,2379,10418,10554
0,13034,4784,2539,10144,10880
322,13028,4157,2562,10784,10914
28,12554,3792,2193,10093,10378
0,12655,3812,2172,10045,10639
13,12941,4312,2408,10341,10842
0,12665,4226,2472,10018,10728
0,12531,3946,2209,13677,10634
0,12522,3952,2250,10264,10349
0,12890,4230,2546,10294,10405
22,13081,4104,1912,10324,10947
0,13182,4168,2319,9911,10683
38,12619,4301,2198,10075,10663
340,12980,4329,2546,10200,10481
0,12799,4469,2559,10381,10768
17,12620,4377,2167,10508,10660
0,12704,4634,2559,9242,11130
50,12608,4254,2604,10468,10628
0,12394,3956,2232,10087,10652
70,12557,4385,2471,10206,10355
0,12384,4098,2468,10029,10351
371,12224,3987,2257,10484,10527
37,12738,4370,2472,10428,10533
0,12435,3618,1962,10372,10797
0,12755,4428,2628,10146,10397
24,12624,4295,2806,10348,10588
0,13273,4101,2301,9904,10746
64,12626,4270,1808,10381,10360
0,12346,4222,2355,9959,10623
10,12207,3981,1941,10152,10455
36,12470,3954,2103,10114,10394
246,12748,4412,2529,9942,10561
0,12458,4320,2103,10309,10644
0,12477,4256,2283,9968,10263
0,12543,4344,2371,10518,9758
88,12575,4396,2682,10368,10796
0,12784,4304,2664,9998,10602
0,12099,3832,2154,10310,10744
0,12200,3738,2098,10037,10842
0,12071,3755,1978,9856,10820
0,12192,3932,2072,10418,10751
0,11949,3867,2528,10090,10781
317,12041,3994,2270,9818,10656
0,12084,3888,2164,10823,10751
0,11984,4194,2690,10350,10352
0,12135,4305,2090,10200,10965
197,12222,4497,2006,10275,10781
58,11775,3979,1761,10112,10825
656,11861,3812,2012,10488,10631
0,12369,4018,2288,10087,10688
169,12394,4414,2606,10027,10548
0,12084,3832,2229,10528,10527
0,12057,4008,2259,10464,10489
0,11756,4127,2003,10149,10188
0,12217,3881,2251,9408,10724
0,11528,4020,2647,10113,11232
0,11857,4208,2400,10344,10454
0,12100,3801,2248,10552,10766
0,11757,3924,2677,10421,10834
151,12106,3558,2431,10412,11346
223,12080,3654,2578,10396,10341
0,12576,4055,2383,9914,10385
297,12165,4292,2542,10359,10316
93,11993,4315,2273,10080,10523
0,11761,4404,2495,10097,10276
0,11846,3829,2072,9505,10751
0,12063,4189,2437,10404,10144
17,12028,2472,2738,10704,10438
0,11615,4378,2521,10103,10449
0,11968,4422,2602,10340,10293
0,11914,4393,2483,10120,10433
0,11541,3888,2154,10085,10620
151,12100,4468,2613,10282,11318
0,12255,3854,2306,9627,10905
0,11834,4263,2709,10027,10454
0,11864,4176,2446,9831,12319
128,10995,3946,2293,10555,10656
0,11668,4020,2788,10090,10909
0,11919,4145,1208,10416,10453
0,11681,3822,2135,10295,10751
198,11511,4455,2621,10376,10995
84,11936,4164,2277,10305,10469
0,11592,3780,2612,10270,10479
0,11700,3789,2368,9620,10660
0,11755,3401,3251,10167,10996
0,11512,4153,2368,10009,10478
0,11775,4277,2689,10274,10545
112,11997,4328,2600,10241,10452
0,11696,4252,2559,9961,10500
116,12004,4418,2445,10484,10645
0,11586,3786,2115,10162,10751
32,11775,4237,2599,10150,10361
56,11778,4132,2551,10153,10334
0,11459,4063,2474,10066,10908
100,11880,4372,2490,10209,10346
0,10653,3923,2371,9922,10996
0,11647,4300,2484,10040,10452
0,11634,3871,1799,10374,10729
76,11794,4273,2240,10468,10674
0,11662,4209,2666,10377,10398
0,12066,4193,2368,9870,10626
0,11545,3706,2016,10294,10779
4,10937,3856,2170,10490,10804
0,11849,4635,2760,10082,10709
148,11824,4338,2535,10178,10452
170,11343,4544,2610,10428,10368
0,11849,5374,1273,10343,11085
0,11626,4380,2536,9837,10348
146,11658,4321,2559,10331,10798
470,11547,5021,2172,10182,10755
0,11432,4192,2559,10148,10329
21,11303,4049,2559,10196,10189
0,11317,4154,2391,10153,10317
0,11206,4039,2534,10038,10928
0,11650,4388,2532,9978,10541
0,10887,3902,2295,10073,10565
0,10632,3737,2401,10325,10853
0,11346,3272,2347,10053,10421
0,11283,3812,2193,10193,10838
0,10963,3896,2141,10060,10589
0,11302,4038,2221,10042,10704
302,11654,4213,2418,11043,10488
0,11693,3738,2093,9165,11019
0,11348,4388,2640,10272,9854
0,11276,3674,2115,9905,10966
47,10970,3618,2272,9960,10484
0,11088,4138,2463,10140,10352
0,11058,3912,3206,10049,10919
0,11387,4342,2560,10115,10482
0,10860,3938,2190,10009,10690
0,10968,3968,2232,10110,10944
0,11049,3735,2552,10286,10527
0,11467,4004,2348,10297,11118
0,10954,4287,2581,10052,9178
0,11097,3873,1627,10608,10665
0,11804,4608,2465,10403,11195
0,10756,3863,2200,9984,10534
0,11080,4247,2516,10333,10838
0,11084,4252,2580,10376,10391
0,11068,4224,2483,10308,10864
0,10834,3886,1508,10343,10513
0,10240,3484,2606,10050,10359
0,10874,3919,2151,10280,10804
0,11292,3568,2497,10510,9004
0,11321,4607,2065,9798,10951
0,10799,4056,2168,10028,10796
0,10945,4234,2565,10751,10592
0,10875,3894,2008,10098,10751
0,11032,3809,2232,10731,9099
0,10869,5057,2392,9677,10289
99,10257,3274,2251,10582,10887
230,11083,4151,2708,10448,10643
106,10990,4103,2484,10247,10352
0,10580,3984,2352,10016,10696
0,10685,3745,2793,10114,10749
6,10858,4266,2559,9639,11330
16,11049,4247,2426,10300,10301
0,10751,3820,2254,10203,10949
18,11914,3768,1960,9365,10924
0,10614,4222,2378,9896,10628
0,10948,3882,2559,10454,10632
0,10717,3622,2090,10165,10797
0,10553,3912,2289,10438,10727
0,10656,4168,2314,10320,10421
0,10395,4442,3276,10196,10817
0,11104,5160,2397,9491,10615
0,10653,3892,2410,10535,10438
0,10065,2840,2192,10279,10482
0,10657,3720,2229,10035,10286
0,10529,4653,2394,10470,10536
0,10443,3651,1867,10309,10825
201,9348,4051,2617,10085,10594
0,10769,3254,2538,10362,10980
0,10409,3583,2144,10294,11112
0,10286,3671,2236,10032,10948
64,10268,3674,2508,10156,10777
0,10565,4002,2344,10304,9883
0,10528,3835,2279,10423,10751
0,10391,3740,2705,10398,10413
0,10386,2989,2173,10494,10715
0,10536,4065,2592,10312,10325
0,10404,3988,2394,10191,10361
0,10552,4198,2556,10212,10753
0,10453,3716,2245,10317,10798
0,11048,3937,2517,10391,10585
0,10332,2818,2199,10315,10496
25,10453,3386,1873,10431,10440
0,10490,4607,2672,10212,10469
0,10178,4509,2183,10775,10613
0,9998,4169,3120,10151,10700
130,9960,4373,2492,9847,10374
0,10291,3855,2442,9873,10638
0,10112,3673,2227,9522,10633
172,10734,3981,2355,9264,10751
0,10031,3444,1607,10094,10869
0,10374,4234,2433,10199,10401
0,10305,3812,2356,10499,10688
0,10113,3671,2148,10205,10870
121,10160,3796,1345,10008,10640
0,10138,3849,2459,9915,10682
139,10391,4032,2898,10159,10360
0,10028,3905,2484,10205,10103
0,10067,3968,2512,10433,10452
0,9959,3504,2134,10613,10797
0,9758,3589,2275,9946,10998
0,10170,3300,2368,10105,10368
511,9613,3924,1984,10148,10689
0,10120,3928,2592,10359,11095
0,8990,2938,3423,10113,11670
173,9979,3806,2459,10152,10392
0,10159,4116,2368,10722,10653
0,10069,3638,2294,10470,11326
0,9654,3681,2344,10140,10768
0,9869,3697,2651,10005,10725
0,10048,3864,2346,8793,10573
73,10412,4102,2317,10030,10692
0,9968,3541,2181,10480,10864
72,10105,4049,2421,10409,10696
0,9955,3980,2271,10173,10744
0,9617,3797,2602,10655,10878
0,9509,3583,2274,10077,10697
916,10004,4536,2066,10112,10801
0,8979,2441,2098,10021,10914
0,10509,3800,2559,9908,10522
0,9569,3937,2599,10414,10617
0,9769,3872,2825,10199,10329
0,9446,3583,2328,10119,10688
0,9640,3532,2350,10281,10751
0,9809,3656,2004,10275,10935
0,9796,3923,2634,10112,9780
0,9987,3493,2848,10263,10567
0,9459,3589,2264,10104,10748
0,9740,3847,917,11363,10724
0,9648,3575,2348,10566,10696
557,9794,3709,2440,11296,10523
0,9727,3583,2130,10376,10891
0,9718,3696,2568,10388,10528
0,9339,3478,2348,9932,10696
0,9444,3035,2581,10492,10880
0,9664,3644,2336,9952,10644
0,9767,3737,2556,10437,10641
0,9422,3724,2408,10627,10592
0,9103,3517,2288,10155,11024
0,9340,3376,2201,10017,10744
0,9148,2929,2559,10317,10689
0,9280,3641,2598,10080,10562
0,9368,3216,2115,10016,10800
0,9468,3639,2452,10071,10360
0,9641,3583,2430,10564,10603
0,9727,3488,2436,10424,10632
0,9566,3950,2533,10320,10601
434,9308,4165,1992,10152,10813
0,9349,3570,2159,9269,11201
0,9462,3419,2213,10349,10890
346,9254,3289,2149,10536,10800
0,9517,3839,2391,10493,10723
553,9050,3548,2183,10063,10814
0,9433,3737,2600,10427,10916
0,9220,3518,2233,10548,10528
0,9451,2996,2668,10120,10882
0,9142,3699,1816,10751,10705
0,8703,2846,2637,10209,10517
0,9549,3773,2256,9856,10664
0,9343,3766,2404,10331,11005
0,8961,3658,2409,10413,10489
10,9545,3664,2290,10150,10749
0,9400,3865,2363,10321,10406
0,9060,3461,2559,10244,10577
0,9415,3540,2138,10598,10766
0,9289,3624,2260,9842,9921
0,9018,3501,3291,10349,10970
0,9434,3389,2363,10022,10875
0,9005,3448,2152,10124,10562
0,8989,4062,3872,10176,10535
431,9727,3617,2086,10189,10859
0,9620,3712,1927,10337,10709
0,9586,3411,2368,10470,10543
0,9268,3719,2406,9970,11078
0,9389,4986,2552,10250,10512
0,9238,3684,2275,10755,10648
0,9576,3026,2261,9985,10657
0,9894,3651,2417,10070,10708
0,9544,3604,2417,10088,10488
0,9412,3805,2423,10474,10706
501,9480,4522,2090,10091,11047
0,9482,3852,2559,10452,10358
0,10751,3615,2580,10449,10538
69,9779,3537,2660,10179,9925
