Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7365,912,2306,7520,11784
0,6269,1714,2400,6911,11507
0,6644,1535,2094,6986,11766
0,6573,1535,2374,6676,11805
0,6774,2075,2409,7335,11831
0,6944,979,2078,7402,11438
0,6305,1733,2362,6852,11541
0,6314,2559,2002,6989,11633
0,6836,1831,2538,7221,11492
0,7224,1728,2216,6254,11701
0,6988,1844,2306,7351,11539
0,6297,1721,2056,7427,11448
0,6416,1583,2344,7293,11288
0,6550,1777,2504,7472,11405
0,6424,1535,1944,7176,11676
0,6740,1882,2172,7386,11447
0,6538,1650,2007,7428,11534
0,6871,1876,2380,7322,11693
0,6507,1535,2056,7552,11938
0,6916,1740,2517,7246,10076
0,6676,1390,2177,6337,11808
0,6853,2079,2422,7032,11092
0,6836,2097,2244,7092,10635
0,6558,1535,1862,6909,11415
0,6689,1030,2101,7433,11571
0,6767,2097,2241,7358,12438
0,6693,2151,2556,7209,11174
0,6432,1535,1899,7181,12112
0,6660,1725,2172,7373,11446
0,6658,1866,2422,7480,11442
0,6574,1960,2284,7009,11404
0,6533,1791,1926,7233,11481
0,6655,1535,2188,7298,11179
0,6947,1291,2146,7319,11524
0,6655,1563,2006,7467,11562
0,6655,2004,2559,7248,11773
0,6262,1447,1869,7186,11580
0,6926,1535,1262,7311,11587
0,6080,1514,1879,7221,11802
0,6738,1991,2231,7209,11179
0,6926,2152,2324,7564,11345
0,6855,1832,2370,7096,11316
0,6879,2256,2323,7294,11126
0,6368,1649,2116,7410,11471
0,6793,1960,2248,7500,11405
0,6723,2085,1311,7060,11322
0,6644,1758,2143,7337,11655
0,7657,1972,2468,6820,11702
0,6753,1706,2390,7346,11408
0,6523,1317,1845,7058,11766
0,6440,1531,2130,6995,11688
0,6608,1248,1907,6996,12452
0,6618,1446,2113,7038,11648
0,6088,964,2152,7408,11717
0,6685,1680,2481,7136,11770
0,6300,1661,2125,6850,11002
0,6496,2491,2411,6965,11746
0,6655,1535,1535,7324,11098
0,6443,1715,2272,7679,11485
0,6615,1592,1864,7458,11742
0,6741,2642,2585,7082,11189
0,6562,1605,2398,7051,12298
0,6504,1499,1929,7068,11403
0,6672,1881,2336,6925,11084
0,6848,1643,2240,6741,11526
0,6810,1939,2440,6962,11957
0,6433,2235,2620,6926,11689
0,7019,584,2135,7403,11554
0,6720,1986,2525,7184,11285
0,7328,1744,2351,7406,11384
0,6066,1954,2559,7189,11033
0,6536,1923,2355,7245,11746
0,6811,2064,2512,7430,11598
0,6784,2068,1638,7390,12056
0,5923,2306,3010,7002,11662
0,6652,1808,2296,6809,11321
0,6862,2192,2417,7189,11382
0,6100,1751,2226,7380,11775
0,6513,1835,2382,7273,11408
0,6520,1544,1924,7255,12150
0,6710,1866,2279,7168,11517
0,6764,2087,2767,7170,11904
0,6642,1596,1948,7200,11833
0,6720,2357,2672,7189,11053
0,6655,1734,2495,7360,11796
0,6655,1770,2385,7346,11370
0,6750,1993,2506,7124,11308
0,6717,1648,2080,7366,11450
0,6688,1952,2416,7298,12521
0,6145,1615,2113,7438,11496
0,6655,1608,1994,8082,11627
0,6677,2059,2496,7394,11600
0,6695,2082,2485,7111,11230
0,6469,1474,2133,7093,11447
0,6386,1569,2053,6992,11860
0,7002,2564,2380,6819,11775
0,6693,1831,2362,6814,11381
0,6617,2344,2141,7223,11603
0,6466,1670,1827,7096,11460
0,7312,1730,2116,7458,11856
0,6512,1554,2092,8268,11425
0,6275,956,2070,6738,11469
0,5991,1984,2443,7285,11720
0,6804,1681,1941,6292,11540
0,6722,1972,2375,7276,12324
0,6560,1950,2218,7805,11489
0,6114,1578,2779,7011,11775
0,6385,2097,2345,7123,11114
0,6672,1796,2199,7310,11402
0,6730,1989,1198,7012,11192
0,6903,1691,1684,6830,11322
0,7687,1645,2133,7390,11546
0,6566,2541,2576,7499,11784
0,6682,1952,2217,7251,11999
0,6466,1791,2086,7228,11449
0,6694,1884,2364,7082,11318
0,6623,1779,2070,7221,11639
0,6452,1494,1922,7109,11291
0,6704,1701,2406,7050,11197
0,6655,1633,2146,7528,11638
0,6685,1776,2063,6988,10795
0,6466,1799,2232,6980,11591
0,6710,1535,1947,7424,11654
0,6884,2051,1865,7593,11426
0,6655,1910,2559,7012,11940
0,6758,1645,1800,7441,11559
0,6655,1721,2112,7393,11140
0,6634,1993,2498,7466,11396
0,6848,1740,2269,7288,11072
0,6754,1969,2537,7000,11269
0,7053,1849,2301,7232,11167
0,6496,800,1704,7228,11759
0,6440,1469,1745,7197,11617
0,6420,1762,1298,8050,11476
0,6621,2003,2409,7425,10996
0,6622,1639,1990,7091,11268
0,6626,1535,1722,7182,11775
0,6870,1493,2005,6756,11736
0,6845,1814,2372,6655,11340
0,6091,1507,1885,7436,11585
0,5724,1812,2427,6763,11401
0,6848,1645,2152,7316,11483
0,6040,1922,2438,7071,11383
0,6578,1619,2129,7745,11624
0,6592,1672,2086,7506,10751
0,6917,1862,2380,7190,11472
0,6680,1602,2176,7036,11668
0,6816,1625,1962,7132,11720
0,6280,1556,1593,7114,11666
0,6655,1730,2168,7432,11909
0,6851,2118,2559,7176,11438
0,6778,1862,2270,6995,11513
0,6317,1240,1995,7002,11542
0,6655,2448,1887,7093,11812
0,7263,2159,2512,7332,11432
0,6686,1658,1984,7482,11622
0,6819,1824,2255,7401,11458
0,6766,1773,1955,7833,11640
0,7006,1700,2133,6795,11316
0,6672,2575,2452,7255,11624
0,6724,1784,2357,7431,11433
0,6993,1733,2208,7222,11370
0,6499,1802,2013,6916,11528
0,6698,1852,2429,7257,11466
0,6034,1714,2132,6655,10690
0,6879,1940,2360,7402,11496
0,6740,1764,2224,7528,11678
0,6817,1765,2373,7340,11396
0,6400,1738,2176,6904,11559
0,6237,2209,2953,7072,11637
0,6323,1646,2286,7036,11685
0,6360,1604,2157,6928,11585
0,6708,1526,2125,7422,11661
0,6560,1880,2346,6855,11290
0,6154,632,2298,8013,11676
0,6297,3128,1883,7017,11688
0,6741,1773,1847,7497,11700
0,6997,1753,1635,7346,11556
0,6706,1954,2512,7277,12489
0,6233,2608,1867,7016,11656
0,6692,1731,2258,7321,11466
0,6448,2153,2800,6978,11816
0,6544,1578,2090,5933,11602
0,6553,1811,2670,6986,11850
0,6802,1800,1387,7472,11408
0,6377,1394,1946,7001,11747
0,6029,1898,1800,7761,11185
0,6798,2009,1918,7301,12260
0,5670,559,1856,7293,11375
0,6736,1768,2180,7301,11420
0,6645,1482,1978,7239,11534
0,6750,1602,2077,6095,11589
0,6790,1935,2350,7010,11424
0,7503,1749,2202,7196,11493
0,6316,1448,1645,6858,11589
0,6676,1563,1984,7037,11675
0,6602,1621,2549,7504,11575
0,6525,2406,2421,6862,11092
0,7289,1737,2113,6914,11482
0,6609,1494,2108,7301,11651
0,6778,1659,1766,6983,11475
0,6741,2000,2235,7212,11187
0,5631,1706,2303,7376,11043
0,6761,1553,2020,6565,11758
0,6225,1646,309,6941,11407
184,6330,1824,2896,6906,11722
6,6702,1915,2469,7216,11219
0,6738,1746,1800,7408,11502
0,6986,1456,2010,7074,11490
0,6956,1737,2264,6997,11844
0,6585,1657,2201,7124,11696
0,6326,1706,2181,7026,11529
0,6336,1622,2326,7285,11329
0,6624,1897,2306,6862,11536
0,6869,1808,2527,7333,11757
0,6653,2002,2462,7173,11346
0,6607,1627,2112,6832,11501
0,6344,1709,1984,7014,11314
0,6483,1535,2695,7171,11735
0,6655,2111,2478,7327,11526
0,7007,1904,2189,7411,11697
0,6380,1760,2423,7055,11671
0,7300,1535,2163,6337,11519
0,6672,1776,2071,7330,11486
0,6916,1824,2243,7284,10962
0,6492,2069,1938,7063,11764
0,6317,1781,2229,7357,11733
0,6655,1698,1372,7528,11563
0,6652,1916,2336,6906,11272
0,6682,1813,1107,7841,11486
0,6660,1600,2098,7264,11822
0,6559,1676,2192,7267,11663
0,6593,1415,1969,7085,11689
192,6655,1947,2325,7032,11497
0,6248,2380,2253,6760,11489
0,5600,1651,2086,7315,11313
0,6703,1904,2363,7035,11124
0,6776,1502,2483,7204,11759
0,6501,1521,2113,6828,10635
0,6655,1654,2191,6326,11533
0,6285,1879,2333,7207,11073
0,6338,2283,2717,7021,11701
0,6625,1524,1887,7107,11689
0,6304,1706,1473,7058,11376
0,6655,1610,2472,7305,11632
0,6636,1655,2157,7372,11600
0,6733,1753,2376,7274,11333
0,6820,1816,2249,7645,11505
0,6901,1620,1995,7404,11560
0,6855,1624,2364,7320,10769
0,6655,1892,2400,7089,10445
0,6522,2220,2122,7249,11988
0,6737,1779,2138,7990,11418
0,7319,1780,2208,6896,11580
0,6622,1445,2164,7224,11645
0,6654,1535,2458,6968,11492
0,6639,1620,2085,7538,11567
0,5760,378,2121,7216,12026
0,6848,1744,2379,7308,11060
0,6886,1855,2571,7306,11555
0,6518,1422,1760,6655,12026
0,6829,1516,2233,7378,11505
0,6596,1574,2068,7504,11792
0,7200,1768,2251,7331,11787
0,7273,2101,1237,7383,12248
0,6707,2353,2332,7038,11468
0,6323,1777,2269,7506,11400
0,6568,1686,2154,7433,9929
0,6453,1708,2128,6611,11405
0,6816,2160,2387,7192,12224
0,7548,1476,2013,6633,11995
2065,6811,1680,2056,7543,11834
0,6893,1720,1984,6956,11586
0,6720,1968,934,6976,10576
0,6644,1936,2225,7214,11318
0,6631,1896,1995,6937,11574
0,6746,1740,2226,7335,11302
0,6473,2187,1899,7095,11775
0,6725,1662,2611,7188,11285
0,6735,1955,2156,7308,11589
0,6655,1772,1992,7180,11696
0,6499,2443,2749,7031,11641
0,6885,1966,1407,7628,11559
0,6630,1968,2283,6945,10417
0,7085,1694,2257,6714,11294
0,6762,1591,2285,7468,11773
0,7476,1674,2232,6920,11416
0,6738,1535,2243,7079,11531
0,6655,1964,2388,8208,10722
0,6332,1675,2576,6885,11592
0,6010,1523,2548,7323,11440
0,6609,2010,2391,6866,11593
0,6578,2261,3104,7515,11408
0,6614,1933,2324,7088,11104
0,6643,2067,2428,7093,11088
0,6565,2198,2484,6993,10604
0,6601,1785,1912,5042,11377
0,6741,1735,2173,6842,11445
0,6912,1864,2393,7352,11353
0,6928,1975,1749,7346,11950
0,6354,1622,2249,6968,11455
0,6314,559,1892,7322,11314
0,6774,2108,2576,7070,11144
0,6618,1535,1890,7106,11543
0,6912,1480,2720,6485,11475
0,6817,1884,2410,7193,10666
0,6641,2101,2406,7749,11334
78,6567,2091,2241,7124,13004
0,6343,1397,2069,7128,11631
0,6538,1552,2158,7276,11775
0,5353,1738,1981,6997,11479
0,6651,1678,2005,7032,11666
0,6573,1547,1736,7276,11725
0,6524,1792,2364,6820,11654
0,6391,1533,2119,7991,11317
0,6713,1277,1924,7491,11678
0,6700,1503,2182,6685,11412
0,6511,1535,1975,7223,11575
0,6052,680,2408,7008,11172
0,6687,2145,2444,7049,11002
0,6608,1796,2331,6969,11318
0,6637,1867,2154,7412,11509
0,6325,1732,2286,7838,11225
0,6327,1598,1751,7030,11542
0,7076,1791,2440,7501,10645
0,6552,1666,3124,6933,11444
0,6446,1884,2200,7723,11323
0,6796,2389,1417,7278,11608
0,6491,4641,2529,6992,11771
0,6336,1609,2088,7028,11428
0,6448,1517,1860,7192,11682
0,6524,1803,2467,7022,11781
0,6816,1780,2395,7314,11520
0,6621,1631,2114,7507,11760
0,6630,1879,2236,7176,11610
0,6615,1380,2639,6744,11764
0,6749,1787,2321,6217,13345
0,6396,1792,2102,6815,11520
0,6562,1476,2746,6964,11775
0,6783,1992,2597,7088,11340
0,6916,2771,2377,6723,11329
0,6655,1600,2120,7290,11625
0,6872,1709,2354,6964,11726
0,6684,1944,2350,7121,11627
0,6782,1905,2559,6836,11560
0,6580,1828,2326,6866,11430
0,6670,2114,2496,7132,11419
0,6608,1706,2240,7426,11430
0,6371,1860,2321,7612,11040
0,9250,1929,2289,7321,10900
0,6738,1963,2519,6986,12500
0,6919,2350,1772,7113,12477
0,6510,1764,2198,6941,12000
0,6655,1652,2217,7084,11399
0,6688,1912,2353,7635,11452
0,6655,342,2079,7237,11775
0,6895,1786,2440,7216,11532
0,6673,1656,2181,5406,11486
0,6637,1559,2314,6942,11357
0,6088,590,2254,7318,11521
0,6472,1937,2453,6974,11709
0,6539,1296,1940,5335,11852
0,6911,1394,2234,7386,11508
0,6360,1639,2374,6910,11720
0,6755,1868,2385,7365,11721
0,6629,1572,1419,7573,11586
0,6510,1667,1586,7229,11370
0,6411,1734,2585,6925,11515
0,6696,1576,1798,6776,10052
0,6395,1474,1643,7212,11567
0,6610,1387,2406,6953,11925
0,6655,1526,2256,7109,11775
0,6599,1766,2292,7593,11003
0,6934,1555,1988,6902,11400
0,6608,1652,2390,6894,11763
0,6723,1738,2271,6970,11489
0,6777,1597,2157,7233,11423
0,6878,1782,2206,7419,11552
0,6470,1650,1755,7201,12078
0,6447,1976,1849,6986,11566
0,6655,1632,1850,6970,11760
0,6809,1790,1930,7440,11642
0,6655,1683,1864,7502,11610
0,6678,2593,2263,6772,11546
0,6400,1652,2952,6937,11789
0,6547,1650,1388,7589,11404
0,6443,1792,2124,7300,11575
0,6664,1469,1929,6913,11798
0,6661,1665,2783,9469,11608
0,6537,1580,1901,7092,11547
0,6576,1782,2543,6759,11490
0,5405,494,2185,6866,11508
0,6676,1588,2370,6950,11636
0,6636,1868,2408,6192,11097
0,6742,2104,2624,7084,11028
0,6752,1696,2352,8791,10050
0,6189,966,2150,7328,11651
0,6649,1807,2371,6748,11610
0,6889,761,2456,7325,11540
0,6699,1913,2536,8833,11600
0,6400,1559,2058,7926,11504
0,6388,1622,2185,6869,11182
0,6647,1883,2419,7255,11296
0,6796,1917,2323,7225,11165
0,6588,1904,2219,7381,11814
0,6396,1568,2132,7088,11690
0,6980,1866,2057,7242,11708
0,6532,1629,1748,7219,11812
0,6794,2223,2554,7296,10736
0,7185,1665,2229,6858,11592
0,6441,1933,1789,8540,11440
0,6490,1773,2370,7093,11300
0,6660,2085,2506,7242,11149
0,6652,1434,1984,7090,11775
12,6173,1261,2125,7381,10829
0,6972,824,1952,6966,11554
0,6569,2065,2165,7122,10582
0,7285,1569,2224,6928,11428
0,6465,1032,2511,7213,11380
0,6558,1554,2264,7063,11713
0,6355,920,2271,7480,11056
0,7082,1192,1533,7063,11776
0,6415,1594,2119,6900,11401
0,5440,855,2197,7012,11767
0,6612,1900,2600,7247,10611
0,6587,1320,1956,6271,11945
0,6725,1722,2138,7242,11570
0,6477,1784,2368,7173,11356
0,7245,1748,2336,7409,11389
0,6986,1258,2297,6957,11475
0,6501,1804,2290,7846,11501
0,7106,2160,2520,7259,11456
0,6570,1893,2388,8120,11437
0,6624,1935,2357,7387,11339
0,6465,1844,2426,7988,11465
0,6549,1605,2442,7081,11312
0,6616,1864,2406,7246,11300
0,6701,1952,2396,7083,11409
0,6324,1603,2167,7524,11822
0,6186,1756,2244,7174,11744
0,6570,1928,1944,7292,11490
0,6378,1454,2319,7134,11811
0,6484,1855,2414,6398,12153
0,5013,1768,2138,7389,11456
0,6025,1448,1968,7348,11556
0,6188,1714,2183,7072,11589
0,6250,1446,1834,7178,11691
0,6703,1972,2082,7380,11775
0,9832,1344,1904,7138,12041
0,6572,1558,1826,7505,11665
0,6426,1788,2464,7018,11265
0,6815,1940,2394,7218,11413
0,5944,1993,2467,7304,11161
0,6533,0,2049,7329,11566
0,6953,1569,2527,6865,11595
0,6288,1448,2017,6967,11737
0,6764,1316,2180,6970,11775
0,6533,1772,2420,7276,11548
0,6344,1239,1748,7043,11775
0,6313,1360,1709,7023,11827
0,6701,1812,2497,7303,11521
0,5983,935,2484,7263,11519
0,5896,1595,2260,6988,11178
0,6540,1533,2071,7182,11712
0,6642,1725,2501,6784,11814
0,6602,1394,2133,6762,11443
0,6554,1656,2208,7729,11415
0,6601,1680,2194,7386,11638
0,6552,1880,2481,6965,11320
0,6898,1430,2411,7191,11268
0,6632,1546,2020,7360,11434
0,6552,1528,1873,7343,11701
0,6369,2312,2633,6970,11516
0,6857,1656,1466,7572,11394
0,6678,1526,2006,7061,11793
0,6442,1764,2209,7125,11490
0,6354,1580,1884,7037,11430
0,6351,1877,1779,7309,10241
0,6379,1499,2404,7037,11914
0,6684,1660,1862,7052,11183
0,5813,2316,3031,7095,11646
0,6743,1978,2247,7554,11144
0,6683,1772,2252,7422,11616
0,6998,1937,2304,7295,11620
0,6821,1897,2056,6956,11632
0,6655,1944,2361,7040,11826
0,6787,1640,2121,6953,11708
0,7292,3350,2173,7182,11622
0,7136,1628,2067,6965,11682
0,6800,1962,2424,7192,11461
0,6752,2064,2358,7200,11450
0,6683,1568,1856,7118,11902
0,6802,1555,1840,7412,11820
0,6873,1921,2391,7174,11350
0,6729,1667,2191,7516,11527
0,7072,874,1900,7122,11725
0,6816,1881,2430,7292,11456
0,6880,1832,2414,7178,11339
0,6655,1546,2116,5959,11698
0,6530,1724,1910,7387,11624
0,6879,1535,2116,6969,11296
0,7034,2142,2559,7302,11754
0,6698,1985,2528,7104,11810
0,7123,1570,1964,7461,11817
0,6856,1593,1995,7120,11519
0,7012,1804,2089,6805,10751
0,6917,1782,2176,7679,12126
0,6610,1616,1924,6976,11560
0,6852,1644,2230,7380,11547
0,6696,1903,2285,7069,11144
0,7496,2486,2118,7320,11650
0,8634,1680,2117,7027,11687
0,7127,1880,2444,7505,11404
0,6983,2237,2093,7245,11813
0,6880,1975,2799,6992,11330
0,6932,1701,2333,7356,11595
0,7009,1892,2282,7467,11365
0,7056,2108,2391,7061,11357
0,6527,1574,1683,7013,11533
0,7187,1709,2298,7351,10848
0,6760,2749,2797,7110,11775
0,6813,1832,1970,7022,10568
0,7306,1912,1805,7419,11696
0,7131,1866,3837,7414,11538
0,6996,1569,2140,8036,11557
0,6902,1652,2283,7211,11762
0,6873,1626,1458,7247,11716
0,6862,1645,2019,7269,12070
0,7063,2137,2461,7302,11300
0,7018,1771,1906,7478,11639
0,7107,2168,2344,7066,11016
0,7243,1633,2100,7429,11584
0,7713,1758,2484,6920,11623
0,7018,2123,2441,7078,11287
0,6997,1915,2112,7108,11412
0,6855,1642,2064,7323,11946
0,7132,1811,1905,7450,11537
