Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8808,1463,1838,7098,10507
0,8696,1666,1682,6829,10749
0,8854,1303,1946,7512,10379
0,8701,1560,1938,7018,10320
0,8662,990,1548,7311,10565
0,8337,624,1399,7109,10640
0,8757,1362,1647,6917,10765
0,8708,1151,1753,6916,10796
0,5972,1210,988,7264,10678
0,8610,1324,1772,6726,10504
0,8592,1346,2112,6908,10377
0,8655,1234,2012,7058,10395
0,8754,1926,1298,6841,10412
0,8703,1246,1917,6852,10507
0,8523,975,1711,6996,10655
0,8772,1391,2195,7109,10751
0,8768,1566,2285,6917,10388
0,8679,1277,1768,6733,10520
0,8769,1535,1883,7123,11622
0,8800,1535,2170,7124,10868
0,8576,984,1413,6867,10724
0,8412,1208,1528,6849,10594
0,8744,1376,1882,7504,10638
0,9124,1372,1898,7208,10664
0,8733,1641,1976,6808,10470
0,8701,1438,1934,6902,10272
0,8428,1219,1566,7115,10607
0,8702,725,1750,7465,10763
0,9060,1250,1945,6909,10322
0,8472,1252,1885,6751,10856
0,8537,1094,2415,7429,10576
0,8998,1641,2128,6892,10644
0,8744,1245,1893,7183,10645
0,8763,1433,1935,7249,10354
0,8651,1323,1822,7304,10578
0,8517,2113,1461,7062,10541
0,8951,1613,2360,6945,9691
0,8650,1169,1722,6928,10672
0,8701,1171,1596,6957,10838
0,8610,1154,1866,6937,10729
0,8904,1132,1570,6996,10565
0,7760,977,1683,6816,10680
0,8552,816,1564,6755,10804
0,9130,1895,2322,7025,10743
0,9536,1184,1781,7248,10654
0,8707,1524,2096,7017,10806
0,8622,1364,1933,6618,10618
0,9401,1439,1983,7439,9884
0,8504,1187,2122,6726,10473
0,8532,511,1519,6568,10961
0,9637,1376,1839,6820,10596
0,8703,1449,1565,6655,10616
0,8703,1535,2098,7217,10519
0,8778,1604,2124,7030,10244
0,9108,1528,2110,6946,10320
0,8840,1458,2091,7032,10001
0,8533,1386,2232,6698,10497
0,8821,1308,1809,7262,10594
0,8018,0,1837,7076,10664
0,8595,1351,1973,6880,10338
0,8550,1116,1744,7317,10751
0,8993,1304,1887,5927,9800
0,8703,1248,1856,7340,10377
0,8703,1424,2122,7055,10202
0,8913,1270,1902,7105,10508
0,8596,1261,1970,7107,10510
0,9077,1512,1950,6190,10574
0,8849,1317,1631,7120,10364
0,9254,1362,2152,7679,10498
0,8805,1354,1983,6822,10405
0,9158,1437,1728,7265,10763
0,8520,987,1625,6923,10572
0,8916,1449,2113,7170,10600
0,8828,1104,1713,6888,10679
0,8940,1286,1941,6816,10577
0,8736,1531,2080,6786,10277
0,8872,1556,2370,7080,10154
0,9056,1391,2184,6800,10781
0,8741,1190,1773,6888,10590
0,9061,901,2183,6793,10528
0,8838,1437,1849,6628,10536
0,9218,2139,1933,6959,10583
0,8443,1330,1868,6679,10561
0,9065,1265,1862,7106,9642
0,8703,1472,2066,7360,10462
0,8627,1202,1701,6886,10758
0,8734,629,1722,6442,10738
0,8733,1460,1963,6655,10452
0,8703,1415,1753,6672,10810
0,9106,1711,2172,7062,10567
0,8990,1320,1781,7209,10420
0,9064,1596,2352,6872,10292
0,8707,1384,1922,7288,10477
0,8627,1237,1942,6797,10479
0,9468,1682,1509,7098,10652
0,9824,1318,1859,6581,10594
0,9364,2297,2304,7418,10523
0,9140,2240,2162,6790,11082
0,9224,1530,1554,7080,10023
0,9030,1396,2111,6786,10056
0,8915,1442,2134,6655,10186
0,9084,1203,1708,6965,10769
0,8862,1322,1721,7274,11103
0,9017,1056,2853,6931,10634
0,9036,1437,1358,7010,9944
0,9218,1721,2352,6928,10420
0,8867,988,1748,7252,10506
0,9019,1266,1534,7104,10758
0,8968,1131,1819,6213,10726
0,9391,1504,1818,7252,10453
0,9064,1288,1984,6655,10604
0,9447,1441,1746,7269,10658
0,9160,1687,2141,6720,10058
0,10065,1356,1794,7351,10552
0,9079,1455,1866,6723,10390
0,9442,1458,1880,7031,10980
0,9219,1862,1804,6774,10697
0,9133,1316,1877,7253,10737
0,9304,1296,1432,6993,10748
0,9387,1397,1868,5777,10596
0,9225,1661,2178,6964,10145
0,8714,1360,1714,6759,10410
0,9345,1628,1897,6770,10149
0,9581,1344,1922,6836,10696
0,8982,827,2168,6715,10553
0,9353,1486,1866,7214,10750
0,9495,1613,2152,7077,10576
0,9281,665,1821,7113,10619
0,9280,1663,1824,6904,10355
0,9232,1557,1966,7774,10434
0,9397,1456,1589,10040,10807
0,9273,1408,1824,7292,10402
0,9486,1420,5826,7086,10538
0,10063,1495,1651,6833,10726
0,9371,1145,3340,6655,10731
0,9968,1437,1880,6838,10623
0,9398,1535,2095,6889,10304
0,9508,1253,2193,6872,10576
0,9060,1716,2120,6704,10795
0,8990,713,1719,7288,10620
0,9170,1532,2276,6964,10258
0,9306,1373,1838,7533,10670
0,9115,1408,1776,6772,10498
0,9277,1688,1535,6576,10946
9,9560,2186,1774,5568,10585
0,9216,1525,2001,6775,10564
0,8706,1545,1851,6741,10254
0,9300,1732,2072,7082,10750
0,9287,2465,2937,6764,9773
0,9680,1680,1688,7201,10649
0,8772,1218,1984,6848,10380
0,9024,2186,2839,6869,10614
0,9624,1215,2083,7087,10548
0,9408,1367,1880,6835,10743
0,9422,1751,2218,6869,9430
0,9721,1544,1694,6617,10534
0,9374,1745,2300,7820,10492
0,9354,1414,1961,6776,10615
0,9688,1444,1975,7068,10717
0,9726,1745,2080,6853,10113
0,8757,1383,2197,7422,10427
0,9686,1662,1927,6976,10755
0,9471,1684,2191,6920,9850
0,9625,1597,2218,6851,11209
0,9621,1713,2154,7036,10972
0,9478,1519,1856,7243,10576
0,9609,2172,2134,7129,10566
0,9469,1796,2150,7085,10116
0,9268,1536,1718,6801,10712
0,9174,1596,1628,6645,10902
0,9348,699,1856,7086,10590
0,9561,1877,2137,6977,10757
0,9397,1259,1660,6675,10856
0,9288,1287,1423,6991,10684
0,8984,1420,1769,6772,10685
0,9420,1535,1920,7104,10370
0,9381,1609,1535,6913,10535
0,9678,1876,2342,6977,10464
0,9272,1217,1313,6945,10790
0,9559,1888,1883,7116,10406
0,9252,1400,1687,6866,10659
0,9574,1592,2050,7247,10455
0,9739,1568,2184,6921,10603
0,9427,1455,1674,7048,10803
0,9384,910,1882,7093,10458
0,9416,1271,1647,6980,10476
0,9387,1440,1884,6889,10751
0,9537,1884,2224,6854,10462
0,9560,1746,2143,6974,10299
0,9659,1668,2270,6895,10484
0,9800,1832,1930,7032,10491
0,9371,1588,2019,7049,10272
0,9328,1307,1535,6905,10576
0,9274,1394,1877,7341,10397
0,9619,1459,2218,7070,10388
0,9378,1307,1721,6748,10751
0,9028,1622,1856,6652,10488
0,9573,1535,1791,6520,10719
0,9281,1768,2664,6848,10755
0,9462,1860,2082,6693,10101
0,9510,1535,1640,7368,10587
0,9462,1541,1564,7177,10572
0,9139,2482,1696,6967,10751
0,9796,1526,1820,7266,10514
0,9471,1952,1920,6655,10295
0,9499,1394,1626,7560,10808
0,10411,2050,2174,7047,10829
0,9746,1945,1856,7024,9891
0,9260,1485,1549,6867,10555
0,9169,1534,1910,6900,10874
0,9634,1796,2176,7044,10154
0,9497,1586,1857,6650,10368
0,9428,1461,1771,6838,9973
0,9070,886,2145,6976,10176
0,9727,1328,2340,6894,10323
0,9612,1877,2178,6917,10395
0,8964,1122,1797,7076,11009
0,9336,1880,1661,6937,10699
0,9344,1683,1816,6654,10507
0,9645,1247,1880,7356,10508
0,9361,1276,1630,6924,11062
0,9720,1976,2203,7133,10479
0,9480,1424,1882,6618,10506
0,9383,1628,2064,8031,10531
0,9421,1553,1956,6897,10466
0,9727,1584,1876,6643,10960
0,9445,1274,1927,7000,10165
0,9361,1628,1840,8029,10146
0,9755,1632,1993,7051,10666
0,9578,1856,2232,7135,11129
0,9457,1932,2152,7075,10845
0,9466,1760,2354,6903,10544
0,9690,1707,1868,6417,10590
0,9490,1604,1757,7189,10586
0,9488,1624,1812,7203,10616
0,9816,1725,1416,7232,10671
0,9255,1575,2113,6744,10794
0,9581,1682,1604,6825,10705
0,9574,1720,2051,6957,10176
0,9587,1748,1961,6848,10497
0,9645,2057,1911,6655,10578
0,9727,1700,1756,7037,10551
0,9727,1535,1720,7052,10358
0,9570,1489,1716,6781,10788
0,8061,1074,2123,7205,10495
0,9095,1164,1844,6823,10112
0,8243,808,1830,6667,10550
0,9742,1816,2050,6818,10344
0,9462,1675,2069,6906,10207
0,9605,1856,2178,7432,10369
0,9536,1954,1977,6697,10549
0,9864,1904,1973,7085,10663
0,9264,1365,1635,6956,10480
0,9120,1734,1957,6801,10178
0,9812,1597,1860,6586,9866
0,9499,1198,2128,7036,10514
0,9432,1535,1841,6816,10499
0,9159,1644,1456,6903,10469
0,9700,1586,2002,7222,10477
0,9307,1387,1073,7046,10659
0,9703,1859,2102,6911,10298
0,9349,1638,1941,6820,10145
0,10376,1719,2004,6748,10669
0,9729,1928,2132,7014,10560
128,9408,1645,1780,6837,10868
0,10048,2157,2137,6906,10000
0,8376,1272,2112,6786,10380
0,9515,1838,2104,6920,10451
0,9590,1535,1746,7081,10681
0,9432,1748,1805,6757,10666
0,9570,1381,2092,6996,10738
0,9306,1986,2173,6880,10486
0,9795,2059,1984,7030,9913
0,9618,1833,1938,6630,10439
0,9719,2108,2172,6840,10364
0,9396,1420,2064,6753,10817
0,9631,1559,1999,6857,10756
0,9727,1328,1943,7248,10342
0,9294,1547,1988,6939,10522
0,9800,1832,2131,6894,11107
0,9745,2090,1885,7325,10365
0,9958,1856,1769,7123,10602
0,9132,1919,2113,7609,10360
0,9578,1781,2052,6874,10292
0,10809,1535,1805,6807,10718
0,9594,1074,1601,6982,10762
0,9280,1560,1857,6882,10489
0,10030,1753,1924,6757,10666
0,9824,1647,1670,6666,10876
0,9526,1602,1147,6911,10623
0,9368,1618,693,6987,10489
0,9777,1937,2016,6872,10546
0,9636,1557,1757,6775,9872
0,9372,1616,1775,6828,10948
0,9754,2092,2183,6912,10312
0,9648,1649,1864,7215,10584
0,9841,1750,1874,7080,10064
0,8634,1212,1924,6898,10560
0,9124,1535,1609,6840,10751
0,9293,2102,2207,6969,10405
0,8826,1051,1834,7184,10640
0,9071,941,1936,6695,10632
0,9963,1710,1761,7226,10351
0,9727,1555,1610,6783,10800
0,9625,1794,1927,6896,10816
0,9926,2080,2065,7464,10442
0,9418,1641,1994,6255,10676
0,10025,1836,2001,7249,10722
0,9668,1760,1988,6658,10098
0,9986,1642,2268,7015,10471
0,9504,1586,1718,6813,10712
0,10041,1967,1952,7189,10584
0,9673,1384,1818,6964,10793
0,9568,1840,1978,8428,10382
0,9710,1982,2129,6976,10108
0,10480,1848,1972,6743,9787
0,9304,1278,1916,7056,10510
3096,10450,1427,1696,7360,10493
0,9727,1944,2064,6842,10356
0,9360,1690,1973,6774,10640
0,9519,895,1836,6741,10543
0,9666,1964,1908,7003,10434
0,9926,1737,2054,7194,10586
0,9862,1072,2274,6097,10981
0,9557,2957,1948,6964,10847
0,8706,1416,1652,6741,10840
0,9829,1965,1623,6952,10394
0,9346,1919,2505,6833,10569
0,9521,1698,1912,6726,10600
0,9935,2056,2744,9620,10628
0,9968,1983,2000,7181,10537
0,9807,1779,2280,6352,10677
0,10508,1884,2095,6784,10619
0,9713,1688,815,7039,10675
0,9702,2477,2169,6043,10522
0,8636,1099,1713,7052,10606
0,9720,1660,747,7528,10406
0,9561,1669,1702,6638,10700
0,9977,1821,2068,7245,10546
0,10130,1712,1828,7190,10699
0,9808,1801,2091,7349,10867
0,10022,2362,1791,6732,10578
0,10007,2144,2280,6952,10415
0,9754,1600,1755,7076,10671
0,9727,2088,2052,6887,11269
0,9892,2104,1999,6932,10485
0,9234,1921,2008,6919,10751
0,9509,2060,1673,6919,10712
0,9947,2072,2181,6907,11274
0,9676,1892,1981,7728,10446
0,9571,2769,1732,7133,10786
0,9888,2155,2119,7035,10539
0,9098,1766,1903,6400,10049
0,9792,1716,2283,7076,11297
0,9707,1808,1700,6950,10513
0,9840,1779,1838,7203,10703
0,10167,1156,1610,6805,10650
0,9727,1809,1932,6655,10724
0,10141,1856,1508,6816,10458
0,9563,1484,2002,6780,10844
0,9610,2498,1619,6964,10809
0,9799,1488,1872,7178,10623
0,9577,1616,1906,7037,10687
0,9287,1588,2128,6890,10164
0,9880,1782,1946,7090,10477
0,8959,1612,1732,6747,10356
0,11834,1797,1839,6699,9720
0,9185,1221,1898,6655,10544
0,9560,1924,2489,6875,10960
0,9567,1609,1723,6793,10844
0,9278,1600,1690,6773,10557
0,11968,1519,1723,7235,10680
0,9700,2144,2139,7085,11087
0,9859,1836,2112,6439,11525
0,9834,4529,1576,6737,11002
0,9848,1904,2145,7180,10556
0,9538,2000,1938,6964,10496
0,9592,2056,1803,6998,10316
0,9496,1846,2072,6655,10773
232,9677,1689,2284,6885,10763
0,9940,2059,1728,7027,10534
0,9159,1832,2055,6856,9742
0,10511,1816,1844,6685,10861
0,9568,1861,1985,7009,10257
38,9771,1957,2512,7118,10453
0,10353,1714,1856,6752,10565
0,9483,2159,2125,7052,10166
0,9673,1582,2065,7052,10377
0,9472,1794,1936,7278,10546
0,9696,1748,1809,7172,10674
0,9727,1635,1672,7125,10878
0,9453,1327,1973,7074,10458
0,9374,1898,2697,6992,10802
0,9295,1881,3074,6768,10469
0,9768,1688,1828,6655,10751
0,9217,1923,2107,7013,10751
0,9538,2000,2238,6995,10447
0,9653,2010,2082,6903,10708
0,9257,1600,1579,7112,10510
0,9419,1696,1909,7761,10568
0,9784,1888,1954,7265,10823
0,9666,1963,1736,6904,10753
0,9727,1147,1771,7274,10525
0,8616,882,1997,6520,10856
0,9344,1739,1780,6980,10635
0,9584,1856,2071,7252,10453
0,10610,1717,1897,7621,9808
0,9008,2144,1994,6889,10444
0,9852,1594,685,6637,10658
0,9550,1806,1943,7134,10683
0,9851,1747,1348,6599,10472
0,9425,2730,2536,6902,10920
0,9350,1603,1689,6920,10868
0,9089,1896,1755,7131,10586
0,9575,2969,2900,6892,10904
0,9480,2106,2315,6997,10829
0,9577,1794,1881,7282,10511
0,8411,639,1920,7026,10452
0,9040,1077,1853,6226,10862
0,9095,1931,1929,6720,10966
0,9554,1776,2515,7126,9852
0,9499,1676,1578,7089,10751
0,9477,1739,1613,7012,10808
0,9567,2050,2184,6936,10492
0,9081,1575,1714,6752,10854
0,9040,2577,2504,6925,10734
0,9611,2321,2058,6846,10384
0,9106,1702,2299,6856,10946
0,9715,1833,1909,7017,10073
0,8993,2265,1804,6526,10751
0,8459,837,1713,6948,10751
0,9050,2330,1683,6804,10792
0,9274,1581,1592,7221,10732
0,9512,2125,1976,7092,11311
0,9316,1504,1696,6933,10723
0,8898,1574,1710,6711,10915
0,9558,1893,2130,7104,10633
0,8635,1625,2000,7373,10437
0,9430,2332,2124,6971,10457
0,9418,2097,1647,7114,10443
0,9355,1952,2454,6546,10926
0,8911,1490,1154,7129,10747
0,8952,1685,1912,7969,10481
0,9175,1645,1835,7021,10793
0,9148,1535,1777,7208,10720
0,9340,1516,1824,7095,10605
0,10261,1660,1828,5809,10751
0,8941,1672,1557,7313,10515
0,9360,1704,1972,7228,10509
0,9342,1747,2088,7097,10538
0,9016,1578,1802,6962,10656
0,9085,1831,2188,7014,10341
0,9050,1720,2018,6525,10634
0,9412,1817,1624,7300,10676
0,9372,1476,1872,6756,10624
0,9030,1534,1695,7038,10459
0,8993,1785,2257,7530,10527
0,8867,1702,1535,6885,10966
0,9320,1932,1961,7107,10356
0,9132,2002,2220,6968,10500
0,9070,1782,2153,7072,10508
0,8986,1928,1348,7524,10490
0,9296,2147,2261,7051,10623
0,9280,1960,2165,7361,10333
0,9064,1898,2085,6960,10360
0,8394,945,1802,6889,10304
0,9024,1717,1835,7175,10625
0,9136,1474,1928,6987,10844
0,9257,2237,2226,7127,10638
0,9024,1940,2131,6842,10475
0,8793,1741,1611,6260,10736
0,9251,2056,2199,7056,11036
0,8916,2438,6011,6946,10052
0,9626,2267,2207,6984,10285
0,9165,3108,1221,7130,10765
0,8852,1081,1782,7000,10886
0,8832,1391,2090,7284,10538
0,9727,1705,1930,7104,10318
0,9983,1462,1851,7253,10672
0,9784,2206,2123,6989,10414
0,9465,2012,1974,6874,10572
0,9480,1535,1740,6998,10751
0,9461,1892,2133,6928,10772
0,9170,1740,1631,9323,10633
0,8738,1026,1692,6946,10806
0,10022,2157,2194,6811,9921
0,9530,1369,1788,7070,10686
0,9601,2092,1999,6785,10312
0,10390,2020,1916,6773,10738
0,9836,1340,2015,7223,10478
0,9600,2469,1573,7099,10751
0,9864,2242,2138,6980,10305
0,9501,2178,2833,6935,11054
0,10109,1887,2053,7450,10541
0,9238,1860,1817,7268,10513
0,9829,1934,1783,7087,10141
0,10385,2071,1949,7044,10513
0,10337,2158,1606,6403,10392
0,9846,1958,2002,6921,10736
0,9840,2008,1930,6871,10961
0,10278,1804,2095,6871,10267
0,9918,1941,1680,6870,10674
0,9904,1756,1846,7364,10252
0,10150,2422,1415,7274,10310
0,10180,1535,1914,7176,10577
0,10602,1947,1835,6655,10675
0,10409,1835,1762,7076,10573
0,9918,1899,1535,7216,10666
0,9931,1658,1772,7198,10633
0,10026,2323,2200,6930,10357
0,9752,3080,1549,6945,10751
0,10192,1123,1572,7300,10476
0,10274,2148,2156,6988,9909
0,10066,2128,2350,6800,9885
0,10106,2306,2466,7106,10493
0,10141,1999,1838,7251,10402
0,9938,1812,1693,7106,10725
0,10057,2649,1518,7059,10789
0,10312,2278,1705,7275,10650
0,10502,2153,1880,6764,10688
0,10575,2094,1972,7021,10623
0,10349,2329,2270,7225,10571
0,10187,2317,2253,7119,11508
0,10084,2096,1928,6655,10570
0,9948,2916,1592,6525,10182
0,9698,1771,1977,6859,10676
0,9715,2077,1945,6896,10763
0,10240,1896,1824,7002,10518
0,9814,2418,2559,6822,10927
0,9912,2200,2060,6647,10195
0,9481,889,2057,7115,10476
0,9082,1628,2221,6720,10751
0,9779,2383,1898,6906,10842
0,8923,2127,2149,6832,10843
0,9973,3044,2216,6764,10915
0,10088,1920,2416,7476,10441
0,9708,1752,1705,7097,10706
0,10699,1517,1683,6603,10792
0,9799,2467,2108,7479,10564
0,10187,2245,1985,7194,10512
0,9900,1946,2136,7232,10703
0,9725,2160,1962,8058,11774
0,9557,3016,1673,6920,10799
0,10190,1893,2158,7096,10751
0,10126,1927,1821,6323,10614
0,9662,2366,1844,5796,10521
0,9881,2416,2172,6947,10053
0,10331,1885,1821,7409,10739
0,9932,2237,1856,7021,10518
0,9868,2128,1959,7197,10465
0,10273,2080,2141,6700,9219
0,10131,2149,1965,6689,10540
0,10357,2064,2227,6881,11200
0,10320,2146,2298,7198,10732
0,9986,1424,1712,7556,10792
0,10852,2195,1990,6810,10691
0,9944,1856,1695,7123,10757
0,10374,2438,1861,7113,10609
0,10176,2232,1928,7272,10736
0,10044,1800,1911,7201,10501
0,9264,1856,1916,6976,10688
0,12303,2416,2214,6949,10068
0,9948,1423,1535,7184,10771
0,10197,2449,2131,7016,10451
0,9778,2352,1770,6937,10751
0,10330,1823,1884,7252,10460
0,10209,2736,2274,7051,11290
0,9904,1888,1674,7030,10722
0,9910,2225,2013,7016,10322
0,10104,2281,2092,7111,10600
0,10004,1888,2000,6911,10840
0,10171,2469,1887,7204,10522
0,10009,1774,1865,6793,10583
0,10450,2181,2072,7180,10352
0,9931,1904,1746,7119,10802
0,10243,2392,2129,7042,10983
0,10471,2668,1674,6880,10827
0,10651,2342,1900,6660,10552
0,10104,2531,2191,7171,10580
0,10061,1995,1835,6985,10836
0,10284,2380,1776,7342,10909
0,10172,2484,1891,7196,10970
0,10355,2219,2160,7256,10502
0,10241,2279,2114,6709,9978
0,9581,3128,1913,6660,10465
0,10133,2341,2060,6949,10575
0,9838,1697,1752,6911,10652
0,9878,2614,1819,6899,10726
0,10121,2191,2108,6692,10596
0,9928,1651,1877,7014,10910
0,10172,2059,1639,7250,10778
25,10449,1997,1915,6788,10688
0,10554,2542,2132,6827,10493
271,10404,2455,2280,7007,10751
0,10636,2581,2151,7541,10411
0,10128,2653,1564,6960,10738
0,10456,2103,1732,6343,10918
0,10120,2324,1535,6834,10704
0,10459,2283,1752,6978,10751
0,10712,2665,2230,7207,10568
0,10744,2410,1961,7188,10410
0,10582,2359,1854,7348,10502
0,10296,2345,1951,6956,9723
0,11373,2465,1640,6518,10751
0,10182,3091,2857,6944,10729
0,10279,2125,1675,7020,10855
0,10498,2648,2217,7700,10516
0,10751,0,1673,7390,10622
0,10573,2559,2157,7017,10364
0,10305,2154,1668,6829,10813
0,10420,2012,1657,7018,10751
0,10334,2356,1892,6655,10546
0,9727,1552,1704,6963,10751
0,10599,2640,2203,6647,10403
0,10362,2557,2012,7184,10401
0,10551,2578,1400,7028,10293
0,10773,2344,2498,7181,10651
0,10668,2181,1796,7000,10762
0,10613,3509,1977,7277,10469
0,10329,2140,1501,7110,10982
0,10624,2690,2136,6959,10550
0,10136,2228,1772,6833,10630
0,10246,2449,1972,6956,10356
0,10144,2538,2292,7006,10914
0,10469,2580,1775,6992,10422
0,10570,2436,1992,6407,10623
0,10623,2621,2221,7340,10751
0,10690,1807,1883,7310,10750
0,10648,2670,1768,7002,10519
0,10326,2274,1897,6254,10751
0,9924,2262,2112,6736,10457
0,9890,2161,1405,7514,10745
0,9983,2058,2131,7088,10414
0,9835,2114,2099,6804,10350
0,9590,1401,1321,6275,10429
0,9595,3027,1680,7287,10746
0,9850,1810,1772,7085,10560
0,9694,1888,1222,7352,10665
0,9384,2172,1252,6808,10600
0,9694,2212,1804,7306,10702
0,9496,2534,1821,7174,10270
0,9716,2339,2116,6667,11501
0,9685,2152,1989,7184,11095
0,9707,1812,1878,7345,10581
0,9727,2149,1990,6782,10647
0,9727,2114,1705,6891,10587
0,9388,2438,2177,6894,10474
0,9113,2282,1743,6078,10729
0,9369,1989,2007,6908,10533
0,9538,2472,2241,7111,10452
0,8821,2062,1743,7448,10522
0,8866,1914,1758,6828,10632
0,9029,2559,1754,6914,10814
0,9385,2202,2115,7232,10817
0,9238,2335,1685,7012,10576
0,9110,2088,2002,6835,10569
0,9052,2302,2082,6931,10506
0,8959,2947,2139,6702,10260
0,8920,2115,1349,6947,10510
0,8703,1967,1774,7263,10692
0,8857,2159,1965,7086,10441
0,7919,1320,2098,7445,10378
0,8894,2258,2180,6942,10364
0,9293,2444,2160,6011,11191
0,8761,2647,2213,7508,10615
0,8843,2012,2059,7213,10576
0,8908,2582,2440,6891,10824
0,8785,2812,2397,7008,10802
0,9148,2480,2209,6959,10931
0,8900,1929,1916,6856,10487
0,8966,2828,1600,6891,10831
0,8650,1735,1714,7337,10560
0,8423,1722,1808,7249,10612
0,8756,2065,988,6720,10635
0,8910,2353,1705,7043,10433
0,8330,1767,1834,6781,10913
0,8610,1962,1669,6968,10345
0,8458,1993,1685,7197,10748
0,8385,1850,1857,6814,10692
0,8513,1672,1196,7225,10832
0,8852,1906,1954,7249,10514
0,8433,2808,58,7201,11037
0,8692,2092,1956,7328,11003
0,7454,2240,3092,7097,10922
0,8585,1820,1892,7210,10502
0,8703,2183,2225,6949,9727
0,8600,1657,1673,6814,10720
0,8516,1754,1728,7373,10709
0,8412,2069,2097,7102,10479
0,8450,2086,2232,7440,10344
0,8360,1536,1633,7024,11027
0,7429,710,2131,7089,10302
0,8664,2013,2050,6813,10580
0,8392,2160,2202,7008,9835
0,8160,1795,1969,6900,10861
0,8203,2260,2370,6900,10848
0,8355,2075,1936,7927,10538
0,8542,1472,2426,7172,10482
0,8295,1395,1605,6931,10774
0,8328,2156,1400,7248,9412
0,8355,1502,1579,6977,10862
0,8584,1842,2647,7104,10549
0,8389,1758,1866,7202,10694
0,7944,1535,1106,7063,10602
0,8337,1586,1728,7018,10776
0,8022,707,1399,7224,10289
0,7679,1836,2056,7089,10258
0,8388,1663,1377,7237,10535
0,8539,2165,1708,7040,10691
0,8069,1530,1880,7296,10827
0,8139,1908,2148,6850,10443
0,7814,1604,1634,6868,10655
0,8415,2221,2002,6820,10090
0,8393,2016,2114,7001,10401
0,8140,1708,1826,6774,9867
0,7904,1515,1929,7119,10674
0,8071,1844,1991,7535,10449
0,7679,1596,1874,7897,10390
0,8133,1681,1728,7008,10751
0,7478,1595,1887,6874,10885
0,7711,1348,1908,7311,10956
0,8018,1565,2138,7104,10521
0,7858,1645,1998,7205,10712
0,7976,1816,1886,7126,10184
0,8653,1534,2162,6655,10680
0,8074,1725,2072,7364,10640
0,7763,1694,2058,7022,10307
0,8439,1697,2128,7104,10463
0,7929,1840,2256,7003,10624
0,7971,1651,1977,7048,10285
0,6306,1144,1937,6812,10556
0,8029,1379,1810,6790,10634
0,7762,1486,2002,7335,10495
0,7795,1798,2079,7001,9809
0,7848,1535,1712,6812,10598
0,7572,1681,2073,7220,9925
0,7730,1690,2309,6988,10370
0,7584,1364,1576,7232,10751
0,7714,1611,2144,6764,10476
0,7842,1447,1889,7047,10481
0,7492,1594,2083,6739,10532
0,6581,1749,2288,7481,10772
0,7550,1507,1994,7663,10614
0,7379,1519,1940,6871,10538
0,7360,1074,1857,6806,10456
0,7400,1083,1848,7024,10743
0,7464,1650,2202,6903,9944
0,7372,1589,1907,6770,10776
0,7679,1879,2150,7106,10142
0,7394,1322,1805,7023,10820
0,7018,1367,1937,7232,9846
0,7657,1260,1644,6613,10508
0,7572,1609,1793,6747,10632
0,7722,1889,1891,7021,10488
0,7111,1237,1813,7172,10772
0,7259,1232,1632,7100,10116
0,7679,1522,1986,7232,10586
0,7220,1122,1535,6998,10751
0,7341,1492,1666,8234,10571
0,7557,1607,2154,7021,10800
0,7271,1727,2072,6960,10510
0,7483,1706,2277,7170,10566
0,7404,1608,2147,7212,10732
0,7502,1690,2297,7000,10356
0,7124,1268,1713,6976,10672
0,7623,1512,1943,6428,10710
0,7251,1395,2203,6856,10709
88,7408,1266,1864,6753,10645
0,7316,1535,2112,6701,10669
0,7498,1316,1535,7238,10891
0,7899,1390,2058,6739,10678
0,7563,1418,2011,7228,10169
0,7667,1376,1642,7335,10574
0,7391,1325,1947,7320,10696
0,7550,1587,2211,6982,10038
0,7458,1592,2233,6949,10342
0,7472,1352,1880,6655,10008
0,7108,1442,2129,7015,10372
0,6938,1197,1872,6768,10443
0,7088,1398,2016,7128,9883
0,7505,1252,1221,7533,10674
0,7006,977,1149,7092,10864
0,6845,1273,1860,8567,10841
0,7027,1152,1753,6994,10770
0,6655,1365,2070,6676,10434
0,7113,1474,2230,6976,10672
0,7185,0,1725,7322,10558
0,6789,1372,1920,6909,10768
0,7549,1241,2007,7206,10679
0,6968,1402,2112,8173,10464
0,7214,1248,1809,7232,10632
0,6932,1314,1936,6829,10423
0,7171,1225,1606,6864,11365
0,7204,1238,1723,7044,10924
0,7232,1102,1316,7410,10720
0,7093,1392,2104,7005,10837
0,7212,1414,2256,6920,9933
0,7381,1416,2082,6885,10501
0,7268,1312,2081,6950,11108
0,7173,1435,2188,7119,10315
0,6865,1202,1953,6683,10571
0,7938,1192,1899,6613,8566
0,7221,1418,2350,6894,10564
0,7080,1285,1970,7017,10328
0,7032,843,1672,6945,10744
0,6720,1086,1863,6846,10628
0,6748,1293,2059,7032,10455
0,6976,1283,992,7080,11465
0,7304,892,1688,7269,10536
0,7298,1411,2132,6658,11305
0,7236,982,1768,6873,10826
0,6827,894,1535,6827,10528
0,6469,1453,2333,7018,10382
0,6655,983,2189,6912,10774
0,7300,1196,1442,6851,10477
0,6767,1420,2289,7453,10555
0,7304,1199,2112,7110,10085
0,7990,1471,1984,6410,10751
0,7091,1281,2135,7044,10340
0,7254,1133,2498,7291,10872
0,7091,1432,2138,6964,10382
0,7506,1720,2073,6913,10609
0,6949,1319,1857,7233,10952
