Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7049,1038,1600,6528,10612
0,7441,1133,1833,7054,10696
0,7476,1040,1877,7090,10592
0,7756,654,1688,6737,10716
0,7763,1164,1994,6550,10680
0,7812,430,1998,6148,10604
0,7449,1236,1578,6655,10709
0,7336,1324,1861,7182,11028
0,7256,744,1448,6773,10784
0,7253,1193,1954,7105,10550
0,7244,824,2238,7044,11089
0,6955,1545,1720,7052,10867
0,6426,0,1828,6509,10648
0,7351,779,1698,6828,9727
0,7107,912,1626,7241,10751
0,7414,1386,2012,5826,11887
0,7679,1117,1770,6524,10597
0,7337,1056,1940,6886,11494
0,7242,1263,2063,6771,10584
0,7402,956,1999,6825,10798
0,7208,946,1866,7244,10685
0,7092,1097,1994,7253,10673
0,7104,511,1530,6856,10903
0,7205,761,1724,6542,10749
0,7816,85,1708,6735,10708
0,6967,664,1641,6944,10798
0,6823,806,1774,7056,10691
0,7195,953,2112,6979,10322
0,6998,680,1555,6996,10842
0,7323,1082,1871,7085,10612
0,7434,1120,1954,7549,10560
0,7209,772,1854,7127,10460
0,7395,1130,619,6794,11026
0,7080,1235,1676,6885,10980
0,7269,774,1670,7236,10865
0,7323,1114,1968,7592,10606
0,7328,985,1792,6634,10760
0,7496,1242,2132,6961,10416
0,7285,860,1770,6953,10682
0,7348,1084,1958,6693,10016
0,7736,904,1790,6655,10708
0,7284,288,1537,7010,10888
0,7692,958,1938,7206,10654
0,7251,0,1344,6961,10884
0,7452,1254,2165,6845,10306
0,7668,919,1812,7181,11130
0,7667,925,1864,7201,10691
0,6987,952,1866,6914,10336
0,9181,1056,1888,6982,10637
0,7802,947,1476,6962,10957
0,7429,982,2094,7817,10742
0,8137,1609,1821,6946,10584
0,7226,1541,1499,5780,11018
0,7446,808,1611,7127,11008
0,7367,1130,1928,6337,10494
0,7699,1068,2117,7032,10715
0,7354,934,1976,6989,10985
0,7494,1152,2093,7168,11731
0,7772,1131,2013,7085,10751
0,7348,1172,2420,6776,11082
0,6991,1148,2114,7043,10980
0,7679,983,1812,6765,10697
0,7522,1234,1555,6932,10392
0,7725,1332,2266,7484,10610
0,7938,686,1688,6560,10653
0,7679,426,1992,6972,10492
0,7078,896,1306,6730,10667
0,7262,688,1657,6672,10820
0,7493,804,1693,6924,10952
0,6966,0,2154,6935,10133
0,7725,1266,2302,6937,10552
0,7006,831,1837,6650,10632
0,7232,886,1591,6773,10669
0,7436,1109,2000,5987,10719
0,7371,1088,1929,6730,10818
0,7672,792,1555,6979,10890
0,7497,1060,1891,6762,10596
0,7562,762,1535,6917,10898
0,7842,719,1934,6927,10439
0,7669,893,1776,7196,10694
0,7867,1492,2116,6936,11719
0,7724,1312,1649,7036,11024
0,7190,948,1748,7085,10412
0,7679,1180,2077,6242,10507
0,7477,862,1741,7128,10636
0,7305,660,1518,6931,10875
0,7719,1092,2082,6756,11446
0,7716,766,1702,7474,10848
0,8144,1035,1802,6632,10612
0,7842,1081,2156,6950,10976
0,7619,1124,1925,6893,10504
0,7546,959,1880,7340,10653
0,7590,858,1864,7074,10768
0,7827,1324,1921,7029,10871
0,7772,1216,1377,6985,10473
0,6961,246,1762,6943,10706
0,7322,968,1889,6191,10438
0,7859,924,1946,7284,10659
0,7844,1191,1742,6943,10952
0,7836,1073,1868,7028,9669
0,7763,1062,1734,7033,10971
0,7679,943,1948,6043,10601
0,7822,1084,2112,7114,10709
0,7600,832,1931,7021,10852
0,7443,976,1490,6950,10420
0,7074,950,1989,6701,10047
0,7504,1259,2130,6749,10474
0,7420,658,1564,6993,11134
0,7625,707,1336,7238,10778
0,7308,1217,1844,6781,10699
0,7560,754,1695,7218,11646
0,7742,848,1518,6749,10751
0,7662,969,2168,7235,10776
0,7632,1167,2000,6708,10606
0,8685,808,1660,6712,10649
0,7402,764,1819,6950,10914
0,7663,1033,2060,6917,10482
0,7414,624,1697,6838,10897
0,7647,1147,2164,6876,10305
0,7762,972,1591,7032,10725
0,7564,850,1976,6845,10937
0,7582,1142,2171,6848,10432
0,6698,679,1576,7125,10394
0,7679,1079,2273,6922,10629
0,7269,846,1947,6826,11052
0,7791,1059,1229,7182,10729
0,8068,929,1864,6893,10561
0,7679,976,1994,6928,11726
0,7876,1128,1673,7109,10778
0,7563,744,1821,7215,10751
0,7679,894,1729,7074,10751
0,7285,602,1612,7043,10551
0,7494,1036,1964,6997,10408
0,7988,1746,1864,6346,10742
0,7531,1076,1992,6837,10636
0,7608,1124,2149,6969,10675
0,6724,695,1728,6799,10782
0,7828,932,1281,7349,10740
0,8059,1166,1732,6655,10764
0,7744,913,1040,7178,10292
0,7330,511,1264,6849,10788
0,7264,822,1790,6693,10736
0,7298,1068,3164,6851,10909
0,7416,1103,1877,7012,10560
0,7774,1206,2385,7024,10691
0,7272,0,1757,6754,10631
0,7799,402,1742,7268,10710
0,7690,773,1919,6900,10508
0,6592,32,1915,7268,10705
0,7467,412,1535,6803,10973
0,7829,0,1964,7007,10735
0,7415,799,1725,6731,10760
0,7264,801,1776,7184,10576
0,7534,481,2436,6655,10345
0,7810,1079,2522,6947,10649
0,7764,766,2089,6935,10636
0,7861,1090,2202,6876,10816
0,7808,1082,1361,7189,10664
0,7679,784,1364,7010,10538
0,8008,1142,1824,7008,10592
0,7616,592,1559,7222,10606
0,7506,706,1698,7297,10741
0,7653,1160,2104,7021,10751
0,7312,784,1702,6707,10745
0,7624,525,1586,6910,10874
0,7210,1112,2089,6988,10572
0,8062,826,1742,6058,10881
0,7621,948,1546,6989,10540
0,7781,1039,2247,6848,11286
0,7853,785,1834,6790,10737
0,7549,602,1418,7039,10919
0,7722,784,1801,7294,10773
0,8026,1596,1908,6655,10563
1921,7890,1125,1993,6818,10483
0,7599,1523,2593,6802,10389
0,7584,466,1566,6978,10889
0,7324,774,1960,6763,10438
0,8681,791,1839,6710,10631
0,7965,1563,1282,7080,10661
0,7790,1149,1924,6874,10213
0,7944,974,1558,7314,10575
0,8527,1121,1755,6919,10840
0,8009,1108,2305,6992,10944
0,7679,933,2096,6800,10550
0,8208,1131,1783,7218,10721
0,8129,1330,1730,6810,10751
0,8035,1130,2114,7072,10716
0,8272,0,2192,6800,11331
0,8024,977,1468,6805,10555
0,7913,1338,2069,6278,10864
0,8322,1173,2091,7021,10821
0,7894,765,1365,6999,10751
0,7858,978,1871,7083,10775
0,7855,667,1765,7031,10719
0,7493,252,2079,6728,10910
0,8016,520,1328,7387,10867
0,7735,1930,1535,6889,11146
0,7378,797,1802,7046,10912
0,8312,1240,2201,7062,10638
0,7941,720,1538,7307,10925
0,8236,421,2138,6931,10656
0,7591,946,1708,6754,10856
0,8103,1143,1965,6855,10384
0,8465,1035,1833,6651,10451
0,8144,1248,1933,7089,10443
0,7916,962,1919,7085,10629
0,7928,970,1868,6336,11152
0,7220,641,1612,6956,10581
0,8099,932,1800,7345,10820
0,7893,902,1862,6884,10760
0,8446,1168,2117,7248,10667
0,8415,211,1845,6949,10526
0,7679,913,1834,6628,10751
0,8299,975,1866,7223,10701
0,7829,588,2388,6941,10816
0,8206,1233,2182,7239,10705
0,7722,796,1657,6792,10751
0,7794,1222,1984,6592,11007
0,7679,990,2254,6903,10395
0,8211,928,1800,7037,10751
0,7897,609,1502,7026,10847
0,8200,1032,1859,7191,10864
0,7821,569,2347,6773,11044
0,7940,691,1712,6980,10860
0,7923,728,1638,6898,10938
0,7848,973,2598,6792,11359
0,7961,981,1904,6655,10404
0,8061,773,1813,7104,10133
0,8113,851,1790,7324,10809
0,7963,748,1785,6723,9733
0,8484,832,1854,7287,10690
0,7639,649,1764,6896,10750
0,8055,848,2169,6959,10934
0,7921,745,1802,6953,11174
0,7956,706,1881,7448,11144
0,8116,1126,2010,7218,9874
0,8324,988,1758,7241,10751
0,7777,1160,1836,6707,10652
0,8054,853,1662,7638,10900
0,7997,920,1838,7095,10043
0,8001,1142,2072,7383,10656
0,8000,1144,2050,7645,10644
0,8120,952,1744,7344,10850
0,8022,831,1818,7221,10881
0,7765,807,1877,6818,10870
0,8053,649,2188,7120,10754
0,8071,1136,2136,6972,10852
0,7904,888,1952,6728,10765
0,6802,656,1780,6979,10866
0,8035,932,1919,6825,11136
0,8334,1147,2124,6907,10717
0,7836,1152,2067,7125,10423
0,8201,791,1777,7080,9734
0,7902,776,1754,7271,10766
0,8192,1222,1976,6955,10751
0,7762,646,1531,6993,10832
0,8011,806,1824,7178,10560
0,8158,1099,2200,7033,10573
0,7892,771,1784,7376,10761
0,7980,980,1716,6965,10508
0,8176,729,1693,6887,10988
0,7931,556,1537,7020,10806
0,7962,1084,1853,6288,11028
0,8472,964,1408,7188,10856
0,7768,848,2245,6759,10829
0,8056,687,1535,6910,10898
0,8469,886,2181,7069,10751
0,8344,1142,1441,7277,10676
0,7912,860,1852,6655,10712
0,8347,827,2103,6826,10418
0,8249,1152,2221,6877,10666
0,8229,840,1800,7072,10904
0,8240,1237,1760,6765,10882
0,8341,1281,2112,7122,10889
0,9146,1049,2104,6808,10590
0,8130,1843,3083,7301,10917
0,8312,1063,2097,6978,10648
0,8302,961,1856,6519,10856
0,8493,786,1981,7025,10832
0,8241,478,1844,7176,10856
0,8256,1111,2057,6612,10621
0,8076,816,1691,7249,10747
0,8312,108,1518,6154,11073
0,8349,857,1774,7233,10260
0,8463,625,1529,6564,11100
0,8456,1067,2114,7540,10751
0,8174,685,1626,6921,10889
0,8288,965,1815,7072,10889
0,8379,1475,1733,7217,10751
0,8471,1219,2056,7376,10737
0,8737,980,1980,6997,10809
0,8924,1192,2005,7233,10492
0,8448,1067,2000,7029,10793
0,8687,724,1609,6216,10900
0,8863,1324,2096,7045,10729
0,8952,1030,1944,7350,11595
0,8385,720,1621,7128,10290
0,8864,858,1839,7233,10806
0,8567,652,1834,6646,10526
0,8842,1326,2128,7040,11160
0,8441,2167,1535,6788,10885
0,8270,261,1829,6972,10983
0,8966,1083,1805,7118,10751
0,8677,1234,2077,6945,10727
0,8246,701,2307,6655,10907
0,8513,774,1620,7066,10653
0,8640,1073,1840,6850,10494
0,8385,1078,1640,7116,10823
0,7750,1045,1862,7185,10735
0,8380,1400,2559,6707,10816
0,8434,699,1815,6726,10682
0,8352,1109,1869,6228,11153
0,8566,1232,1955,6839,10664
0,8969,1133,1906,7315,10454
0,8369,930,1292,6663,10441
0,8703,1370,2179,6995,10751
0,8641,1224,2013,7217,10496
0,8703,1332,1798,7116,11434
0,8888,905,1941,7401,10712
0,8656,1082,1946,7193,10775
121,8641,1100,2487,6743,10974
0,8765,983,1522,7036,10976
0,8572,890,2093,6881,11089
0,8683,837,1558,6992,10927
0,8814,1749,2138,7037,10745
0,8702,1166,1184,7017,10432
0,8104,511,1856,6815,10912
0,9002,1508,1765,7397,10751
0,8753,1245,1851,7004,10840
0,8960,0,1929,7239,10745
0,8910,952,1128,7302,10671
0,8804,1059,1932,6548,11625
0,8849,1153,1808,7378,10614
0,8994,1358,2262,6989,10644
0,8703,1341,2242,6915,11681
0,8773,900,1856,6354,10751
0,8629,974,1627,6799,10704
0,8872,940,1470,6985,10751
0,8703,957,1868,6410,10728
0,8445,930,1728,6854,11094
0,7854,1272,1574,6836,10830
0,8703,1255,1948,6781,10579
0,8769,444,1652,6949,10876
0,8654,1250,2015,7044,11036
0,8533,869,1733,6767,10751
0,8504,762,1560,6990,11489
0,8858,927,1712,7382,10529
0,9281,1176,1943,6652,10754
0,8856,1384,1662,6968,10535
0,8460,638,1924,6973,10841
0,8864,978,1904,6844,10649
0,8688,0,2071,7082,10530
0,8671,937,1704,6717,10626
0,8992,1049,1535,7312,10704
0,8640,938,1923,7975,10692
0,8860,1074,1892,7213,10781
0,8630,1259,1923,6908,10521
0,8865,883,1802,6421,10931
0,7874,1285,1885,6795,10826
0,8504,981,1576,7006,10689
0,8703,893,1702,7133,10734
0,8807,861,1535,7208,10853
0,8690,1235,1889,7722,9876
0,8801,876,1961,7079,10721
0,8784,1109,1893,7054,10093
0,8597,760,951,6976,10893
0,8330,992,2068,7071,10473
0,8535,844,1702,7016,11172
0,8856,1324,2243,6955,10462
0,9354,1503,1698,7038,11005
0,8690,814,1749,7352,10770
0,9224,949,1780,6708,10610
0,8698,893,1856,6655,11152
0,8703,1049,1873,6783,10941
0,9063,801,1765,6472,10155
0,8844,1306,1344,7107,10555
0,8703,994,1767,7237,10853
0,9054,897,1813,7033,10780
0,8626,929,1771,7256,10600
0,8738,1323,2101,7129,10730
0,8834,1099,1869,7945,10296
0,8527,1114,1936,6778,11015
0,8821,1149,1822,6807,10740
0,8858,1369,2223,6991,10636
0,8345,966,1720,5664,10761
0,8856,1055,1974,6807,10751
0,8622,1149,4788,7472,9820
0,8993,973,1940,7052,10751
0,9016,864,1662,6434,10921
0,8589,570,1481,7039,10933
0,9000,1584,1277,6984,10594
0,8740,838,1695,3078,11020
0,8165,557,2239,6988,10734
0,8504,1077,1912,6724,10619
0,7726,562,2213,7023,10576
0,8517,1520,2852,6856,10314
0,8260,896,1698,6768,10823
0,8481,1045,836,6830,10713
0,8830,1225,1984,7240,10656
0,8703,1322,2203,6841,10536
0,8776,959,1706,6645,10772
0,8443,976,2464,6814,11011
0,8780,1242,1888,6833,10565
0,8742,1139,2289,7115,10751
215,8671,1036,1725,6802,10857
0,8703,1168,1880,7300,10730
0,8050,871,1784,6742,10656
0,8340,929,1783,6724,10570
0,7982,1349,2169,6784,10418
0,8659,1222,1892,6690,10751
0,8457,755,917,6696,10787
0,8925,774,1890,6866,10900
0,8515,978,1522,7424,10756
0,8505,695,2009,6957,9789
0,8703,965,2312,6651,10682
0,8644,1154,1889,6932,10539
0,8896,1115,2153,7589,10688
0,9405,985,1717,6722,10708
0,8622,768,1576,6844,10952
0,8716,1434,1847,6753,10509
0,8655,891,1686,6978,10954
0,8856,882,2117,7055,11588
0,9055,960,1972,7052,10752
0,8874,862,1580,6740,11072
0,8617,697,1541,6888,11301
0,8982,1264,1964,7177,10751
0,8569,1121,1993,6781,10823
0,9394,1171,1782,7098,10751
0,8899,656,1947,6676,10635
0,8731,360,1546,6948,10990
0,8783,1160,1876,7001,10452
0,8748,1252,1680,6803,10751
0,9458,1130,1917,6743,10822
0,8921,1535,2113,6988,11774
0,8578,2807,2110,6851,10792
0,8754,821,1669,6836,10751
0,8936,1092,1751,7212,10610
0,9387,1162,2008,7464,10623
0,8772,1306,2281,7027,11351
0,8995,717,1752,6769,10806
0,8462,856,1535,6960,11134
0,8940,889,2119,7106,10697
0,8838,1171,1768,6870,10817
0,8633,1793,1935,6800,11280
0,9049,1100,1791,7016,10801
0,8410,992,1776,6715,10612
0,8477,947,1785,6880,10654
0,8611,868,1736,6526,10807
0,8937,1166,1210,7233,10751
0,9050,879,1785,7252,10751
0,8883,1307,1963,6816,10601
0,8781,1311,1649,6938,10596
0,8686,1253,1708,6655,10752
0,8483,782,1830,6746,10900
0,8201,740,1853,6952,10751
0,9028,1046,1834,7275,10090
0,9253,1129,1909,7133,10843
0,8575,1141,2285,6811,10959
0,8200,584,1703,6976,10908
0,8957,1060,1866,6688,10721
0,9107,1273,1804,7010,10099
0,9059,1188,2080,6698,10673
0,8898,1053,1556,7018,10948
0,9052,1441,2148,6841,10144
0,8738,1304,1972,6806,10454
0,8943,1122,1940,7101,10796
0,8942,941,1866,7279,10565
0,8831,1421,2007,7186,10610
0,9081,1143,1840,7258,9961
0,8686,969,1917,6654,10610
0,8712,1126,2146,6848,10996
0,8500,750,1540,6963,11057
0,8688,947,1679,7244,10682
0,8792,1143,1723,7286,11050
584,9071,1372,2066,7018,10752
0,8566,968,1790,6706,11044
0,8868,1272,2058,6984,11333
0,8734,1234,2201,6758,10734
0,8993,1187,1917,6775,10640
0,8772,945,1625,7262,10779
0,8373,1117,2056,6997,10649
0,9288,1242,1812,7032,10246
0,8530,600,1866,7027,10751
0,9147,934,1989,7120,10704
0,8924,1274,2075,7089,10516
0,9044,1321,1897,6812,10888
0,8969,824,1888,7027,10802
0,9604,1364,2640,6937,11282
0,9298,1470,2333,7047,10725
0,8786,887,1535,6961,11031
0,8798,741,1677,6905,10887
0,8504,49,1730,7055,10866
0,8711,1714,1540,6695,10401
0,8716,876,1640,7109,11293
0,9130,933,1794,7056,10836
0,9067,880,2098,7021,11148
0,9336,1281,1830,6738,10843
0,8864,845,1601,7001,10946
0,8772,734,1727,7003,10022
0,8247,1302,2064,6913,10394
0,9246,1304,2573,6794,10579
0,9147,1268,2091,6995,10995
0,9288,934,1676,6947,10720
0,8843,1136,1248,7490,10736
0,9035,1338,2273,7134,11347
0,8703,1087,2058,6813,11076
0,9102,1046,1731,7211,10758
0,9003,1064,1716,7047,10493
0,8805,936,1757,7175,10644
0,9270,891,1674,7209,10475
0,9138,1178,1867,6729,10788
0,9111,1505,2082,7061,10706
0,9045,1155,1665,7064,10905
0,8932,978,1807,7128,10743
0,8960,1155,1869,7096,9929
0,9137,1408,2099,7088,10628
0,9275,1254,2104,6794,10612
0,7966,801,1869,7104,10619
0,9356,777,1700,7294,10662
0,9158,1104,1424,7278,10799
0,9217,1434,2149,6977,10621
0,8900,1214,1885,6922,10883
0,8815,1097,1786,6754,10706
0,9066,1338,3081,6788,11006
0,9216,1533,2432,6767,11046
0,9472,1332,1960,6718,11270
0,8660,1115,1734,6977,10140
0,8991,1115,1906,6748,11290
0,9694,778,1401,7307,10751
0,8936,1176,1815,6655,10001
0,8703,495,2177,6976,10003
0,9456,1344,1735,6089,10751
0,9238,1054,1535,6873,10894
0,9597,1525,2231,6971,10536
0,9536,1346,1884,6103,10992
260,9220,872,2559,6313,11447
0,9385,1184,1784,7182,9607
0,10172,1269,1816,6655,10745
0,9181,1108,1806,7222,10751
0,9457,1194,1809,7190,9563
0,9287,1046,1888,6838,10858
0,9762,1364,1632,7738,10720
0,9694,1337,1563,6885,10926
0,9727,1608,1882,7041,10877
0,8805,1620,1535,6762,10981
0,9241,1052,1696,7262,10683
0,9421,1362,1963,6956,10610
0,9287,1409,1893,7255,10743
0,9664,1241,2290,7246,10821
0,9543,466,1708,7186,10555
0,10188,1364,1789,6655,10665
0,9357,1990,1834,6760,11016
0,9624,1279,2074,7240,10800
0,8596,1237,2016,6655,10740
0,10194,1388,1991,7108,10079
0,9624,1457,1298,6789,10566
0,9978,1218,1901,7623,10717
0,10290,1720,1835,6826,10861
0,10041,2128,2053,6302,10751
0,9709,1437,1844,6937,11175
0,9644,1210,1782,7193,10751
0,9395,1211,2143,5873,10969
0,9648,1645,1630,7404,10751
0,9986,1480,2139,6836,11637
0,9727,1557,2496,6965,10960
0,9819,1262,1738,6691,10650
0,9923,1364,2060,7280,10694
0,9727,1585,1867,6569,10784
0,10076,1626,2233,7056,10912
0,9727,1503,2102,6982,10827
0,9722,984,1516,6464,10994
0,10012,1197,1824,6954,10817
0,10003,1279,1824,7576,10850
0,10027,1498,2052,7042,10925
0,9881,1573,2091,6987,10666
0,9714,1443,1300,6405,11755
0,9813,1312,1832,7272,10729
0,10364,1900,1899,6848,10637
0,10548,1452,1552,6575,10939
0,9973,1654,2162,6906,10370
0,10024,1313,1679,7040,11137
0,9562,1264,1634,6834,10892
0,9873,1374,1559,7024,10962
0,10005,1668,2074,7104,10558
0,10072,463,2474,7444,10776
0,9924,1187,1745,6874,10534
0,9961,1508,1983,7745,10691
0,9838,1305,1816,6678,10538
0,9901,1296,1394,7280,10906
0,10023,4,1695,6933,11100
0,10380,1397,1728,7220,10733
0,10540,2177,1765,6418,11373
0,10185,1378,1874,7004,10921
0,10283,1096,1815,6979,10899
0,10287,1567,2008,7826,10703
0,10357,1449,1712,7030,10751
0,10194,1361,1775,6909,10924
0,10340,1834,2204,7034,10541
0,10463,1324,1521,7581,10804
0,9744,1438,1345,6858,10591
0,10262,1522,1947,6746,10747
0,10507,1780,1497,7124,10549
0,10459,1427,1788,6746,10570
0,10551,1535,1893,7033,10751
0,10456,1735,2286,6813,10591
0,10201,1836,1920,6911,10984
0,10448,1496,1302,7452,10859
0,10389,1410,2100,7004,10605
0,9958,1417,1716,6764,10816
0,10573,1709,1994,6803,10781
0,10789,1770,2228,7457,10746
0,10758,1617,2112,7071,10751
0,10605,1514,1826,7364,10704
0,10708,1400,1594,6964,10840
0,10448,2336,1556,6918,11160
0,10435,1535,1920,7432,10688
0,10418,1416,1651,6924,10997
0,10736,1737,2088,7060,11822
0,10797,1629,1448,7308,10754
0,10583,1801,2274,6748,10556
0,10326,1423,1922,6819,11081
0,10499,1363,1265,7048,10976
0,10538,1753,1732,6987,10628
0,10717,1845,2155,7070,10522
0,10746,1672,1968,7747,10704
0,10341,1699,2515,6917,11131
0,10889,2012,1841,7129,10751
0,10704,1499,1715,6880,10146
0,10355,1485,1763,6918,10824
0,10261,1570,1804,6920,10700
0,10711,1831,2128,7052,10954
0,10565,1527,1774,7679,10751
0,10795,1810,1967,6412,11538
0,10676,1608,1955,6907,10520
0,10512,1511,1690,6928,11045
0,10432,1574,1838,6797,10988
0,9928,1980,2089,6870,10269
0,10865,730,2084,7181,10693
0,10629,1657,1728,7176,10765
0,10473,1839,2053,6928,10874
0,10314,1432,1790,6662,10636
0,10196,1564,1499,6384,11128
0,10719,1503,1702,7092,10740
0,9981,1680,2113,6564,10498
0,10478,1969,2356,7086,10740
0,9943,1518,616,6954,10768
0,9800,1331,1636,7300,10746
0,10327,1644,1822,6669,10741
0,9621,464,1828,7210,10804
0,10360,1749,1829,6991,10550
0,10332,1428,1774,7249,11350
0,10032,1368,1640,7062,10743
0,10441,1791,2168,6824,10932
0,10007,1358,1583,6964,11386
0,10411,1851,2286,7552,10728
0,10096,3258,1971,6878,10772
0,9793,1596,1843,7259,11133
0,10154,1569,1850,6808,10638
0,9860,1320,1636,7060,10792
0,9993,1698,1919,6958,10535
0,10125,515,1181,6988,11012
0,9964,1376,1568,7090,10936
0,10131,1445,1866,6646,10738
0,9866,1672,1427,6957,10462
0,10098,1911,2596,7191,10747
0,10072,1484,1850,7104,10724
0,9904,1165,1588,7307,10785
0,9765,1453,1976,6724,10900
0,9591,1585,2100,8073,10716
0,9667,1694,2280,6922,10576
0,10282,1535,1802,7272,10926
0,9243,1667,2109,6782,10500
0,9780,1436,1857,6042,10870
0,9551,1176,1648,7428,10906
0,9430,1627,1978,6894,10545
0,9573,1096,1772,7012,11078
0,10327,4790,1813,7065,10751
0,9540,959,1915,6620,10184
0,9669,1701,2128,7011,11200
0,9092,352,1732,6946,10929
0,10098,1418,1634,6682,10751
0,8995,1408,1784,6880,10864
0,9392,1534,2114,6774,10537
0,9241,1387,1844,6632,10734
0,9560,1695,1537,7130,11652
0,9164,1515,1945,6928,10593
0,9409,1564,2144,6985,10524
0,9068,1356,2132,6888,10352
0,9385,1438,1941,7299,10669
0,9172,1634,1941,6849,10556
0,9012,1500,1597,6447,10969
0,9036,1433,2010,7251,10557
0,9498,1232,1693,6845,10744
0,9332,1407,1988,7067,10764
0,8971,1109,1802,6918,10947
0,8945,1535,1908,6758,10853
0,8841,882,1587,6852,10995
0,8552,704,1816,6998,10400
0,9350,1817,1535,6389,10751
0,8754,1198,1808,6675,10881
0,8664,1061,1626,7084,10839
0,8828,961,1643,6846,10839
0,9019,1529,1905,6526,10677
0,8744,1328,1721,7350,10740
0,8770,1248,1932,6392,10751
0,9124,1723,2185,7186,10764
0,8265,1583,1535,7001,10085
0,8914,853,1561,6986,10937
0,8844,1210,3403,7290,10832
0,8774,1416,2186,7396,10720
0,9257,1373,2185,7026,10745
0,8773,1396,2186,6665,10657
0,7329,1323,2013,6655,8245
0,8842,1433,1947,6849,10631
0,8703,1145,1789,6874,11138
0,7995,0,1639,6958,10841
0,8587,1524,2345,6833,11222
0,9228,1194,1788,6096,10916
0,8607,1029,1260,6878,10542
0,8569,1588,2530,7401,11096
0,9822,1957,1851,6338,10632
0,8942,1221,1548,6988,11080
0,8703,1509,2210,6962,10630
0,8731,1256,1833,7258,11062
0,8507,0,1794,6936,10634
0,8703,1209,1711,6676,10999
0,8713,1533,1513,7269,10697
0,8826,535,1796,7181,10733
0,8811,1248,1656,6738,10765
0,8633,1477,2006,6948,11816
0,8346,1047,1751,6323,11080
0,8676,1209,1936,7443,10750
0,8410,752,1564,6840,10924
0,8433,1081,1919,6829,10603
0,8837,1094,1655,6798,10848
0,8415,1324,1790,7195,10451
0,7864,940,1504,6956,10824
0,8763,1140,2448,6963,10751
0,8425,1295,1259,7404,10593
0,8747,966,1764,6765,10722
0,8336,1226,1942,6876,10552
0,8486,980,1720,7039,10936
0,8394,981,1654,7265,10890
0,8092,793,1535,7001,10914
0,8661,1169,1863,7059,10607
501,8099,760,1550,6946,11280
0,8360,1740,1988,6656,11137
0,8228,3634,2360,6963,11177
0,8318,1263,1990,6948,10433
0,8544,1187,2011,6920,10411
0,8257,1096,1488,6281,10994
0,8861,1548,1924,6965,10810
0,7961,1812,2288,6906,10390
0,8250,607,1646,6969,11023
0,8641,1064,1178,7208,10760
0,7926,1512,1757,6928,11056
0,8930,1049,1876,6613,10094
0,9304,1128,1992,6762,10798
0,7916,958,1750,6830,10845
0,8747,928,1753,7240,10900
0,8362,1320,2149,7071,10646
0,8015,776,1554,6950,10922
0,8132,824,1346,6846,10751
0,8129,1821,2240,6838,11112
0,7864,984,1941,6956,10751
0,8092,1036,1899,6948,10390
0,7928,1267,2216,6837,11056
0,8008,942,656,7454,10733
0,7982,872,1857,6960,10751
0,8171,1140,2065,6928,9758
0,8577,1297,1779,6651,10718
0,7894,916,1762,6059,11152
0,8500,1218,2002,7108,10759
0,8432,1334,2276,6929,11161
0,8464,1426,1861,7049,8899
0,8122,1233,1955,6687,10755
0,8580,1469,2210,6999,11197
0,8941,2004,2098,7072,10720
0,8277,967,2071,6525,11099
0,7927,1132,2085,6745,10862
0,7988,889,2159,6859,10993
0,8410,1357,2123,6677,11074
0,8347,1512,3004,6420,11061
0,8228,967,1864,7173,10537
0,8246,882,1777,6874,10842
0,8504,1276,2007,6854,10584
0,8400,1132,1737,6803,10620
0,8283,954,1753,6809,10888
0,8282,861,1640,6918,11046
0,8404,1265,2075,7221,10580
0,8336,254,1536,7328,11051
0,8476,794,1652,7116,10887
0,8216,865,1747,6850,10868
0,7973,1238,2102,6937,11201
0,8586,1075,1796,5429,10858
0,8148,666,1658,6995,10842
0,6985,1228,1793,6714,10383
0,8377,1308,1875,7466,10751
0,8289,1058,1896,7052,10495
0,8274,841,1755,7061,10840
0,8622,1152,2559,7192,10802
0,9312,1171,1902,6799,10584
0,8541,1164,1534,6655,10967
0,8581,776,1583,6766,10646
0,8648,550,1628,6417,11189
0,8062,920,1535,7025,11337
0,8345,870,1828,6634,10902
0,7748,836,1971,7438,10688
0,8225,544,1491,6457,10978
0,8474,1058,1640,6773,10972
0,8680,1147,734,6988,10768
0,8338,907,1200,6932,10884
0,8136,849,1710,7072,10565
0,8402,1298,2096,6776,10342
0,8273,1872,1594,7092,11025
0,8388,1029,1781,6696,10764
0,8194,764,1652,6891,10988
0,8634,1151,1972,6768,10751
0,8164,1214,1991,7215,11003
0,8098,989,1805,6865,11005
0,8409,1116,1891,7168,10640
0,8291,898,1642,6787,10751
0,8452,1118,1684,7001,10965
0,8370,1084,1857,7098,10284
0,8297,769,1671,7195,10919
0,7942,771,1991,6855,10960
0,8365,960,1824,7189,10826
0,8703,969,1769,7241,10751
0,8145,1117,1943,6887,9687
0,8061,848,1704,6773,10420
0,7992,878,2084,6870,10397
0,8232,1380,2532,6962,11061
0,8574,1092,1986,6921,11422
0,7713,552,2065,6833,10463
0,8539,1119,1885,6907,10276
0,8398,1029,1518,6664,10843
0,8358,762,1652,7004,10900
0,8556,849,1653,6862,10107
0,8525,996,1824,6602,10956
0,8529,973,2315,7320,10751
0,8128,1279,2121,6884,10276
