Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11643,1613,1924,5412,10206
0,10894,1753,2012,6404,10067
0,11016,1535,1848,6833,10038
0,10790,1513,1848,7211,10180
0,10892,1906,2121,6929,10426
0,11102,1712,1887,7397,10111
0,10768,1722,2010,6929,9808
0,11091,1700,2199,6450,9738
0,11398,1675,1950,6198,10247
0,10653,1642,1995,5956,10155
0,10751,1672,1906,6655,10192
0,11000,1525,1566,6994,11269
0,10958,1180,1573,6760,10436
86,10592,976,1238,6356,10019
0,10581,1890,1894,6406,9981
0,10728,818,1554,5402,10666
0,10710,1497,1586,6928,10182
0,10870,1958,2689,6241,10124
0,10607,1431,2081,6262,10194
0,10838,1351,1732,6425,10454
0,10751,1674,2062,7093,10173
0,10603,1644,1829,6534,10031
0,10676,1679,2112,6252,9492
0,10528,1415,2247,6474,10591
0,10915,1834,2068,6569,10046
0,11430,868,1907,6337,10109
0,10686,1401,1852,6584,10080
0,10723,1381,1798,6786,10185
0,10751,1428,1837,6944,10090
0,10830,1576,1955,5601,9982
0,10742,1677,2088,6689,9899
0,10573,1488,1572,6774,10064
0,10529,1770,1558,6512,10080
0,10717,1126,1673,6743,10100
0,10784,1635,1817,6774,10173
0,10489,1556,1305,6405,10053
0,10562,1621,2134,6511,10053
0,9844,1618,1969,6460,9769
0,10946,1361,1606,6805,10473
0,10643,976,2118,6655,10288
0,10760,1842,1989,6656,9965
0,10297,1504,2064,6474,9956
0,9643,646,2185,6515,9880
0,10859,1504,1922,6618,10189
0,10567,1526,1962,6549,9887
0,10726,1726,1884,6504,9907
0,10862,1620,1917,6655,10191
0,10696,1680,2074,6628,11141
0,11064,1763,2059,6770,10132
0,11084,2078,1987,6655,10369
374,10784,1562,2769,6452,10650
166,11017,1974,1602,6428,10409
207,10867,1622,1578,6420,10276
0,10982,1484,1752,6529,10464
0,10751,1783,1991,6235,10350
0,10884,687,1701,6389,10187
0,10885,1527,1804,6845,10287
0,10988,1911,1888,6527,10114
0,10861,2106,1360,6476,10328
0,10537,1612,2093,6448,9847
0,10628,1172,1839,6382,10253
0,11076,1651,1824,6872,10160
0,11163,1964,2880,6566,10144
0,11336,1821,2130,6340,10040
0,10930,1376,1501,6556,10419
0,10771,1450,1587,6512,10399
0,10578,1635,1750,6409,9871
0,11284,1194,1156,6791,10260
0,10751,2443,1026,6479,10400
0,10896,1369,1725,6167,10278
0,10751,2001,2190,5810,10602
0,10709,1647,1911,6565,10636
0,10893,1983,3264,6548,10098
0,11019,1337,1535,6655,10523
0,11435,1640,1926,6611,9724
0,10830,2117,1527,6461,10507
0,10890,1456,2279,6788,10266
0,10510,1535,1737,6883,10252
0,10903,1816,1744,6486,10016
0,10861,2734,2270,6424,10164
0,10964,1757,1952,6647,9920
0,10817,1640,1819,6321,9409
0,10715,1530,1815,6285,10121
0,11210,2226,2132,5861,10574
0,11399,1787,2080,6708,9868
0,9833,1535,1844,6347,10300
0,10809,1169,1481,6681,10751
0,11075,1980,1801,6689,10870
0,10899,1535,1671,6910,10175
0,10822,2559,1995,6515,10059
0,10875,1787,2061,6655,9933
0,11045,1723,2218,6655,10309
0,10928,1588,1844,6862,10411
0,10923,1876,2143,6793,9926
0,11113,2963,1608,6600,10017
0,10360,1296,1692,6614,10148
0,11016,1706,2113,6747,9961
0,10867,1826,1997,6562,9755
0,11090,1764,2370,6734,10688
0,10827,2090,1818,7018,10056
0,10265,776,1658,6518,10264
0,10650,1142,2267,6655,10128
0,10806,2506,2284,6739,10280
0,10693,1769,1997,6464,10177
0,10657,1646,1994,7446,10039
0,10880,1395,2053,6996,9892
0,10772,1510,1782,6308,10259
0,10702,1294,1535,6546,10286
0,10880,1848,2184,6634,9944
0,10979,1666,1069,6876,10162
0,10586,1535,1814,6336,10092
0,11209,2156,2197,6649,10313
0,10905,1864,2139,6746,10471
0,10693,1258,1530,6199,10602
0,10767,2621,2112,5779,10059
0,10751,2651,2011,6596,9957
0,11307,1648,1894,6294,10163
0,10995,1535,1989,6732,10312
0,10468,1869,2182,6533,9864
0,10906,1671,2066,6315,10137
0,10738,1374,1521,6616,10319
0,10749,1807,2335,6573,10078
0,11076,1535,1980,6655,10276
0,11003,1586,2219,6960,10242
0,11091,1904,2196,6109,10398
0,10751,1828,2061,6195,10924
0,10741,1364,2064,6542,10088
0,10436,1620,1997,6556,10194
0,10671,1654,1940,6294,10274
0,10714,1444,1535,7005,10391
0,10938,919,2000,6549,9910
0,10751,1496,1673,6828,10396
0,11378,1819,808,6556,10162
0,11053,1600,1798,6363,9937
0,11074,1714,1804,6756,10068
0,10978,2266,1745,6720,10158
0,11018,1723,1870,6802,10185
0,11034,1295,1652,6952,10322
0,11166,1640,1915,6627,10398
0,10890,1721,1859,6298,10132
0,11329,1937,1957,6686,10108
0,11366,1859,2074,6649,10751
0,10828,1455,1622,6681,10356
0,11356,1692,2409,6755,9920
0,10998,1858,1813,7474,10064
0,10851,1685,1646,6658,9779
0,11096,1474,1944,6655,9727
0,11064,1535,1750,6426,10015
0,10286,1478,2001,6532,8456
0,11193,1917,1842,6317,10308
0,11035,1669,2559,6442,10202
0,11424,1800,2682,6814,10029
0,10263,1424,1800,6265,10404
0,11731,1727,1797,6169,10348
0,11448,1690,1535,6705,10326
0,11473,1853,1044,6363,9100
0,11457,1719,1863,6349,9785
0,11494,2118,2112,6593,9822
0,11401,2083,2205,6490,10089
0,11175,1601,1704,6548,10439
0,11432,1969,2100,6529,10180
0,10655,1228,1699,6552,10140
0,11310,1641,1676,6358,10262
0,11513,1708,1633,6582,10489
0,11679,2142,1990,6712,10448
0,11775,1920,1704,6307,10475
0,11703,2489,2216,6559,10036
0,11792,1832,1655,6655,9773
0,11475,1651,1624,6988,10143
0,11757,2148,2103,6353,10052
0,11540,1659,1109,6730,10338
0,11725,1748,1577,6596,10505
0,11633,1922,1985,6883,11023
0,11932,1801,1648,6799,10390
0,12080,2661,1340,6011,10605
0,11600,1639,1759,6588,9243
0,12305,2072,1812,6655,10386
0,11910,1876,1861,6940,10400
0,12204,2122,2369,6683,10177
0,12096,1970,1862,6850,10384
0,12017,1864,1601,6554,10548
0,12258,2332,2109,7008,10090
0,12440,1919,1827,6884,10373
0,12982,2190,1508,6460,10596
0,12592,2243,1984,6965,10289
0,12258,1729,1576,6596,10272
0,12182,1948,1781,6403,10364
0,12136,2141,1632,6320,10427
0,12653,2494,2091,6640,10070
0,12538,2180,1360,6656,9626
91,12251,1420,1896,6269,10042
0,12704,724,1042,6478,9424
0,12317,2804,1584,6503,10486
0,12352,1933,1564,6605,10784
0,12306,2733,2294,6593,10415
0,12568,2397,1998,6659,9834
0,12842,2678,1702,6550,10310
0,12466,2068,1645,6655,10934
0,12900,2211,1836,6588,11204
0,13076,2418,2005,6796,10330
0,12799,2485,2152,6965,9963
0,12799,2384,2136,6543,10655
0,12792,2123,1679,6692,10488
0,12868,2416,1994,6645,9918
0,12524,2000,1853,6438,10512
0,12904,2542,2110,6667,9928
0,12482,1756,2008,6735,10179
0,12494,2309,1703,6395,10042
0,12833,2172,835,6702,10432
0,13192,2590,1865,6589,10101
0,12827,2480,2300,6426,10537
0,12739,2447,1873,6486,10828
0,13169,2721,2368,6704,10572
0,13017,2194,1712,6966,10334
0,13208,1820,1789,6432,10065
0,13269,2494,1960,6824,10454
0,13446,2732,1271,6709,9681
0,12983,2284,1742,6888,10779
0,13226,2758,2087,6813,10846
0,13105,2426,1869,7776,10320
935,12932,2293,1780,6451,10270
0,12984,2540,1826,6330,10136
0,13398,2686,2071,6611,9880
0,14455,2393,1993,6294,10425
0,13046,2173,1581,6655,10026
0,13365,2434,1830,6094,10264
0,13348,2559,2057,6384,10292
0,13099,2626,2226,6655,10195
0,12932,2335,1761,6505,10321
0,13211,2786,1943,6630,10050
0,13016,2463,1952,6976,10080
0,13405,1869,2011,6385,10474
0,12850,2341,1909,6532,10688
0,12621,2086,1680,6638,10427
0,12901,2517,1754,6474,10360
0,13140,2483,1856,6920,10383
0,12822,2062,1541,7655,10465
0,13347,2427,1962,6785,10408
0,12638,3313,1754,5370,10467
0,12300,2356,1600,5969,10481
0,12981,2392,1570,6652,10422
0,12841,1961,1992,6452,10495
0,13107,2504,1701,6503,10538
0,13008,2502,2082,7776,10450
0,13120,2677,2049,6535,10042
0,12799,2730,2060,7736,10085
0,13209,2559,1835,6887,10196
0,13028,2724,1983,6582,9993
0,12770,2541,2015,6867,10049
0,13823,2538,1659,6601,10280
0,12795,2791,1490,6525,10449
0,12676,2302,1600,6056,10594
0,12784,2660,1949,6650,10264
0,12799,2408,1898,6655,10145
0,13136,2689,2068,6747,10361
0,12923,2670,2147,6738,11440
0,12488,2403,1958,6273,10293
0,13157,2649,1887,6749,10201
0,12676,2284,1565,6617,10407
0,13441,2467,1852,5696,10514
0,12688,2215,1650,6591,10457
0,12879,2575,1936,6872,10370
0,13189,2330,1856,6818,10176
0,12779,2676,1790,6646,10033
0,13032,2422,1767,6694,10276
0,12944,2662,2140,6682,10797
0,12635,1321,1889,6366,10050
0,12894,2583,1636,6924,10450
0,12706,2544,1760,6726,10407
0,12799,2859,2087,6639,11041
0,13048,2864,1715,6616,10188
0,13262,2956,2084,6432,10556
0,12786,2452,1810,6152,10160
0,12619,2519,1892,6452,10397
0,12164,2818,2712,6504,10092
0,12692,2696,2005,6383,9567
0,12616,2487,1722,6592,10304
0,12799,2880,1934,6690,10136
0,12560,2411,1733,6661,10334
0,12857,2651,1894,6874,10244
0,12436,2779,1673,6061,9977
0,12982,2559,1922,6400,10121
0,12660,2553,2164,6655,10527
0,12047,2738,2053,6721,9229
0,12492,2545,1612,6682,10370
0,12788,2778,2149,6609,9965
0,12904,2777,1997,6655,10146
0,12836,2776,1902,6795,10176
0,12639,2898,2265,6504,9985
0,12574,2874,2168,6580,9064
0,12727,2605,1276,6509,10714
0,12551,2860,2192,6623,10035
0,12121,2556,1673,5252,10538
0,12730,2903,2015,7008,10158
0,12439,2540,1767,6900,10299
0,12367,2644,1535,6428,10400
0,12750,2791,1422,6920,10121
0,12250,2520,1822,6632,10560
0,13412,2570,1737,6290,10407
0,12850,2980,1837,5864,10298
0,12388,2561,1869,6996,10390
0,12112,2595,1774,6484,10565
0,12571,2352,2256,6479,9764
0,12322,2614,1265,6547,10103
0,12624,2966,1784,6308,10191
0,12762,2863,1938,6631,10192
0,12506,2786,2008,6485,10397
0,11987,2399,1585,6632,10346
0,12294,2494,1988,6838,10389
0,12087,1790,1889,6397,9986
0,12443,2883,1346,6768,10068
0,12598,2728,1911,6870,10117
0,12112,2635,1856,6741,9743
0,12620,2848,1859,6358,10384
0,11837,2096,1873,6706,10394
0,12145,2465,1712,6625,10548
0,11968,2448,1777,6508,10313
0,12243,2761,1959,6600,10037
0,12570,2540,1807,5856,9508
0,11913,2640,1918,6333,10120
0,12076,3160,2512,6525,10560
0,12383,2594,1908,6913,10522
0,11814,2581,1958,6336,10360
0,11947,2843,2066,6592,9916
0,12659,3143,2070,6587,9862
0,12379,2729,1794,6869,10260
0,12068,2899,2066,6490,9679
0,12467,2701,1881,6429,10324
0,11792,3862,2215,7039,10066
0,12930,2559,2084,6498,10115
0,12006,2832,1520,6639,10461
0,11338,1977,1976,6728,9665
0,12046,2910,2154,6635,9897
0,11802,2443,1716,6708,10422
1114,11812,2541,1740,6515,10177
0,11798,2296,1622,6480,9619
0,11764,2820,2009,6544,10080
0,11881,2300,1569,6436,10048
0,12026,2912,1861,6900,10584
0,11820,2394,1661,6524,10523
0,11642,3387,2147,6600,10516
0,11597,3183,1977,6683,10510
0,11712,2791,1337,6504,10337
0,11453,2514,1307,6482,10256
0,11948,2711,2075,6745,10173
0,11532,2754,1953,6371,10331
0,11543,2298,1684,6433,10420
0,11547,3125,1909,6569,10178
0,11716,2559,2084,7404,10093
0,11862,2739,2484,6445,10144
0,11813,2720,2002,6594,9977
0,12055,2888,2128,6754,10312
0,11626,2716,1711,6886,10163
0,11620,2648,1743,6883,10380
0,11384,2280,1708,6620,10408
0,11670,2813,2229,6616,10269
0,11511,2263,1814,6656,10111
0,11598,2555,1719,6741,10444
0,11939,2730,1897,6882,10205
0,11775,3005,1840,6771,10206
0,11688,1593,1533,6647,10671
0,11864,2927,1568,6760,10560
0,11461,2733,2238,6608,10040
0,11622,2297,1591,6942,10518
0,11635,2821,1959,5631,10184
0,11688,2596,2092,6938,10377
0,11513,2701,1945,6536,10681
0,11317,2559,2139,6443,10377
0,11403,2965,2424,6627,10717
0,11604,2607,1787,6824,10314
0,10399,2475,1912,6597,10401
0,11525,2473,1828,6592,10503
0,11544,2656,2440,6639,10096
0,11670,2689,1888,6726,10728
0,11775,2848,1396,6740,10293
0,11669,2828,1864,6237,10690
0,11423,2725,1954,6913,9471
0,11463,2344,1905,6655,10084
0,11344,2487,2051,6274,9625
0,11568,2946,2156,6782,10296
0,10537,2361,1791,6443,10512
0,11614,2998,1869,6225,10172
0,11211,2426,1888,6583,10515
0,11421,2796,2168,6624,10107
0,11074,2760,1826,6369,10264
0,11359,3392,1573,6530,10640
0,11424,2317,1535,6564,10523
0,11749,2819,2161,6599,10207
0,11427,2632,1858,7004,10377
0,11460,2447,2012,6732,10030
0,11613,2675,2019,6365,10186
0,11415,2559,1904,6706,10192
0,11499,2860,2076,5608,10712
0,11623,2874,2221,6784,10158
0,11336,2721,1959,7841,10196
0,11604,2536,2161,6780,10276
0,11611,2665,1892,6520,10251
0,11208,2548,1694,6805,10449
0,11734,1786,2181,6658,9372
0,11133,2597,1781,6655,10323
0,11810,2553,1784,6920,10258
0,11564,2742,1753,6302,10240
0,10751,2264,1970,6649,10073
0,11677,2654,1882,6230,10394
0,11679,2596,1858,6944,10169
0,10673,3506,1674,6628,10448
0,11200,2600,1584,6612,10504
0,11542,2834,2091,6720,9957
0,11524,2585,1892,6944,10718
0,11483,2567,1856,6995,10350
0,11606,2950,97,6744,10023
0,11309,2334,970,6651,10534
0,11829,3094,1400,6727,10425
0,11385,2870,2004,6729,10663
0,11670,2750,1896,6852,10246
0,11638,2987,0,6655,10039
120,11622,2706,2590,6626,10751
0,11656,2770,1983,6401,10169
0,11380,2942,1090,6658,9533
0,11282,2482,1782,6701,10443
0,10802,2696,2160,6579,9976
0,11402,2559,1592,6730,10511
0,10817,2144,1782,6806,10393
0,11656,2815,1517,6732,10120
0,11436,3077,2224,6690,9669
0,11555,2515,509,6697,10128
0,11584,3890,2977,6655,11087
0,11062,2594,4373,6592,10328
0,11579,2995,1928,6840,10606
0,11587,2720,1693,6279,10283
0,11720,2596,1787,6655,10531
0,11096,2230,1619,6489,10400
0,11574,2611,1864,6625,9245
0,11497,3214,1972,6019,10037
0,11024,2381,1572,6655,10420
0,11294,2801,1748,6423,10010
0,10692,2739,1964,6415,10164
0,11119,2776,1829,5922,10160
0,11058,2387,1513,6782,10489
0,11220,2841,2197,6643,9902
0,11002,2462,2070,6725,10438
0,11043,2722,2117,6660,9993
0,11110,2690,1460,6555,10480
0,10900,2185,1531,5578,10645
0,10781,2348,1895,6595,10190
0,10688,2559,1691,6432,10506
0,11098,2908,2142,6960,10024
0,11314,2768,1389,6896,10359
0,11169,2725,1890,6293,9140
0,11205,2700,1994,6962,10326
0,10899,2428,1622,6541,10592
0,11079,2718,1940,7113,10438
0,10654,2461,1740,6486,10029
0,11044,2610,1968,7208,10355
0,11085,2880,2155,6649,10660
0,10808,2699,1951,6637,10170
244,9480,2564,2200,6456,10356
0,10751,2161,1482,6692,11105
0,10816,2611,1886,6806,10049
0,11549,2503,1666,6670,10726
0,10922,2635,2480,7360,10141
0,10803,2666,2010,6590,10086
0,10893,2391,1702,6519,10524
0,10804,2742,2076,6684,10108
0,11184,2579,1866,5720,10751
0,11158,2690,1932,6916,10551
0,11292,2695,1624,6949,10459
0,11055,3002,2117,6712,10460
0,11024,2579,1786,6959,10441
0,10560,2690,1856,6742,10394
0,10923,2964,2744,6768,10285
0,10751,2744,2525,6482,10188
0,10751,2324,1698,7203,10391
0,10653,2384,2312,6417,10452
0,10588,2382,1731,6824,10470
0,10848,2673,1992,6633,10074
0,10778,2872,2193,6970,10534
0,10811,2597,3086,6487,10278
