Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8702,2277,1875,6225,9881
0,8428,2398,1356,6022,10057
0,8512,2074,1778,6287,9954
0,8673,1842,1370,6057,10038
0,8512,1796,1233,6336,9297
0,8130,1833,1453,6280,9863
0,8421,1808,1097,5938,9776
0,8644,2271,2267,6174,9828
0,8375,621,1540,6249,10392
0,8172,1557,1358,6103,10062
0,8283,1258,1477,6357,10073
0,8172,1896,1571,6031,9548
0,8348,1923,1635,6088,9676
0,8702,2231,1136,5449,9767
0,7993,1911,1444,6065,10082
0,8356,1535,1858,6230,9924
0,8694,2160,1730,6162,9904
0,8415,1740,1259,6064,9947
0,8315,1674,792,6291,9958
0,8017,2085,1626,5016,9727
0,8149,2457,2638,5998,10208
0,8731,1979,1458,5803,10006
0,8607,1850,1464,6216,10049
0,8273,2053,1604,6172,9727
0,8239,2776,1519,5981,10033
0,8395,2148,1664,5781,10176
0,8200,1755,1434,5997,9849
0,8783,2100,1600,6330,9939
0,7502,2196,1812,6033,9727
0,8536,1940,1546,6392,9915
0,8407,2131,586,6254,9669
0,8348,1114,1552,5729,9727
0,8524,1816,1326,6381,11630
0,8832,2006,1535,5903,9958
0,8422,1978,1661,5185,9800
0,7831,1169,1600,6438,9889
860,8245,1896,1900,6254,9877
0,8596,2575,1535,6221,9727
0,8546,2131,1161,5922,9662
0,8464,2206,1733,5859,9875
0,8754,2588,1696,4764,9727
0,8567,2240,2054,6112,9804
0,8583,1937,1664,5604,9720
0,8377,1842,1699,5809,9792
0,8703,1729,1468,6360,10140
0,8703,1979,1695,6153,9861
0,8208,2485,1759,6048,10132
0,8461,2121,1728,6359,9845
0,8578,2198,1747,6265,10140
0,8703,1860,1592,6842,8789
0,8693,1930,1337,6336,10096
0,8457,2103,1653,5771,9880
0,8698,1886,1592,5362,8790
0,8130,1584,1350,6253,10095
0,8434,2242,1622,6160,9793
0,8164,1551,1168,6070,10144
0,8104,1944,1628,6021,9727
0,8137,1621,2112,6098,10108
0,8064,1904,1689,6107,11116
0,7878,1863,1589,6035,9902
0,8375,2179,1876,6092,9727
0,7828,2737,1121,5996,10144
0,7812,1316,1618,6104,9331
0,8084,1989,1675,6208,9590
0,8104,1765,1878,6284,9972
0,8438,1928,1314,5955,10733
0,7826,1874,1720,6305,9802
0,7748,1477,1346,6341,10000
0,7636,1648,1535,5824,9697
0,8124,1919,1812,6176,10008
0,7995,1629,820,6699,9937
0,8154,1456,1536,6740,9969
0,8194,2193,1788,9463,10335
0,8120,2058,1736,5920,9717
0,8111,1467,1530,5660,10100
0,8165,1802,1248,6239,10087
0,8074,1914,1398,6030,10160
0,7800,1406,1647,6372,9764
0,8397,2356,1669,6146,9952
0,8481,1595,1800,6090,9735
0,8304,2081,1751,6249,9727
0,8660,1985,1560,6376,10018
670,7960,1863,1382,5364,10200
0,7931,1865,1537,5696,10417
0,8106,2135,1610,5977,10024
0,8117,1978,1605,6496,9685
0,8130,305,1590,6671,9727
0,8530,1036,1472,6378,9923
0,8281,1832,1472,6158,10049
0,8161,2057,1669,6087,9768
0,8168,1200,1442,6089,10002
0,8179,1964,1874,5995,9689
0,8374,2380,1757,6189,9854
0,8594,1760,1583,5690,10003
0,8368,1578,1415,6501,10048
0,8321,1859,1633,6402,10125
68,8704,1728,1545,5886,10148
0,8303,2019,1720,5928,8932
0,8204,1659,1951,6051,10130
0,8741,2312,1538,6317,10034
0,8617,2560,1790,5785,9576
0,8597,1312,1608,6280,9897
0,8453,2102,1891,6158,9727
0,8224,2004,1632,6313,9582
0,8468,1812,1376,6227,10078
0,8431,2168,1806,6245,9927
0,8173,2271,1447,6239,9844
0,8446,2205,1802,6285,10026
181,8459,2263,684,5394,10334
0,8543,2132,1887,6048,9725
0,8513,2235,1749,6091,9776
0,8585,1953,1612,6816,9956
0,8796,2230,1682,6336,9823
0,8327,1387,1824,6507,9581
0,8841,2146,1398,5980,10110
0,8451,1773,1375,6029,9953
0,8831,2222,1841,6256,9280
0,8649,2416,1634,6056,9633
0,7262,1075,1460,6064,10063
0,9117,1990,1578,6337,9933
0,9031,2472,1659,6257,10016
0,9262,2099,1368,6363,9883
0,8731,2141,1647,6186,9813
0,8865,1996,1458,6188,10048
0,8956,1992,1709,6325,10034
0,8998,2063,1655,5816,12224
140,9120,2398,1842,6264,10188
0,9631,1978,1492,5923,9856
0,8655,1862,1173,6043,9872
0,7882,1586,1675,5813,10653
0,8132,1515,1323,6039,10309
0,8228,1666,878,6458,10048
0,10737,1912,1411,6726,9729
0,8245,1860,1581,6295,9407
0,8282,2057,1770,6157,10371
0,8164,1609,1288,5981,9715
0,8114,1693,1535,5936,10081
0,8233,1659,1625,6356,10627
0,7407,659,1319,5887,10057
0,7575,1919,1842,5954,10048
0,8099,1865,1747,6576,9816
0,8002,1242,2444,4961,10859
0,8557,1843,1624,5854,9841
0,7875,1586,1271,5882,10182
0,8196,1583,1360,6694,10028
0,8052,1884,1535,5751,9845
0,8033,1936,1650,6193,9736
0,8132,2081,1739,5440,9728
0,8227,2070,1652,6655,9869
0,7982,1613,1460,6280,10073
0,8260,2005,1535,6848,9929
0,7992,1785,794,5192,10120
0,7854,1788,1338,6760,9805
0,7933,2776,1828,6050,10178
0,8472,1940,1531,6314,10037
0,8085,1832,1545,5769,10521
0,8063,1558,1459,6329,10035
0,7680,2005,1846,5962,8921
0,7920,1708,1494,5833,10068
0,7875,1535,1394,6034,9992
0,8240,1914,1565,6355,9688
0,8006,2101,1819,6322,10252
0,8015,2149,1746,6288,9727
0,7679,1538,1408,5788,9884
0,7947,1590,1681,6668,9755
0,8104,1812,1589,6164,9727
0,7884,1760,1601,5955,9821
0,7759,1535,1346,5997,9322
0,7730,1810,1215,6101,10028
0,8311,1951,1592,6392,9885
0,8505,1781,1609,6298,9941
0,7936,1556,1494,6209,10063
0,7963,1560,682,6378,9741
0,7662,1520,1611,7002,9818
0,7665,1696,1373,5956,9856
0,8977,1792,1535,6008,9900
0,8097,2000,1766,6048,9663
0,8324,1642,1434,4983,9665
0,8165,1866,1546,6391,10091
0,7933,2553,1830,5741,9927
0,8385,2174,1954,6490,9138
0,8296,1972,1624,5945,9828
0,8131,1813,1533,5733,9966
0,7778,1623,1414,5361,9945
0,8395,2189,1740,6218,10068
0,7900,1512,1203,6164,10341
0,7849,2171,1150,6208,10745
0,7979,1599,1569,6152,10114
0,7941,1291,1332,6160,10167
0,7508,1546,462,6161,9973
0,7959,1903,1738,5589,9890
0,8162,2176,1984,5973,9764
0,8316,1937,794,6677,9897
0,8092,1831,1490,6437,9809
0,8062,1916,1681,5972,9316
0,7845,1659,1535,5986,9857
0,8703,1498,1513,5894,9957
0,8054,1569,1407,6163,9986
0,8048,1770,1553,6256,9915
43,7930,2175,1428,7711,10320
0,8321,1766,1535,6300,9975
0,8114,1960,1353,5631,10121
0,8114,2463,1781,6190,9880
0,8161,1556,1314,5860,9377
0,8004,1674,1383,6305,10441
0,8229,2016,1712,6114,9472
0,8010,1788,1624,6965,9773
0,8318,1891,1573,5848,9778
0,8298,2093,1674,5896,9731
0,8224,1688,1456,6412,10082
0,8256,1816,1404,6017,9832
0,7930,1532,1321,5157,10133
0,8031,1986,1740,6465,9784
0,8294,1779,1640,6336,9821
0,8026,1610,1379,6175,8934
0,8129,1745,1532,6306,10125
0,8514,2285,1183,6013,9868
0,8334,2196,2050,6243,9937
0,7933,1664,1377,5738,9482
0,7351,1220,1622,7050,9939
0,8024,2776,2325,6000,9972
0,8178,1874,1664,5952,9727
0,7887,2071,1747,6069,10009
0,8353,1779,1444,6423,10098
0,8233,1971,1719,6074,9785
0,7907,1678,1535,3499,9890
0,8165,1562,478,6290,10067
0,8263,1952,1998,5831,9879
0,8375,2007,1669,6296,9908
0,8513,1579,1601,6415,10095
0,8519,1200,1535,6367,9968
0,7908,1865,1535,6008,9965
0,8428,1897,1572,6241,9909
0,8426,1934,1555,5631,10077
0,7981,1572,1403,6307,10060
0,8428,1981,1648,6359,9896
0,7924,1777,1623,5883,9948
0,8131,1954,1579,6379,10032
0,8360,2024,1792,5981,9744
0,8358,1787,1535,6462,10146
0,8057,1672,1535,6155,10192
0,8202,2097,1886,6300,10101
0,9044,1808,953,6011,9826
0,8034,1728,1224,7181,9815
0,7933,1760,2330,6224,10054
0,7869,1919,1608,6178,10133
0,7843,2559,2320,6072,9962
0,8163,2011,1768,6241,9864
0,8312,1975,1735,6237,9885
0,8416,1946,1687,6338,9929
0,8004,1660,1448,6065,10018
0,8384,1703,1375,5888,10012
853,7951,1758,1622,5746,9880
0,8117,2066,1829,6201,9727
0,8008,2756,1515,6421,9955
0,8014,1533,1089,6183,10084
0,7865,1707,1026,6398,10110
0,8340,1640,1059,6438,10066
0,7901,1638,1316,6223,10116
0,8033,1737,1638,6274,10004
0,7584,1410,2337,6024,9962
0,7862,1627,864,6568,9892
0,8193,1885,1655,6203,10254
0,7363,1877,1389,5443,10113
0,7994,1997,1770,6024,9144
0,7935,1529,766,6273,9285
0,8290,1626,1465,5924,9838
0,7897,1898,1708,6367,10020
0,7756,1848,1610,6288,10741
0,7760,1717,2240,6059,10350
0,7604,1834,1297,6314,9821
0,8477,1460,1434,5905,9751
0,7620,1674,1274,6096,10179
0,7644,1535,1535,6330,9818
0,7604,1775,1459,6240,9601
0,7351,1426,1433,6477,9827
0,7880,1968,1797,5980,9488
0,7747,1616,1478,6220,10094
0,7679,2886,2197,5818,10197
0,7760,1841,1748,5960,9609
0,8448,1874,1696,5960,10443
0,7700,1808,1597,5965,9904
0,7709,1600,1535,6152,10109
0,7232,882,1860,5966,9346
49,7756,2290,1559,5842,9824
0,8442,1732,1547,5931,9840
0,7341,0,1535,6338,9820
0,7820,1445,2138,6177,10295
0,7945,1874,1336,5707,12218
0,7840,1872,1790,5816,9500
0,7698,1593,1419,6346,9859
0,9220,1770,758,6086,9922
0,7636,1428,1238,6075,7680
0,7661,1596,1415,6009,10272
0,7638,2292,2016,5562,9780
0,8203,2018,1458,6298,10125
0,7790,1655,1388,6096,10109
0,8219,1994,1540,6296,9917
0,7824,1639,3908,6011,9729
0,7659,872,1464,5872,9964
0,7702,1535,1272,6191,10107
0,7866,1767,1535,6065,10074
0,8027,1705,1527,6359,9963
0,8226,1657,562,6510,10025
0,7846,1581,1213,6170,10106
0,7859,1658,1527,6301,9221
0,6622,1119,1679,6596,9897
0,7665,1601,1737,6156,9621
0,7593,2008,2348,6288,10244
0,7809,1807,1653,7068,9913
0,7724,1621,1413,6312,9864
0,7822,1471,1407,6348,10009
0,7785,1673,1642,6376,10044
0,7355,1534,1496,5869,9259
0,7913,1602,1652,6318,9639
0,7676,1892,1784,6096,9403
0,7725,1036,1952,6237,9864
0,7770,1908,1716,5826,9938
0,7666,1692,1584,5910,9831
0,8141,1970,1723,6198,9793
0,8050,2184,1919,6262,10192
0,7594,1576,1476,5915,10052
0,8072,800,1660,5904,9812
0,7509,1787,1968,6013,9727
0,7785,1619,1464,6031,10156
0,7744,1568,361,6254,10188
0,7322,1668,1508,6056,9888
0,7683,1888,1824,6464,9726
0,6296,672,1627,6016,9813
0,7921,1209,1890,6297,9819
0,7545,2590,1759,6188,10269
0,7447,2136,1557,5824,9797
0,7753,1858,1764,6259,9167
0,7992,1566,1525,6171,9869
0,7616,1576,1501,6208,9910
0,7836,1877,2128,6078,9907
0,7658,1732,1661,6713,9458
0,7492,1685,1612,6749,9794
0,7361,1590,1688,6160,9937
0,7681,1629,1065,6202,9896
0,7514,1773,1691,5896,9954
0,7719,1791,1592,6302,10895
0,7896,1586,1650,6406,9760
0,7421,1286,1629,6426,10080
0,7744,2062,1904,6238,9755
0,7666,1549,1681,6388,9589
0,7558,2108,1524,5941,10270
0,7470,1708,1700,6581,9727
0,7341,1782,833,6384,9786
0,7570,1685,1562,5867,9979
0,7336,1300,1264,6188,10289
0,7679,1872,1812,6274,9811
0,7176,1944,1496,6033,9706
0,8437,1579,1538,5928,10020
0,7522,1910,1648,6299,10075
0,7671,1674,1839,6312,10097
0,7498,1505,1516,6271,10137
0,8529,1535,1544,5301,10091
0,7808,1808,1818,6036,10479
0,7541,1657,2072,6005,10120
0,7481,1474,1508,5825,10180
0,7688,1658,1560,6089,10161
0,7644,1722,1761,6231,9743
0,7770,1762,1708,6383,10013
0,7594,1535,1392,6468,10063
0,7401,1740,1637,6160,9650
0,7680,1294,1337,5779,10051
0,7389,1449,1721,6058,10085
0,7235,2559,2250,6316,10165
0,7824,1735,1822,6165,9896
0,8328,5749,1727,5741,9856
0,8027,1535,1766,5837,10300
0,7919,1893,1856,6046,9727
0,7792,1966,1507,6394,10000
0,7874,1896,1316,6202,9782
0,8014,1912,1674,6521,9845
0,7760,1731,1652,6080,9771
0,7792,1838,1497,6287,9812
0,7735,1626,1535,5722,10056
0,7788,1769,1136,6116,9798
0,7903,2236,1899,6852,9846
0,7907,1817,1679,6430,9850
0,8004,2085,1658,6231,9701
0,8000,1424,1347,5761,10109
0,7641,1691,1535,5909,9774
0,8242,1994,1535,6024,9869
0,8092,1922,1630,5920,10032
0,7773,1514,1664,5849,9888
0,7679,1687,1535,6106,9983
0,8020,1608,1463,6323,10352
0,7925,1936,1706,6002,9727
0,7938,1989,1739,5444,9740
0,8302,1697,1391,6330,10077
0,7891,1773,1554,5994,10006
0,8347,2128,1714,6348,10254
0,8092,1391,1278,5688,10158
0,8230,1939,882,6335,9830
0,8389,2136,2496,6178,10506
0,7948,1807,1755,6059,10113
0,8347,2244,1986,6251,9967
0,8070,2834,1578,5945,10437
0,8071,2072,1436,6043,10183
0,7901,1717,1360,6013,10243
0,7822,1532,1481,6016,10144
0,8349,1672,1427,5913,9810
0,7952,1993,1682,6093,9669
0,7973,1628,1321,6295,10112
0,8568,1714,1368,5676,10161
0,7817,1145,1370,5631,10137
0,8117,1986,1873,6264,9822
0,8004,1612,1520,5968,10079
0,8426,2164,1904,6070,9950
0,8465,1931,1820,6106,9477
0,8548,1803,1480,6373,9866
0,8283,1698,1391,6362,10084
0,8250,1472,1838,6393,9795
0,8455,1960,1762,6166,10108
0,8058,1637,1432,6289,10350
0,8225,1933,1722,6195,9763
0,8018,1845,1375,6107,10386
0,8366,1940,1805,5930,9745
0,8149,1765,1478,6261,9931
0,7807,1698,1525,5967,10103
0,9013,1788,1714,6242,9933
0,7862,1830,1593,5929,10016
0,8528,1887,1531,6326,10018
0,8108,1865,1912,6188,9778
0,8401,2092,1434,5426,9955
0,8297,2115,1824,6199,9411
0,6795,1658,1624,6794,9817
0,7978,2375,1986,6148,10426
0,8131,1946,1803,6482,9869
0,8399,1862,1640,6249,9873
0,8217,1994,1851,6379,9916
0,7445,1535,1540,5920,10078
0,8195,1720,1576,6283,9793
0,8221,1619,1440,6292,10331
0,7679,2088,1601,6054,10022
0,8429,2145,1498,6482,10110
0,8314,1932,1826,6208,8997
0,8055,1801,1503,6474,10113
0,7597,2286,1522,5841,10026
0,8290,1837,1567,6422,9922
0,8040,2058,1709,6016,9798
0,8080,1544,1490,5705,10366
0,7060,1596,1594,6199,10162
0,8029,1618,1187,6724,10170
0,8214,1890,1794,6080,10761
0,8018,1741,1799,6364,9832
0,8067,1528,1705,6371,10159
0,8703,1683,797,5979,9920
0,6840,1273,1582,6412,9945
0,8066,1451,1728,5526,9939
0,8084,2081,1693,6148,9884
0,8040,1961,1800,6404,9931
0,7858,1555,1401,6208,9583
0,8086,1634,1472,5925,9812
0,7760,1674,1744,5830,9940
0,7922,2099,1688,6161,10594
0,8027,1783,1661,6386,9899
0,7850,2020,1777,6099,10202
0,7558,1505,1589,5927,9751
0,7351,1433,1190,5933,9984
0,7425,1484,1417,6008,9641
0,7276,1317,1480,5987,10317
0,7584,1701,1128,5873,10016
0,7697,1580,530,6598,10090
0,7329,2336,2631,6908,10366
0,7934,1746,1238,6505,9938
0,7880,1555,1600,6010,9848
0,7964,1963,1858,6260,10141
0,7484,909,1485,5958,10384
0,7745,1853,1661,6335,9808
0,7765,1517,1528,6219,10308
0,8521,1498,1535,5801,10093
0,7684,1361,835,6210,10152
0,8277,1768,1526,5805,10025
0,7491,2135,2058,6144,9792
0,7718,1431,1536,5952,10106
0,7698,1411,1459,6471,10147
0,7668,1930,1708,6196,9727
0,7384,1637,1573,6212,9727
0,7720,1884,1975,5510,9922
0,8596,2005,1766,5985,9882
0,7544,1916,1789,6068,9701
0,7412,1728,1266,6185,9724
0,7628,1325,1502,6388,10132
201,7570,1306,1369,5922,9936
0,7312,1554,1822,5952,10192
0,7777,1732,1643,6052,9781
0,7770,1635,1621,6362,9647
0,7592,1657,919,7004,9855
0,7616,1517,1491,6489,9977
0,7991,1816,1816,6184,10003
0,7831,812,1790,5828,10410
0,7932,1876,1506,6207,10018
0,8464,1544,1524,6028,9973
0,7954,1692,1175,6464,9852
0,7976,1781,1787,6376,9924
0,7664,1535,1568,6485,9794
0,7730,1763,1560,6354,9763
0,7793,1824,1731,6369,9810
0,7752,1564,1533,6765,10140
0,8010,1747,1962,6317,9895
0,7856,2625,1891,5340,10088
0,7679,1535,1517,6515,10048
0,7680,1618,1563,6042,9968
0,7848,1860,511,6168,9812
0,7739,1801,1801,6275,9644
0,7798,1958,1787,6056,9809
0,7647,1383,2425,5911,10390
0,7342,1558,1526,6296,9992
0,7863,1535,1535,6436,9906
0,7300,1530,1526,6066,9958
0,7730,1873,1788,6336,9685
0,7490,1570,299,6329,10018
0,7694,1535,1529,6580,10082
0,7885,1523,1448,6098,10293
0,7929,1568,1567,6580,9972
0,7688,1731,1740,5911,9976
0,7666,1791,1756,6252,9806
0,8129,1568,1548,6058,9936
0,7790,1688,1610,6734,10101
0,7563,1680,1708,5810,11753
0,7739,1313,1640,6220,10307
0,7943,1972,2005,6251,10423
0,7632,1725,832,6357,9696
0,7628,1435,1229,6232,10257
0,7963,808,1310,6412,9925
0,7815,1753,1589,6276,9958
0,7679,1322,1441,5334,10259
0,7643,1670,1695,6407,9761
0,8068,1884,1833,6413,10040
0,8083,1386,1791,6167,9972
0,7010,579,0,6026,10142
0,7729,1569,1464,6480,9260
0,7951,1442,1535,6201,9913
0,7803,1560,1598,6054,10242
0,8000,1665,1500,6397,9841
0,7469,1535,1514,5968,10025
0,7892,1816,1676,6300,9114
0,7768,1570,1220,5833,9837
0,8034,2069,1653,6341,10369
0,7704,1607,1567,6403,9836
0,7674,1558,1856,6244,10073
0,7378,2227,1682,5894,9853
0,7677,1850,1874,6151,8600
0,7679,1600,2341,6492,10194
0,7803,1887,1911,6900,9160
0,7832,1974,2085,6328,10010
0,7654,1509,1265,6167,10366
0,7725,1673,1805,6264,9709
0,7588,1894,1841,6224,9733
0,7679,1532,1533,5710,10020
0,7903,2720,1902,6208,9851
0,7833,1888,1856,6412,10500
0,7915,1806,1644,6152,10000
0,7915,1805,1685,6319,9911
0,7903,1681,1653,6106,9729
752,7651,1535,1535,6557,9321
0,7933,1818,1605,5416,11114
0,7802,1874,1372,6186,9970
0,7849,1477,1439,5883,9576
0,7792,1347,1070,6026,10098
0,8484,1586,1449,5952,10004
0,6932,1416,1414,6197,10173
0,7917,1477,1455,6485,10010
0,7856,1786,1572,6265,10056
0,7747,1819,1775,6149,9888
0,7636,1525,1421,6055,9983
0,7909,1669,1541,6358,9792
0,7548,1566,1535,6190,9727
0,7444,1635,1836,5978,9792
0,7319,1944,2559,6081,10201
0,7341,1488,1468,5946,9966
0,7102,1386,1504,6481,9939
0,6806,1128,1273,6225,10048
0,7055,1431,1448,5891,9765
0,7321,1487,1579,6465,9882
0,7124,1395,1587,5839,10010
0,7393,1443,1581,6346,9541
0,7095,1526,1858,6316,10571
0,8212,1449,2236,6445,9966
0,7120,1226,1505,6526,10043
0,7084,1293,1499,6594,10807
0,7099,460,1236,6111,9954
0,7369,1538,2317,6598,9902
0,6938,1586,1704,5681,9966
0,6920,1535,957,6304,9837
0,7129,1590,1693,6322,10596
0,7299,1622,1354,6053,10419
0,7082,1224,1584,6097,9698
0,6918,1282,1535,6451,9962
0,6866,1495,1493,6489,9867
0,7424,1600,1437,5910,10107
0,6795,1375,1568,6605,9977
0,6702,1151,1473,6509,10072
0,6537,1208,1518,6223,10306
0,6879,1409,1541,6099,9944
0,6597,721,1465,6216,10021
0,6768,1417,1533,6199,9783
0,6430,1327,1602,6235,9724
0,6774,836,1804,6389,10192
0,6317,1257,1802,6104,9636
0,6572,1128,1472,6270,9861
0,6577,511,1036,6306,10286
0,6337,1300,1732,6592,9823
0,6384,1040,2903,6455,10074
0,6425,1364,1948,6210,9864
0,6043,932,1509,6093,9806
0,6326,1320,1752,5571,9896
0,6436,1228,1844,6334,9986
0,6005,1332,1853,6187,9689
0,6039,1123,1789,5867,9940
0,6062,1751,1578,5799,10016
0,6419,1535,1511,6084,9999
0,6017,1328,1729,5601,10259
0,5952,971,962,6162,10026
0,6308,1345,1782,6285,10551
0,6339,1391,1274,6420,9994
0,6533,1116,1548,5807,10134
0,6354,1794,1729,6074,9757
0,6938,1674,1364,6032,10280
172,6655,2424,1523,6162,9829
0,6990,1538,1791,6179,9733
0,6966,1400,1535,6208,9772
0,6597,1749,1835,6024,9987
0,7010,1336,1600,6593,9877
0,7169,1608,1930,6148,9833
0,7117,1196,1417,6411,10706
0,7117,1473,1774,6456,10336
0,8196,1563,1397,6021,10170
0,6745,1206,1476,5433,9971
0,7098,1325,1386,6526,10057
0,7334,1731,1744,6283,9725
0,7371,2051,1976,6154,10382
0,7408,1530,1671,6231,9746
0,7117,1697,1396,5976,10264
0,7513,1387,1587,6582,9929
0,7023,1768,1712,6224,9748
0,8024,1490,1580,5909,9872
0,7496,1597,1792,5543,9891
0,7092,1717,1924,5521,10293
0,7678,1224,1469,6300,9941
0,6981,680,1386,6228,10155
0,7457,1263,1032,6284,9722
0,7405,1563,1720,6264,9749
0,7640,1363,1572,6522,6457
0,7415,1591,1738,6231,10086
0,7016,1148,1285,6480,10191
0,7106,1172,1575,5792,10069
0,6885,746,1602,6328,9992
0,7186,1533,1834,6356,9685
0,6708,1258,1768,6352,9983
0,7585,1794,840,6320,10132
0,6982,984,1604,7384,10128
0,7192,1505,1771,6441,9704
0,6894,1255,1535,6015,9932
0,7015,1325,1561,6220,9727
0,6964,968,1145,6190,10400
0,6903,948,1466,6043,10295
0,7481,1430,2063,6108,10395
0,6598,778,1579,5905,9804
0,7252,1339,1598,6480,10015
0,7051,1089,1090,6242,10130
0,6598,1169,2087,6000,10092
0,6777,932,1285,6391,10127
0,6953,1535,1570,6203,10374
0,7082,1552,2160,6196,9818
0,7679,1602,1915,6262,9463
0,6444,1029,1290,6261,9984
0,7312,1586,1695,6376,10034
0,7196,1266,1645,6101,9672
0,6427,1354,1663,6496,9812
0,7290,1465,1842,6058,9645
0,7236,1204,1563,6571,10096
0,7042,1560,1839,6296,9935
0,6760,893,1263,6300,9996
0,7092,940,1656,6348,9782
0,7334,1682,1623,6208,9769
0,7286,1234,1531,6551,10098
0,7362,1076,1442,5631,10069
0,7129,1277,1436,6859,10208
0,6887,1045,1384,6463,10084
0,7043,1381,1801,6280,9698
0,6992,1500,1919,6155,9949
0,6873,1066,973,6435,10052
0,7118,1441,1698,6101,8837
0,6645,277,1528,5939,10050
0,6828,971,1408,5696,10145
0,7025,781,1456,6559,10275
0,7188,1149,1520,6592,10114
0,7042,1307,1710,6224,9684
0,7121,1808,1570,6328,10051
0,7360,1524,1825,6230,10648
0,6926,1357,1633,6732,9920
0,7282,1276,1624,6505,9796
0,7704,1628,1738,6295,10024
0,7378,1535,1576,5801,9818
0,7668,1671,1850,6068,9823
0,7670,1668,1519,6266,10132
0,7679,1384,1438,6440,9833
0,6855,629,1192,6337,10266
0,7715,1491,1746,6382,11289
0,7694,1441,1577,6573,10068
0,7505,795,1770,6500,9677
0,7966,1479,1359,6154,10348
0,7865,1690,1578,5913,9476
0,7719,1633,1670,6432,9888
0,7900,1886,1762,6243,9901
0,7649,1273,1494,6286,9426
0,7567,1305,1668,6470,10082
0,8567,1080,872,6064,10261
0,7399,1915,1619,5791,10304
0,7488,1318,1648,6554,10104
0,7120,1049,1773,6165,9142
0,7534,1535,1314,6392,9684
0,7630,1072,1481,6341,10281
0,7504,1327,0,6603,10142
0,7529,1095,1538,6505,9896
0,7399,1114,278,6598,10287
0,7376,1193,1455,6493,10036
0,7303,1313,1770,6504,9854
0,7107,4097,1926,6290,10690
0,7700,1265,1175,6588,10104
0,7898,1385,1561,6525,9995
0,7683,1500,0,6255,9792
0,7452,1530,1721,6220,9815
0,7432,1198,792,6541,10125
0,7647,1356,1535,5932,10043
0,7603,1530,1719,6274,10882
0,7821,1241,1592,6228,9982
0,6911,742,1648,6535,10006
0,7594,1196,1544,6409,9872
0,7410,1226,1054,6010,9807
0,6649,1402,1664,6218,9616
0,7214,1032,1859,6369,10636
0,7499,1291,1168,6457,9906
0,8233,1262,1478,6164,10009
0,7296,1126,1482,6582,10036
0,7285,1371,1681,6324,10893
0,7077,1535,3542,6224,10320
0,7976,1562,1831,6262,9584
0,7370,886,1399,6566,10056
0,6963,2209,2300,6058,9348
0,7917,1405,1846,6381,10541
0,7192,1076,1496,6203,10293
0,7437,1516,1778,6326,8784
0,7488,1200,1574,6179,9990
0,6952,1360,1600,5903,9126
0,7096,1396,1734,6457,9664
0,7241,1089,1606,6240,10189
0,6903,1432,1448,6511,10032
0,7232,1152,1664,6278,10206
0,6181,271,1479,6052,10079
0,6904,1298,1726,6241,9489
0,6921,1091,1618,5947,9912
0,6873,1104,1594,6519,9961
0,6519,465,1535,6457,9948
0,6938,941,1535,6097,9082
0,7089,1402,1780,6230,10413
0,5366,1531,1609,6824,10090
0,6957,1077,1541,6098,9800
0,6904,1180,1573,5882,10171
0,6646,1043,1600,5979,10071
0,6655,1532,2480,6186,10688
0,6653,1221,1459,6269,10081
0,7035,1464,1829,6340,9968
0,6978,808,1425,6445,10030
0,6739,1134,1472,6062,10146
0,7088,1271,1288,6337,9981
0,6988,1137,1535,6628,9881
0,6946,57,1224,6335,10264
0,7046,1112,1556,6535,9935
0,6716,1273,1900,6271,10012
0,6390,1038,1547,6171,10396
0,6803,990,1602,6664,10152
50,7049,644,1481,4906,10243
0,6655,894,1732,5935,9015
0,6608,1264,1770,6977,9948
0,6509,811,1561,6153,9868
0,6313,1032,2143,6167,10320
0,6465,905,1731,6560,10004
0,6248,765,1502,6594,10622
0,6316,848,1654,6445,9890
0,6382,1070,1860,7192,9832
0,6304,1142,1538,5849,10070
0,6490,1134,1887,6490,9924
0,6230,669,1422,6173,10316
0,6233,686,1688,6276,10199
0,6254,532,1840,5931,10093
0,6052,641,1568,7876,9874
0,6027,532,1252,5913,10366
0,5541,1034,2315,6153,10297
0,5996,738,1803,4887,9989
0,5850,804,1670,6023,10286
0,5915,1778,1332,6186,10091
0,6188,672,1402,6339,10206
0,6080,912,1637,6260,9772
0,6027,840,1763,6356,10369
0,6019,1083,1866,6221,10169
0,5670,1592,1768,6224,10079
0,5616,579,1547,6441,9897
0,6025,685,1368,6364,9425
0,6682,859,1535,6160,9730
0,6317,362,1202,6046,10336
0,5704,464,1636,6282,10064
0,5874,604,1352,6260,10318
0,6146,511,1518,6417,10056
0,6638,1071,1576,6362,10130
0,6268,1072,1469,6477,9225
0,6189,688,1127,6276,10365
0,6676,881,1274,5522,10460
0,6306,941,1776,6171,9744
0,6541,0,1535,6746,9898
0,6439,748,1535,6486,9909
0,6052,721,1524,6576,9690
0,6255,746,1257,5713,10426
0,5875,560,1486,5992,9744
0,5789,772,1535,6237,10172
0,6218,511,927,6482,9992
0,5927,873,0,7325,9943
0,5986,582,1661,5968,10049
0,6267,627,1548,6459,10599
0,5742,693,1351,6185,10193
0,5923,1227,2061,6189,10406
0,6285,2530,1397,6219,10152
