Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8069,1152,1888,7456,11213
0,7800,1223,1837,6724,10544
0,8129,1298,1907,7679,11163
0,8056,1303,2359,6891,10901
0,7990,1159,2145,6808,11409
0,8258,1638,2298,7060,11036
0,8053,1160,1898,6762,10832
0,8021,1558,1632,6972,11162
0,8098,1316,1972,7113,11130
0,7890,1173,1070,6968,11331
0,8846,1171,1495,6405,11109
0,8145,1491,2076,7125,11375
0,8292,1241,2240,7066,11270
0,7883,1296,939,6886,11116
0,6958,1474,1937,6637,11567
0,8217,1578,2133,7019,11139
0,7944,1169,1982,5786,11108
0,7749,1532,2336,6798,11381
0,7986,1964,2016,6907,11072
0,8058,731,1192,6767,11452
0,8084,1344,2162,6733,10969
0,8309,1397,1885,7128,11352
0,7848,2120,2559,6911,11368
0,7968,1463,2182,6887,11369
0,7778,11,2238,6819,10819
0,7947,1501,2277,6809,10919
0,7784,2089,1941,6648,11041
0,7928,1469,2097,6739,11080
0,8466,1434,2112,6655,10932
0,8318,1417,1922,7451,11196
0,7503,1301,2356,6628,11104
0,8047,1100,1815,7038,11475
0,7937,1434,2222,6902,10751
0,7642,1313,2052,6629,11028
0,7897,309,1954,6911,11224
0,8245,1535,2115,6271,11318
0,7972,1195,1884,6776,10867
0,8317,1490,2107,6655,10948
0,7905,1073,1804,7530,11436
0,7868,1998,1376,6792,10917
0,7588,1467,1930,6721,11278
0,7612,1284,1997,6740,11072
0,8073,1457,2225,8502,10803
0,8222,1332,2057,7207,10736
0,7993,1222,1600,7020,11265
0,8272,1568,2253,6885,10921
0,8128,1361,2151,6979,11072
0,8084,1659,2296,7000,11530
0,7976,1225,1588,6837,11400
0,8140,1140,1799,6664,11411
0,7824,1078,1669,6823,11315
0,8668,1535,1865,7225,11147
0,8087,1124,964,7053,11213
0,8074,1593,2500,6841,10742
0,8138,1588,2259,6748,10982
0,7962,1034,1990,6032,11328
0,8177,1384,1841,6875,11334
0,8028,1535,2144,7037,10989
0,8020,1272,1930,6454,11392
0,8214,1460,2195,6816,10760
0,7928,1367,2169,6794,10902
0,8294,1580,2421,6852,11093
0,6980,1684,701,6829,11383
0,7745,1349,1972,7246,11151
0,8233,1633,1840,7049,11328
0,8147,1718,2295,6893,10796
0,8271,1625,2201,6906,11546
0,8445,1477,1900,7073,10984
0,8065,1428,1962,6655,10315
0,8856,1442,2197,7006,11065
0,8087,1270,1972,6650,10916
0,8162,1365,1946,7304,11291
0,8038,1440,2273,6804,11009
0,7866,1189,1924,6946,11193
0,8128,1284,1980,6720,11291
0,7217,719,2200,6693,10855
0,8384,1488,2133,7070,11159
0,8324,1535,2276,6505,11772
0,7500,1387,2069,7541,10514
0,8421,1468,1986,6562,11146
0,8152,1343,1958,7212,10946
0,8080,1256,1880,6789,11414
0,7936,2378,1629,6901,11775
0,8243,1160,1846,6895,11076
0,8218,1593,2335,6961,10857
0,8163,1341,1811,6961,11364
0,8030,1793,1636,6728,11485
0,8270,2195,1898,6455,11339
0,8048,1247,1568,6817,11309
0,8198,1364,1898,7187,11220
0,8149,1712,1441,6990,10817
0,7291,895,2115,7312,10909
0,8017,1814,2054,6658,11316
0,7447,1484,2054,6812,11108
0,8075,1535,406,6984,11028
0,7968,1136,2076,6579,11533
0,8121,1617,2186,6746,10885
0,8474,1350,2071,6221,11178
0,7823,1304,1867,6749,11139
0,8032,1354,4508,6661,11669
0,8407,716,2228,6880,11116
0,7679,1428,2096,7084,11088
0,7929,1535,2307,6952,10965
0,8366,1727,2291,6900,11224
0,8021,1689,2404,6655,11518
0,7943,1469,2208,6760,10890
0,8396,1445,1716,7068,10886
0,7949,942,2689,6763,11414
0,7815,1629,2219,6942,12042
0,8226,1250,1861,6932,11345
0,8009,1260,1924,6948,11364
0,7760,1462,1480,6844,11179
0,7981,1197,1875,6879,11202
0,8077,1632,2853,7024,10946
0,7652,1256,1833,6655,10869
0,7927,0,1808,7030,11929
0,8307,1710,1380,6767,11665
0,8065,1613,2798,6842,10890
0,8505,1379,1992,7067,11160
0,8429,1459,1860,7063,11037
0,8224,1570,2192,6944,11170
0,8649,1766,1861,6501,11152
0,8075,1546,2201,6904,11499
0,7973,1541,1490,6917,10915
0,5675,1472,1906,6691,11353
0,7965,1142,1724,6874,11136
0,8152,1109,1874,6922,11294
0,7802,1299,1945,6790,11146
0,7818,1083,1789,6901,11320
0,8281,1100,1836,6819,11368
0,7972,1247,1853,6986,11488
0,7829,1676,1033,6792,11271
0,8442,2473,2369,6918,11355
0,7912,1404,1748,7255,11315
0,8089,1211,1856,6988,11484
0,8070,1787,2372,7019,11117
0,7962,1500,1943,7077,11034
0,8159,768,2326,6997,11402
0,8036,1301,2156,6883,11478
0,7896,1681,2128,6660,10704
0,8157,1613,1950,7010,10959
0,7810,1298,1984,7092,11050
0,8000,1354,1919,7039,8112
0,8313,1312,1877,6736,11423
0,7736,1148,2559,6840,11444
0,8424,1586,2115,6724,10956
0,7569,720,1504,6916,11443
0,8137,1604,980,6809,11079
0,8157,1575,2278,6962,11773
0,8385,1643,2296,6901,10816
0,8400,1826,2193,6839,10904
0,8651,1423,1894,6655,11076
0,7935,1564,2087,6695,11114
0,8268,1685,2257,6764,10953
0,8319,1167,1551,7016,11208
0,8445,1755,2368,7021,11085
0,8549,1418,2018,7042,11183
0,8257,1160,1697,6833,11350
0,8431,1247,1885,6824,11393
0,6704,1688,2201,6818,10291
0,8104,1223,1707,6848,10733
0,8263,1558,2123,6885,10853
0,8100,1407,1992,7057,10733
0,8593,1278,2455,9048,10784
0,8456,1535,2112,6249,10940
0,8134,1480,2165,6744,11151
0,8500,1547,2071,6655,11278
0,7961,321,2058,6724,10870
0,7952,1296,1747,6822,11300
0,7952,1646,2065,6706,11316
0,8533,1506,2240,7002,11099
0,8593,1554,2297,7040,11170
0,8447,2170,2173,6260,11757
0,8266,1438,2078,7109,10917
0,8074,1527,2272,6792,10751
0,8490,1535,2265,7093,11030
0,8291,1696,1962,7226,11134
0,8020,1274,1892,6655,10933
0,8192,1686,2109,7116,11154
0,8063,2376,2749,6746,11412
0,8512,1376,1940,6690,11040
0,8361,1845,2491,6995,11056
0,8745,1330,2305,7626,10846
0,8196,1269,1898,7066,11290
0,8323,1535,2123,6348,10960
0,8345,1534,2273,7086,10799
0,8986,1171,1991,6616,11641
0,8372,1771,2373,6810,10745
0,8217,1223,1843,6933,11274
0,8136,1708,2376,9078,10833
0,8533,1655,1960,7049,11303
0,8368,1461,2067,7288,10981
0,8365,1560,2009,6676,11226
0,8096,2395,2308,6727,11037
0,8145,1535,1965,6754,11608
0,8640,1796,2128,6678,11046
0,8327,1112,1652,6311,11505
0,8069,1535,1973,6668,10375
0,8414,1489,1925,6817,11499
0,8343,1200,2065,6973,10967
0,8256,1312,1937,7381,11228
0,8257,1307,1964,7240,11187
0,8671,1389,2007,7063,11133
0,8555,1742,2336,6924,11018
0,8133,2134,2752,7961,11396
0,8385,1768,2335,6836,11600
0,8278,1461,1272,6813,10774
0,8420,1768,2282,6981,11680
0,8320,2472,2570,6861,11444
0,9300,1376,1944,6655,10965
0,8513,1788,1984,7010,11020
0,8442,1812,2064,7603,11065
0,8658,1812,2095,6902,10804
0,8677,1512,1715,6607,11269
0,8583,1737,1752,5804,11200
0,8803,1768,1941,6843,11424
0,8267,1316,1733,6830,10560
0,8096,1484,2068,6819,11689
0,7557,1869,2139,6815,10885
0,7832,1362,2012,6802,11189
0,8533,1285,1810,7006,11337
0,8481,1817,2467,6967,11048
0,8642,1397,2250,7096,11318
0,8242,1547,2009,7112,10838
0,8459,1142,1938,7083,10950
0,8176,2320,2165,6724,11202
0,8500,1488,2245,6704,10884
0,8388,1697,2241,6857,10566
0,8575,1634,2216,7086,11004
0,8380,1245,1953,6729,11436
0,8640,1645,1569,6967,11030
0,8703,1466,1969,7079,11189
0,8245,1583,2142,6908,10897
0,8703,1800,1924,7116,11139
0,8573,1377,2062,7020,11173
0,8200,1376,1936,6846,11270
0,8263,1276,2659,6872,11468
0,8506,1400,1874,7172,11111
0,8551,1815,1874,7032,10840
0,8362,1492,1874,7387,11211
0,8342,1696,3197,6489,11488
0,8906,1624,2176,6502,11070
0,8500,1762,2282,6649,10871
0,8256,1066,2614,6742,11392
0,8586,1667,2188,6422,10743
0,8602,1678,2297,6909,11591
0,8240,1306,2164,6704,11372
0,8613,1192,2174,7177,11070
0,8607,1720,1953,8216,11698
0,8656,1703,2052,7064,10520
0,7712,1288,2304,6890,10790
0,8384,1735,2286,7094,10841
0,8478,1576,2088,7679,10454
0,8581,1424,804,6896,11423
0,8619,1592,2092,6966,11109
0,8408,1527,2011,6672,10903
0,8340,2559,2179,6761,11535
0,8794,1538,2357,7080,10542
0,8592,1815,2208,6836,10987
0,8485,1608,2325,6655,11112
0,8291,1293,1530,6910,11282
0,8285,1386,1961,6267,11204
0,8282,1753,1480,6989,10874
0,8366,1368,1749,7009,11510
0,7525,1204,1999,6630,10888
0,8555,1560,2112,7124,11220
0,8662,1800,2820,6764,11112
0,8519,1843,2408,6897,11304
0,8665,1645,2216,6895,11468
0,8209,1559,2174,6852,10872
0,8703,1288,1761,6989,10751
0,8527,1556,2348,7337,10929
0,8209,1688,2463,6720,11345
0,8300,2672,1618,6324,11330
0,8439,1772,2137,7214,11115
0,8242,1748,2360,7010,10977
0,8372,1777,2151,6802,11278
0,8524,1782,2396,7026,10761
0,8483,1697,1975,6363,11106
0,8506,1527,2085,7126,10922
0,8227,1748,2104,6720,11456
0,8356,1535,1959,6655,11775
0,8392,1582,2103,6879,10952
0,8683,1843,2388,6794,10374
0,8281,2139,2544,6815,11513
0,8502,1901,2243,6857,10825
0,7901,852,2228,6870,11413
0,8259,1609,2339,5873,11287
0,8405,1719,2240,7205,10987
0,8559,1804,2265,6867,10633
0,8113,1635,1961,6838,11332
0,8507,1806,2278,6852,10766
0,8437,1532,1822,6871,11344
0,8318,963,1839,7026,11412
0,8676,1838,2200,6572,10966
0,8521,960,2353,6928,11192
626,8261,1528,2128,7180,11217
0,8334,1535,1948,7062,10966
0,8369,1535,2209,7296,11320
0,8640,1343,2410,8016,10957
0,8297,1330,1994,6722,11308
0,8291,1278,1950,7044,11198
0,8487,1665,2260,6918,10788
0,8401,1457,1772,6789,11319
0,8582,1883,2214,6754,10943
0,8348,1407,2198,6861,11361
0,8123,1189,1917,6741,10956
0,8507,1658,2778,7131,11008
0,8494,1465,2128,6651,11113
0,8454,1274,1861,6923,11408
0,8340,1391,2559,6722,11458
0,8680,1535,1977,7104,11048
0,8010,1685,2119,6783,11497
0,8373,1535,2212,6747,10957
0,8340,1479,1944,7489,11379
0,8360,1352,1833,6945,11349
0,8348,945,1920,6655,11185
0,8279,1296,1764,6892,11329
0,8611,1733,2157,6715,10963
0,8694,1884,2309,7101,11128
0,8632,1857,2125,7067,11194
0,8257,1952,2420,6771,11506
0,8388,1719,1808,6982,11741
0,8400,1764,2389,6920,10704
0,7639,2279,2002,6740,10964
0,8501,1361,1844,6681,11367
0,8210,1496,2067,6732,11304
0,8612,1842,1837,7016,11533
0,8592,1734,2127,6930,11145
0,8702,1641,2173,6938,11840
0,8702,1630,2172,6940,11164
0,8703,1804,2284,6800,11056
0,8475,1572,2172,6834,10920
0,8626,1500,1926,6684,11164
0,8408,1640,2123,6728,10975
0,8649,1791,2347,7108,11090
0,8418,1848,2193,6853,10864
0,8772,2255,2357,6654,11109
0,8420,1212,1896,6720,11396
0,8317,1132,1856,6811,11338
0,8724,1887,2257,7024,10854
0,8622,1669,2149,7204,11073
0,8424,2014,2335,6880,10590
0,8593,1906,2372,6948,12302
0,8605,1768,2147,6903,11028
0,8699,1800,2341,6737,10544
0,8523,1512,1853,6957,11386
0,8290,2166,2427,6741,10553
0,8388,1593,1636,6655,11005
0,8909,1684,2562,6352,11497
0,8210,2279,2395,6351,11374
0,8582,1856,2256,7032,10968
0,8488,1780,2160,6633,11593
0,9224,1537,1987,6709,11148
0,8213,1349,1888,6724,11224
0,8586,2613,1974,6612,10975
0,8467,1649,1880,6742,11051
0,8708,1865,2559,6916,10137
0,8196,1129,2094,7192,11124
0,8407,1388,1930,6760,10751
0,8930,1989,1779,6966,11126
0,8502,1550,1984,7304,11173
0,8172,1299,1755,6900,11131
0,8101,868,1842,6856,11313
0,8512,1334,1860,6825,11207
0,8617,1928,2408,7004,11607
0,8703,1942,2393,6919,11430
0,8314,1512,2435,6994,10983
0,9071,1908,2091,7176,11656
0,8291,1608,1938,7094,11105
0,8488,1535,1877,7268,11300
0,8499,1838,2309,6840,10432
0,8768,1480,2006,7089,10999
0,8614,2008,2330,6936,11389
0,8207,1344,1682,6391,11520
0,8656,1893,2353,6884,11274
0,8010,926,1481,6920,11017
0,8373,2620,2398,6840,10751
0,8598,1813,2053,6919,11152
0,8725,1722,2149,6994,11158
0,8384,1432,1930,7323,11166
0,8496,1535,1550,7044,11219
0,8544,1458,1192,6522,11181
0,8432,1801,2098,6402,11220
0,8577,1712,2313,6848,10897
0,8826,1535,1949,6679,11218
0,8598,2210,2374,7186,11412
0,8483,1361,1830,7292,11302
0,8823,1637,1899,7000,11443
0,8520,1844,2119,6987,10840
0,8661,1584,2089,6869,11427
0,8613,1498,1888,7066,11484
0,8356,1674,2130,7595,10946
0,8799,1762,2198,6930,10976
0,8745,1792,2300,6198,11414
0,8346,705,1962,6866,11124
0,8560,1768,2724,6628,11187
0,8703,1791,2069,7208,11152
0,9370,1842,2007,6762,11316
0,8264,2064,2116,6778,11147
0,8296,2115,2607,6728,11402
0,8436,1610,1744,6577,11082
0,8302,1577,2009,6721,10976
0,8827,1664,1982,6743,11135
0,8146,749,1982,7045,10975
0,8533,1864,2190,7316,10894
0,8452,2122,1693,6793,11381
0,8637,1559,2356,6990,12207
0,8512,1488,2000,7309,11153
0,8306,1716,2246,7083,10921
0,8641,1934,2386,6874,11907
0,8445,1388,1851,7217,11328
0,8244,1646,1837,6655,11090
0,8328,1306,1461,6949,11372
0,8346,1431,1837,7176,11302
0,8486,1876,2116,6550,10973
0,8703,1533,2106,7045,11112
0,9056,1607,2053,6864,11073
0,8285,1698,2078,6788,11414
0,8489,1296,1827,6270,11469
0,8328,1300,2914,6655,10891
0,8703,1882,1604,7064,11602
0,8584,1517,1806,6747,11378
0,8234,1805,2440,6810,11344
0,8728,1909,2480,6929,11040
0,8300,1662,2143,6653,10991
0,8936,1677,2217,6886,10875
0,8658,1650,2113,6972,10959
0,8721,1592,2093,6005,11272
0,8662,1508,2169,7044,11386
0,8843,1732,2117,7095,11328
0,8633,1303,1951,6830,11155
0,8298,1328,1184,6944,11319
0,8512,1438,1160,7223,11287
0,8309,1577,1943,6810,11464
0,8826,1516,1824,5983,11462
0,8520,1746,2226,7107,11328
0,8649,1624,2068,7904,11288
0,8703,1981,2057,7006,11301
0,8730,1645,1576,7049,11518
0,8522,1852,2190,6824,10944
0,8541,1663,2130,7053,10277
0,8447,1570,2056,7031,11007
0,8460,1859,2156,6948,10751
0,8513,1833,2184,7394,11047
0,8289,1448,1763,6924,11494
0,8317,1231,1787,6532,11352
0,8672,1978,2284,6483,11139
0,8653,1103,1300,6844,11144
0,8546,1772,2336,6985,10860
0,8516,1535,2292,7231,11648
0,8479,1430,796,7021,11431
0,8274,827,1960,7178,11211
0,8577,1579,1859,6737,11342
0,8457,2081,2126,6876,11760
0,8408,1406,2440,6904,11430
0,8526,1589,1861,7085,11368
0,8598,1668,2048,7221,10197
0,8673,1626,1658,6672,10955
0,8723,1680,2060,6993,10034
0,8830,2176,2282,6387,10839
0,8538,1586,1913,6953,10563
0,8551,1667,2083,6746,10948
0,8339,1453,1084,7056,11206
0,8755,1749,2232,6249,12189
0,8780,1796,1991,7117,11176
0,8672,1640,2415,7278,11041
0,8401,1490,1877,7610,11233
0,8777,1698,1885,7254,11228
291,8523,2128,2619,6928,11401
0,8441,1812,1514,7368,10959
0,8641,1820,1804,7004,11464
0,8530,1765,2138,6655,11144
0,8645,1863,2234,6776,10818
0,8480,1416,1714,6870,10847
0,8610,1594,2370,6924,11560
0,8498,1493,1912,7128,11204
0,8450,1432,2354,6872,11432
0,8594,1707,2127,6634,11048
0,9024,1535,1831,6218,11147
0,8579,1704,1998,6544,10897
0,8023,2330,2017,7123,11061
0,8303,1599,1966,6911,10933
0,8304,1603,1824,6845,11182
0,9172,1620,2000,7053,11116
0,8300,1663,2220,6947,11410
0,9388,2225,2384,7043,11461
0,8701,1927,2283,6860,11804
0,8479,1585,2213,6804,11448
0,8712,1546,2076,7056,11142
0,8532,1648,2174,6872,11019
0,8447,1709,1958,6637,11180
0,8208,993,2212,6928,10996
0,9593,1534,1890,6577,11290
0,8369,32,1903,7206,11118
0,8402,1204,1760,6367,11312
0,8430,1217,1923,6794,11225
0,8585,1895,1612,6826,10949
0,8539,1647,2412,6666,10950
0,8669,1922,2165,7403,11070
0,8637,1929,2259,6933,11134
0,8776,1680,2180,6862,10799
0,8980,2260,2202,6150,11044
0,8435,456,1719,6913,11484
0,8703,1778,2326,7077,11408
0,8005,1384,1813,6835,11328
0,8208,1645,1961,6655,11201
0,8251,1728,1965,6377,11153
0,8296,1892,2263,6907,9599
0,8398,1837,2265,7064,10788
0,8318,2146,2743,6773,11477
0,8724,1616,2087,7087,10606
0,8239,4010,2304,6793,11468
0,8703,1693,1805,6864,11396
0,7679,1752,2301,7242,11007
0,8340,1846,2240,6866,10861
0,8408,2882,2536,6775,11556
0,8072,1535,1841,6655,11268
0,7959,1749,2122,6845,11733
0,8622,1791,1520,7069,10825
0,8339,1483,1963,7493,11366
0,7840,1538,1832,7074,11372
0,8256,1779,2320,6763,11089
0,8652,1774,2114,6655,11285
0,8135,1798,2263,6745,10642
0,8070,1241,1880,6792,11280
0,8913,2002,1953,6788,11304
0,8448,1946,2275,6948,11140
0,8689,1486,1902,7193,10979
46,8480,1700,2090,7688,11124
0,8385,1478,2097,7000,10599
0,8116,1328,1388,7039,11216
0,7894,1474,1969,7679,10176
0,7964,1455,2012,6898,11398
0,7806,1465,1979,7796,11344
0,8649,1785,2079,6702,11045
0,8251,2060,2299,6620,11348
0,7753,1393,1523,6836,11214
0,7902,1434,1997,6663,11009
0,8128,1647,2131,8291,10922
0,7872,1284,1786,6778,11692
0,7883,1299,1644,7424,11451
0,8211,1520,1834,6722,11465
0,8317,1657,2060,6675,11293
0,8574,1673,2057,7234,11195
0,8053,1526,1601,6703,11280
0,8041,2673,1832,6759,10692
0,8236,1981,1578,7121,11765
0,9091,1592,1991,6748,11166
0,7602,1311,2325,6876,11092
0,8349,1847,2298,6783,11130
0,8010,2311,2113,6794,11446
0,8349,1828,2404,7119,10999
0,8422,1589,2006,7222,11343
0,8077,1351,1924,6729,11489
0,8304,1682,2310,6679,11073
0,8241,1864,2291,5931,11107
0,7817,1768,2062,6786,11155
0,8139,1626,2012,6742,11095
0,7971,1659,2461,6699,10401
0,8205,1791,2411,6911,11039
0,6882,1933,2425,7117,11052
0,8303,1453,1909,6985,11403
0,7681,1156,3188,6938,11338
0,7833,1275,1734,7190,11312
0,7968,1836,2220,6909,11049
0,7456,1170,1881,7498,10640
0,7423,1136,1878,7257,11201
0,7845,1490,2207,6072,10694
0,7576,1254,1239,7445,11228
0,7411,1248,2068,7228,11288
0,7272,1202,1405,6967,10997
0,7620,1192,1926,6889,11307
0,7268,1277,1920,6909,10986
0,7432,1151,1957,6637,11150
0,7679,1261,2132,6666,11090
0,8896,956,1704,6569,11571
0,7314,1354,1831,6672,11348
0,7796,701,1966,7182,11204
0,7635,1535,2255,6946,10870
0,7394,1472,1122,6861,10826
0,7361,1247,1878,7174,11158
0,7464,1360,2333,7004,10488
0,7596,1535,2184,6878,10987
0,7364,1424,1905,7232,11531
0,7957,1661,1951,6995,10874
0,7856,1604,2086,6681,11198
0,8608,1274,1938,6378,11457
0,7679,1361,1535,6826,11093
0,7957,1752,1733,7193,11063
0,8032,1450,1941,7415,11436
0,8008,1659,2262,6805,10760
0,3861,1226,2213,6759,10855
0,8580,1090,1952,6667,11987
0,8030,2512,1849,6900,11093
0,8541,1339,0,7046,11363
0,7820,1255,1687,6847,11303
0,8354,1650,2199,6826,10913
0,8938,1832,2074,6992,10974
0,8091,2396,2683,6891,11476
0,8128,1356,1944,6997,11336
0,8260,1210,1675,6512,11448
0,8521,1734,1533,7274,11064
0,8283,2212,3147,6765,11478
0,8464,1702,2391,6968,10869
0,8821,1535,1883,5836,10514
0,8682,1910,2242,6947,11063
0,8686,1872,1900,7136,11062
0,8409,1657,2156,6611,11432
0,8716,2002,2417,6892,12002
0,8848,1602,2051,7072,11000
0,8978,1768,1752,6846,11414
0,8740,1967,2291,6927,11542
0,8288,1535,1939,6745,11088
0,8689,1519,1764,7110,11316
0,8938,1761,2139,7260,11075
0,8836,1976,2067,6754,11642
0,9024,1638,2073,7089,11093
0,9096,1854,2160,7242,11079
0,8527,1604,2204,6825,10788
0,8925,1488,1740,6752,11458
0,9343,1785,2228,7084,11320
0,9020,1371,1798,6860,10751
0,9268,2282,2051,6352,11080
0,9231,2145,2280,6864,11118
0,9090,1985,1906,7203,10962
0,9024,2005,2303,6885,10834
0,9113,2076,2239,7054,11073
80,9913,1529,2080,7429,11282
0,8946,1616,1802,6613,11518
0,9107,2692,2272,6824,11418
0,8833,1616,1949,6238,11328
0,9033,2121,2376,7011,10863
0,9454,1673,2123,7030,10685
0,8702,1856,2088,6914,10862
0,8994,1956,2070,6676,11295
0,9402,1685,1860,6784,11476
0,9306,1745,1809,6888,11423
0,9479,2310,2306,6172,11659
0,9477,1850,1806,7100,11000
0,9077,1860,1976,6692,10715
130,9471,1688,2384,7185,10592
0,9397,1817,2065,7130,9938
0,9560,1916,1968,6631,11110
0,9479,1938,1600,7211,11169
0,9045,1669,2003,6826,11222
0,9764,1968,2159,6748,11082
0,9053,1866,2228,6809,11320
0,9318,2082,1555,6819,10804
0,9655,2435,2002,6678,11342
0,9765,1825,2048,7023,10641
0,9281,1956,2142,6880,10934
0,9421,1818,1932,6905,10833
0,8684,2017,2211,7040,11173
0,9637,2324,2453,7017,11175
0,9114,1624,1763,6998,11354
0,9149,1908,2000,7734,11374
0,9538,2137,2256,6711,10817
0,9693,2177,2452,6957,11226
0,9747,2088,2240,7111,10828
0,9579,2188,2482,6912,11432
0,9135,1864,1932,6742,10960
3189,9641,1151,1891,7519,11115
0,9727,2294,2138,7028,11160
0,9484,2226,2282,7029,10920
0,9390,2088,1956,6708,11332
0,9460,1928,1871,7296,11394
0,9481,2213,2143,6956,11037
0,9774,2559,2064,7136,11189
0,9281,1990,1964,6796,11285
0,9671,2952,2327,7057,10885
0,9419,2072,1847,6874,11409
0,9674,2235,2220,7048,11020
0,9599,2152,2139,6823,10964
0,9065,1618,1732,6896,11664
102,9416,2112,2378,6916,11432
0,9129,1892,2104,6697,11124
0,9443,2200,2205,6633,10906
0,9454,1867,2116,7679,9958
0,9282,1939,1989,7089,11391
0,9391,2152,1606,7022,10920
0,9687,2092,2159,6655,11193
0,9612,2092,2164,7190,11035
0,9517,2089,2052,6655,11203
0,9664,1887,2003,7060,11427
0,9272,1984,2184,6866,10754
0,9684,2870,2393,6774,11344
0,9725,2437,2199,7320,12140
0,9442,2180,2090,6879,10919
0,9329,1519,2000,7184,11322
0,9471,1850,1723,5649,11464
0,9094,2498,2196,6803,11664
0,9305,1795,2090,6178,11087
0,9374,2255,2264,7014,11034
0,8548,1821,5028,6741,11300
0,8896,1854,2325,6813,11193
0,9432,1713,1999,6378,10850
0,9269,2196,2370,6910,9912
0,8816,2667,2734,6831,11501
0,9015,1963,2180,6732,10983
0,9181,1825,2461,7173,11109
0,8607,2715,2016,6806,11333
0,8648,1626,1863,7244,11080
0,8578,1810,2155,7690,10969
0,8384,915,2198,7097,11225
0,8670,1730,1780,6874,11660
0,8595,1947,2240,6952,11268
0,9081,2237,2445,6958,11142
0,8936,1781,1953,7194,12206
0,9396,2212,1984,7289,11480
0,9236,2156,2160,6570,10952
0,9482,1846,2162,7032,11357
0,8893,1680,1804,7015,11698
0,9036,2095,1428,7584,11176
511,9249,1976,2095,6708,11085
0,8936,1787,1850,6884,10504
0,8924,2079,1816,6727,11095
0,9460,2105,2020,7193,11330
0,8836,1964,1962,6743,11162
0,8845,2999,3104,6920,11409
0,8974,1535,1841,7253,11329
0,8703,1709,3104,6610,11370
0,8936,1604,1722,6882,11493
0,9004,1378,2098,6911,11068
0,8572,1594,3012,7133,11476
0,8923,2002,1883,6660,11232
0,8628,1389,1572,6911,11501
0,8537,1772,1626,6519,11104
0,8438,1616,1984,6957,10831
0,8010,1791,1864,7050,11176
0,8513,2075,1464,7277,10857
0,8351,1844,1804,7071,10845
0,8153,1617,1921,6550,11425
0,8532,2075,2443,6964,11023
0,8930,2318,2092,6644,11185
0,8703,1845,1945,6628,11107
0,8537,2096,2221,7030,10917
0,8722,1968,2327,6898,11206
0,7579,2052,2392,7301,11731
0,7656,760,1776,6713,10900
0,8978,2361,2212,6896,11154
0,8760,1738,1992,4653,11359
0,8608,2096,2226,6486,12366
0,8521,2090,2292,7007,11036
0,8659,2052,2398,7115,11055
0,8598,1949,2224,6940,10881
0,8953,2278,2291,6939,11048
0,8128,1098,2018,6721,11283
0,8678,2105,2216,7697,10969
0,7885,646,1936,6824,11415
0,8946,1930,2139,7132,11047
0,8845,2233,2427,6919,11009
0,8837,1642,2293,7045,11117
0,8834,2602,2330,7059,11075
0,8824,2108,2227,7035,11529
0,8703,1922,1543,6613,11305
0,8965,1978,1871,6784,11468
0,8896,2158,2612,7065,10890
0,8927,1876,1960,6695,11051
0,8914,2196,2401,6919,11781
0,8568,1636,1752,6653,11483
0,8475,2232,1949,6656,11195
0,8967,2126,2229,7134,10950
0,8564,1535,2277,6867,11435
0,8937,1960,2166,7081,11206
0,8925,2123,1722,7136,11133
0,7938,1420,1875,6853,11097
0,8838,2285,2519,6928,11549
0,8556,1602,1856,6993,11470
0,7825,2187,2356,7193,11018
0,7679,1808,2052,6708,11209
0,8704,1682,1920,7089,11165
0,8500,3090,1832,7396,11369
0,8703,1911,2173,7360,11060
0,8519,1846,2274,7177,10944
0,8214,1535,1888,6721,11542
0,8640,1801,2072,7119,11048
0,8428,1884,1927,6745,11479
149,7691,1777,2271,6711,11573
0,8841,2172,2274,7042,11124
0,8761,2020,2304,7131,11188
0,8341,1893,2084,6932,10870
0,8515,1662,1717,7258,11391
0,8567,1736,1535,6913,11587
0,8567,1817,1902,6947,11382
0,8428,1225,1933,6828,11469
0,8808,2216,2540,7954,11624
0,8865,1918,1197,7076,11542
0,9134,1873,1902,6918,10924
0,8632,1734,1894,6856,11215
0,8609,1896,2152,6396,11113
0,8625,1764,1793,6522,11264
0,8896,2266,2134,6622,11152
0,8714,1854,1880,6711,10892
0,9232,2377,2571,6935,11106
0,9100,2256,2144,7302,10894
0,8946,2236,2315,6684,11032
0,9070,2191,2301,6910,10873
0,9232,2393,2304,6784,11649
0,8956,1883,1856,6848,11773
0,9266,2148,2210,6854,11121
0,9394,2331,2174,7007,11831
0,9812,2692,2231,7075,11406
0,9161,2357,2294,6801,11065
0,9578,2224,2150,7100,11298
0,8703,1932,1887,6722,11076
0,9043,2982,1913,6720,11308
0,9489,2140,2075,6751,11172
0,9348,2331,2100,7116,11275
0,9492,2456,2186,6920,10443
0,9361,1853,1751,6805,11506
0,8434,2095,2007,7211,11288
0,9482,2199,1919,7184,11450
0,9242,1959,1917,6815,11434
0,9158,1835,1859,6952,11542
0,8672,1969,2143,7021,11003
0,9626,2309,1344,7340,11181
0,9624,2551,1972,7066,11300
0,9816,2476,1832,6859,11433
0,9282,2051,1973,7028,12013
0,9727,2446,2277,6572,10988
0,9727,2146,3445,7286,10964
0,9510,2241,2235,6669,10744
