Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11607,1104,2278,7575,10863
0,10517,125,1872,7000,10720
0,10945,1049,2164,7184,10716
0,10954,987,2172,7314,10694
0,10862,1296,2149,7193,11086
0,11064,871,2090,6988,10636
0,11415,902,2048,7599,10816
0,11080,772,1783,8228,10898
0,10831,822,1933,7058,10737
0,11334,1109,2358,7301,11811
0,11027,425,1783,7188,11188
0,11410,953,1921,7265,10819
0,10885,568,1767,6782,10933
0,11150,1076,2134,7252,10578
0,10842,917,2248,7130,10548
0,11103,854,1860,7701,11052
0,11021,1300,2167,7072,9766
0,10724,1807,2072,7223,11112
0,11724,1266,2218,7187,10809
0,10842,785,2096,7193,11149
0,11158,586,1841,8271,10952
0,11429,1122,2158,7125,10751
0,11131,1074,2435,7461,10773
0,11282,1025,1896,7349,10602
0,11584,1287,2306,7408,11720
0,11294,1082,2143,7397,10560
0,11400,1133,2321,7328,10757
0,11228,670,2103,6889,10881
0,11813,1464,1665,7204,10978
0,11659,1100,2082,7537,10852
0,11137,860,2333,7185,10852
0,11280,873,1916,7087,10728
0,11233,289,1754,7240,11057
0,11375,1061,2195,7332,10628
0,11186,636,1800,7382,10944
0,11513,720,1999,7572,10804
0,11340,1485,2088,7249,10751
0,11416,686,1905,7213,11067
0,10960,709,2075,7360,11043
0,11298,629,1964,7792,10896
0,11076,1072,2254,7252,10675
0,10907,1407,3105,7308,11003
0,11015,1783,2816,7252,11166
0,11020,664,1642,7351,11089
0,11690,1288,2251,7122,10715
0,10856,1840,2372,7184,11008
0,11755,1420,2216,7208,10676
0,11864,1102,811,7502,10560
0,11670,1032,1986,7521,10882
0,11834,971,1940,6940,10765
0,11840,1193,2131,6613,10639
0,11775,780,1815,7195,11100
0,11873,905,1890,7616,10685
0,12224,733,2219,6530,10597
0,12536,1560,2008,7664,10800
0,12568,1168,1534,7609,11066
0,12596,1506,2184,7273,11337
0,12136,978,2067,7087,10659
0,12250,1120,2134,7761,10764
0,12408,948,1942,7627,11025
0,12448,1261,2577,7515,10846
0,12298,1139,2141,7483,10751
0,11447,1960,2223,7315,11134
0,11949,1408,2328,7369,10745
0,12135,1336,2562,7286,10640
0,11988,763,1783,7216,10985
0,12062,939,1812,7331,10998
0,12030,1198,2134,7790,10895
0,12201,956,1870,7676,10977
0,12154,1530,2412,7222,11105
0,12660,804,2010,7517,10630
0,12234,1242,1576,8226,10728
0,12224,1359,2369,7199,10751
0,12769,1192,1525,7268,10816
0,12799,1052,2051,6832,10905
0,12377,1426,2330,7644,11450
0,11774,434,1832,7440,10859
0,12399,1122,1901,6832,10948
0,12205,979,1739,7340,10949
0,12097,1133,1791,7196,11048
0,12001,930,1874,6032,11371
0,11858,1107,1856,7210,11441
0,12386,1209,1519,7072,11335
0,12226,1372,1912,7657,11345
0,11626,405,2559,7276,11074
0,12124,1109,1111,7365,11191
0,12613,1269,2169,7572,11085
0,12098,1270,2213,7263,10625
0,12360,1090,2079,7242,10714
0,12144,1288,2152,7417,10542
0,12216,13,1918,7615,10875
0,12051,868,2220,6967,11282
0,12068,1196,1101,8352,10735
0,11765,930,1952,7194,10792
0,11923,1117,2065,7736,10663
0,12025,1305,2176,7035,10472
0,12338,1080,2127,8004,10775
0,11890,1733,1574,7524,11120
0,11840,729,2056,6929,10865
0,12723,1025,1964,7101,11086
0,12113,1344,2254,7397,10751
0,12352,1390,2158,7285,11039
0,12866,1535,1661,7577,10589
0,12521,1290,1513,7679,10771
0,12465,1514,2234,7442,10819
0,12626,1172,1927,7676,10549
0,12098,1352,2168,7364,10880
0,12308,877,1759,7101,10913
0,12303,1528,1979,6805,10921
0,12207,1339,2172,7342,10701
0,12653,1486,1948,7481,10861
0,11914,2190,1640,7313,11081
0,12086,1290,1809,8340,10751
0,12588,1069,1945,7495,10973
0,12327,1420,2351,6943,10564
0,12144,1309,2254,7304,10637
0,12176,1039,1338,7508,10944
0,11612,1416,2557,7352,10539
0,12196,1262,2260,7311,10597
0,12252,913,1684,7800,10907
0,12026,1113,1949,7596,10838
0,11189,792,1746,7327,10925
0,12229,1053,2011,8151,10842
0,11666,1120,1984,7057,11114
0,11995,949,1896,7661,10911
0,12448,1409,2246,7178,10751
0,13259,1365,2197,7189,10720
0,12172,1096,2157,7018,9973
0,12004,1302,2288,7343,10671
0,12237,1488,2404,7840,10771
0,10729,0,1984,7508,10802
0,11717,925,1892,7249,10736
0,11912,981,1902,7362,11072
0,11957,704,2338,7249,10608
0,11842,829,1797,6665,11297
0,11444,676,1840,7576,11021
0,12133,1418,2380,7302,10751
0,12140,901,2324,7556,11183
0,11896,754,1535,7377,10912
0,11784,1093,2315,7192,11144
0,11747,1258,1856,6976,11041
0,12127,1407,1950,7506,10779
0,12200,947,1857,7655,10751
0,11873,1044,2086,7465,10313
0,11953,1433,1948,7311,11365
0,11604,511,2380,7363,10864
0,11698,936,2253,7240,10841
0,11980,1137,1469,7679,11471
0,11836,1044,2069,7679,10991
0,11496,1076,1937,7272,10816
0,11695,839,1896,7632,10751
0,11835,1200,1912,6725,10807
0,11775,711,1562,7556,10993
0,11959,1168,2123,7584,10751
0,11807,957,1253,7425,11064
0,12020,1166,2180,7478,10846
0,11756,947,1978,7614,10830
0,12029,1727,2240,7023,10745
0,11639,1191,2124,7007,10877
0,11780,1357,2163,7171,10757
0,11764,1187,1892,7072,10341
0,11775,1158,2148,7270,10781
0,10838,737,1763,7422,10898
0,11423,823,1946,7179,10433
0,11564,229,1890,8043,10817
0,11775,1153,2780,7114,9733
0,11525,1156,1743,7224,11041
0,11469,1064,2112,7283,10844
0,11821,1535,2240,7236,10620
0,11572,677,1657,7404,10976
0,11861,1234,2334,7440,10764
0,11596,971,1894,7683,10954
0,11485,856,1845,7540,11344
0,11662,1085,1995,7531,10751
0,11513,857,1881,7429,10437
0,11339,1050,2093,7312,10474
0,11883,1067,2130,8273,10751
0,11532,1077,2254,6954,10773
0,12069,1511,2232,7538,10897
0,11893,628,1856,7358,11161
0,11451,775,1730,7555,11123
0,11544,1093,1984,7246,10861
0,11608,1156,2401,7472,11148
0,11294,966,1937,7191,11172
0,11564,795,2153,7461,10924
0,11536,1524,2251,7308,10930
0,11714,1231,2106,7182,10711
0,11498,968,1674,7339,11106
0,11712,992,2064,7623,10893
0,11696,932,2188,7391,10751
0,11436,914,1776,7791,10680
0,11561,848,1984,7617,11225
0,11807,873,2068,7423,11032
0,11462,810,2101,7320,11112
0,11334,764,1883,7454,11038
0,11461,1225,1164,7636,10751
0,10696,275,2013,7090,11204
0,11429,1132,2104,6975,10792
0,11700,1474,2263,7946,11222
0,11189,1536,2374,7263,11151
0,11200,1202,2215,7210,10612
0,11499,890,1646,7379,11090
0,11064,821,1989,7072,10878
0,11077,942,1952,7119,10790
0,11197,762,1821,7692,10949
0,11382,795,2148,7001,11055
0,11474,1128,2289,8324,10751
0,11574,1028,1542,7616,10575
0,11220,1258,1984,8005,10925
0,11010,646,1841,6937,11140
0,10908,821,2009,7193,11055
0,11072,1280,1713,7306,11008
0,10720,1194,1890,7488,10828
0,11460,1263,2291,6889,10624
0,11146,833,1887,7058,10005
0,11287,1114,2160,6996,10724
0,11307,799,1828,7490,11084
0,11208,44,1872,7688,11373
0,12169,987,1889,7282,10958
0,11644,1257,2271,7352,10678
0,11185,1076,1840,7520,10575
0,11156,916,1982,7217,10978
0,11456,1513,2559,6949,11209
0,11485,280,1898,7340,11062
0,11340,764,1876,7602,10986
0,11552,1067,2240,6904,10749
0,11195,548,1849,7338,10900
0,11552,1044,1654,7448,11133
0,11724,1096,2164,7296,10900
0,11672,1731,2103,7594,11110
0,11368,1775,2695,7192,11288
0,11576,1328,2309,7532,11014
0,11933,1209,2133,7053,10751
0,11308,1120,1970,7320,10806
0,11609,1372,2315,7252,10824
0,11522,1174,2298,7349,10588
0,11581,1287,2404,7324,11040
0,11406,1625,2257,6655,10666
0,11759,1129,2167,7632,10905
0,11590,829,1780,7673,11080
0,11634,789,1852,7603,11048
0,11524,720,1544,7597,11007
0,10328,321,1998,7545,10903
0,11663,656,2052,7110,10858
0,11746,1386,2240,6986,10884
0,10642,0,1960,8017,10700
0,12799,968,1793,6852,11021
0,11460,853,1960,7347,11070
0,11484,1053,2187,7360,10837
0,11312,916,2122,7016,10751
0,11619,1314,2268,7356,10749
0,11418,916,2145,7465,10712
0,11304,784,1942,7538,10986
0,11040,708,1669,7320,11351
0,11146,980,2256,7398,11053
0,11334,1052,2173,7634,10945
0,11442,979,2164,7419,10106
0,11295,0,856,7749,10984
0,11216,1098,2191,7369,10492
0,11140,692,1173,7346,11083
0,11375,1118,1684,7012,10858
0,11680,1091,2146,7596,10997
0,11440,918,2060,7685,10922
0,11396,932,1987,7616,10770
0,11393,1032,1988,7036,10751
0,11315,1135,2225,6824,10735
0,10678,1202,2097,7432,10709
0,11168,1148,2135,6530,10833
0,11459,904,2116,7412,11142
0,11328,1090,2233,7190,10792
0,11296,990,2267,7302,10779
0,11369,913,1842,7593,10912
0,11427,1200,2288,6567,10515
644,11453,400,2300,6813,10649
0,10980,283,2001,7259,10999
0,10998,876,1986,7257,11077
0,11144,1037,2202,7185,10894
0,11720,1234,1949,6862,10872
0,11508,1138,2321,7378,11160
0,10793,415,2165,7543,10853
0,11381,912,2290,7576,10788
0,11172,728,2180,6490,10828
0,11178,708,2122,7280,10962
0,11634,1090,1386,7664,10916
0,11314,1087,2263,7241,10782
0,11118,728,1682,7533,11368
0,11005,1131,2200,7353,10958
0,11032,489,1657,7536,11044
0,11333,841,2130,7396,10623
0,11158,1132,2187,7380,10710
0,11156,777,1984,4978,10999
0,11301,893,1980,7679,10751
0,11172,1182,2224,7376,10847
0,10965,608,1870,7667,10888
0,10874,848,1994,7633,10685
0,10984,474,1716,7223,10620
0,10956,910,2049,7352,11178
0,11145,770,1896,7397,11164
0,11044,762,1974,5034,11126
0,11202,996,2062,7550,10733
0,11221,909,2276,7432,11343
0,11298,1160,2258,7419,10676
0,11346,1250,2279,7352,10751
0,11944,1042,2491,7561,10751
0,11324,832,1967,7803,11053
0,11329,828,2010,7291,10841
0,10714,874,2065,7679,11516
0,11802,1349,2413,7445,10962
0,11460,1130,1812,7616,10865
0,11456,1116,2421,7266,10741
0,11109,1848,1756,7362,11376
0,11004,930,1321,7342,11461
0,11121,824,1735,7662,10886
0,11406,970,2098,7013,10200
0,11040,836,1949,7330,10999
0,11102,1433,2476,7280,11320
0,11147,886,1968,6954,11063
0,11512,1030,2077,7509,10810
0,11693,1133,1986,7485,11048
0,11654,1071,2341,7511,10913
0,11180,889,1897,7716,13581
0,11375,1252,2233,7515,10704
0,11333,700,1816,7142,10695
0,11372,908,1968,7422,11125
0,11431,912,1985,7565,10693
0,11333,838,1965,7216,12239
0,11644,1245,2274,7318,11649
0,11775,1272,1574,7438,10910
0,11392,1224,2061,8645,10798
0,11589,0,2112,7012,10586
0,11092,916,1922,8557,10028
0,11600,1258,2132,7112,11466
0,11145,869,1824,6419,11171
0,11379,896,2088,7702,11099
0,11692,897,2116,7003,10188
0,10958,936,2159,7258,11218
0,11134,764,1913,7085,10881
0,11354,535,1707,7431,11030
0,11025,679,1929,7020,10773
0,11096,683,1736,7474,10897
0,11635,1039,1905,7084,10840
0,11827,3300,1818,6954,10924
0,9795,981,2097,7792,10696
0,11684,1066,1886,7480,10257
0,11670,1170,2088,7584,10934
0,11302,1043,2182,7736,10751
0,11137,1030,2185,8119,10133
0,11684,1175,2264,7522,10887
0,11154,747,1910,6959,10396
0,11332,1092,2277,7237,9974
0,11367,1207,2152,7397,10729
0,11389,1199,2372,7372,10696
0,10994,1125,1615,7380,10850
0,10978,821,1951,7303,11176
0,11622,1034,1888,7345,11221
0,11438,886,2249,6812,10757
0,10637,317,2112,7598,10922
0,10780,1066,706,7288,11228
0,11360,800,1878,7462,10764
0,11522,1223,1203,7005,11007
0,11775,1401,2341,7552,11060
0,11414,778,1648,7339,11073
0,11201,1090,2167,7306,9495
0,11317,684,984,7681,10961
0,11577,1032,1925,6939,11147
0,11420,640,892,7504,11092
0,11386,757,1859,7403,11144
0,11682,677,2062,6698,10750
0,11018,0,1888,7510,10933
0,11354,714,1893,7616,10817
0,11689,810,2201,6986,10906
0,11724,799,2075,7676,11020
0,9667,1279,1916,7223,11116
0,11729,983,1931,6469,10938
0,10810,77,1806,7263,10965
0,11367,509,1750,7323,11105
0,11349,1065,2232,7487,10683
0,11469,1228,2511,7270,10729
0,11775,871,1784,6764,11458
0,11381,988,1589,7757,10729
0,10869,961,2132,7364,10639
1780,11187,511,1704,7299,11343
0,11383,706,1126,7549,11478
0,11656,1127,2270,7260,11736
0,11401,706,2301,7289,10776
0,12704,1211,1684,7540,10587
0,11493,668,1765,7529,10502
0,11417,977,2256,7314,10536
0,11602,1312,2428,7518,9626
0,11401,1106,2284,7744,10641
0,11445,1199,2225,7523,10700
0,11578,1036,1944,7494,10968
0,11182,810,2006,6661,10558
0,11584,880,2117,7484,11034
0,11494,884,2125,7276,10680
0,11228,1240,2605,7232,11173
0,12058,918,2010,7289,10830
0,11420,1142,1363,7448,10943
0,11314,763,1950,6698,10971
0,11329,826,2242,7321,10593
0,11662,842,1370,6896,11156
0,11165,685,1841,7209,10735
0,11612,1057,1725,6908,10846
0,11418,1178,2162,7360,10703
0,11459,1173,2315,7504,10708
0,11182,152,1972,7504,10876
0,11464,943,1919,7091,11085
0,11571,942,2087,7677,11098
0,11370,1192,2277,7304,9892
0,11301,1149,1647,7460,10723
0,11301,719,1998,7657,10890
0,11287,709,1938,7194,11026
0,11550,1342,2416,7674,10781
0,11431,1555,2307,7610,10860
0,11449,517,2011,8025,10371
0,10968,1193,2339,7492,10658
0,11492,1152,2301,7469,10626
0,11683,1354,2213,7314,10606
0,11456,913,1872,7577,10751
0,11094,1390,1999,7466,10514
0,11316,609,1836,7226,10583
0,11400,444,1618,7173,11109
0,11353,1066,2077,7534,10749
0,11542,1041,2286,7210,10758
0,11403,842,2233,7487,10762
0,11720,1187,2070,7488,10877
0,11532,1029,1489,7773,10797
0,11376,870,1477,7684,10916
0,11096,1473,2660,7252,11178
0,11220,692,1364,7861,10919
0,11133,716,1872,7679,10858
0,11332,1138,1177,7295,11283
0,11072,660,1746,7451,11074
0,11608,719,1600,7658,10715
0,11179,1154,2601,7275,11141
0,11374,946,2060,7657,10095
0,11700,1240,2200,4499,10739
0,11457,776,1380,7508,10834
0,11487,747,1892,7542,10647
0,11207,1024,2145,7298,10642
0,11045,1309,2165,7055,10657
0,11369,820,2066,6602,10947
0,11361,1189,2190,7181,10683
0,11848,1169,2080,7899,10947
0,11450,0,1810,7503,10528
0,11526,1433,1773,7388,11144
0,11821,1067,2081,7678,10751
0,11360,645,1850,6838,11160
0,12397,744,1658,7338,11183
0,11374,0,1941,7190,10678
0,11425,934,1976,7556,10679
0,11232,905,2377,7184,11325
0,10876,0,1778,5629,11080
0,11290,568,1697,7384,11067
0,11555,0,1737,7540,11092
0,11895,801,2018,7502,10843
0,11926,1290,1992,7051,10913
0,11775,1236,2360,8130,10900
0,11631,1088,2420,7208,11127
0,11747,831,1904,7501,10947
0,11746,1676,2183,7060,10886
0,11387,960,1976,7096,10702
0,11683,907,2095,7268,10750
0,12036,1056,2064,7108,10923
0,11871,971,1974,7601,10751
0,12052,1098,2116,7536,10971
0,10964,433,2355,7401,10468
0,11874,1090,1923,7605,10939
0,11837,751,1810,7522,10983
0,12200,1106,2126,7639,10662
0,11980,458,2101,7295,11060
0,12904,1047,2081,7585,10828
0,12130,697,1844,7544,10713
0,12112,928,1943,7724,10356
0,12226,1291,2402,7348,10656
0,12230,1075,2189,7717,10763
0,11973,1076,1908,7209,11015
0,12195,812,1946,7608,10944
0,12164,945,1953,7411,11096
0,12485,1570,2264,7490,10722
0,12092,899,1676,7309,11162
0,12152,933,1798,7381,11148
0,12096,502,2088,7445,10861
0,12431,1448,2304,7437,10768
0,12167,802,1822,7956,11062
0,12398,1331,2264,7272,10268
0,12551,1463,2340,7397,11077
0,12628,1056,2065,7488,10905
0,12602,1228,2233,7390,10679
0,12756,1200,1485,7633,10504
0,12708,1472,768,7625,10669
0,12440,956,2059,7035,11012
0,12639,1229,1683,7643,10756
0,12352,1247,2100,7253,10767
0,11815,744,1723,7673,11022
0,12672,1142,2052,7561,10751
0,12392,1226,2095,6953,10731
0,12611,1336,2093,7176,10992
0,12706,1387,2294,7519,10794
0,12469,1040,2303,7647,10993
0,12644,1558,2080,7679,10648
0,12552,752,1609,7449,11122
0,12440,1394,2212,7313,10620
0,12448,904,1814,7537,10999
0,13014,1668,2351,7456,11210
0,12908,1584,2404,7540,10492
0,12804,811,1987,6942,10955
0,12682,1096,1901,7475,11111
0,12738,1087,1931,7508,11001
0,12817,1467,2267,7274,10604
0,12724,1037,2421,7687,11152
0,12904,1266,2142,7473,10657
0,12561,2206,1788,7277,11046
0,13223,0,2128,7468,10919
0,12858,511,2083,8237,10291
0,12325,1253,2226,7524,10646
0,12967,1268,2136,7356,10652
0,12776,975,1838,7435,11034
0,12746,1880,2473,7291,10877
0,12954,1535,2328,7394,10747
0,12436,1166,2266,7272,10650
0,12900,1689,1690,7609,10751
0,12296,1320,1944,7312,10901
0,12978,1535,2470,7522,10019
0,12745,1535,1568,7329,11134
0,12971,1353,2554,7453,10761
0,14043,1261,2000,7112,10880
0,13531,1330,2091,7980,10808
0,13741,1454,2158,7497,10692
0,13456,1066,2219,7407,11065
0,13413,1407,1994,7310,10894
0,13808,1434,1908,7638,10682
0,13807,1369,1888,7453,10996
0,13747,1694,2322,7431,10630
0,14022,1817,2436,7462,10720
0,13854,1179,2091,7415,11088
0,13128,1304,2230,7565,10768
0,13347,1932,2050,7438,10859
0,13682,832,2170,7619,10828
0,13524,1558,1796,7321,11131
0,13902,1672,2392,5456,11444
0,13919,1114,2387,7359,10848
0,13823,1747,2267,7660,10763
0,13909,1535,2228,7570,10669
0,13686,1182,2161,7628,10697
0,13445,1469,2113,6341,10945
0,13583,1552,1768,7195,10829
0,13967,1485,1768,7616,10870
0,13484,1361,2001,7617,10817
0,13733,1624,2226,7509,10752
0,14077,1417,2097,7307,10668
0,13504,1405,2298,7462,10751
0,14017,1554,2076,7506,9675
0,13831,1481,2155,7632,10729
0,14022,1474,1813,7238,10816
0,13696,1535,2148,7440,10751
0,13823,1656,2287,7478,10688
0,13894,1511,1791,7472,8865
0,13778,1424,2264,7080,10816
0,14197,1685,1717,7641,11011
0,13804,1694,2163,8596,10790
0,13117,1448,1997,7567,10797
0,13890,1754,2266,7418,10628
0,13977,1168,2309,7679,10788
0,13651,1597,1573,7431,10681
0,14221,1605,2133,7202,11009
0,13838,1745,2066,7872,10643
0,13530,1850,1988,7213,11202
0,13796,1626,2212,7081,10200
0,14575,2005,2223,7673,11168
0,13764,1362,2070,7592,11016
0,13790,1535,1793,7460,11191
0,13823,1289,1812,7458,10998
0,13860,1654,1426,7696,10762
0,13453,1242,1805,7315,10925
0,13852,1702,1197,7395,10751
0,14390,1702,2053,7541,10950
0,13967,1110,2166,7577,10820
0,13640,2570,2559,7309,11209
0,13165,788,2273,7426,11104
0,13765,1556,2225,7350,10613
0,13951,1624,2176,7594,10475
0,13574,2221,2559,7215,11289
0,13956,1535,2183,7671,10901
0,13821,933,2370,7440,10600
0,13698,1527,2178,6806,10820
0,13563,1638,2200,8402,10746
0,13771,1866,2185,7299,10686
0,13932,1706,1864,7176,11216
0,13852,1535,1895,6741,11026
0,13804,1266,1916,7662,11078
0,13216,1535,1904,7241,10804
0,12935,1314,2298,6965,11735
0,13517,1173,1720,7304,11131
0,13622,1558,1933,7298,9944
0,13733,1776,2378,7679,11922
0,13704,416,2091,7679,10869
0,13572,1212,1725,6936,11226
0,13540,1748,2237,7540,11276
0,13547,2054,2280,7509,11281
0,13415,1738,3034,7242,10965
0,13533,1256,1806,7216,11203
0,13851,1552,2170,7656,10593
0,13137,1476,2330,7259,12306
0,13140,1457,1948,7304,10878
0,13417,2620,1834,7362,11179
0,13646,1240,1952,7322,11167
0,13679,1145,1910,7414,11065
0,14027,1462,1909,7312,11074
0,13395,1329,1858,6875,11270
0,13473,1656,1885,7496,10673
0,14180,941,2330,7124,10882
0,13324,1620,2132,7339,10611
0,13635,1511,2064,8494,10840
0,13990,1442,1911,7210,10741
0,12973,1485,2133,7019,10816
0,13819,1675,2213,7649,10908
0,13481,1444,1876,7752,11007
0,13443,1629,2173,7416,10585
0,13755,1632,2202,7680,10883
0,13162,1283,2286,6744,10872
0,13750,1438,2006,7488,10516
0,13392,2255,1824,7322,10681
0,13271,1604,2124,6966,10809
0,13804,1312,2500,7576,10972
0,13020,992,2453,7495,11104
0,13360,1474,1920,7538,9664
0,13376,1854,2264,7625,10849
0,13360,2210,2238,7286,11159
0,13516,1726,2384,7538,10611
0,13703,1800,1866,7351,10868
0,13745,1860,1587,7631,10680
0,13569,1567,2090,7688,10932
0,13488,1383,1904,7644,10921
0,13623,1469,2316,7524,11579
0,13385,1476,2172,8098,10726
0,13312,1441,1923,7226,11089
0,12597,139,1713,7534,10677
0,13706,1322,1699,7557,11142
0,13615,1684,2196,6853,11371
0,13706,1589,2321,7558,10911
0,13617,1390,1906,7608,11073
0,13130,1284,1856,7465,11059
0,13516,1436,1916,7775,11016
0,13564,1535,948,7328,10809
0,12992,1432,1892,7313,11472
0,13206,1594,1765,7276,11288
0,13520,1665,2112,7672,11043
0,13686,1837,1858,7681,10417
0,13573,1462,1961,7576,11009
0,14515,1555,1882,7335,10760
0,14077,1933,2139,7605,10704
0,13925,1711,1797,7395,11084
0,14249,3008,2221,7040,10717
0,14280,1832,2172,7381,10767
0,14230,1957,2007,7343,10440
0,14288,1533,2165,7620,10907
0,14181,1789,2284,7123,10906
0,14052,1749,1893,7945,10808
0,14264,1657,2069,7723,11047
0,14058,1535,2492,7273,11080
0,14103,1702,2140,7426,10737
0,14272,2696,1845,7266,10949
0,14519,1883,2199,7501,10513
0,14665,1826,2194,7319,11945
0,14633,2052,2282,7508,11638
0,14418,1730,1947,7631,12196
0,14168,1535,1878,8520,11129
0,14452,1925,2079,7575,10733
0,14200,1592,2113,7494,10690
0,14708,1784,1833,7249,11370
0,13981,1571,1785,7679,11010
0,14148,1888,2240,6412,10844
0,14679,1885,1940,7679,11052
0,14457,2085,2441,7372,10804
0,14160,1479,1804,7455,11168
0,13736,1781,2069,7080,9947
0,14219,1597,1704,7522,11038
0,14262,2073,2248,7488,10941
0,14830,2152,2259,7564,10903
0,14061,1653,1366,7243,10998
0,14063,1912,2350,7106,11283
0,14008,2322,3140,7409,11116
0,13940,1741,2000,7232,11160
0,14183,1958,2194,7438,10661
0,13953,1946,2436,7330,11106
0,13992,1483,1810,7101,10920
0,15076,1864,2249,7264,11003
0,14187,1658,1974,7531,11016
0,13996,1635,1758,7521,11051
0,14270,1812,2166,7674,10962
0,13978,1535,1833,7572,11014
0,13935,1545,2297,7228,10759
0,14409,1788,2110,7517,10973
0,14075,1661,2559,7414,11004
0,14697,1708,1880,7275,10804
0,14099,2002,2298,7321,10625
0,13974,2629,1797,7434,11062
0,14257,2122,2058,7016,11096
0,14285,1804,2122,7653,11346
0,14069,1764,1134,7585,11119
0,14628,1847,2101,7270,10890
0,14156,1130,2112,7292,10679
0,13872,1733,1921,7265,11144
0,13220,1345,2186,7553,10726
0,14005,1760,2093,7304,10752
0,14255,2190,2236,7357,10698
0,14390,1883,1905,7452,11096
0,14398,2136,2203,7441,10933
0,13458,1470,2316,7832,10909
0,13839,1860,2132,7436,10423
0,14279,1876,2165,7679,11674
0,13754,1705,1912,7284,10798
0,14181,1203,2285,7282,10784
0,13604,1969,2340,7588,10748
0,14709,2156,1523,7679,11067
0,13823,1764,1706,7074,10870
0,14394,1876,1902,7789,11308
0,14207,1903,2436,7408,10751
0,14496,1969,2292,7545,10840
0,13784,1780,1921,6882,11175
0,14409,1772,1964,7688,10974
0,14140,1276,2249,8172,10690
0,14584,1974,1752,6916,11392
0,14539,1868,2120,7489,10971
0,13989,1895,1911,7258,11004
0,14270,2117,2226,7224,10904
0,13506,1535,2249,7677,10844
185,14067,336,2857,7360,10942
0,14362,1776,2157,7489,10573
0,14847,2099,1993,7532,10751
0,14302,1918,1720,7679,10754
0,14264,1714,2063,7368,10570
0,14069,2143,2289,7553,10673
0,13823,2072,2199,7498,11080
0,14061,1540,2882,7297,11271
159,14050,1960,1894,7374,11095
0,13817,1810,1886,7260,10880
0,14258,1535,2236,7755,10677
0,14312,1915,2244,7494,10948
0,14077,1857,2126,7497,10677
0,14029,2176,2370,7180,9712
0,13927,1502,1775,7370,11014
0,14202,1685,2120,7583,10645
0,13862,2064,2223,7460,10440
0,14192,2301,1956,7703,10989
0,14124,2148,2459,7631,10769
0,13913,1788,1939,7581,10721
0,13823,0,1928,7297,10661
0,13782,1626,1969,7289,10885
0,14188,1776,2055,7679,10810
0,13504,1656,1822,7440,11228
0,14361,1933,2167,7667,10875
0,14001,2219,1535,7774,10821
200,13824,1893,2286,7289,11123
0,13823,2329,1790,7362,11509
0,14154,1923,2017,7607,10957
0,14081,1989,2116,7826,10770
0,13930,2070,1786,7432,10497
0,13958,1785,1893,7424,11285
0,14044,2184,2504,7453,10751
0,13957,2237,2508,7438,10782
0,13963,2179,2415,7584,10732
0,14025,2172,2105,7171,11010
0,13706,1686,2478,7551,11060
0,12998,1961,1935,7086,10977
0,14067,1535,1614,7790,10808
0,13694,1976,2089,7292,10771
0,13854,2178,2295,7205,10751
0,14460,1394,2060,7471,11032
0,14507,3025,1958,6637,10912
0,13888,1872,2073,7766,10743
0,14049,1625,1809,6705,11396
0,13544,1660,1851,7313,11162
0,14591,1908,2202,7576,11016
0,13489,1921,1961,7466,10912
0,13552,1802,2007,7060,10026
0,13969,2293,2293,7583,10924
0,14156,1979,2139,7642,10740
0,14067,1780,1939,7798,10688
0,14743,1625,1895,7287,11058
0,14513,1788,2121,6994,10877
0,13823,1982,2245,7087,10866
0,10816,2167,2190,7385,11170
0,13639,1996,2466,7371,7697
0,14138,1993,2433,7875,10783
0,14154,2277,1941,7520,11024
0,14393,2475,2353,7605,10938
0,14156,1518,1957,7129,11032
0,14253,1707,1945,7708,10152
0,14003,2223,2162,7576,10889
0,14074,2320,2375,7468,10151
0,14165,1750,2072,7730,11134
0,13827,2071,2388,7561,11163
0,13984,1949,1972,7751,10907
0,14532,1951,1981,7214,10888
0,13851,1684,1115,7488,11168
0,14397,1942,1931,7530,11017
0,14021,1889,2003,7679,10751
0,14153,2058,1811,7545,11066
0,14199,2010,2122,7652,10846
0,13706,1979,2080,7235,10898
0,14291,2101,2086,7658,10855
0,14153,2208,2128,7731,10740
0,13928,2184,2121,7241,10880
0,14069,1934,1986,7678,10722
0,13661,1634,1666,7386,11021
0,14359,2182,2001,7593,11085
0,14196,1988,2064,7558,10856
0,14170,2165,1874,7656,11038
0,13789,1962,2056,7489,10104
0,13493,1241,2154,7074,12170
0,13829,2059,2218,7576,10793
0,14173,1874,1266,7092,10832
0,13891,2186,2157,8072,10943
0,13812,1924,2052,7169,11198
0,12568,1404,2124,7061,10741
0,13832,1971,2084,7310,10799
0,13644,1953,2077,7744,10954
98,13904,2097,1829,7716,11236
0,13401,1714,1954,7473,11112
0,13552,1856,1996,7679,10751
0,13818,2245,2358,7452,11089
0,13823,1930,2325,6342,10903
0,14005,2085,1894,7553,10948
0,14068,2452,2468,7501,10844
0,13742,2169,2321,7448,11148
0,13686,1712,1881,7250,10780
0,13813,1973,2014,7727,11170
0,13822,923,1811,7409,11116
0,13746,2133,2202,8114,10813
0,14748,2090,1762,7272,11055
0,13901,1840,1899,7416,8734
0,13838,1736,1750,10625,10685
0,13940,1916,1961,7554,11122
0,13769,1856,1306,7293,10987
