Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9584,1505,2125,7394,11052
0,9318,1824,2138,7033,11301
0,9494,1625,2136,7749,10874
0,9125,1631,1990,6708,11072
0,9726,1650,2340,7354,10854
0,9502,2254,2738,6897,11389
0,9784,3607,1861,7392,10952
0,9532,1467,1965,6876,11025
0,9444,2253,2198,7215,12066
0,9418,1592,2660,7232,11301
0,9637,1502,1783,7015,11081
0,9511,1593,1956,6998,10797
0,9727,1704,1832,7417,11004
0,9471,1771,2288,6852,11014
0,9496,2272,2687,7081,11337
0,9508,1444,1826,7135,11144
0,9280,1535,1939,7013,10914
0,8626,746,2136,6900,11168
0,9665,1703,2129,7543,11117
0,9248,1677,2922,7096,11161
0,9272,1369,1992,7347,11002
0,9683,2156,2359,7016,10661
0,9573,1535,1689,7246,11367
0,9588,1626,1891,7417,11197
0,9507,1606,1926,7252,10737
0,9784,1578,1780,7089,11319
0,9477,1361,1865,6908,11345
0,9448,1544,1810,7219,11343
0,9415,1535,1988,7357,10905
0,9622,1856,1964,6969,11022
0,10066,1674,2148,6820,11100
0,9281,1612,2497,6513,11464
0,9490,1608,1898,7252,10816
0,9597,2020,2222,7097,10887
0,10081,1466,1878,6802,10986
0,9708,1936,2295,7032,10964
0,9446,1690,1979,7373,11070
0,9327,1650,1997,7441,10949
0,9499,1512,1692,7330,11319
0,9597,1738,1897,6454,11402
0,9526,1471,1785,7354,11163
0,9525,1616,2178,6902,10520
0,9508,1433,1856,7324,11135
0,9281,1675,2013,6931,11124
0,9648,1980,2354,6924,10688
0,9384,1336,1712,7071,11290
0,8330,1588,1848,7366,10393
0,9637,1935,2392,7134,10884
0,10287,1784,1934,7044,11065
0,9336,895,1829,7192,11155
0,9073,1370,2122,5216,11074
0,9709,2010,2491,7352,11005
68,9785,1442,1930,7037,11216
0,9156,1646,1896,7068,11456
0,9667,1901,1856,6915,11197
0,9622,1532,2157,7044,10900
0,9568,1796,2240,7213,10672
0,9643,1909,2241,6986,10175
0,9693,1694,1916,7478,11155
0,9507,1762,1959,6938,11117
0,9607,1535,1985,6702,11320
0,9280,1641,1933,6608,11146
0,9751,1885,2246,7026,11108
0,9412,1594,1869,6752,10598
0,9416,684,2151,7072,10925
0,9420,1444,1818,7447,11137
0,9519,1943,2266,7181,10742
0,9444,1915,1674,7400,10606
0,9491,1875,2268,7020,10818
0,9707,1745,2269,6904,11114
0,9152,1557,2102,7126,11313
48,9981,2124,2012,7115,8780
0,9320,1782,2837,7117,11315
0,9653,1571,5573,7123,10988
0,9412,2576,2649,6308,11517
0,9167,1494,2260,7351,11652
0,9536,864,1655,7272,11310
0,9495,1581,1817,7246,11328
0,8816,1481,1812,6902,10994
0,9456,1488,1856,7037,11285
0,9175,1280,1651,7113,11348
0,9304,1699,2091,7057,10800
0,10146,1812,2192,6871,10908
0,9498,1477,1905,6806,11349
0,9509,1908,2309,7073,10368
0,9403,1466,1797,7312,11070
0,9173,1450,1850,6454,11856
0,9088,2578,2194,7055,11116
0,8760,1809,2240,7288,10991
0,9393,1721,2225,7432,11140
0,9402,1496,1643,7453,11276
0,9762,1598,2169,6857,11110
0,8922,1348,1658,7017,11431
0,9414,1828,2277,6993,11511
0,9479,1832,2302,7242,10992
0,9280,1756,2075,7082,11092
0,9343,1721,2153,6914,10539
0,9550,2588,1597,7281,10732
0,9369,1043,1878,7427,11296
0,9341,1664,2237,6998,10918
0,9115,1588,2013,7779,10811
0,9727,530,2014,7305,10590
156,9536,2117,2624,7073,11289
0,9860,1360,1877,7466,11266
0,9477,1618,2100,7257,11308
0,9519,1625,2081,7409,10809
0,9500,1967,2000,7077,10993
0,9374,1622,2126,6949,10990
0,9471,1585,1957,7264,10770
0,9584,1652,2122,7178,11561
0,9553,1535,2399,7404,10887
0,9180,1533,1882,7443,10964
0,9409,1544,1913,7234,11346
0,8840,1181,2604,6522,11464
0,8976,1108,1834,6967,11354
0,9452,1679,1866,6969,11358
0,9166,1306,1680,7130,11212
0,9074,1435,1797,7237,11217
0,9176,1698,2344,7005,11350
0,9519,2012,2275,7251,11045
0,9530,1662,2152,7246,10867
0,9365,1353,1842,7192,11177
0,9669,1736,1535,7522,11049
0,9004,1609,2004,7228,11208
0,9690,2206,2128,7012,10804
0,9157,1485,1369,7434,11153
0,8458,1814,2559,6898,11316
0,9715,682,1981,7309,11066
0,9123,1485,1939,6941,10969
0,9216,1758,1517,8124,10930
0,9372,1753,2092,7124,11094
0,9282,1742,2074,7089,10915
0,9409,1535,1964,7504,11216
0,9709,1538,1860,7279,11352
0,9766,2247,1476,7065,10934
0,9501,1694,2520,7250,11056
0,9504,1731,2142,7413,11294
0,9129,1496,1712,7188,11220
0,9395,1413,1920,7476,11159
0,9119,1940,2136,5404,10582
0,9572,1720,1781,6963,11359
0,8930,1644,2295,6848,10984
0,9284,1486,1917,7116,11208
0,9440,1770,2240,6812,11081
0,9622,1760,2210,7364,10751
0,9331,1479,1433,7240,11174
0,8983,0,1722,7237,11212
0,9056,1541,1601,7208,11297
0,9400,1438,1838,7274,11799
0,9445,1711,2200,7373,10897
0,8776,1592,2114,7283,11277
0,9368,2003,2313,7108,9727
0,9302,1552,1722,7238,11325
0,9569,1741,2250,7746,11042
0,9180,1645,2184,7265,10822
0,9474,2240,2386,7332,11221
0,8940,1620,1800,6892,11072
0,9423,1667,2121,7069,11820
0,9361,1815,2317,7005,10945
0,9356,2352,2057,6479,11048
0,9366,1680,2064,6955,10974
0,9598,1988,1614,7285,11195
0,9540,1716,2080,7614,10976
0,9321,1717,2777,6768,11028
0,9538,1535,1984,7246,10332
0,9373,1488,1720,7075,10891
0,9619,1529,1297,7474,11011
0,8906,1429,1969,7652,10879
0,9413,1732,2017,7478,11013
0,9418,1680,1930,6467,11298
0,9669,1686,2180,7910,11004
0,8984,1349,1274,7130,11116
0,8270,602,1776,7113,11212
0,9280,1806,2227,7246,10693
0,9492,1896,751,6800,11012
0,9189,2088,2305,6596,11369
0,9479,1877,2084,8273,11042
0,9574,1922,2248,7223,12236
0,9307,1804,2122,7105,10746
0,9240,2456,1819,7004,11335
0,9539,1661,2076,7397,10895
0,9273,1825,1887,6870,11344
0,9025,1374,1671,7105,11554
0,9136,2466,1775,6861,11336
0,9664,1456,2009,6887,11182
0,9504,1556,2089,7109,11207
0,9773,1666,1858,7022,11144
0,9592,1689,2281,7256,10977
0,9367,1784,1253,7465,10879
0,9552,1925,2308,7200,11036
0,9577,1781,2246,7098,10554
0,9845,1834,1836,7401,11145
0,9599,1962,2224,7093,11584
0,9374,1496,1876,7023,11298
0,9276,1500,1835,7312,11224
0,9377,1412,1828,7038,11181
0,9413,1733,2236,7070,10639
0,9540,1610,1728,7473,11187
0,9382,1501,1849,7484,11103
0,9671,1467,2251,7510,11055
0,9556,1800,2089,8142,11052
0,9229,1345,3278,6794,11208
0,9323,1595,1791,7376,11290
0,9329,1328,1801,7087,11297
0,9660,1664,1794,7096,11275
0,9553,1608,2308,7238,10756
0,9638,1806,1912,6385,11122
0,9510,1930,2269,7100,10888
0,9321,1813,2075,7233,10990
0,9964,2090,1798,7171,11117
0,9779,1538,2006,7000,11113
0,9452,1528,1330,7178,11207
0,9488,1940,2329,7176,10726
0,9680,2080,2176,7205,11150
0,9222,2237,2537,7180,11288
0,9428,1721,1360,7093,10884
0,9360,1960,1910,6929,11160
0,9727,1790,1900,6848,11007
0,9144,1434,1939,6893,11024
0,10280,2247,2121,6568,10312
0,9376,1583,1924,7372,10940
0,9592,1783,2168,6938,11072
0,9694,1580,1943,6915,11109
0,9336,1472,1773,7329,11276
0,9152,1706,2016,7108,10803
0,8945,812,1880,7448,11182
0,9386,1837,2280,7185,10704
0,9073,1449,2159,6762,10968
0,9258,1767,2248,7035,11286
0,9372,1824,1728,7232,10868
0,8080,1659,900,7429,11016
0,9411,1770,2365,7018,11002
27,9429,2633,1994,6688,11114
0,9241,1461,1838,6922,11293
0,8821,1825,2242,7054,10753
0,9432,1783,2295,7276,11687
0,9616,1710,1912,7494,11026
0,9901,2398,2143,6576,11032
0,9828,1818,2077,7403,10992
0,9026,747,2134,7417,10948
0,9086,2682,2538,6467,11459
0,8587,1963,2454,7242,10917
0,9385,1732,1961,7087,10919
0,9476,1534,1891,7452,11120
0,9044,2122,2660,7094,11308
0,9112,1595,1600,7338,11316
0,9095,1657,1460,7425,11215
0,9375,1516,1889,7389,11168
0,9348,1712,2198,7104,11000
0,9410,1957,2222,7093,10954
0,9646,2541,2343,7222,11775
0,8407,561,1868,7096,11202
0,9298,1535,2148,7464,10896
0,9077,1643,2234,7853,11389
0,9682,1682,2352,7406,11226
0,9485,1977,2368,7446,12088
0,10140,1588,2056,6834,11078
0,9585,1809,2210,7235,11175
0,9165,1567,1877,6980,11063
0,9144,0,1829,6268,11755
0,9328,1420,1852,7468,11318
0,9727,1525,1778,7131,11333
0,9146,1556,1969,7326,10937
0,9520,2768,1658,6880,11388
0,9372,1788,2265,7277,11620
0,9349,986,2018,7320,10973
0,9676,1832,2123,6995,10933
0,9514,2072,2236,7362,11020
0,9483,1535,1940,7432,8692
0,9628,1429,1992,7371,11038
0,9155,1684,1954,6894,10622
0,9351,1438,1795,7315,11325
0,9640,1983,1856,7542,10751
0,9434,1864,2284,7112,10732
0,9491,1731,2194,6978,11006
0,9332,1179,1343,7419,11145
0,9118,1581,1975,7112,11183
0,9170,1524,1836,7100,11083
0,9429,2197,2615,6963,10807
0,9368,1614,1997,6903,10966
0,9727,2149,2328,7361,11095
0,9512,1489,1946,7624,11208
0,9663,1952,2880,7453,11039
0,9235,1362,1651,7179,11167
0,9727,1642,2103,7265,11076
0,9726,2149,1985,7202,11017
0,9537,1821,2288,7279,11359
0,9257,1494,1804,7051,11299
0,9169,1684,1933,6992,10099
0,9618,1595,2115,7499,10592
0,9935,1945,1092,6672,11280
0,9490,1702,2313,7200,11197
280,9261,2809,2591,5960,11560
0,9608,1932,2201,7389,10785
0,9659,1716,1816,7548,11060
0,9308,1601,1704,7060,11502
0,9053,1672,2473,7113,11309
0,8914,1842,1870,6576,11129
0,9816,1653,1613,7005,11361
0,9458,1801,2100,6998,10625
0,9727,1484,1697,6944,11350
0,7902,1501,2140,7089,10892
0,9082,1394,2090,6857,10939
0,9717,1535,1669,7286,11048
0,9329,1742,2165,7122,10780
0,9664,1794,2682,7104,11511
0,9257,1617,1558,7679,11148
0,9360,1828,2190,7003,10851
0,9579,1994,2428,7472,11968
0,9300,1484,1789,7577,11076
0,9731,1694,1690,7498,10997
0,9143,1785,1527,7211,10911
0,8428,354,2105,6848,11058
0,9913,1915,2139,7296,11072
0,9357,1708,2141,6754,10967
0,9595,1851,2467,7064,10655
0,9526,1805,2109,7256,11016
0,9335,1683,2055,7463,10892
0,9260,1427,1748,7236,11192
0,9701,1912,2324,7056,11072
0,9597,1535,1942,7245,10000
0,9827,1956,2112,7421,11186
0,10973,1212,1609,7328,11332
0,9590,1952,2445,7229,11836
0,9642,1594,2163,7320,10918
0,9333,1514,2747,7224,11803
0,10020,2206,1999,6508,11111
0,8919,2325,1984,6244,11271
0,9503,1676,1979,7206,11274
0,9372,1348,1925,7288,11383
0,9402,1730,2104,7261,11266
0,9470,1562,1975,7254,11274
0,8812,1279,2203,6990,11308
0,8978,1889,1933,7356,10839
0,9425,1375,570,7306,11472
0,9232,1779,1942,7204,10912
0,8818,1764,2122,7110,10824
0,9493,1749,2232,7570,10174
0,10160,1601,1944,9629,11028
0,9596,1972,2162,6998,10954
0,9249,1604,2429,7215,11367
0,9650,1535,1391,7344,10996
0,8388,937,2295,6577,10802
0,9672,1753,2083,6928,10949
0,9561,1192,1856,7227,10318
0,9482,1574,1684,6896,10776
0,9477,218,1866,7352,11200
0,9664,1563,1959,7445,10981
0,9641,1998,2517,7213,11465
0,9251,2368,2357,6770,11479
0,9716,1992,1482,7404,10976
0,9573,1604,1981,7455,10925
0,9954,1676,2095,6885,11089
0,9221,2198,2779,6913,11228
0,9420,1549,2324,7117,11456
0,9676,1996,2420,7212,10966
0,9352,1823,2128,7530,11351
0,9634,1772,2272,7066,10875
0,9650,1489,1975,7220,11097
0,9523,1817,2353,7488,10760
0,9399,1483,1920,6806,11434
0,10041,1903,1437,7258,11975
0,9144,1473,1848,7030,10448
0,9624,1766,2072,7253,10899
0,10060,1676,1608,6893,10827
0,9632,1726,2139,7110,10777
0,9494,1601,1951,7499,11418
0,9719,1931,1343,7423,10839
0,9433,1541,1917,7084,11135
0,9595,1416,1918,6924,11131
0,9336,1512,1886,7264,11194
0,9772,1729,1677,7470,11118
0,9083,2072,2996,7120,11159
0,9510,1648,1627,7288,11288
0,9341,2015,2082,7118,11267
0,9592,1247,1850,6655,11221
0,9613,1798,2007,7270,10685
0,9048,1427,2336,7112,10853
0,8697,1535,1969,6941,10948
0,9650,1566,1961,6817,10923
0,9618,1971,2332,7376,10973
0,9354,1447,1790,7134,11311
0,9547,521,1931,7045,10976
0,9811,1813,2156,7399,10117
0,9675,1695,2288,6896,10942
0,9371,1537,1659,7306,11367
0,9298,1961,1876,7108,11272
0,9622,1737,2427,6868,11086
0,9756,2018,2325,7232,11030
172,9471,1680,2384,7222,11560
0,9824,1714,1965,7339,10517
0,9483,1813,2194,7305,10770
0,9566,1515,1862,7057,10991
0,9706,1652,1751,7519,11292
0,9344,1531,1814,7472,11017
0,9580,2230,2120,7196,10917
0,9751,1663,2280,7316,10679
0,9430,2116,1671,6065,11584
0,9361,1760,2298,7221,11830
0,9348,681,1778,7477,11211
0,9361,1689,1535,6944,11143
0,9490,1720,2207,6814,11048
0,9409,1853,1770,7196,10689
0,10064,1467,1984,7214,11095
0,9776,1640,953,7096,10905
0,9792,2073,2098,7353,11123
0,9445,1388,2386,7210,10552
0,9689,1723,2350,6830,11121
0,9772,2205,2407,7528,10887
0,9737,1986,2265,7196,10497
0,9666,2003,2146,6957,10968
0,9556,1408,1937,7459,11195
0,9536,1900,2168,7240,10871
0,10000,2119,2340,7289,11802
0,9379,1945,1601,7061,10935
0,9576,805,1813,7049,11329
0,9660,1673,2080,7328,11332
0,9976,2418,2317,6714,10888
0,9844,1761,2218,7314,11016
0,9727,1745,2195,7380,11036
0,9360,1552,2299,7122,11200
0,9674,1454,2262,7284,10889
0,9727,1808,2101,7469,10897
0,9477,1800,2094,6970,11133
0,10092,1292,1799,7479,11137
0,9359,1535,1895,6360,11013
0,9418,1738,1939,7184,10730
0,9873,2090,2129,7287,11208
0,9358,1891,2112,7544,10780
529,9998,1774,2264,7313,10701
0,9403,1636,1987,7365,11477
0,9633,1538,1866,7065,11109
0,9494,1458,1800,7232,11975
0,9425,1841,2161,6697,11270
0,9477,1457,1908,7704,11130
0,10088,1535,1831,6954,11074
0,9310,1878,1972,7106,11350
0,9727,1870,2131,6836,10958
0,9564,1565,1803,7174,11552
0,9554,1366,1756,7099,11227
0,9410,1309,1774,7277,11208
0,9878,2053,2162,7317,11407
0,9322,1575,2004,7133,11108
0,9739,1656,2104,7346,11028
0,9587,1748,2163,7408,11266
0,9502,1519,1874,7401,11165
0,9301,1294,1320,7470,11004
0,9777,1216,1843,7189,11041
0,9766,1200,1907,7478,11233
0,9664,1668,2132,6966,10916
0,9517,1591,1863,7189,11329
0,9727,1704,2223,7496,11270
0,9826,1617,2050,6392,11178
0,10573,1879,2231,7253,10777
0,9505,1794,2175,7302,10803
0,9681,1893,2384,7461,11051
0,9484,1632,2000,7090,11003
0,9171,1146,2890,7604,11195
0,9822,1312,2055,7442,11162
0,9520,1556,1906,7009,11087
0,9857,869,1665,7632,11125
0,9701,1906,2216,7020,10100
0,9592,1680,2219,7187,10808
0,9415,1781,2209,6736,11540
0,9600,2637,2128,7360,10977
0,9424,1717,1581,8112,10965
0,9611,1972,2007,6445,11170
0,9576,1906,2340,7292,11034
0,9754,1780,2248,6924,10990
0,9224,2085,3115,7095,10975
0,9474,1440,1847,7183,11184
0,9648,1535,1952,8046,11144
0,10492,1945,1966,8936,11086
0,10148,1776,2203,6874,11112
0,8727,827,3554,7532,10072
0,9856,1625,2116,7424,10992
0,9563,1977,1561,7366,11859
0,10101,1802,1606,6914,11325
0,9429,1760,1216,6992,10876
0,9641,1704,2121,7220,10896
0,9720,1835,1965,7017,10948
0,9696,0,1948,7050,10734
0,9736,1802,2113,7068,10751
0,9860,2153,1933,7354,11042
0,9390,1535,1834,6968,10668
0,10087,1877,2096,7578,11168
0,9494,1789,2143,7270,10058
0,9723,1617,1918,7100,11350
0,9064,1462,2347,7029,11544
0,9618,1538,1860,6772,11316
0,9671,1601,1840,7095,11303
0,9512,1865,1369,7278,10751
0,9727,1888,2169,6867,11151
0,9520,1538,1919,7013,11358
0,9700,1987,2290,7279,10920
0,9403,1446,1755,7234,11092
0,9529,1391,2153,6821,11333
0,9674,2099,2409,7234,11188
0,9731,1400,1834,7061,11274
0,9001,3814,2007,7115,10866
0,9511,1533,1866,7324,11917
0,9348,1435,2349,7189,10827
0,9311,1675,1856,7026,11222
0,9727,1479,1812,7446,11220
0,9549,2408,2682,7272,11589
0,10108,1704,2194,7927,11467
0,9360,1655,1948,6975,10963
0,10099,1772,2055,7063,11055
0,9939,2168,2289,7132,11110
0,9537,1722,2327,6994,11029
0,8448,784,2381,7003,10843
0,9669,1751,1720,7466,11184
0,9685,1756,1969,7388,11092
0,9424,1650,1874,7718,11088
0,9897,2219,1952,7031,11036
0,9672,2126,2508,7004,11148
0,9776,1911,2282,7624,10689
0,9849,1934,2432,7274,10835
0,9752,1905,2112,6929,10929
0,9759,1954,1416,7324,11027
0,9528,2600,1819,7114,10988
0,9541,1900,2156,7288,10816
0,9838,1744,2055,7444,11289
0,9648,1988,2559,7099,11408
0,9838,1690,2069,7306,11389
0,10118,1795,2152,6867,11146
0,9773,1766,2078,7219,11234
0,9332,840,2074,7355,11113
0,9767,1738,1415,6976,10940
0,10036,2210,2286,7260,11148
0,9628,1351,1610,7253,11382
0,9892,2074,1344,7453,10918
0,9616,1799,2146,6757,10973
0,9726,1764,1797,7495,11154
0,9781,1761,1455,7484,11158
0,10127,1346,2007,7328,11054
0,9706,2194,2491,6735,10708
0,9830,2093,2270,7127,11131
0,9732,1600,1960,7422,11077
0,8985,485,1895,7232,11352
0,9457,1614,2055,7225,11213
0,9815,2081,2114,7104,10955
0,10054,2069,2175,7335,11151
544,9473,1145,1803,7114,10761
0,9921,1744,1948,6904,10831
0,9788,1916,2325,7083,10763
0,9634,1577,1759,7072,11344
0,9720,1535,1853,7322,10896
0,10009,1810,1906,7988,11364
0,9776,1841,1932,6980,11114
0,9780,2060,2341,7025,10906
0,9760,2198,2325,7179,10841
0,9911,1737,2143,7462,11445
0,9506,1535,2445,7034,11383
0,10080,3851,1990,6869,10381
0,9720,1912,2276,7762,11027
0,9781,2005,2722,7101,11466
0,9869,1930,2285,7041,10878
0,9856,2091,2105,7219,10906
0,9943,1151,1989,7654,11074
0,10283,1904,2084,6830,11114
0,9530,1830,2228,6824,10913
0,9734,1758,2183,7406,11124
0,9720,1766,1751,7349,11308
0,9812,1860,2395,7406,10883
0,9629,1987,2165,6861,11022
0,9631,1627,1800,6983,11283
0,9708,1652,1940,7366,11060
0,9672,1937,2120,7424,10874
0,9945,2132,2584,7290,11044
0,9727,1787,1889,7267,11194
0,9909,1650,1924,7460,11130
0,9525,1701,2218,6976,11379
0,9709,1964,2358,7208,10729
0,10197,840,1896,7029,11076
0,9699,1535,1838,7505,11102
0,10794,1783,2220,7008,10056
0,9722,1516,1972,7105,10999
0,9462,1460,1830,7535,11094
0,9548,2251,537,7248,11445
0,9024,1362,2162,6806,10959
0,9882,1875,2016,7181,10940
0,9516,1773,2099,6978,10970
0,9571,1676,1941,7309,11023
0,9727,2063,2166,7306,11501
0,9829,1988,1469,7290,10818
0,9649,1800,2263,7180,10824
0,9868,1716,1952,7349,10890
0,9514,1837,1760,7193,11301
0,9493,1535,1653,7304,11105
0,9727,1535,1800,7171,11196
0,9932,1965,2450,7107,10889
0,9904,1756,1857,7247,11291
0,8666,1535,1938,7193,11206
0,9937,2606,2048,7480,11050
0,9896,1535,1833,7210,11170
0,9919,1757,2162,7080,10950
0,10025,1819,2149,7318,10966
0,10288,2138,1961,7412,11339
0,9421,1784,1939,6892,11092
0,10036,2140,1729,7305,11019
0,9846,1553,1965,7000,11369
0,9484,1800,2160,7371,10929
0,9376,1488,1600,7075,11474
0,9727,1708,1923,6033,11048
0,9680,2234,1445,6846,10944
0,9878,2093,2393,7203,11385
0,9826,1919,1960,7742,11112
0,9556,1742,2004,6976,11196
0,9864,2009,1825,7122,11410
0,10016,1733,1734,7306,11477
0,9722,1922,2216,7798,10925
0,9887,1292,1972,7481,11084
0,9580,1898,1495,7079,11318
0,9472,1765,2134,6990,11673
0,9536,1884,2547,7020,11447
0,9979,1888,1988,7490,11317
0,9605,1862,2135,7098,11602
0,9684,1632,2058,7205,11424
0,9653,1697,1883,7216,11153
0,9626,1746,1687,8232,13122
0,9876,2092,3196,7202,11006
0,9725,1982,2244,7656,10935
0,9642,1627,1896,7131,11229
0,9726,1539,1757,7300,11210
0,9681,1564,1892,7625,11206
0,9727,1909,2138,7334,11013
0,9512,1558,1809,6681,11130
0,9725,1889,2161,7021,10806
0,9727,1444,1877,7324,11413
0,9808,1746,2227,7097,11552
0,8904,1456,2281,7085,9982
0,9704,511,2414,6848,11025
0,9767,1168,1994,6525,11163
0,10024,1790,2136,7347,11006
0,9727,1564,1885,7511,11133
0,9467,1865,1733,7533,11141
0,9581,1638,2008,7599,11061
0,10583,1729,1856,7530,11018
0,9712,1870,1895,7548,10947
0,9979,2368,2304,7337,11323
0,9633,1456,1569,7261,11395
0,9727,1660,2098,6981,11322
0,9714,1915,2288,7203,10884
0,9952,34,1904,7435,11264
0,8836,1351,2199,7265,11020
0,9900,1942,2265,7053,10180
0,10287,1768,2003,6899,11091
0,9596,1248,1813,7214,11953
0,9626,1535,1918,7325,11214
0,8674,1535,1772,7294,11364
0,10024,1753,1984,7396,10384
0,9948,2183,2334,7342,11319
0,9879,1851,2159,7414,10982
0,9851,2004,2095,6544,10873
0,9675,1706,1872,7181,11344
0,9696,2727,2184,7127,10805
0,9727,1604,1816,7114,11302
0,9892,2174,2053,7277,10946
0,9615,1465,1826,7215,11234
0,9801,3240,2273,7324,11125
0,9637,1947,2206,7344,10755
0,9408,2006,1749,7198,11113
0,12216,1771,2060,6889,11479
0,9684,1865,2133,6896,11114
0,9888,1885,2087,7176,10539
0,9590,1593,1991,7443,10891
0,9648,1634,1761,7114,11388
0,9579,1916,2260,7221,10651
0,9533,1649,2112,6869,11643
0,10340,1334,1891,7076,11131
0,9718,1809,1908,7253,11353
0,8441,526,1879,7008,11135
0,9646,1863,2277,7679,10769
0,9145,1728,2107,7366,10871
0,10187,1766,2108,6158,11129
0,9599,1908,2123,7252,10751
0,9396,1904,1251,7366,10965
0,9638,1682,2184,7360,11344
0,9763,1816,2340,7254,11086
0,9409,1687,1720,6924,10976
0,9601,1875,2226,7184,10728
0,9698,2184,2198,6252,10900
0,9563,1734,1996,7388,10854
0,9050,1803,2186,7120,10792
0,9852,2316,2194,6621,11062
0,8809,794,2002,6908,10400
0,9402,1106,1784,6932,11765
0,9288,1558,2167,6782,11085
0,9802,1644,2268,7074,11103
0,9712,1818,2374,7113,11168
0,9499,1799,2568,6973,11186
0,9464,1644,2176,6784,10999
0,9808,1722,1962,7381,10958
0,9803,1796,2214,7448,11280
0,9701,1801,2202,7338,11594
0,9403,1606,2012,6933,11058
0,9242,1630,1992,6909,10882
0,9507,1832,1898,7568,11744
0,9583,1917,2317,7050,10922
0,9659,1605,2054,7353,11273
0,9865,1712,2086,7433,10832
0,9596,1919,2206,7104,10855
0,8978,1703,2497,7138,10959
0,9752,1705,2093,7562,11006
0,9727,2089,2393,7381,11072
0,9848,1683,2124,7562,11144
0,9684,2074,1808,7250,11086
0,9611,1702,2201,7081,10664
0,10011,2197,2136,7194,11265
0,9720,1699,1832,7289,11456
0,9515,1737,2483,6798,11032
0,9640,1708,1819,7436,11167
0,9727,1688,1876,7420,10980
0,9160,1457,1734,7177,11053
0,9598,1768,2427,6895,10962
0,10055,2162,2397,6985,10717
0,9324,1809,2186,7234,11107
0,8626,1535,2566,7035,11328
0,9574,1876,2238,7606,11113
0,9344,1298,1596,7039,11449
0,9426,1535,2225,7267,10994
0,9514,1732,2673,7073,12313
0,9520,1585,1968,7430,10518
0,9718,2110,1870,7384,10989
0,9426,1866,2242,6985,10803
0,9623,1752,1941,7529,10999
0,9482,1927,0,6896,11089
0,9589,1914,2264,7459,11521
0,9717,1893,2117,7076,11382
0,9713,1725,1980,6781,11147
0,8703,1750,2201,7195,10826
0,9343,1552,1888,7364,11174
0,8588,1675,2120,6871,11027
0,10008,2634,2058,6911,11898
0,9716,1876,2308,7064,10602
0,9512,1464,1040,7359,11229
0,9523,1486,1753,7182,11378
0,9430,1956,1637,8032,11040
0,9778,2213,2347,7350,11369
0,9671,1744,1936,7423,11172
0,9181,1810,2090,6948,10978
0,9706,1606,2328,7396,10990
0,9412,1697,2069,6967,10751
0,9549,1641,1885,7056,11307
0,9874,1426,1854,7482,11210
0,9559,1737,2296,7035,11117
0,9727,1686,1997,7397,11109
0,9836,1716,1856,7477,11150
0,9487,1577,1484,7579,11082
0,9547,1992,2378,7204,10828
0,9478,1527,1894,7326,11165
0,9420,1985,2406,7022,11443
0,9777,2231,1920,7530,11272
0,9364,1152,2072,6884,10929
0,9409,1548,1931,7272,11195
0,8649,814,1792,7528,11000
0,9498,1840,2253,7268,10947
0,9248,1621,1542,7124,11113
0,10382,1933,1949,7473,11311
0,9466,1600,1905,7433,11171
0,9510,1610,1451,7217,10806
0,8532,980,2105,7400,10997
146,9107,1982,2089,7050,10932
0,9589,2088,2356,7177,10810
448,9435,1970,3158,7025,10825
0,9684,2004,2232,7070,10961
0,9579,1265,1887,6354,11348
0,9382,1495,1794,7272,11028
0,9513,1889,2247,6909,11171
0,9433,1682,2334,6537,10897
0,9128,1750,2369,6960,11353
0,9727,1983,2210,6041,11151
0,10257,2341,2297,6498,11119
0,9778,1896,2306,6746,10910
0,9582,1427,1815,7317,11271
0,9650,1794,2212,7185,10859
0,9494,1880,2166,7191,11013
0,9536,1701,2079,6953,11002
0,9798,1560,2131,7296,11019
0,9548,1677,2280,7256,10816
0,9516,1564,2068,7216,10995
0,9726,1535,2004,7112,11301
0,9640,1864,2203,8086,11040
0,9739,2085,2435,7325,11739
0,9420,1942,2187,7428,10870
0,9665,2337,2135,5852,10901
0,9662,793,1955,7411,10814
0,9737,1788,2245,7397,10903
0,9496,1775,2618,7433,11103
0,9941,1720,2126,7496,10893
0,9289,1791,2087,8131,10977
0,9727,1129,2193,7344,11348
0,9716,1026,1969,7340,11294
0,9877,1701,2594,6965,11108
0,9560,1585,2207,7123,11320
0,9491,1400,1688,7088,11363
0,9957,2008,1967,7300,11296
0,9311,1884,2157,7582,10833
0,9629,1526,1775,7101,11400
0,9910,1972,2230,7276,11287
0,9804,2100,2560,7104,11214
0,9393,1648,2069,7092,11099
0,9819,2115,2412,7290,12182
0,9969,1736,2150,7257,11093
0,9627,1616,1647,7408,11225
0,9156,1590,1888,7168,11408
0,9752,1822,2072,6959,10979
0,9479,1640,2174,7476,11312
0,9654,1817,2088,7547,11101
0,9588,1731,2004,7278,11204
0,9337,1515,2505,6954,11534
0,9685,1744,1268,7510,11223
0,9258,1527,1765,7254,11104
0,9772,2085,2559,7355,10417
0,9127,1045,1867,7181,11188
0,9456,1663,1411,7515,10962
0,9449,1500,1584,7379,11142
0,9545,1628,2089,7049,11332
0,9734,1776,2062,7788,11283
0,9492,1791,2163,7427,11194
0,9515,1929,2487,7249,10871
0,9727,1861,2186,6959,10321
