Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7696,2062,1644,6009,11052
0,7579,1799,1607,6643,10362
0,8653,2761,1552,5570,10055
0,7427,1716,1635,5788,10240
0,7323,1986,2123,5863,10704
0,7930,1865,1567,6031,10153
0,7623,1724,1673,6080,9525
0,7130,2182,1504,5922,9853
0,7791,2341,1860,5732,9855
0,7868,1966,1580,5688,10501
0,7493,2478,1308,5957,10434
0,7593,1973,1710,5459,10037
0,7623,1922,1606,6472,10004
0,7568,2059,1738,6340,10014
0,7914,1986,1548,6278,10196
0,7422,2011,1752,5904,10399
0,7286,1810,1756,5851,9892
0,7941,1833,1561,6338,10241
0,7858,1957,1787,6100,10084
0,7430,2011,1909,5770,10421
0,7621,1971,1600,6090,10165
0,7647,1884,1463,6064,10384
0,7864,1969,1696,6353,10062
0,7857,2404,1922,6024,9921
0,7504,1709,1439,6150,10377
0,6890,1181,1984,6067,10655
0,7679,1535,1980,6100,10444
0,7789,1965,1815,6165,9921
0,6189,2153,1827,5465,9913
0,7273,1628,1558,5698,10124
0,7684,1970,1765,6099,10109
85,7997,1656,1535,5844,10550
0,7618,1416,1416,6417,10263
0,6686,2752,2072,5723,10099
0,6857,2421,1658,5909,10456
0,7677,1800,1765,6191,9882
0,7540,2772,1944,5854,10364
0,7209,1689,1489,5953,9781
0,7097,1951,1592,5440,10406
0,7417,2058,1568,5870,9612
0,7323,1886,1592,5835,9805
0,7912,2329,1568,5629,9612
0,7461,1953,1572,6198,10052
0,7655,2159,1863,6531,9796
0,7449,1946,1580,6253,10085
0,7264,1917,1314,6418,10113
0,7446,2125,2228,5744,10357
0,7624,2629,1520,5328,10414
0,7679,2258,2112,6320,10246
0,7456,1852,1739,6021,9935
0,7295,1892,1628,5727,9856
0,7657,1928,1480,6205,10327
0,7549,1976,1628,5781,10649
0,8293,1989,1577,5746,10139
0,7334,1649,1387,5940,10148
0,7317,2353,2414,5878,10365
0,7581,2187,1698,6084,10013
0,8062,1893,1536,5484,10389
0,7235,1782,1600,5952,10312
0,7517,2217,2006,5808,10313
0,7573,1816,1304,6348,10255
0,7624,1764,1142,6112,9811
0,7624,2266,1941,5900,9923
0,7408,2050,1826,6029,10090
0,7654,2280,1737,6048,9906
0,6550,1500,1544,6071,10176
0,7863,1924,1737,6041,8877
0,7779,1789,1735,6379,10024
0,7209,2100,1908,5984,9860
0,7360,2164,1898,5946,9881
0,7748,1631,1688,6409,10212
0,7763,2066,1449,6349,10020
0,7584,1657,1873,5760,10354
0,7773,1786,955,5399,10115
0,7677,2333,2079,6873,9976
0,7508,1578,1453,5732,10421
0,7634,1852,1593,5952,10138
0,7640,2237,1792,5928,9973
0,7674,1938,1773,6394,10013
0,6692,2673,1204,5866,10094
0,7679,2242,2074,6411,9999
0,7564,2196,1901,6066,10041
0,7596,1753,1455,6422,10140
0,6980,1908,1674,5848,9778
0,7628,1810,1522,6233,10206
0,7265,1953,1649,6155,9642
0,8042,2144,1626,5737,10028
0,7254,1701,1495,5978,10338
0,6145,682,1656,5826,10059
0,7478,2283,1893,5872,10392
0,7380,1860,1920,5773,9969
0,7816,1860,1653,6436,10144
0,7723,1815,1600,5962,9907
0,7688,2302,2304,6173,10059
0,7640,1738,1897,6407,9732
0,7770,2064,1460,6254,10135
0,7363,2235,1489,6009,9938
0,7533,2055,1625,6214,9906
0,6364,1694,1535,6339,10203
0,7627,1755,1535,5643,10111
0,7564,1911,1566,6181,10298
0,7538,1786,1448,6171,10751
0,7539,2288,1892,5866,9842
0,7788,2348,1708,6058,11060
0,7840,2056,1409,6281,9751
0,7174,1962,1832,6605,9140
0,7428,2185,1790,7106,9938
0,8214,1329,1649,5889,9998
0,7254,2784,1455,5964,10311
0,8539,1833,1628,5725,10393
0,8360,2589,1670,6035,10188
0,7661,1589,2234,5842,10048
0,7448,2217,1641,5963,9851
0,7556,1951,1641,6304,9885
0,7492,1978,1482,6234,9854
0,7616,1975,1676,5904,10196
0,7344,1680,960,6229,10186
0,7572,1666,1470,6155,9527
0,7265,1887,1646,6108,8629
0,7417,1843,1535,6296,10197
0,7249,1879,1738,6082,9864
0,8008,2057,1535,6311,9979
0,7714,2097,1144,5962,10826
0,7387,1936,1760,6010,9800
0,7554,2150,1804,5700,9950
0,7418,1791,1563,6403,10094
0,7173,2088,1680,5804,10149
0,7294,1932,1602,5757,9660
0,7445,2204,1791,6109,10031
0,7431,1819,1538,6062,10866
0,7631,2256,1846,6219,10873
0,7419,1941,1535,6052,9637
0,7426,1904,1586,5902,10432
704,7477,1868,1312,6103,9282
0,7517,1752,1663,6005,10328
0,7465,1647,1519,5520,10384
0,7311,2144,1786,5882,9887
0,7338,2075,1836,6351,10259
0,7821,2549,1732,6144,10971
0,7485,2332,1849,6240,9889
0,7266,1706,1498,6015,9448
0,7807,2061,1881,5980,10645
0,7652,2367,2049,6076,10085
0,7453,1535,1452,5940,10186
0,7347,1883,1583,5772,10148
0,7690,2102,1648,6306,10152
0,7721,2218,1537,5158,10160
0,7590,1989,1603,6348,10028
0,8128,1961,1712,5621,10137
0,7321,2814,2069,6062,10307
0,7425,1652,1258,5968,10363
0,7252,1772,1502,5196,10295
0,7507,1864,1676,6288,9633
0,7496,3018,1902,5914,10241
0,7497,1718,1535,6372,10186
0,7498,1714,1830,6004,7840
0,7544,1769,1620,6655,10209
0,7336,1845,1510,6304,10204
0,7744,2341,2123,6183,10092
1562,7426,2078,1572,6290,10195
0,7920,2495,1605,6100,10196
0,7347,1700,1117,6239,10282
0,7316,1841,2182,5433,9821
0,6536,784,1268,6033,10186
0,7466,1560,1549,6383,10264
0,7343,1784,1632,5669,10272
0,7441,1687,1666,5637,10073
0,7364,1842,1631,6366,9773
0,7075,2112,2507,6019,10330
0,7085,1958,565,6436,10138
0,7348,2569,1762,5990,10457
0,7679,1535,1518,5652,10304
0,7204,2079,1469,6512,10382
0,7543,2092,1874,5928,9967
0,7282,2143,1450,6235,9794
0,7287,1646,1363,6183,10374
0,7445,1911,1714,6090,10494
0,7178,1700,1535,6355,10416
0,7727,1963,1677,6373,10028
0,7447,1888,1787,5892,9905
0,7798,2265,1770,5716,9988
0,8142,1830,1696,5629,10912
0,7422,2328,1354,6056,9814
0,7314,1776,1713,6256,10307
0,7200,1958,1663,5908,10461
0,7014,2573,1931,5817,10352
0,7411,1818,1585,6405,10410
0,7570,2260,1955,6172,9881
0,7278,2242,1357,6269,9867
0,7668,1963,1888,6266,10070
0,7242,1645,1735,5954,10108
0,6602,761,1577,3978,10008
0,7114,1722,1534,5631,10144
0,7459,1797,1568,6312,10256
0,6696,1535,1952,6088,10134
0,7290,2212,2239,5466,9356
0,7236,2130,942,6890,9988
0,7855,2092,1650,6367,10320
0,7426,1888,1769,5761,9909
0,7760,2290,1758,6160,10126
0,7309,731,1419,6302,10340
0,7356,1807,1556,6159,10438
0,7488,1920,1733,6170,10032
0,7583,2070,1789,6204,10399
0,6937,2194,1311,6015,10373
0,7335,1730,1535,5991,9907
0,7547,2152,1742,6287,10610
0,7470,1917,1958,6291,10052
0,7176,1593,1492,6089,10470
0,7083,2712,1720,6012,9928
0,7594,2168,1490,5137,10204
0,7675,2113,1621,6298,10152
0,7279,1874,1766,6276,10188
0,7624,1695,1744,6117,10100
0,7289,1998,2123,5845,9983
0,6997,1880,1642,5802,10328
0,7076,1917,1707,5961,9465
0,7508,2071,1730,6190,9070
0,7644,1920,2308,6729,10156
0,7003,2060,2480,6178,10506
0,7305,2149,1857,5921,9524
0,7441,1896,1535,5975,10151
0,7332,1775,1676,5626,10150
0,7176,1448,1412,5621,10398
0,7548,2147,1648,6148,10189
0,7051,1834,1369,5953,10475
0,6308,1826,1708,5896,10194
0,7064,2129,1830,6057,9727
0,7414,2194,1942,6019,9874
0,7361,2208,1921,6078,9892
0,7309,1535,1457,5641,10495
0,7679,1535,1756,6283,10133
0,7360,1833,1356,6036,10505
0,7204,1877,1433,5988,10319
0,7542,2161,1610,6273,9843
0,7278,1842,1554,6189,10332
0,7108,2057,1898,5981,9875
0,6708,1178,1313,6076,10477
0,7845,1901,1545,5965,10644
0,7440,2297,2011,6172,10634
0,7510,2429,1038,5450,10284
0,7356,1886,1880,6069,10435
0,6912,1403,1672,6655,10212
0,7225,2806,1449,6211,10442
0,6897,1572,1472,6109,10130
0,7488,1953,1827,6072,10259
0,7348,1834,1857,6056,9944
0,7543,1919,1730,6268,10330
0,7218,1899,1800,5718,10377
0,7054,1070,1535,6082,10337
0,7401,1897,1645,6278,10336
0,7342,1412,1558,6249,9909
0,7628,1863,1599,5897,10308
0,7258,1788,1573,6456,10404
0,8268,1704,386,5748,10125
0,7232,1977,1760,6058,10476
350,7515,2240,1297,6208,10630
0,6957,1964,1861,6000,10108
0,7570,2494,1896,6293,9785
0,7521,2071,1921,5972,10329
0,7206,1686,1535,6013,10472
0,6336,1745,1635,5795,9877
0,7085,1974,1777,6070,9887
0,7381,2152,1028,6158,9848
0,7593,1962,1527,6334,9429
0,6892,1799,1535,5210,10598
0,7127,1802,1891,6592,10102
0,7260,1617,1451,5992,10581
0,7659,1971,1209,6347,9239
0,7116,1768,1725,5783,10148
0,7417,2132,1842,6082,9904
0,7741,1805,1677,5805,10025
0,7357,1819,740,6464,10312
0,7325,1640,1483,5989,10329
0,7389,1817,1744,6655,9904
0,5946,971,1647,5846,9825
0,7252,1810,1809,6261,10253
0,6928,1914,1661,6047,10722
0,7269,1778,1535,6002,10442
0,7092,1416,1168,6223,10474
0,7110,1860,1758,6210,9876
0,7400,1608,1792,6575,10176
0,7194,1756,1676,5779,10304
0,7362,2252,1962,6163,10792
0,7556,1816,1529,6403,10323
0,7413,2080,1820,5816,9174
0,6970,2156,1821,6156,10394
0,6175,614,1594,6230,10437
0,7587,1597,1535,5569,10296
0,7328,2057,1636,6445,9727
0,7408,1711,1483,5908,10473
0,7247,2065,1820,5922,9241
0,7265,1815,2021,6333,10286
0,7410,2114,1736,5577,10250
0,7248,1886,1641,5694,9640
0,6990,1730,1458,6296,10385
0,7190,1937,933,6156,9915
0,7257,1591,1765,5899,10095
0,7362,1992,1592,5499,9910
0,7038,1695,1516,6012,10356
0,8256,2204,1482,5131,10280
0,6966,1823,1572,5846,9241
0,7524,1722,1524,5916,10147
0,7060,429,1407,6176,10309
0,7382,2138,1849,6240,9828
0,7251,1680,1506,6035,10400
0,6980,962,1399,6168,10351
0,7456,1782,1605,6241,10067
0,7208,1712,720,6310,10389
0,7320,1838,1670,7090,9364
0,7023,1880,1753,6866,10018
0,7341,2110,1913,6024,9965
0,7618,2258,1788,5969,10250
0,6828,655,1592,6508,10315
0,7269,1789,1551,6179,10389
0,7638,2147,1718,6238,10314
0,7214,2000,1802,6260,10070
0,7061,2386,2515,6038,10414
0,6666,1262,1535,5875,10256
0,7449,1940,1575,5690,10266
0,6904,2559,1447,5948,9805
0,6826,1849,1632,6008,10120
0,7277,1584,1315,6509,10174
0,7050,1612,1522,5523,12370
0,7351,1733,1385,5793,10100
0,7202,1488,1389,6394,10365
0,7415,1834,1729,6277,10119
0,7242,2093,1856,6977,10060
0,6898,1780,1577,5885,10277
0,7471,1930,1604,6379,8768
0,7237,1989,1717,6561,9936
0,7405,2129,2013,6099,10013
0,6954,1604,1560,5879,10375
0,7045,1676,1621,5982,10322
0,6850,863,1740,6948,10102
0,7477,1466,1672,6236,11176
0,7468,1837,1432,5793,10454
0,6852,1817,1496,6364,10090
0,7846,2500,2049,5504,10927
0,7364,1676,1440,5946,10448
0,7202,2296,1644,6021,10032
0,7292,2875,1535,6166,9793
0,7204,2125,2103,5945,9952
0,7272,1802,1899,6185,9864
0,6922,1815,1649,5772,10094
0,7058,2971,1253,6044,10105
0,6964,1797,1535,6062,10414
0,7076,1874,1749,6623,10046
0,7086,2084,1942,5423,9933
0,7818,2445,1808,5407,10802
0,7363,2069,1743,6035,9751
0,7130,1800,1521,4860,9605
0,7455,2060,1674,6152,9906
0,6795,1172,1432,6179,10441
0,6906,1034,1796,6535,9988
0,7311,2186,1956,5933,9994
0,7240,1481,1610,8022,9939
0,7038,1557,1449,6068,10432
0,7473,1877,1682,6480,9973
0,7202,1737,1632,6321,10004
0,6725,1698,1678,5909,10058
0,7488,2196,2000,6075,10109
0,7733,1776,1553,5930,9808
0,7301,1745,1680,6366,10352
0,7501,1768,1682,6401,10112
0,6867,1947,1535,6241,10112
0,7593,1975,1706,6407,10326
0,7421,1828,1658,6608,10188
0,6878,1497,2629,6106,10305
0,7020,1641,1452,5934,10417
0,7219,1917,1630,5855,10192
0,7544,1755,1769,6287,10195
0,6939,1869,1699,5948,10528
0,7197,2169,1814,6854,9920
0,7421,2192,1885,6212,9326
0,7199,1804,1726,6001,10019
0,7361,2069,1930,6208,10123
0,7287,1893,1737,6383,9914
0,7270,1659,1666,6000,10424
0,7356,2155,2019,6336,10055
0,7054,1818,2112,6022,9956
0,7336,2058,1660,6297,10026
0,7475,2131,1825,6158,10953
0,7337,2108,2490,6336,9900
0,8308,1933,1631,6584,10002
0,6923,1785,1745,5946,10280
0,6935,1925,1735,6069,9810
0,7593,2096,1681,5529,10174
0,6949,1914,1728,6101,9904
0,7213,2118,2521,6511,10147
0,7192,1768,1766,6548,10101
0,7265,1697,1474,5869,10469
0,7069,1762,1676,6925,10176
0,6913,1454,1243,6184,10470
0,7234,1787,1716,5849,10077
0,7529,2112,1714,6397,10130
0,7332,1818,1138,6507,10178
0,6900,1072,1557,7023,10114
29,7309,1738,1779,6078,9972
0,7063,2440,2366,6086,10513
0,7197,2126,1929,5985,9999
0,6882,1721,1657,5882,9832
0,8348,2221,749,5295,10401
0,7121,1972,1793,6169,10248
0,6930,1542,1461,6187,10372
0,7072,1533,1338,6108,10530
0,7380,2632,968,6164,10106
0,8138,1543,1543,5877,10306
0,7327,2187,1684,6292,10176
0,7049,2340,2289,6021,10498
0,6304,2568,2139,5870,9983
0,7030,1995,1632,6425,9977
0,6805,2318,1370,6074,10553
0,7350,1858,1718,6446,10252
0,7092,1514,1591,6265,10381
0,7017,1878,1547,5936,9751
0,7077,2078,1683,6808,10072
0,7070,1917,1669,5856,10079
0,6961,1944,1811,7059,9993
0,7254,2049,1845,6253,10392
0,7385,1875,1467,6346,10549
0,7422,1541,1821,5898,11143
0,7241,2077,1936,6169,9864
0,7052,1966,1946,6577,10080
0,7679,1773,1406,5919,10245
0,6827,1563,1473,5992,10418
0,6853,1535,1922,6013,9942
0,6832,2194,1405,6180,10750
0,6774,1760,1556,5032,10329
0,7080,1818,1730,6229,10176
0,6985,1994,1860,6228,10077
0,7902,1306,1676,5937,9497
0,5632,1170,1478,6092,10351
0,7084,2000,1602,5966,9736
0,8080,2347,1616,5887,10056
0,6192,1674,1667,6385,10104
0,6904,1687,1257,5892,10377
0,7451,1879,1743,6465,10021
0,7098,1451,1332,6144,10655
0,7413,1944,2007,6472,10154
0,7319,2166,1856,6216,9856
0,7934,2269,1600,5215,10367
0,6980,1921,1154,6211,9920
0,7173,1618,1536,6269,10304
0,7220,1978,2136,5961,9979
0,6840,1902,832,6048,10068
0,6362,584,1497,5979,10495
0,7347,1874,1535,6206,10154
0,7268,1804,1517,6114,10178
0,7036,1523,1770,6351,10308
0,7356,1268,1057,6364,10095
0,6030,1894,1857,6221,10160
0,6761,1696,1568,6043,10792
0,7221,1904,1803,6042,10751
0,7351,1769,1840,6015,10204
0,7081,1928,1928,6284,10030
0,7280,2152,2067,6432,10010
0,6941,1634,1810,6041,10476
0,7056,1801,660,6033,10072
0,7422,1984,1729,6198,10080
0,6994,1958,1815,6619,10112
0,7240,1580,1034,6227,10287
0,7243,1783,1635,6379,9960
0,6996,1680,1446,6010,10144
0,7215,1680,1452,6169,10521
0,7106,1668,975,6336,10316
0,6835,1456,1812,5930,9935
0,7239,1496,1735,6279,10055
0,7005,1535,1378,6109,10099
0,7526,1786,1661,5841,10185
0,6841,1645,1537,5958,10283
0,7192,1697,1643,6213,10601
0,6037,1477,1646,6176,10104
0,7104,1848,1380,6185,9741
0,7126,1600,1688,6095,10410
0,7247,1970,2380,6072,10188
0,6936,1977,2550,6005,10429
0,7386,1715,1631,6340,9904
0,6990,1461,1345,6058,10520
0,7381,1972,1834,6286,10249
0,6517,1535,1865,6186,9727
0,7025,1795,1745,5958,10246
0,6745,1841,1789,6027,10376
0,6875,1744,1660,6352,10193
0,7444,1912,1728,6330,10318
0,6870,1904,1788,6074,10512
0,6976,1535,1458,6215,10415
0,7532,1790,1752,6071,10304
0,7349,2306,1977,6209,9988
0,7021,2056,1862,6062,9896
0,6784,1748,1585,5903,10304
0,6869,1792,1657,5918,10246
0,6916,1236,1744,6467,10269
0,7134,2056,2002,6160,10262
0,7358,1865,1520,5759,10409
0,7300,1891,1720,6884,10192
0,7217,2112,1994,6329,10308
0,7109,1540,1118,6049,10408
0,7000,1643,1818,5886,10560
0,7298,2235,1795,6074,11560
0,7314,2600,1752,6302,9951
0,7031,1817,1482,7059,10195
0,6853,1535,1535,6236,10256
0,7029,1882,1588,6275,10066
0,6989,1594,1535,6392,10278
0,7209,1890,1876,7232,10034
0,7464,1940,2108,6343,10253
0,6754,1772,0,6055,10280
0,7185,1850,1338,6095,9564
0,7018,1807,1677,5931,10133
0,6800,1538,1368,5768,10319
0,8002,1498,1704,5767,9256
0,6760,2559,1493,5396,10489
0,7451,1798,1874,6240,9977
0,7135,1604,1535,5928,10168
0,7312,1307,1760,5807,9981
0,6776,1942,1735,6062,10626
0,7082,1663,1677,6369,9988
0,7393,2178,966,6216,10599
0,7387,1814,1489,6056,10211
0,6401,563,2098,6230,10096
0,7431,1912,1812,6391,9865
0,7224,2097,1946,6378,10450
0,7264,1854,1893,5839,9668
0,7275,1591,1592,6056,10397
0,7011,1952,1827,5743,10127
0,6814,1645,1557,5971,10320
0,7309,2064,1734,6295,10298
0,6969,2062,1883,6522,9727
0,7620,1860,1668,5969,10280
0,7390,1770,1657,6392,9990
0,6979,2239,1666,5252,10684
0,6532,950,1698,6327,10203
0,7424,2101,1959,6186,10121
0,7329,2149,1535,6529,10786
0,7176,2100,1947,6243,9987
0,7289,2075,1890,6238,9817
0,8031,2011,1739,6153,10286
0,7350,1696,1454,6170,9964
0,7089,1973,1860,6883,10176
0,7087,1853,1820,6120,10138
0,6532,2208,1685,6344,10284
0,6936,1878,1414,6160,10484
0,7330,1660,1464,6474,10425
0,6667,1762,1558,6383,9920
0,7289,1695,1611,5854,10357
0,7198,2062,1972,6228,11057
0,6998,2101,1653,5822,10007
0,6964,1620,1513,6072,10432
0,7053,2557,1535,6224,10478
0,6919,1814,1792,6005,10327
0,6834,1700,1623,5748,10304
0,7280,2086,1788,6045,10051
0,7028,1495,1704,6434,10370
0,6322,1127,1711,5858,10000
0,7363,1947,1801,5981,8973
0,7312,1641,1535,6212,9973
0,6954,1948,1791,6176,9905
0,7387,1974,1547,6419,10122
0,6997,1535,1195,6205,10407
0,7179,1818,1678,6192,10358
0,6898,2591,2081,6006,9994
0,7251,2060,1870,6224,9873
0,7249,1857,1376,5992,9762
0,7334,1935,2061,5928,10098
0,7034,1839,1670,5966,10135
0,7210,1849,1584,6209,10122
0,6774,2100,1376,5932,10495
0,6846,1661,1462,6000,9846
0,7200,2120,1909,6278,9890
0,6983,1393,1384,4324,10827
0,6872,1701,1584,5341,10337
0,7656,1914,1716,6272,10110
0,7072,1582,1535,5932,10428
0,7197,1833,1684,7224,10049
0,7369,2277,1275,6032,10575
0,7829,1644,1524,5952,10385
0,7236,1744,1712,5401,10413
0,7441,1904,1593,5840,9852
0,7215,1634,1546,6102,10457
0,7409,1753,1846,6240,10104
0,7446,2207,1704,6193,10162
0,7294,1668,1534,6190,10458
0,7366,2006,1293,6274,9978
0,8478,1868,1873,6052,10104
0,6896,2429,1772,6007,10613
0,6976,1798,1722,6016,10471
0,7272,1549,1514,5711,10531
0,6994,1839,2468,5800,10335
0,8174,1682,1173,6433,10608
0,7211,1894,1856,6151,9655
0,6570,1321,1585,5909,7402
66,6991,2292,1541,5930,10268
0,7053,1580,1576,6079,10459
0,7177,972,1737,6074,10193
0,7119,2083,1931,6044,10195
0,6772,1767,1780,6202,10330
0,6869,1709,805,6112,10277
0,7035,2115,1674,6222,9849
0,6978,1100,2082,6173,10184
0,7203,1854,1999,6175,9910
0,6932,1899,1686,6488,10392
0,7014,1835,1866,6254,10489
300,8652,1614,1590,5276,10397
0,7097,2072,1942,6047,9804
0,7044,1858,1580,6259,9970
0,7449,1703,1666,6431,10438
0,6071,1100,2779,5920,10010
0,7354,1494,1659,6397,10292
0,7082,2062,1274,6358,9780
0,7474,1754,2230,5373,10384
0,6898,1613,1984,6058,10523
0,7005,1792,1781,6021,10053
0,7327,1889,1937,6238,11274
0,7290,1469,1575,5976,10463
0,6940,2468,1889,6031,9320
0,7199,1672,1689,6086,10110
0,6925,1535,1440,6490,10435
0,6808,1808,1670,5983,10258
0,7180,2093,2224,6218,10110
0,6876,1636,1719,5779,10582
0,7131,1895,1889,6289,9892
0,7434,1484,1601,6388,10287
0,7453,2297,2101,5864,10482
0,7188,1956,1542,6319,9982
0,6906,1755,1787,6255,9977
0,8728,1816,1686,6324,9501
0,7049,1685,1344,6017,10059
0,7110,2016,2728,6440,10927
0,7436,1953,1040,6591,10136
0,6825,1579,1660,6071,9854
0,7488,2212,1774,5851,10164
0,7057,1535,1940,6800,10168
0,6949,1773,1781,6316,10099
0,6554,1707,1839,6655,10028
0,7083,2157,1770,6160,9112
0,7196,1430,1643,6234,10592
0,7780,1546,1488,5731,10515
0,7112,1838,1535,6432,10070
0,6868,1535,1464,6257,10415
0,6820,1463,1434,6245,10472
0,6767,1605,1167,6026,10257
0,7062,1980,1701,6505,9987
0,6861,2764,2516,6195,10798
0,7229,1697,1626,6377,10409
0,7109,1942,1856,6056,9819
0,6895,1856,1791,6824,10613
0,6997,1483,1481,6062,10445
0,7206,1780,1728,6288,9971
0,6849,1643,1632,6230,10521
0,7184,1749,1145,6173,10379
0,7066,1953,1718,6504,10064
0,7064,2290,2130,5753,10587
0,6793,2220,2632,6229,10468
0,7275,1752,1827,6496,10750
0,7213,1535,1464,6272,9922
0,7193,1518,1624,6376,10288
0,7781,1648,1644,5787,10185
0,7353,1561,1699,6456,10533
0,7039,2722,2180,6041,9898
0,6896,1876,1682,6048,10309
0,7068,1662,1897,6020,10055
0,6761,1611,1664,6018,10860
0,6504,1722,1624,5943,9839
0,7009,1638,1516,6170,10429
0,7340,2258,1636,6018,11156
0,7119,2008,1928,6384,9867
0,7041,1835,1433,6190,10475
0,6996,1586,1535,6346,10382
0,7114,1672,1810,7679,10076
0,7463,1501,1496,6211,10481
0,6870,1238,3016,6615,10432
0,7192,1801,1835,5371,9938
0,7228,1704,1773,6460,10204
0,7131,1920,0,6198,10094
0,7043,1368,1422,6172,10458
0,6909,1809,1780,6219,10053
0,7228,2128,1998,6249,7338
0,7011,1632,1784,5478,10388
0,7121,1869,1819,5926,9936
0,7709,1547,1620,5842,10252
0,7077,1798,1586,6489,10288
0,6824,1778,1633,5946,10298
0,7237,2229,2405,6233,10727
0,7362,1838,1092,6488,10260
0,6977,1738,1049,6100,10166
0,6917,1565,1517,6414,10399
0,7170,3138,1940,6264,10576
0,7450,1983,1650,6425,10277
0,6952,2158,2112,5851,10266
0,7181,1966,1690,6423,10170
0,6846,1612,1616,5810,10445
0,6894,2228,1448,6320,10413
0,7020,1843,2278,6053,10510
0,6743,1704,1771,6013,10208
0,6803,1677,1720,5891,10373
0,7139,968,1984,6096,10062
0,6932,1578,1535,5904,10189
0,7048,1704,1593,6105,10396
0,6991,1615,1614,6515,10327
0,6848,1542,1433,6191,10263
0,7963,1849,682,5968,10472
0,6998,1711,1747,6223,10326
0,7054,1849,1683,6041,10164
0,6441,1546,1650,6040,10088
0,6907,1704,1616,5803,10097
0,7540,1933,1649,6335,10456
0,7517,1532,1534,5906,10334
0,7607,1618,1550,6216,10453
0,7254,1535,1641,6563,9960
0,6848,1425,1201,6308,10456
0,7214,2132,1981,6404,10853
0,7190,1960,1890,6253,10312
0,7409,2368,1728,6540,10504
0,7632,2795,1680,5277,10305
0,7039,1936,1801,5873,10406
0,7091,1627,1623,6294,10533
0,7247,1562,1397,6424,10440
0,7409,2126,2328,6253,10288
0,6793,1873,1696,6592,9975
0,7010,2388,1381,7221,10696
0,7394,2210,1730,5844,10193
0,6878,2429,2512,5938,9851
0,7276,1844,1998,6042,10304
0,6404,1535,1576,6032,10366
0,7337,2237,1941,6300,10277
0,7104,1938,1586,6642,10285
0,6925,1860,961,6244,9908
0,7224,1748,1813,6422,10260
0,7384,2081,1914,6336,10345
0,6813,1718,1729,6896,10093
0,6832,1992,1957,6436,10574
0,7246,1282,1358,6547,10099
0,7200,1647,1584,6017,10046
0,6921,1789,1901,6097,9996
0,7673,1872,1360,6371,10576
0,7366,1772,1805,6507,10433
0,7087,1914,1917,6312,9886
0,7534,2128,1749,6425,10320
0,7232,1612,1753,6244,10204
0,7176,2002,1741,6370,10106
0,7100,1580,1606,5978,10368
0,7302,1812,1876,6911,9975
0,6698,1680,1696,6184,10617
0,7375,1535,1611,6434,10416
0,7087,1908,1195,6460,10316
0,7286,1754,1745,6412,10694
1295,7175,1857,1689,6604,10204
0,6909,1908,1861,6059,9639
0,7005,1882,1796,6285,10315
0,6963,1693,1625,6304,10148
0,7120,1610,1801,6150,10021
0,6849,1860,1844,6051,9996
0,6969,1624,1659,6600,10308
0,6655,1798,1865,6728,10512
0,7345,2011,1916,6103,10050
0,6655,1702,1976,6190,9942
0,6842,1776,1778,6212,9881
0,6820,1301,1444,6246,10509
0,6969,1976,2065,6409,10904
0,7261,1812,1729,6542,10313
0,7336,1696,1761,6109,10013
283,8783,1531,1864,6459,10117
0,7096,892,1764,6390,10164
0,7065,1418,1570,5505,10600
0,7244,1929,1637,6337,10356
0,7253,1964,1898,6218,10751
0,7291,1724,1673,6411,10201
0,6655,1708,1598,5979,10489
0,6959,1813,1800,6238,9544
0,6941,1880,2192,6339,10189
0,6655,1664,2142,6243,10000
0,7250,2061,2143,6455,9617
0,7140,1535,1614,6196,10310
0,7002,1729,1771,6838,10184
0,7063,1522,1535,6065,10892
0,7323,1904,1818,6399,10110
0,7080,1958,1955,6267,10275
0,7300,1659,1648,6069,10411
0,7252,1485,1548,6455,9715
0,6865,1535,1559,6520,10115
0,6858,1814,1833,6599,10092
0,7080,2083,1685,6445,10167
0,6729,1698,1750,6216,10000
0,7121,1642,1728,6392,10167
0,7317,1903,2484,6388,10425
0,7190,1877,1793,6031,9780
0,7104,1826,2054,6420,10184
0,7036,2002,2016,6337,9792
0,7076,1674,1489,6183,10545
0,6824,1528,946,6263,10361
0,7368,1680,1804,6230,10346
0,7124,1582,1600,6109,10596
0,6953,1786,1563,5945,10577
0,6869,1839,1684,6396,10157
0,7181,664,1760,6322,10538
0,7345,1807,1535,6448,10346
0,7232,1698,1756,6532,10197
0,7044,1542,1600,6555,10506
0,6984,1590,1672,6174,10403
0,7182,1387,1433,6346,10528
0,7101,1768,2068,6365,10259
0,6750,1397,1374,5895,10499
0,7173,2076,2192,6442,10373
0,6561,1658,1642,6039,10096
0,7024,2268,2118,6329,10193
0,7474,1554,1622,5986,10197
0,7178,1668,2004,6402,10189
0,6840,1440,1535,6320,10429
0,7355,1708,1293,6060,10412
0,6978,1529,2207,6072,10117
0,6864,1280,1316,6084,11005
0,7310,1842,1865,6364,10332
0,7126,1888,1886,6565,10266
0,7440,1771,1730,6491,10471
0,7381,1834,1592,6424,10580
0,6992,1958,2000,6191,10200
0,6655,1535,1559,6174,10176
0,7191,1688,1473,6315,10530
0,7368,1548,1628,6532,10312
0,7272,1794,1859,6464,10708
0,7654,1840,2570,6088,10122
0,7039,1934,1545,5448,10410
