Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16225,3762,1993,8828,10857
0,15879,3741,2311,8976,10250
0,15673,3649,2101,8324,10491
0,15588,3580,1984,8696,10751
0,15797,3520,2124,9121,10733
1220,15650,3464,2240,8799,11007
0,15259,3382,2407,8818,10106
188,15738,3656,2227,8755,10425
0,15871,3688,2874,8643,10496
0,16276,3652,2396,9068,10294
142,14831,3722,2276,8872,10536
0,15844,3433,2164,8438,10641
0,15575,3586,2118,8754,10136
0,15449,3754,2301,9069,10731
0,15716,3805,2472,8805,10346
531,15879,3773,2140,8957,10324
0,15553,4180,2858,8759,10826
0,15728,3488,2070,8431,11488
0,15726,3808,2068,8730,10540
0,15541,3579,2126,8788,10578
515,15564,2966,2223,8528,10751
0,15684,3805,1968,9110,10348
0,16208,3555,2089,8884,10547
0,15275,3275,1873,9016,10725
0,15442,3769,2380,8946,10407
0,15123,3329,2216,8882,11606
0,15595,3828,2316,8916,10538
0,15625,3583,4553,9138,10856
0,15052,3454,2100,8912,10152
0,15384,3464,2087,9362,10751
0,15680,3882,2313,8856,10764
0,16100,3583,2108,8460,10738
0,15170,3422,1903,9125,10349
0,15719,3715,2324,9001,10432
0,15504,3675,2293,8869,10408
0,15413,3854,2162,8505,10446
0,15456,3544,2106,8841,10807
0,15465,3485,1892,8495,10976
0,15218,3506,2276,8696,10460
0,14515,3822,2441,8834,9312
0,15504,3838,2427,8791,10361
0,15451,3876,2215,8874,10385
0,15123,3553,1341,9174,10484
0,15067,3472,1889,9072,10745
0,14773,2952,1956,8770,10838
0,14977,3732,1956,8643,10731
0,14912,3992,1945,8703,10811
0,14957,3616,2186,8797,10376
0,15292,3673,2290,8792,10460
0,15080,3403,1881,8045,10869
0,15028,3680,2310,8910,10209
0,14965,3556,2171,8413,10689
0,14976,3411,2256,8848,10832
0,14976,3340,1776,8784,10586
0,15994,3380,2847,8703,10673
0,14872,3440,1964,9364,10761
0,15014,3572,2178,9024,10633
0,14942,3416,1573,9000,10885
0,15024,3763,2354,8882,10358
0,14864,3729,1664,8703,10760
0,15265,3581,2383,8985,10344
0,15044,3571,2264,9055,10743
0,15169,3476,2190,8964,10558
0,14843,3474,1962,8787,10584
0,14756,3558,2111,8977,9647
0,14843,3398,1944,8962,10785
0,15017,3534,2352,8632,10624
0,14632,3560,2088,8691,10883
0,15172,3757,2119,9040,10669
0,14842,3746,2324,8880,10466
0,14850,3432,1338,9088,10669
276,14748,3877,2262,8875,10188
0,14593,3336,1642,8856,10855
0,14789,3730,2371,8919,10862
0,14846,3803,2192,8816,10425
0,14580,3397,1830,8230,10879
0,14861,3819,2434,8858,10456
0,14703,4122,1729,8827,10866
0,14859,3583,2296,8946,10636
0,14650,3754,2265,8568,10579
0,14771,3929,2551,9040,11072
0,14545,3437,1897,9159,10677
0,14411,3207,1832,8832,10751
0,14626,3834,1672,8918,10247
0,15014,3285,1973,8703,10553
0,14400,3521,1984,8703,10488
0,14559,3235,2472,8936,10872
0,14612,3474,1834,9153,10710
0,14375,4105,2668,8688,10852
0,14562,3742,2391,8919,10372
0,14419,2971,1658,8870,10892
0,14308,3334,1802,8904,10850
0,14824,3332,1799,8834,10504
0,14656,3482,1916,8880,10877
0,14440,3316,1892,9218,10733
0,14703,3450,2170,8980,10585
0,14495,3929,2354,8740,10420
0,14629,3583,2487,9058,10512
0,14340,3753,2272,8738,10646
0,14258,4607,2557,8107,10749
0,14021,3234,1941,8906,10648
0,14441,3881,2354,8939,10250
0,14124,3654,2212,9591,10469
0,14046,3580,2197,8619,10808
0,14095,3794,2004,7874,10187
0,14274,3129,1657,9269,10628
158,14216,3664,2213,8775,9640
0,13477,3569,2279,8703,9608
0,14203,3737,2212,8751,10435
0,14085,3907,1881,8805,10973
0,14265,3662,2095,8697,10110
0,14196,3583,2130,8908,10596
491,14586,3534,2711,8719,10710
0,14168,3704,2146,8703,10624
0,13888,3533,1695,8836,10176
0,14431,3597,2278,8946,10665
0,14250,3585,1416,9101,10346
0,14483,3583,2179,8976,10614
72,14263,3716,2305,8007,10717
0,13930,3324,1926,9164,10578
0,14224,3583,2126,9152,10751
0,13925,3232,1830,9131,10782
0,14118,3467,2272,8796,9835
0,14178,3778,2121,8725,10595
112,14217,3745,2345,8967,10364
192,12986,3538,2746,8680,10855
0,14242,3547,2286,8610,10601
0,14254,3536,2145,9236,10574
0,13642,3460,1912,8703,10601
0,13830,3269,1535,8951,10656
0,13935,3757,2375,8917,10314
0,13957,3758,1535,9594,10605
0,13741,3685,2220,8851,10443
0,14026,3733,2308,8818,11280
0,13728,3689,2368,8848,10149
195,13786,3469,2939,8853,11001
0,13898,3738,2325,9026,10707
0,12986,3250,2096,9026,10685
0,13806,2769,2363,8938,10484
0,13613,3581,2073,8658,10604
127,13141,3845,2448,8828,10389
0,13676,3796,2410,8759,10335
0,13323,3583,1977,8574,10574
0,13393,3573,2908,8793,10732
0,13808,3132,3084,8800,10892
0,13753,3550,1956,9560,10564
0,14195,3720,2177,8905,10397
0,13870,3388,2305,8544,10538
0,13172,3463,2132,8822,10697
0,13643,3502,2406,8823,10499
0,13677,3129,2082,8627,10751
0,13456,3697,2309,8861,10472
0,14481,3689,2417,8252,11289
0,13835,3532,2015,9144,10780
0,13824,3984,2235,9445,10718
0,13565,3326,1801,9014,10809
0,12778,2891,2073,9024,10574
0,13469,3568,1642,8787,10952
0,13598,3708,1888,8858,6628
0,13823,3296,1798,9110,10561
0,13079,3428,1972,8703,10542
0,13736,3312,1974,8990,10640
0,13741,3937,1872,8945,7232
0,13473,3381,3090,8710,10475
0,13647,3669,2592,8734,11430
0,13705,3451,2105,9053,10413
0,13384,3527,1945,8709,12688
0,13560,3594,1957,8916,10857
142,13481,3583,2168,8733,10481
0,13623,3645,1850,9076,10525
0,13716,4104,1889,9024,10353
324,13225,3875,2906,7720,10939
0,13313,3385,2010,8755,10566
0,13437,3508,2193,8714,10176
0,13218,3578,2222,8835,10550
0,13272,3384,1990,9420,10723
0,13633,3597,2193,10154,10400
0,13539,3820,2448,8905,10524
0,13493,3572,2257,8840,10548
0,12105,4303,2353,8798,10768
0,12926,3664,2256,8703,10858
0,12772,2971,2409,8883,10405
0,13381,3501,2272,9078,10446
0,13401,3419,1867,9032,10816
0,13523,3520,2295,9718,10611
0,13156,3144,1790,8819,10919
0,12924,4176,3200,8789,10796
0,13145,3127,1785,8820,9902
0,12505,2953,2202,8563,10548
0,13200,3309,1979,8799,10837
0,13240,3448,2097,8607,9533
0,13135,3412,2004,9105,10632
0,13233,3633,2576,9183,10716
0,13065,3719,1925,8703,10562
0,13103,3504,2222,8274,10612
0,13376,3592,2294,8588,10476
0,13222,3556,1176,8857,10392
0,13433,3436,2138,8703,10541
0,12852,3201,2588,8733,10036
0,12644,4104,2303,8808,10706
0,13061,3879,2207,9132,10204
0,12841,3469,2487,8806,10373
0,13043,3607,2308,8678,9320
0,13135,3402,1800,9096,10640
0,13210,3718,2180,9099,10559
0,12629,3447,2126,9288,10586
0,13192,4156,2393,8978,10440
0,13057,3184,1973,8967,10818
0,13431,3372,2138,9315,9980
1132,12799,3297,1969,8814,10717
0,13337,3162,2078,9081,9768
0,13032,3240,2409,8737,10774
0,12755,3253,2418,8853,10702
0,13017,3135,1972,8887,10493
0,12960,3410,2203,8716,10531
0,13024,3583,2292,8675,10533
0,12952,3334,1780,8906,10917
0,12617,3829,2836,8902,11637
0,12929,3447,2169,8964,11050
0,12925,3239,2014,9085,10758
0,12628,3920,1832,9292,10787
0,12939,3665,2004,9107,10514
0,12543,3006,2672,8774,10856
0,12613,3374,2088,8662,10516
0,12465,3368,2058,8664,9816
415,13061,3700,2378,8824,10400
0,12898,3666,2430,9171,10652
193,12743,3356,2917,8782,10853
0,13012,3467,2275,8980,11812
0,12786,3333,2264,8735,10425
0,12881,3583,2424,8952,10911
0,12352,2123,1993,8784,10794
0,12878,3525,2235,8942,10573
0,13047,3569,2111,9015,10805
0,12487,3316,1962,8682,10925
0,12799,3596,2563,8769,10436
0,12351,3544,2236,8669,10295
180,12710,3338,2095,8685,10411
0,12752,3215,2448,9061,10906
0,12849,3712,2525,8878,10511
0,12913,3837,2298,9021,10674
0,13523,3864,2412,8995,10498
0,12897,3398,2104,9018,10766
0,10690,3258,2431,8703,10728
0,12664,3624,2316,8828,10861
0,12799,3192,2070,8566,10614
0,12421,3370,2468,8907,10935
0,12233,3136,2159,8710,10820
0,12537,3583,1535,9106,10509
0,12736,3607,2359,8696,9129
0,12693,3668,2470,8905,10533
0,12652,2446,1516,9012,10393
0,12650,3309,2321,8911,10650
0,12481,4176,2863,8632,10785
0,12639,3650,2559,8937,10392
0,12421,3460,1913,8529,10618
0,12445,3120,2844,8644,9941
80,12351,3466,1724,9024,10792
122,12194,2939,1957,8795,10737
0,12330,3368,2226,8720,10493
0,12728,3318,2106,9024,10770
0,12591,3390,2049,9087,10598
0,12371,3218,1859,8953,9448
0,12513,3321,2240,8034,10575
0,12422,3583,2292,9102,10530
0,12186,3368,1760,9889,10528
0,12349,3296,2266,7538,10587
0,11980,3375,2130,8611,10675
424,12112,3100,2157,8703,9962
0,12096,3312,2178,8721,10997
0,12456,3460,2378,8986,10509
0,12190,3253,2096,9092,10515
0,12487,3680,2469,9013,10944
0,11862,3217,2162,9140,10756
0,11967,3088,1789,8816,10761
0,12119,3158,1965,8882,10768
0,12040,3556,2494,8811,10477
0,12053,3344,2320,8872,10542
0,12016,3448,2464,8887,10289
0,12534,3201,2135,8618,10085
0,12049,3185,1713,8932,10921
0,11834,2908,3103,9032,10848
0,11943,2854,2138,9163,10848
0,12416,3464,2535,8593,10513
0,11354,2748,1948,8727,11014
0,12225,3328,2158,8586,10417
0,11980,4128,2069,8906,10538
29,11925,3288,2178,8629,10592
0,12229,2403,2101,9050,10669
0,12122,3381,2084,8619,10751
0,12209,3494,2246,8776,10436
0,12224,3292,2183,8614,10411
0,11887,3118,2121,8710,10560
0,12696,3333,2100,8569,10693
0,11813,2874,1965,9120,10652
0,12057,3382,2258,7881,10636
0,12070,3239,2076,8703,10702
0,12165,3152,2401,9077,10744
0,12109,3434,2385,8964,10678
0,12234,3499,2527,8986,10531
0,11956,3222,2110,8599,9991
0,12092,3080,2288,9081,10595
0,11817,1853,2016,8946,10700
0,11736,3308,2309,8722,10799
0,11995,3319,2230,8746,10642
0,11501,3118,2173,8945,10663
0,11695,2886,1912,8956,10690
0,11846,3441,2333,8776,10549
0,11610,2782,1204,8912,10625
0,12141,3302,2272,8617,10778
0,11737,2621,1786,8808,10936
32,11692,3451,1941,8960,10547
0,11775,3310,2282,8986,10605
0,11801,3127,2134,9049,10660
0,10896,3762,2432,8813,10669
0,11677,3009,2110,9157,10816
0,11656,3009,1938,9238,10728
0,11494,2858,1869,8220,10954
0,11300,2967,2115,8703,10615
0,11654,3468,2496,9240,10479
0,11700,2747,1900,9178,10667
0,11509,2993,2106,8900,10868
0,11409,3154,2189,8557,10552
0,11536,2920,1515,9247,10696
0,11508,3181,1893,8705,10840
0,11775,3028,2498,8898,10537
0,11690,3350,2559,8923,10835
0,11767,3034,1840,8217,10751
0,11312,2780,1671,8846,11076
0,11398,3340,2157,8353,10783
0,11431,2609,2134,8849,10778
0,11691,3338,2069,9020,10696
0,11424,2592,2091,8803,10771
0,11343,2643,1909,8664,10755
0,11722,3475,2396,8703,10440
0,11728,3394,2424,9000,10342
0,11524,3186,2325,8680,10392
0,11090,3465,2013,8728,10409
0,11517,3371,2537,8311,10466
0,11087,2714,1866,8788,10019
0,11074,2714,1830,8561,10842
0,11726,3211,2327,8786,10407
0,11563,3017,1992,9091,10399
0,11775,3198,1939,8634,10490
0,11924,3543,2372,8810,10564
0,11850,3376,2451,8818,9656
0,11775,3235,2208,9138,10986
0,11690,3183,2171,9129,10426
5,11607,3263,1655,8703,10731
0,11747,3698,2287,8819,11339
0,11570,2969,2012,9122,10945
0,11306,3576,2088,8797,10769
0,11696,2937,2074,8779,10740
0,11669,2957,1778,9228,10745
0,11518,3031,2231,9251,10563
0,11463,2598,1500,9170,10517
0,10803,3226,2581,8857,10276
0,11224,3309,2767,8780,10751
0,11456,3008,1934,8647,10414
0,11775,3151,2118,9043,10709
0,11544,3256,2331,8610,9921
0,11767,3240,2354,8791,10648
0,11783,3424,2179,8172,10696
0,11608,3082,2003,9116,10812
0,11442,3272,2256,8419,10577
0,11775,3144,2008,9009,10510
0,10977,2604,1934,8997,10740
0,12425,3075,2071,8621,10680
0,11640,3081,2129,8308,10580
177,11522,2735,1989,8748,10413
0,11880,3305,1691,9087,10417
0,11643,3000,1984,8888,10857
0,11534,3221,2487,8781,10728
0,11614,3407,2182,8795,10468
0,11538,2839,1837,8946,10610
0,11400,2842,1908,9056,10751
0,11729,3472,2211,8374,10480
0,11711,3540,1864,8446,10944
0,11657,3156,2461,8962,10679
0,11771,3444,2408,8927,10785
0,11464,3253,2224,8816,10248
0,11645,3444,2415,8871,10325
0,11700,3369,2400,9027,10584
0,10483,3156,2251,7996,10770
0,11602,2996,2090,8872,10745
0,11902,3207,2288,9071,10738
0,10718,2856,1908,8855,10793
0,11640,3132,2148,9128,10604
0,11511,3035,2396,9093,10463
0,11373,3102,1856,7564,11005
0,11880,3168,2353,8868,10747
0,11993,3455,2169,8998,10560
0,11796,3312,2060,8858,10548
0,11620,3419,2308,8575,10712
0,12132,3140,2081,7672,10786
0,11004,2614,2077,8959,10798
0,11868,3237,2202,8677,10751
0,11788,3261,2306,8948,10644
0,11842,2903,1908,8753,10834
0,11506,3298,2824,8884,10927
0,11587,3010,1972,8858,10146
0,11918,3237,2098,9140,10116
0,11759,3425,2308,9188,10454
0,11442,3010,2092,9136,10489
0,11700,3324,1882,9156,10597
0,11316,3104,2115,8863,10623
0,11525,3082,1669,9515,10557
0,11983,3147,1850,8703,10611
0,11502,3250,2337,9457,10698
0,11334,1821,2730,8788,10638
0,12200,3305,2157,9806,11141
0,11972,3252,1649,9120,10745
0,11718,3530,2423,8888,10073
0,12017,3332,1986,8605,10741
0,11524,3953,2316,8074,10523
0,11513,2923,1914,8960,11029
0,11543,3152,2115,8685,10660
0,11423,2612,2065,9095,10751
0,11275,2978,2173,8703,10666
0,11840,3621,2237,8502,10552
0,11702,3313,2176,8905,11505
0,11265,2793,1729,8900,10696
0,11666,3194,1993,8996,10182
0,11606,3384,2352,8978,11285
0,11819,3311,2532,8200,10522
0,11775,3221,2168,9034,10744
0,11840,3323,2277,9110,10645
0,11797,3360,2668,9727,10516
0,11775,3245,1945,8921,10587
0,11681,3477,2629,8798,10513
0,11647,3002,2322,8941,10778
0,11654,2104,1993,9060,10726
0,11432,3365,2362,8950,10595
148,11539,3278,2558,8724,10624
0,11308,3152,2117,8673,10807
0,11443,3646,2829,8821,10911
0,11775,3341,1963,8971,10566
0,11772,3108,2170,9105,10121
0,12554,3217,1961,8652,10745
0,11152,3772,2559,8937,10802
0,11352,3436,2753,8814,10788
0,11538,2822,1936,8931,10478
0,11556,1426,2306,8879,10722
0,11847,3946,2133,8868,10795
0,11649,3384,2384,8969,10532
0,11815,3541,1256,8980,10736
0,11617,3184,2056,8596,10051
0,11647,3320,2253,8652,10561
0,11208,3948,2428,8818,10805
0,12194,3281,1973,8556,10751
0,11562,3458,2375,8720,10391
0,11573,3176,2079,8873,10751
0,11512,3329,2236,9062,10696
0,11190,3264,2400,8784,10156
0,11348,3256,2073,8888,10521
0,11497,3217,2388,8703,10497
0,11336,2975,2185,8831,10459
0,11158,2815,2129,8726,10920
0,11444,3348,2403,8715,11740
0,11588,3200,2186,9045,10629
0,11109,2923,1674,8884,10866
0,10543,2713,2296,8668,10342
227,11041,3528,2145,9242,10749
0,11488,3554,1602,9050,10437
0,11426,2915,1841,9306,10751
0,11018,2721,2061,9059,10482
0,10843,3629,1942,8856,10812
0,11405,3377,2508,9264,11117
0,10829,2207,2240,8768,10531
0,10616,2894,1959,8707,10731
0,11028,3126,2008,8441,10670
0,10890,3016,2218,9638,10499
0,10944,2960,2180,8436,10538
0,10528,4011,1865,8724,10783
0,11096,2792,2208,8995,10766
0,11092,3357,2404,8816,10433
0,10949,3108,2325,9063,10353
0,10971,3170,2192,8707,10159
0,10641,3020,2308,8883,10492
0,10610,3100,2304,8741,10458
0,10940,2948,2181,9028,10532
0,11076,3008,2292,9360,10573
0,10753,2857,2103,9085,10622
0,9822,2792,2805,8743,10813
0,10150,2652,2501,8998,10714
0,11011,2833,2140,8645,10628
0,10977,3405,2332,8972,11148
0,10148,2923,2064,9280,10751
0,10880,2816,2106,9051,10477
0,11512,2780,2082,8703,10610
0,10768,3248,2559,8879,10280
24,10817,2879,2153,8732,10487
0,10659,2874,1067,8868,10790
0,10613,2932,2423,8831,10450
0,10944,2923,1220,9450,10760
0,10816,2905,2164,8939,10606
0,11276,2994,1969,9152,9965
0,10610,3106,2280,9585,10451
0,10835,3135,2098,9727,10680
0,11024,2950,2369,8975,10696
0,10345,2937,2674,9024,10646
0,10716,3124,2223,8768,10371
0,10387,2908,979,8822,10498
0,11356,2782,1918,8839,10744
0,11270,2930,2144,9076,10776
0,10827,3180,2312,8857,10336
0,10747,2825,2290,8622,10705
0,10933,3167,2117,8635,10277
0,10832,2948,2250,8670,10458
0,11027,3314,2244,8918,10441
0,10944,3285,2160,8227,11224
0,10688,3472,2288,8865,10696
0,10562,3152,2746,8811,10783
0,10842,2994,2082,8937,10667
0,10275,3352,2964,8744,10714
0,10751,2958,1995,8649,10032
0,10612,3999,2402,8796,10496
0,11046,3243,2416,9077,10574
0,9741,1576,3198,8702,11584
0,11816,3136,1877,8904,10878
72,10979,3101,2201,8638,12044
0,9891,3027,2533,8715,10923
0,10840,3168,2341,8661,10406
0,11157,3086,2169,9396,10494
0,10754,3112,2100,8657,10751
0,10725,2808,2065,9152,10721
0,10621,3283,2812,9044,10831
0,10148,2769,1939,9226,10618
