Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7049,646,2485,7133,11229
0,7317,933,2293,7130,10650
0,7172,836,2012,7037,10920
0,7248,934,2125,6473,11005
0,7042,923,2117,7221,10930
0,6964,673,1861,7769,11185
0,7190,1111,2248,7295,10665
0,7318,728,2088,7392,10976
0,6859,930,1856,6560,11048
0,6966,1788,1974,7300,11072
0,7235,944,2304,6960,10862
0,7180,1126,2197,7032,10784
0,7118,1220,2070,6809,11108
0,6986,1222,1958,7020,11030
0,6893,964,1908,7037,11054
0,6996,655,1729,7261,11152
0,7126,684,1742,7053,11365
0,7178,1033,1660,7259,10859
0,7235,882,2060,6712,10830
0,7300,784,1965,6818,10890
0,6958,1203,2202,7066,11385
0,7506,760,1802,7507,10963
0,7419,1092,1663,7361,11304
0,7292,908,2169,7679,10979
0,7196,434,2141,7486,10978
0,6961,511,1830,7243,11134
0,7406,672,1817,7801,11177
0,7279,716,1439,7362,11082
0,7499,1040,2194,6185,10734
0,7630,1361,2140,7121,11005
0,7497,895,1864,7356,11088
0,7379,1116,2144,7068,10842
0,7692,1077,86,7296,10493
0,7703,935,1890,7237,11131
0,7514,986,2172,7204,10741
0,7212,540,1714,7253,11188
0,7256,1092,2121,7696,10808
0,6976,744,1801,6998,11112
0,7405,293,1846,7045,10524
0,7362,858,1504,6930,9934
0,7279,1678,2344,7020,11280
0,7679,940,2228,7274,11544
0,7623,676,1703,7258,11224
0,7360,564,1688,7260,11136
0,7520,629,1792,7427,10833
0,7639,869,1865,6090,11048
0,7233,1938,2540,7020,11539
0,7652,1043,2128,6892,9824
0,7368,622,1584,7244,11202
0,7669,1295,2241,7291,11165
0,7245,810,1711,7105,10960
0,7624,974,2053,7193,10717
0,7600,874,2094,7329,10949
0,7529,1178,2812,7087,10870
0,7541,1230,1540,7265,11357
0,7595,634,1728,7396,11269
0,7632,1177,2300,7434,10832
0,7682,1216,2225,7264,11448
0,7701,806,2121,7688,11023
0,7679,912,1930,6848,11035
0,7264,720,1096,6998,11102
0,7291,587,1178,7048,10922
0,7490,729,1832,7191,11153
0,7561,987,2264,7370,10852
0,8098,958,1992,6831,11023
0,7443,767,1970,7472,11021
0,7030,722,2220,7341,10861
0,7362,592,1791,7241,11129
0,7796,660,1893,7351,10984
0,7497,580,2213,6976,10796
0,7610,969,2135,6960,10935
0,7789,994,2132,7377,10311
0,7505,1037,2232,6864,10923
0,4168,1142,2066,7734,10877
0,7624,1181,2217,7076,10889
0,7492,1082,2279,7204,10797
0,7420,0,1933,7356,10922
0,7706,990,2112,7321,10974
0,7118,798,2288,7048,11200
0,7710,1112,2128,6656,10848
0,7637,773,1891,7351,10900
0,7439,1054,2169,7180,10751
0,7012,560,1985,6888,10904
0,7884,837,1682,7394,10967
0,7600,1037,2162,7178,10730
15,7672,1066,1856,7475,10917
0,7798,1088,2097,7172,10613
0,7795,751,1603,7188,10788
0,8073,1103,1417,7370,11336
0,7575,944,1704,7027,11067
0,8050,1300,2570,7240,11445
0,7679,844,2008,6792,10919
0,8031,1059,2050,7014,10932
0,7949,751,1824,7056,11276
0,7893,881,2010,6982,10858
0,8158,1330,2294,7202,10962
0,7644,834,1825,6966,10930
0,7873,533,1825,7184,11077
0,8216,948,1937,6655,11069
0,7805,1164,2509,6994,11265
0,7805,784,1906,6895,11007
0,7700,869,1899,6890,11057
0,7830,644,1669,6372,11304
0,8268,583,1054,7457,10898
0,7889,1098,1960,7174,11392
0,7772,700,2011,7405,10968
0,7912,660,1724,7273,11131
0,8388,760,1931,7448,10986
0,7935,720,1426,7350,10994
0,8277,1252,2241,7222,11406
0,7786,925,1915,6893,10955
0,8343,493,1972,7320,10751
0,8272,942,1806,6842,11092
0,8221,780,2120,7409,10781
0,7904,842,1956,7464,11009
0,8214,1576,2146,6911,11401
0,8134,985,2344,7240,11219
0,7618,1250,2080,7522,10751
0,8756,808,2056,7338,10963
0,8019,950,2159,7064,11116
0,8336,1663,2114,7738,10893
0,7590,0,2106,6918,9688
0,8490,401,1828,7304,11314
0,8484,1221,1823,7134,10762
0,8258,809,1748,7193,11510
0,8410,1216,2052,7041,10836
0,8530,1180,2180,7400,10053
0,8498,1206,2219,7242,10716
0,8613,944,1766,7292,11280
0,8145,1174,2148,7234,10597
0,8405,1202,2128,8172,10843
0,8326,1232,2383,7324,11020
0,8256,1828,1283,7194,11264
0,8551,0,1869,6894,11042
0,8474,1217,2059,7200,10676
0,8644,865,1925,7531,11101
0,8257,789,1695,7068,11016
0,8500,1042,1892,7829,11088
0,8349,1236,2359,7100,11296
0,8577,1240,2299,6044,10871
0,7813,962,1937,6908,10766
0,8279,962,1937,7509,10958
0,8550,925,1998,7200,11124
0,8585,882,2297,7122,11413
0,8497,1284,2098,6800,11002
0,8265,1890,1744,7172,11775
0,8427,814,1877,7656,11185
0,7896,1225,2194,7279,10251
0,8070,870,1894,7049,10931
0,8428,1185,2328,7018,10824
0,8293,757,2073,6426,10991
0,8709,1276,2148,7092,10149
0,8059,961,2410,7026,10751
0,8629,1127,1588,6417,11407
0,7864,827,2088,7454,10945
0,8572,1190,2085,8234,11036
0,8477,646,1589,6640,11349
0,8309,1056,2218,7780,10965
0,8704,973,1960,7526,11585
0,8442,441,1558,7308,11236
0,8724,1366,2301,7321,11146
0,8467,723,1687,7212,11104
0,8502,757,1348,7299,11045
0,8836,1280,1368,7113,10971
0,8701,1271,2559,7205,10927
0,8776,1266,2399,7360,10889
0,9037,1268,2091,7385,11139
0,8316,1498,2471,7129,11172
0,8648,843,1463,7316,11600
0,8775,970,2356,7220,11337
0,8703,1142,1955,7373,10751
0,8803,1040,1534,7468,10914
0,8595,1228,2086,7679,10810
0,8452,1140,2104,7201,10749
0,7724,965,2311,6978,11345
0,9109,1737,2086,7457,11031
0,8868,1414,2138,7124,10946
0,8412,513,2071,7452,11083
0,8406,1209,2366,6996,11328
0,8512,1272,1942,7128,11357
0,8852,1223,2348,6886,10972
0,9040,1340,2002,7656,10976
0,8771,1308,2304,7348,11332
0,8640,945,2154,6655,10162
0,8687,1209,2195,7112,10858
0,8703,1040,2150,6444,10904
0,8613,734,1704,7288,11168
0,8967,1448,2161,7348,10304
0,8785,946,1975,7420,11119
0,8727,749,1789,7243,10944
0,8500,804,1867,6872,11288
0,8662,900,1930,7437,11025
0,8720,757,1664,7337,11430
0,8877,812,1763,7488,11159
0,8552,1177,1560,7822,10966
0,8564,1220,2152,7232,10614
0,8851,1088,2120,7333,10952
0,8343,1135,1882,6944,11066
0,8025,566,1910,7192,11092
0,8390,1237,2020,7234,10964
0,8868,1144,2184,7255,10465
0,8696,628,1776,6852,10555
0,8703,948,1962,7344,11212
0,8968,1241,1182,7423,11185
0,8808,1644,2161,7197,10963
0,8695,1254,2353,7176,11189
0,8303,902,2007,7209,10960
0,8452,520,1856,7172,11432
0,8955,1453,2267,6909,10857
0,8513,1061,2062,7004,11208
0,8703,992,1698,7057,11208
0,8453,769,1733,7258,11126
0,8620,702,1750,6969,11479
0,8848,944,1925,7101,11122
0,9173,1266,1927,6961,11119
0,8758,511,2247,7347,10437
0,8869,1320,2265,7194,10935
0,8682,969,1940,7600,11153
0,8610,0,1993,6961,10636
0,8790,1146,2422,7014,10829
0,8893,1333,2133,7133,11338
0,8398,1140,2251,6850,11166
0,8609,984,2679,7168,11226
0,8585,636,1654,7087,10847
0,8686,1108,2215,7097,10854
0,8703,1120,2132,7131,11037
0,8502,1781,2385,6423,11548
0,8873,1071,2072,7406,10879
0,8670,546,1238,7749,10857
0,8703,802,1715,7062,11203
0,8671,1210,1870,7080,10764
0,8836,800,1732,7068,11336
0,8750,1272,2315,7508,10708
0,8852,1156,2094,7289,10821
0,9040,1168,2120,7338,10998
0,8879,1430,2447,7276,10937
0,8610,893,1827,7104,11083
0,8593,1588,2973,7085,11294
0,8497,1055,1947,7172,11016
0,8536,1342,2298,7219,10838
0,8762,1466,2226,6864,10838
0,8937,1030,1208,7533,10968
0,8966,1297,1869,7093,10908
0,8772,808,1945,7464,10923
0,9722,1200,2243,7396,11153
0,8491,1143,1907,6934,11269
0,8654,1161,1477,7124,10972
0,8549,625,1672,7116,11283
0,8709,1037,2128,6735,10967
0,8456,1440,1946,7130,11315
0,8300,841,1978,6825,11084
0,8605,1178,2385,7319,11304
0,8834,1258,2137,7193,10769
0,9701,1034,2073,6858,10985
0,8578,791,1728,6536,11314
0,8649,1303,2549,6976,11427
0,8523,1085,2112,7066,10710
0,8404,282,1782,7232,11141
0,8775,720,1820,7043,10976
0,8914,1124,2414,7377,11005
0,8768,1232,2162,7026,10754
0,8962,1249,1757,7488,10960
0,8779,1156,2239,6898,11122
0,8384,1142,2348,6976,10924
0,8734,1151,2148,6963,10018
0,8657,1218,2315,7187,10966
0,8797,1056,1982,7116,10884
0,8537,905,1878,7404,10892
0,8608,1535,2006,7013,10908
0,8905,1080,1784,7330,11216
0,8746,725,1819,6878,10942
0,8461,1066,1960,7238,11176
0,8709,1148,2009,7549,10965
0,8629,798,1786,7508,10930
0,8703,1200,2149,7215,11054
0,8920,1441,2208,7299,10875
85,8703,0,2166,6918,10983
0,8966,984,1900,7392,11037
0,9025,1092,2261,7125,10536
0,8719,915,1904,7631,10976
0,8968,1109,2052,7416,11184
0,8703,2089,2427,7052,11211
0,8864,937,1955,7552,11086
0,8914,1320,2451,7266,11772
0,8952,907,1905,6947,10781
0,8882,1133,1893,7187,10868
0,8825,1187,2073,7066,10853
0,8592,1051,881,7237,11156
0,8771,688,1676,7091,11218
0,8834,883,1870,7554,10969
0,8921,976,1763,7471,11055
0,8599,1090,1938,7070,11052
0,9024,1787,1998,6342,11036
0,8908,1333,2303,7292,10702
0,8908,920,1548,7532,11109
0,8756,630,1622,7348,11266
0,8935,1731,2178,7120,10751
0,9105,1535,2373,7679,11053
0,8974,1313,1984,6994,10860
0,8674,1446,2624,7317,11228
0,8723,1062,1864,7679,11292
0,8824,1114,2255,7451,10914
0,8703,886,1773,7410,10950
0,9177,148,2448,7232,10900
0,8702,856,1860,7283,11036
0,9176,946,1636,6649,11101
0,8640,714,1655,7282,11140
0,9231,1436,2836,7332,12130
0,8768,1152,2014,7117,10747
0,8655,970,1757,7098,11072
0,8778,920,1857,6957,10903
0,8963,992,1872,7552,11494
0,8802,604,1672,7322,11286
0,8804,857,1815,7228,11056
0,9327,1540,1754,7081,11125
0,9299,1039,1984,7240,10918
0,8866,1387,1688,7304,11221
0,8995,1102,2064,7235,10980
0,9131,857,1837,7727,9924
0,8794,1539,2728,7015,10907
0,9659,979,1882,7057,10671
0,8845,1081,1966,6942,10970
0,8919,921,1891,7646,11093
0,9042,1058,1715,7080,11194
0,8846,984,2149,6937,10876
0,8914,1206,1589,7968,10936
0,8855,1065,1870,6924,11184
0,9009,894,1874,6832,11024
0,8851,877,1807,7344,10893
0,8880,774,1884,7508,11200
0,9128,1134,2136,7129,10701
0,9118,1160,2002,7350,10104
0,9008,1308,2194,6943,10856
0,8849,751,1643,6644,11269
0,9218,1266,2280,6984,10804
0,9056,1056,1898,7026,9914
0,8947,930,2007,7336,10932
0,8841,798,1749,7071,10751
0,9281,1260,2102,7317,11279
0,9243,1197,1984,7328,11210
0,8997,778,1803,7391,11156
0,9004,961,1865,8163,11097
0,9217,1138,2008,7312,11006
0,9260,1104,2141,7374,11004
0,8866,990,2061,7594,10956
0,8866,954,2106,7440,10954
0,8874,907,2049,7271,11179
0,8884,853,2302,7236,10776
0,9112,767,2677,6981,11727
0,9100,1254,2160,7203,10709
0,9336,1088,1984,6885,10999
0,9248,1436,2082,7037,10919
0,9681,1260,2087,7210,10950
0,7995,1134,1924,7026,11392
0,9243,1408,2395,7232,10897
0,8826,696,1633,7095,11092
0,9178,851,1901,7488,11046
0,8799,757,1692,7267,11088
0,9003,952,1765,7488,11082
0,9341,988,2490,7415,10999
0,8963,831,1669,7176,11390
0,9174,1072,1957,7466,11091
0,9256,1074,2015,7328,10996
0,8883,789,1782,6864,11105
0,9024,704,1527,7128,11177
0,9132,804,1535,7330,11421
0,9105,866,1805,7082,11266
0,9118,1092,2179,6883,11081
0,8981,1217,2093,7005,11132
0,9340,1545,1946,6680,10940
0,9313,1384,2120,7579,11005
0,9408,1357,2276,6817,11154
0,9172,957,1968,6894,10328
0,9463,1141,2069,7572,10935
0,9568,1572,2119,7080,10359
0,9143,1248,1838,7123,10662
0,9100,1242,2504,7050,11007
0,9160,936,2268,6747,11119
0,8908,977,1874,7028,10992
0,9528,0,1970,7533,11037
0,9257,1035,1955,7465,11192
0,9444,1496,1713,7368,10852
0,8762,764,1642,7099,11200
0,9183,1104,1922,7404,11048
0,9117,888,421,7345,11287
0,8969,1224,2134,7512,10841
0,9364,1327,2103,7193,10751
0,8340,1033,2101,7059,11324
0,9394,1066,1345,7346,10779
0,9269,1292,2313,7556,10928
0,9857,1604,1556,7127,10626
0,9432,1130,2308,7476,11392
0,8022,4,1932,7028,11006
0,9024,1182,2129,7679,10876
0,9138,1033,2183,6962,10705
0,8543,1049,1770,7476,11152
0,9404,1368,1885,7377,11663
0,9293,1386,2341,7033,10752
0,9250,1037,2007,7517,10656
0,8901,1160,2360,6940,11408
0,8852,208,2196,6997,10688
0,9252,436,1995,7416,11186
0,9280,1216,1667,7072,10795
0,9262,1083,1098,7220,11329
0,10037,1186,2112,6870,10359
0,9356,1240,1825,7188,11415
0,10354,1148,1842,6989,11053
0,8172,773,1784,7124,11307
0,9040,810,1442,7336,11197
0,9712,1582,2285,7178,11096
0,9116,738,1907,8127,10945
0,9315,1399,2174,7232,11679
0,9144,1025,1750,7207,11178
0,9334,1271,2114,7328,11084
0,8899,1092,2009,6938,11016
0,9521,1460,2180,7316,10928
0,9433,1250,2109,7253,10977
0,9500,1144,2227,7303,11106
0,9498,1410,2336,6983,11186
0,9393,1460,2404,7276,11051
0,9319,1066,1705,6971,11024
0,9105,829,1285,7292,11342
0,9488,1277,2161,7332,10728
0,9122,895,1826,6937,10946
0,9380,1298,1535,7088,10878
0,8266,199,2008,7125,11281
0,9470,1134,2014,6806,10873
0,9365,1590,1605,7183,10105
0,9473,1535,2768,7325,10972
0,9920,1063,1716,7027,11045
0,9625,1314,2126,7414,11073
0,9131,967,1706,7217,11200
0,9050,1104,2289,7033,11345
0,9365,986,1748,7308,11312
0,9466,1377,2756,7252,11084
0,9451,1062,1819,7954,10884
0,9252,1120,1822,7084,11390
0,9742,1147,1325,7494,10381
0,9024,779,1717,7051,11122
0,9311,449,1626,7267,10546
0,9344,946,1821,7461,11318
0,9300,1046,1976,7070,11195
0,9255,979,1110,7062,10712
0,9111,1184,2060,7106,11028
0,9536,853,1789,6720,11291
0,9503,1362,2208,7299,11351
0,9429,1290,1863,7272,10833
0,8840,1138,2306,7318,10987
0,9305,827,1921,7008,11578
0,9151,1192,1839,7528,10855
0,9492,1194,2106,7117,10791
0,9010,1533,2272,6762,11174
0,9280,849,1440,7268,10895
0,9329,1236,1844,7408,10901
0,9376,1373,2301,7276,10733
0,9448,1211,2174,6922,10510
0,9355,848,1800,7028,10922
0,9399,1109,1836,7576,11179
0,9154,930,1783,7317,11532
0,9108,804,2392,7219,9362
0,9569,1109,2298,7368,11124
0,9592,1322,1833,6872,11382
0,9413,1472,2431,7118,10975
0,9070,1066,2212,6655,11162
0,9044,1274,1967,6934,11072
0,9675,1535,1896,6987,11189
0,9519,1282,2000,7416,10896
0,9524,1365,1893,7351,11692
0,9288,898,1703,7177,11318
0,9486,1143,2066,6981,10907
0,9589,1250,2076,7188,10999
0,9179,2296,2592,7239,11540
0,8523,856,1743,7080,11376
0,9518,1080,1936,6793,11175
0,9033,592,1590,7089,11195
0,9338,1114,2562,6707,11078
0,9233,952,1675,7174,11338
0,9410,765,1706,7251,11343
0,9493,1535,2200,7241,11856
0,10068,1066,2052,6743,10950
0,9466,1448,2168,7080,10952
0,9746,1652,2341,7107,11168
0,9553,1534,2281,7368,11036
0,9270,1240,1916,7189,10887
0,10361,1186,1905,7423,10728
0,9282,1338,1716,7189,10872
0,9565,1233,2130,7407,10597
0,9479,1274,2333,6996,10901
0,8896,1128,2007,6894,10991
0,9143,932,1396,7451,11040
0,8874,1265,2103,7734,10751
0,9303,948,1786,7125,11151
0,9235,0,2067,6889,10668
0,9463,1216,2168,7192,11805
0,9572,1141,2214,7434,11166
0,9052,1101,2236,6959,10784
0,9559,1210,2161,6810,11475
0,9353,1172,1376,7466,10821
0,9044,1199,1808,6839,11080
0,9554,1215,2154,7176,11002
0,9070,1780,1668,7072,11340
0,9320,1157,2239,7492,10785
0,9408,854,1535,7108,10578
0,9346,969,1797,7618,11004
0,9234,893,1926,7312,11272
0,9181,1089,2155,6890,10839
0,9281,1297,2173,7665,11058
0,9414,1428,2282,7342,10856
0,9354,1249,2270,7066,10751
0,9412,954,1848,6656,10923
0,9381,1198,2131,6971,10751
0,9129,1224,2068,8028,10850
0,8940,600,2227,6676,10774
0,9366,1208,1994,6788,11157
0,9059,1226,2171,7368,10933
0,9585,1026,1908,6976,10980
0,9418,1309,2072,7272,10344
0,9586,1535,2380,7244,11332
0,9461,1370,2224,7180,9825
0,9727,1167,1852,7309,10995
0,9685,1393,2255,7051,11078
0,9275,949,1866,7488,10877
0,9704,1340,2258,7060,10682
0,9700,1185,1182,7502,11158
0,9393,1119,1930,7760,10486
0,8925,600,2289,7178,11757
0,9500,1170,1911,6708,11102
0,8687,920,1769,7710,11319
0,9580,1056,2110,7051,11004
0,9727,1184,1934,7423,11148
0,9722,1085,1818,7128,11162
0,9494,1108,1972,7369,11157
