Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17760,2403,2090,9894,10279
0,17898,2696,2148,9929,9989
0,17265,1871,2207,10023,10377
0,17714,2299,2124,10250,9847
2416,17977,2179,2139,10360,9754
0,17344,1748,2512,10124,10039
0,17456,2071,2126,9904,9727
0,17807,2184,2262,9820,9727
0,18028,2092,2138,10109,9985
0,17803,1994,2212,10371,9990
0,17760,1899,2074,10036,10120
0,17997,1916,1873,9841,9985
0,17772,1814,2164,9581,9946
0,18223,2284,1190,10462,10419
0,17942,2296,2341,10149,10473
0,17713,1723,1643,9866,10148
480,17707,2348,2413,10095,10025
0,17786,1820,1824,10330,10050
0,17744,2232,2357,10183,9554
0,17724,2956,1601,10123,10267
36,17969,2168,2559,10102,9796
0,17738,1903,1956,10446,9928
0,17793,1960,1986,10452,9928
110,17839,2070,2535,10281,9881
0,17712,1881,1914,10080,10081
119,17927,2104,2057,10050,9888
106,17938,2196,2387,10213,10641
0,17836,2139,2326,9908,10075
0,18002,2138,1981,10051,10094
0,17894,1956,2142,10533,10018
0,16812,734,2255,9881,9469
0,17531,1742,2201,10342,9967
0,18056,2317,2435,10020,8641
0,18047,1993,2219,10319,9985
0,17765,1869,1774,10033,10279
364,17702,2429,1876,10188,10285
0,18376,2445,2172,9902,10595
0,18075,1704,2424,10153,10117
0,17819,1936,1996,10349,9713
0,17951,2280,2310,9844,9983
0,18089,2073,1837,9979,10276
0,17616,680,2066,9932,9928
0,18165,2252,2240,10328,10030
0,18033,2185,2277,10415,9992
0,18133,1629,1685,9923,10514
0,17652,2100,2389,10079,9463
0,17919,2302,2311,10136,8866
0,17663,1460,2754,10170,10675
130,18001,1952,2226,10342,9978
292,17318,1962,2278,10288,10792
0,17984,1820,2140,9448,10255
243,17919,2356,3128,10041,10276
0,17518,922,1946,10105,10006
8,18332,2080,1984,10352,9988
0,18176,1933,1962,9932,9982
0,17897,2296,2137,10049,9820
0,18144,2336,2132,9975,9824
0,18148,2181,2156,10380,9886
9,17919,2261,2324,10104,9725
80,17426,1972,1725,10105,9771
0,18229,1887,2850,10401,9920
0,17959,2300,2362,10601,9839
0,17216,1796,2154,9908,9866
0,18465,2201,2241,10061,9772
0,17088,1986,2472,10023,9177
0,17840,2228,2092,9783,9848
0,18305,2070,2088,9942,10369
0,18048,1888,2095,10624,10014
0,17912,2234,2282,9983,9726
0,17661,2114,2151,9897,10075
0,17822,452,2232,9882,9487
0,17721,2425,2575,10304,9486
0,18026,2192,2249,10256,9448
0,18187,2200,2326,9727,9925
0,17928,2012,2152,10376,9932
0,17841,1578,1942,9984,10250
0,17690,1749,1423,10249,10108
0,17919,1948,2202,10339,10000
16,17802,2629,2142,9871,9357
0,18150,1921,2136,10250,9643
0,17723,2159,2068,10061,10202
0,17919,1978,2114,10400,9898
0,17939,2222,2302,10045,9832
0,18084,2356,2308,10017,9651
0,17918,1976,2456,10128,9796
0,18065,2070,2102,10379,10184
0,17786,2811,2600,9993,9901
0,17938,2077,2129,10114,9794
0,17614,1990,1403,10074,9983
0,18003,2344,2360,9953,9841
673,17919,2219,1907,9695,10290
0,17666,2056,2328,9933,9470
0,17766,2004,1823,10160,10125
0,18071,2216,2362,10283,9883
0,17622,1725,1927,9895,10186
0,18244,2345,2129,10617,10122
361,17669,2350,1911,10201,10176
0,17849,2191,1535,10056,9838
0,18140,1961,2096,9900,9880
0,17686,1768,2241,10265,10248
0,17934,1828,1996,9918,10083
0,17600,1722,1856,10147,10075
0,18088,1850,2382,10388,9486
0,17700,1305,1908,10247,10191
0,18095,2165,2385,10168,9927
91,17764,2292,2062,9945,9943
0,17864,2301,2344,10172,9835
0,18047,2176,2409,10089,9873
0,17656,1876,2554,10058,10141
0,17754,2320,2204,10098,9828
0,17061,1846,1992,10076,9797
0,17749,1746,1898,9939,10316
0,18305,2792,2476,9948,9937
0,17480,1972,2192,10021,9974
0,17628,2147,2265,9848,9872
0,17861,2283,1987,10185,9824
0,17788,1990,991,10052,10027
0,17886,2351,2559,10020,9709
0,17266,1740,2375,10040,8592
0,18064,1930,1833,9407,10249
0,17809,3649,1976,10125,10145
0,17833,2169,2309,10273,9872
0,17767,2132,2264,9918,9892
0,17700,1968,1837,9987,10284
0,17607,2368,1832,10180,10104
0,17643,2087,2260,9881,10024
0,17916,2209,2320,9990,9810
0,17904,1992,2112,10263,10246
0,16972,1972,2310,10399,10023
0,17883,2404,2241,10312,9710
0,18084,1909,2187,10197,9951
0,16792,1916,2288,9851,9756
0,17963,2936,2421,10297,9908
0,17631,1850,1980,10440,9994
0,18189,1993,2139,10299,9959
127,17737,2241,1859,10084,10106
0,18823,2189,2240,9975,10010
74,17891,2104,2155,10011,9541
0,17816,2293,2069,10269,9885
0,17955,2059,2304,10250,9727
0,17804,2214,2308,10078,9784
0,18219,1915,1694,9925,10012
0,18028,2214,2279,10384,9952
0,17677,1480,1502,10584,10150
0,17926,2394,2380,10162,9866
0,17703,1772,1914,10258,10064
0,17797,2210,2217,9842,10182
0,17870,1956,1834,10176,9384
0,17849,1995,1092,10628,10088
0,17936,2344,2243,10045,9373
0,17608,1800,2162,10335,9883
0,17813,2301,2330,9926,9899
0,17310,578,2459,10080,10308
0,18025,2063,1985,10525,10458
0,17735,2283,2347,9653,9289
0,17196,1244,2207,10779,9429
0,17658,2285,2272,10039,9693
0,17658,2057,2164,9883,9808
0,17989,2478,2447,10275,9902
64,17793,2455,2008,9995,10096
0,17665,1837,1887,9306,10679
0,18720,1836,1984,9935,10124
302,17638,1881,2002,10433,9951
497,17688,2559,1879,9597,10187
0,17776,1888,2101,10366,10018
0,17783,2324,2464,10264,9960
0,17818,2094,2114,10092,9813
0,17887,1772,1946,10188,10747
0,17642,2111,2176,10785,10085
0,17862,1952,2074,10448,9924
0,17265,1485,2327,9974,10325
0,18127,2218,1713,10289,9685
0,17671,1977,1874,10102,10121
0,16809,1157,2063,9889,10123
0,18110,2559,2338,9940,8933
0,17918,2296,2639,10000,9778
0,17336,1224,2441,10090,9765
0,17883,2260,2399,10123,9678
0,18116,1977,2376,9864,9884
0,18270,2196,2358,10300,9809
0,17942,1925,1178,10124,10462
0,18048,2506,2408,10516,10803
0,17560,1723,1876,10153,10357
0,17851,2280,2461,10709,9933
0,17666,2138,2399,9895,10284
0,17048,1773,2284,10072,9577
0,17760,1919,2052,10143,10186
0,18088,2169,2167,10314,10005
25,17587,2476,2176,9897,9619
0,17762,2268,2372,10208,9605
0,17809,1902,1994,10514,9897
654,17857,2208,2145,10093,10181
0,17577,980,1946,10106,10072
0,18120,2304,2348,10372,9978
295,17668,2245,2358,10064,10290
0,18668,1929,1988,9733,9980
0,18138,2136,2245,10298,10049
0,17919,2225,2303,9868,9960
0,17593,2096,2208,10091,9727
0,17650,1915,2209,9860,9820
0,17916,1754,1596,10252,10144
367,17811,2158,2280,9665,10867
0,17849,1535,1699,10305,10208
386,17656,2202,2635,9966,10145
0,17847,2167,2312,10069,9727
0,18000,2190,2150,10350,9755
0,17634,1997,1809,10108,10087
0,17756,1758,1055,10396,10076
0,18017,2234,1907,10188,9852
0,17881,2264,2360,10159,9765
0,16873,1158,2169,9866,9998
0,17834,1979,2090,9944,9973
0,17705,2167,2218,10150,9683
0,17512,2090,2074,9924,9922
0,18175,2208,2302,10300,9005
0,17642,2341,2430,10344,9909
0,18221,2149,2008,10389,10128
0,17569,2112,2298,9982,10027
0,17600,1690,1999,10178,10119
0,18505,1739,2154,9946,10008
0,17905,1994,1980,10388,10041
0,17979,1971,2138,10358,9754
0,18066,1949,2155,9576,10276
0,17928,1808,2213,10408,9988
205,18098,3154,1987,10044,10104
0,18021,2285,2398,10101,10405
0,18176,1809,1641,10472,9920
0,17952,1979,2073,10348,9344
0,18158,1687,1963,10621,10063
0,17828,1940,1816,10394,9681
0,18336,2342,2505,10130,9748
0,17949,2108,2233,10392,9813
0,17950,1882,2088,10264,10196
0,17781,1845,1888,10124,10176
0,18028,1724,2429,10243,9843
0,17811,1819,2265,10183,10056
164,17884,2102,2245,10069,9980
0,17695,1134,1286,10032,9609
0,17919,2003,2171,9704,10051
0,18126,1973,2242,10065,10384
0,17839,2309,1070,10129,9608
0,17937,2399,2361,10173,10626
0,17808,2221,2312,10173,10165
0,17753,2064,2076,10611,9744
0,17737,2237,2313,9902,9927
0,17609,1951,1084,10089,9963
0,17932,1976,2101,10293,9795
0,18127,2259,2559,9444,9879
0,17707,2092,2302,10272,9925
0,18002,2176,986,9968,9822
0,17974,2246,2407,10199,9625
0,17870,3582,2148,9727,9938
0,17930,2091,2146,10369,10068
0,17740,1605,1893,10336,10124
0,18054,1875,2054,10029,10246
0,18141,2049,2198,10457,10064
0,17708,1954,2114,9737,10042
0,17754,1609,1809,10244,10145
0,17860,1782,1962,10158,10092
0,17613,1884,2010,9985,10028
0,17950,1970,1940,10920,10119
0,18016,2408,2349,10109,9426
0,17867,2096,1849,10371,9718
0,17827,2632,1933,10078,10327
0,17984,2128,2360,10403,10327
0,17858,1865,1934,10286,10100
519,17756,1496,3001,10086,9742
0,18720,1985,2009,10410,8703
91,17659,2116,2065,9857,10032
0,17802,1849,1849,10193,10282
0,17934,2458,2365,10175,9738
0,18380,2097,2216,10187,9331
0,17919,1852,2077,10448,10040
73,17972,1847,2288,10294,9720
734,17796,1872,2344,9952,10531
0,18094,2013,2249,10438,9727
0,18047,2156,2196,9809,9845
0,17919,2082,2200,10333,9102
0,18697,2559,2496,10269,10199
0,18224,2474,2403,10177,9776
0,18216,1874,1979,10408,10064
0,16897,1214,3088,10048,10198
0,18330,2559,2628,10109,9918
0,18208,2572,2484,9764,10858
0,18298,2423,2285,9727,9950
0,17780,2091,2218,10020,10075
0,18240,1874,2125,10503,9958
0,17928,2144,2445,10088,9675
0,17962,1349,2104,10333,10138
0,17915,1816,1941,10186,10098
328,18000,2100,2853,10246,9819
0,18441,2163,2250,9938,10053
0,18250,2448,2471,10377,9963
0,17897,2167,1680,10074,9681
0,18117,2393,2260,9981,9843
0,18098,1976,2138,11180,9960
0,17977,1794,2104,10150,9934
0,17904,4607,2157,10163,10148
0,17917,2090,2589,10393,10365
0,17972,2116,2156,10000,9948
0,17892,1739,1828,10188,10174
0,17675,2024,2274,9976,10000
0,17968,2169,2316,10194,9761
0,18263,2390,2664,10202,10119
0,18470,2363,2073,9891,10101
0,18061,2183,2263,10589,9388
857,18371,2813,2411,9241,9899
0,13585,2056,2192,10205,10115
0,18170,2160,2247,9524,9978
0,18100,1895,1984,10499,10092
0,18585,2526,1816,10372,10179
0,17251,2158,2219,10310,9280
0,17704,1256,2073,10408,9988
0,17815,1905,2159,9935,10042
0,18322,2673,2266,10162,9993
0,18170,1956,2232,9886,9989
0,18027,1702,1814,9988,10336
0,17965,1751,1803,9433,10272
0,17888,2170,2557,9974,10166
0,17919,2350,2568,10016,11293
0,18064,1520,1997,10386,10168
0,18170,1578,2244,10408,9846
171,17936,2560,1886,10091,10253
0,18140,1937,2066,10166,10164
0,18526,1893,2001,10188,10066
0,18250,1458,2317,10250,10260
62,18280,2333,2016,9630,10139
0,17288,1051,2337,10432,9649
385,18059,2139,2224,9966,9849
0,18112,2360,2201,9800,10084
0,18042,1795,2404,10061,9627
0,18159,2420,2487,10001,10637
0,18821,2083,2241,9874,9780
0,18200,2436,2357,10193,9664
0,18568,1902,2227,9929,10036
0,17946,2052,2125,9928,10018
0,18056,1905,2092,10336,9990
0,18103,2320,2206,10072,9417
0,17795,2143,2168,10306,9784
0,18450,2131,2172,10386,9732
0,17972,2194,1911,10478,9727
0,18330,2215,2359,10376,9969
0,19044,1875,1942,9482,10466
0,18181,2273,2306,10166,9803
0,18514,2119,1890,9844,10352
0,18060,2112,2167,10200,9864
0,17919,1535,1997,10124,10055
0,18318,2322,2487,9973,9868
0,18176,1776,1899,10299,10331
0,17922,2121,2163,9936,10377
0,18464,2432,2256,10292,9829
0,17919,2249,2368,10557,9952
0,17308,972,2594,9959,9744
0,18112,1964,2081,10479,10072
320,18067,1975,2084,10474,10253
0,18307,2411,2408,10156,10390
0,18488,2304,2283,10406,10053
0,18502,2091,2146,10183,10156
0,18300,2394,2069,11032,9929
0,18659,2088,2217,10422,10128
0,17801,2728,2360,10102,9874
0,18047,2287,2214,10433,7679
0,18186,1100,2084,10478,10082
0,18812,2108,2334,9773,9507
0,18173,2304,2465,10855,9944
0,17993,2114,2213,9898,10404
0,18838,2091,2212,9898,10047
0,18138,2324,2155,9807,10054
0,18435,2539,2559,10349,9920
0,18128,1616,1788,10316,10192
0,18288,2209,2318,10096,9853
0,18031,1994,2376,9956,10354
0,18202,2344,1553,10255,9736
0,18564,1930,2598,10332,10009
0,17964,2065,2286,9913,10329
0,18334,2210,2196,10181,9846
0,18072,2498,2976,10026,10114
0,18091,1921,1185,10451,10115
0,18346,2120,2158,10434,9885
336,18201,1819,2249,10188,9877
0,18384,2215,2275,10409,10109
0,18115,1746,1956,10280,10250
0,18256,2504,2347,9775,10177
0,18240,2009,2052,10376,9954
0,18152,2645,2532,10364,10401
0,18103,1733,1780,10281,9862
0,18572,2201,1320,10526,10011
0,18050,2578,2080,9972,10367
0,18659,1796,2301,9830,10062
141,18132,2101,3008,10133,9911
0,18515,2360,2303,10090,9956
0,18874,1982,2098,9944,10133
0,17547,1473,2155,9868,10713
0,18533,2320,2356,9925,10059
0,18342,1844,2417,11004,10132
0,18357,1908,1959,10580,10092
0,17664,1593,2314,10350,9408
0,18347,2430,2349,10136,9727
0,18261,1787,1972,10104,10185
0,18142,1908,1355,10680,10010
0,18285,2016,1962,10534,10038
0,18444,2343,2436,10203,10383
0,17977,2180,2230,10434,9723
0,18146,2233,2266,10129,9756
0,18288,1866,1961,9996,9977
0,18561,2308,2407,9980,9872
0,18560,2094,2186,10316,9418
0,17722,1632,2014,10147,10166
0,18160,2151,2308,10172,10308
0,18301,1819,1834,10319,10061
0,17686,2106,2070,9943,9653
0,18311,1944,2129,10339,10308
0,17892,2100,1794,10212,10162
0,18706,2418,2476,10049,9803
0,17643,1998,2207,10189,9983
0,18690,2464,2298,10053,11070
0,18698,2559,2342,10184,9768
0,18485,2318,2505,10118,9736
0,18228,2214,2242,9954,9954
0,18619,1985,1936,10299,10290
0,18312,1891,1776,10118,10112
0,18696,2464,2128,10313,9878
0,18283,2336,2151,10093,10358
0,18161,2705,1969,9907,10256
0,18678,2571,2305,9706,10016
0,18362,2467,1407,9710,10535
0,18605,2416,2397,10260,9889
0,17533,1982,1679,10268,9852
0,18529,2340,2220,10100,9912
0,18349,1570,1810,10348,10261
336,18892,2386,2378,10167,9727
0,18515,1920,1993,9941,10205
0,18451,2208,2323,9987,9755
0,18333,1889,1078,10131,10195
0,18709,2382,2458,10183,9865
0,18484,2049,1959,10429,10074
0,18509,1960,2199,9814,10066
0,17628,1852,2390,10078,9732
0,18600,2356,1944,10304,9832
0,18496,1847,1931,9489,10261
0,18240,2283,2559,9354,10328
0,18273,2273,2327,10554,10026
0,18195,1948,2104,9833,10376
0,17924,2015,2216,9958,10001
0,18623,1730,2186,10436,9984
0,18098,2117,2214,9947,10157
0,18161,2438,1783,10149,10326
0,18218,1913,1907,10038,10121
0,18343,2084,2644,10301,9820
0,18265,1719,1952,9452,10159
0,18361,2316,2309,10129,9778
0,18072,2996,2217,10155,10189
0,17876,871,2205,9904,10176
0,18545,2464,2496,10291,9751
0,18895,2644,2277,10050,10016
0,18823,2608,2421,10076,9781
0,17919,1576,2389,10090,10304
0,18652,2345,2395,10192,10100
0,18139,1956,1953,10007,9677
0,18777,2210,1963,10500,10069
0,18438,2253,2292,10064,9689
0,18761,2468,1952,10394,9709
0,18697,2345,2364,9932,9834
0,18438,2279,2390,10085,9812
0,18650,2466,2483,10151,9882
0,18665,2483,2413,10339,10305
0,18150,1874,1601,10292,10005
0,18639,2242,2050,10010,10105
0,18181,2273,1909,10100,10274
0,18450,2418,2227,10927,10108
0,18103,2010,2069,10015,10005
0,18561,2536,2424,10014,9801
0,18119,729,2075,10309,10182
0,18528,2058,1962,10273,10170
0,18323,2008,2472,10181,10103
0,18374,1966,2021,10444,10000
0,17977,1352,2798,9980,10021
0,18208,2113,2240,11126,9839
0,18452,2276,2282,10202,9844
0,18316,2162,2174,10269,9893
0,18331,2355,2159,9408,9727
0,18236,2208,2392,10028,9842
0,18210,1908,1793,10198,10572
0,18604,1805,2126,10287,10077
0,18606,3081,2245,9727,9897
0,18554,2384,2181,10067,9919
0,18292,2265,1886,9982,10349
0,18657,2397,2445,10279,10578
0,18683,2328,2297,10413,10324
0,18540,1982,1535,9991,10039
0,17920,2616,1836,10090,10090
0,18184,2224,1885,10417,10065
0,18758,1929,2051,10423,9974
0,18370,1912,1938,10096,10051
0,18185,2055,2078,10020,10043
0,19035,2559,2293,9942,10425
0,18732,2284,2123,10298,9943
0,18728,2627,2409,10183,9939
0,18230,1866,2111,10128,10138
0,18213,2213,1795,10196,10208
0,18685,2368,2250,10281,9798
104,18989,2382,1743,10285,10610
0,18084,2080,2074,10072,10437
149,18392,2145,2869,10009,10304
0,18534,1996,2168,10421,10348
0,18886,2285,2288,10407,10124
0,18210,1420,1944,10142,10070
0,18504,2135,2078,10580,10004
0,18557,2137,2183,10400,10099
0,19117,2210,2222,9993,9975
163,18612,2233,2986,10106,10403
56,18678,2516,2408,10466,9901
0,18616,2577,2432,10304,10067
0,18194,2080,1654,10113,10312
0,18672,2065,2373,9727,10285
0,18517,1944,2099,10338,10108
0,15946,1839,1863,10157,10368
0,18556,2209,2305,10037,9846
165,18581,2976,1715,10129,10252
0,18309,2881,2069,10128,10203
0,18669,1982,1749,10099,10172
0,18515,1992,1808,10141,10250
0,18280,1934,2112,10064,10000
0,18676,2314,2294,10148,9664
239,18746,2136,2216,10193,9860
0,18511,2337,2260,8006,9781
0,18289,1041,2135,10393,10057
0,18728,2248,1535,10304,9977
0,18511,2284,1690,10616,9864
0,18512,2240,2629,10308,10194
0,18708,2199,2368,10353,9984
38,18953,1783,2585,9796,9676
195,18606,2500,2451,10244,9913
0,18720,2260,2312,9808,10032
0,18729,2458,2503,10308,10512
0,18303,2141,2076,10420,9769
0,18538,1950,2559,10294,9941
0,18198,2173,2444,10132,10177
0,18529,1880,1924,9782,10329
