Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9851,2318,2454,7553,9848
0,8994,1497,2696,7945,11691
0,9704,1770,2049,8215,11544
0,9762,2102,2610,8080,11135
0,9647,1824,1956,8001,11328
0,9785,1946,2174,7974,11016
0,9883,2124,2433,8196,11272
0,10064,2170,2422,8135,11213
0,9411,2219,2356,8043,11073
0,10188,2102,2268,7917,11510
0,9829,2572,1790,8342,11049
0,9892,2015,2205,8306,11316
0,8760,1912,2007,8159,11547
0,9743,2277,2550,7967,11208
0,9673,1863,2278,8016,11288
0,9655,1801,1948,8045,11568
0,9722,2058,2256,8414,11499
0,9880,2206,2469,8170,11394
0,9888,2500,2117,8108,11346
0,9262,2072,2218,8069,11722
0,8504,1672,2409,8029,10910
0,9708,2341,2295,8084,11415
0,9800,2329,2196,8168,11060
0,10036,1774,1992,8177,11390
0,9560,1912,2244,8332,11368
0,9910,2327,2707,8139,11300
0,9959,2308,2524,8160,11201
0,10021,2117,2410,8354,11328
0,9597,1806,1956,7858,11643
0,9451,1974,2225,7896,11455
0,9429,2180,2353,7908,11092
0,9653,2412,2362,8085,11010
0,10245,2090,2404,7606,11480
0,10147,2510,2301,7852,11405
0,9521,2114,2548,7885,11693
0,9390,1794,2079,8092,11515
0,9491,2607,2797,7964,11516
0,9792,1495,2389,8009,11266
0,9904,2095,2240,8299,11219
0,10026,2188,2375,7962,11376
0,9913,2455,2434,8365,11008
0,9245,1652,2315,8244,11274
0,9620,1993,2466,7987,11117
0,9727,2071,2329,8492,11061
0,9703,2407,2526,7989,10984
0,9717,2304,2465,7974,11130
0,9623,2559,2698,7968,11661
0,9812,1618,2376,8712,11272
0,9371,2559,2813,7934,11552
0,9770,3265,1576,7932,11691
0,9664,1833,2145,8107,11487
0,9867,2324,2290,8077,11464
0,11360,1924,2960,7858,11643
0,10260,2173,2010,7945,11526
0,9485,2826,2968,8114,11656
0,9765,2390,2660,8016,11182
0,9732,2278,2281,8108,10999
0,9598,2228,2392,8924,11167
0,9367,1945,2389,7971,11222
0,9183,2158,2159,7788,11157
0,10058,2265,2112,8162,11584
0,9866,2216,2469,7600,11328
0,10104,2280,2255,8252,11332
0,9951,2095,2328,8319,11358
0,9700,1884,2138,7824,10751
0,9835,2472,2554,8063,11146
0,9816,2386,2449,8540,11108
0,9966,2555,2598,8261,11196
0,9712,2093,2420,7993,11104
0,10048,2118,2202,7784,11323
0,9907,2382,2452,8549,11211
0,9691,1997,2253,8293,10980
0,9727,2463,2490,7948,11200
0,9687,2226,1652,9179,10880
0,9828,1878,2214,7845,11365
0,8945,2294,2490,7824,11094
0,10158,2121,2096,7782,11376
0,9746,2372,2315,7824,11281
0,10180,1989,2291,7728,11177
0,9380,2077,2212,7912,11268
0,9636,1765,1950,8058,11186
0,9670,1960,2133,8006,11353
0,9727,2075,2373,8439,11412
0,9412,1949,2265,8308,11355
0,9694,1962,2192,8067,11416
0,9855,2504,2059,7937,11508
0,9796,2466,2374,7921,11126
429,10206,2276,2708,7433,11391
0,10314,2625,2071,8010,11605
0,9620,1923,2085,8156,11952
0,9835,2413,2744,8037,11505
0,9874,2388,2409,8381,11044
0,9854,2016,2533,8256,11579
0,9697,2407,2651,7944,11563
0,9935,2292,2475,8158,11379
379,9860,2129,2299,8361,11334
0,9633,2632,2769,7845,11490
0,9652,2352,2440,7983,11557
0,9757,2270,2390,7972,10970
0,9727,2488,2357,7001,11349
0,9664,2181,2237,7949,11683
0,10114,2143,2413,7480,11268
0,9348,3429,1986,7717,11515
0,9748,2194,2158,8342,11596
0,9753,2226,2363,7905,10789
0,9882,2125,2215,8144,11569
0,9640,2258,2463,8720,11206
0,9680,1743,2121,8008,11546
0,9565,2136,2222,7853,11332
0,9737,2315,2496,7987,11337
0,9614,1854,2054,8164,12079
0,9499,2540,2524,7936,11674
0,9900,2185,2436,8522,11012
0,9774,1708,2073,8090,11343
0,9983,2447,2686,7828,11337
0,9609,1640,2015,7274,11770
0,9578,2344,2324,7985,11994
0,9643,2146,2356,7967,11040
0,9674,2016,2156,8089,11082
0,9734,2000,2125,8443,11419
0,9661,2090,2110,8020,11434
0,9500,1947,2113,7915,11302
0,10192,2209,2387,7837,11341
0,9510,2443,3466,7957,11577
0,9699,2153,2323,7876,11114
0,9727,2265,2422,8004,7827
0,9880,2511,2514,8052,11106
0,9597,2559,2344,8414,11518
0,9560,1911,2158,8138,11460
0,9578,1962,2102,8114,11516
0,9625,1932,2112,7933,10942
0,9956,2488,2468,8154,11872
0,9960,2490,2560,8053,9949
0,10045,2176,2299,8316,11620
0,9727,2277,2513,8056,12217
0,9727,2281,2559,9921,11008
0,9686,1956,1148,8385,11591
0,9615,1849,1160,8133,11681
0,8884,2842,2373,7944,10836
0,9638,1927,2143,8321,11409
0,9937,2397,2557,8152,11279
0,9720,1976,2214,8351,11424
0,9962,2420,2469,8194,11104
0,9754,2368,2513,8002,11108
0,9832,2275,2415,7922,10475
0,9738,2288,2296,8257,11292
0,10088,2266,2376,8286,11332
0,9723,2435,2557,8131,10991
0,9696,2349,2318,7790,11348
0,9674,1654,1961,7403,11539
0,9727,1988,1572,8116,11512
0,9774,1421,2069,8369,11460
0,8652,1528,3111,7814,11634
0,9552,1877,2100,8432,11416
0,9621,2159,1279,8852,11532
0,9701,1946,1746,7751,11684
0,9951,2128,2308,8338,11611
0,9181,2452,2559,8073,11201
0,9499,2324,2481,7978,11087
0,9772,2559,3080,8250,11328
0,9630,1900,2123,8013,11533
0,9768,2404,2617,7987,11099
0,9658,2080,1996,8069,11561
0,9595,2155,2308,7924,11319
0,9815,3217,2512,7983,11159
0,9792,2222,2061,8136,11712
0,9669,2154,3392,7959,11154
0,10349,2217,2361,7713,11163
0,9716,2227,2331,7996,11062
0,9909,2452,2524,7922,11121
0,9795,2441,2540,8355,11320
0,9814,2316,2451,7913,10608
0,10085,1988,2260,8311,11533
0,9780,2056,2269,8621,11591
0,10713,2219,2290,8592,11538
0,9814,2164,2374,8173,11170
0,10078,2000,2554,8080,11383
0,9731,1957,1256,8257,11514
0,10088,1866,2381,8263,11472
0,9592,1937,2136,8004,11495
0,9982,2131,2550,8210,11626
0,9328,1816,2432,8072,11118
0,9735,1981,2114,8129,11609
0,9997,1973,2286,8262,11596
0,9634,2141,2012,7888,11454
0,9298,1972,2166,7944,11307
0,9826,2176,2415,8020,11097
0,9628,1977,3169,7945,11110
0,9396,2062,2259,7864,11211
0,10484,2355,1945,8125,11547
0,10023,1929,2206,8055,11374
0,9532,1744,2000,7549,11698
0,9668,1999,2226,7767,11470
0,9963,2478,2647,8228,11326
0,9115,1733,2546,8044,11351
0,8842,1860,1984,8038,11710
0,9854,2425,1736,8272,12082
0,10122,2286,2242,8248,11533
0,9903,2196,2233,8663,11396
0,9993,2480,2491,8173,11383
0,9849,2012,1933,8078,11708
0,10020,2191,2214,8237,11643
0,9401,1841,2184,8140,11713
0,9635,1952,2148,8249,11575
0,9668,2209,2377,7888,11866
0,9748,1865,2084,7890,11520
0,9795,2290,2432,7763,10989
0,9599,2259,2415,8361,11013
0,9736,2137,2333,7964,10828
0,9784,2208,1794,8650,11485
0,9812,1973,2252,8009,11661
0,8902,2424,2948,8127,11401
0,9626,1220,2004,7476,11658
0,9698,2000,2398,8032,11363
0,9952,2456,2614,8648,11304
0,9972,2492,1996,7871,11732
0,9943,2009,2607,8338,11278
0,9645,2193,2406,8918,11392
0,9419,1973,1532,7869,11381
0,9710,1800,2242,8364,11415
0,10026,2202,2458,8290,11408
0,9526,1535,2248,8256,11126
0,9710,2366,1433,8243,12064
0,9505,1675,2295,8116,11588
0,9290,2317,2533,8042,11159
0,8596,3134,2194,7877,11470
0,9859,3259,2553,8016,10957
226,9844,2764,1954,8130,11580
0,8825,1033,2313,7826,10829
0,9983,2572,2572,8204,11352
0,9691,1981,2931,8627,11318
0,9925,2152,2183,8242,11437
0,9998,2150,2066,8349,11186
0,9821,2149,2298,8001,11679
0,9733,1972,1891,8485,11494
0,9651,2183,2362,8889,11424
0,9865,2489,2688,8085,11775
0,9850,6213,2697,8268,11490
0,9684,1688,2096,8004,11606
277,10380,1765,1998,8062,11585
0,9696,2089,2542,7934,10946
0,9013,1652,2559,8149,11504
0,9374,2174,2295,7724,10409
0,9797,2358,2258,8548,11161
0,9807,2110,2216,7898,11534
0,9613,1893,2077,8225,11134
0,9821,2207,2154,8158,11602
0,9992,2272,2455,8059,11156
0,8877,1356,2292,7780,11178
0,10654,2251,2508,7980,11092
0,9896,2186,2329,7507,11288
0,10005,1711,2199,7901,11481
0,10329,2153,2286,8012,11314
0,9605,1783,1974,7432,11734
0,9591,2245,2369,8133,11200
0,9672,2011,2209,7663,11678
0,9792,2135,2206,8256,11434
0,9853,2356,2506,8058,11723
0,10399,2559,2649,8174,11928
0,10544,2223,2310,7745,11425
0,9685,1900,2155,8071,11572
0,9832,2113,2165,8296,11265
0,9912,2143,2096,8017,11306
0,9163,2734,2418,7976,11069
0,9611,2104,2354,7895,11299
0,8796,2155,2385,8078,11368
0,9767,2127,2473,6250,11152
0,9883,3121,2543,8053,11341
0,9634,1852,2110,8408,11660
0,9920,2400,2534,8325,11649
0,10165,2252,2202,8252,11543
0,9668,2277,2263,7835,11460
0,9515,1803,2058,8034,11532
0,9595,1443,2318,7804,10801
0,9481,2082,1362,6916,11570
0,9941,2329,2408,8168,10675
0,9845,2132,3720,8652,11391
0,9809,1824,2337,8086,11111
0,9850,2427,2527,7971,11120
0,9544,2320,2456,7872,10560
0,9973,2224,2567,8320,11480
0,9908,3029,2491,7796,11389
0,9629,2271,2222,7731,11056
0,10050,2516,2451,8173,11299
0,9829,2754,2630,8135,11333
0,10529,2353,2193,8303,11446
0,9693,2258,2456,8552,11308
0,9879,2154,2440,8366,11562
0,9438,2192,2175,7895,10975
0,9667,2397,2467,8139,11389
0,9727,2207,2223,8298,11438
0,9925,2275,2608,8068,9973
0,9828,2199,2283,8321,11557
0,9488,1368,2248,8226,11342
0,9592,2139,2092,6935,11459
0,9824,2368,2434,8009,11372
0,9985,2629,2051,7946,11632
0,9812,2154,2420,8287,11775
0,9982,2334,2413,7864,11438
0,9718,1960,2260,8114,11164
0,9727,1967,1535,8279,11387
0,9689,2378,2559,7956,11193
0,9732,2466,2559,8000,11270
0,9597,2293,2515,7968,11542
0,9727,1756,2000,8041,11641
0,9762,1961,2230,8281,10678
0,9624,2400,2981,8245,12578
0,9097,2286,2470,7894,11070
0,9965,2259,2559,8511,11291
562,10678,2165,2542,8144,11380
0,9714,1710,2016,7911,11572
0,9920,2449,2598,8329,11323
0,9027,1090,2218,8237,11470
0,9532,2154,2420,7952,11498
0,9897,1796,2329,8009,11228
0,9751,1928,2299,9168,11279
0,9555,2161,3093,8059,11320
0,9772,2281,2740,7895,11144
0,9815,1966,1889,8211,11301
0,9735,2076,2131,8147,11971
0,9903,2456,2700,8076,11266
0,9727,2313,2507,8128,11104
0,9954,2151,2336,8411,11293
0,9804,2213,2449,8200,11100
0,9643,2708,3109,8103,11634
0,9927,2202,2428,8168,11364
0,9920,1964,1962,8756,11284
0,10331,2008,2208,7384,11504
0,9844,2401,2361,8249,11388
0,9725,2093,2625,7901,11411
0,9727,2016,3717,8155,11577
0,9871,1467,2172,8349,10751
0,9892,2557,2639,7802,11121
0,9590,2214,2444,7710,11775
0,9975,2468,2221,8329,11320
0,9673,2068,2185,8088,11620
0,8703,2290,2397,8360,11458
290,9568,2351,3098,7025,11683
0,9466,1826,2243,7928,11482
0,9802,2192,2298,7832,11328
0,9747,2101,2356,8205,11666
0,9840,2222,2374,8225,11217
0,9660,2285,2108,8502,11112
0,9419,2062,2250,7982,11775
0,9727,2088,2102,8139,11629
0,9610,1893,1982,8104,11766
0,9527,1901,2168,8104,12973
0,9854,2424,2246,8086,11526
0,9794,2402,2644,8222,11275
0,9745,2436,2519,8078,11162
0,9946,2216,2326,8140,11304
0,9780,1990,2103,8026,11775
0,10459,1562,1600,7922,11375
0,9664,2005,2222,8338,8249
0,9689,2324,2512,8080,11103
0,9660,2434,2496,7645,11873
0,9569,2593,2707,8050,11649
0,9821,2303,2616,8130,11450
0,9512,1946,2443,8280,11329
0,10288,1511,2116,8315,11569
0,9591,2320,1890,8562,11192
0,9727,2259,2544,8215,11074
0,9712,2581,2202,8142,11588
0,9605,1904,2024,8170,11567
0,9926,2472,2579,8095,10918
0,9595,3102,2553,7704,11132
0,9800,2063,2253,8106,11504
0,9714,2273,2391,8505,11181
0,10074,2105,2270,8240,11515
0,9800,2399,2559,8294,11922
0,9820,2161,2303,7876,11326
65,9837,2406,2292,8284,10886
0,9997,2350,2928,8221,11415
0,9906,2407,2389,8195,11161
0,10032,2247,2328,8097,11450
0,10076,2540,2504,8025,11124
0,9727,1919,1535,9734,11496
0,10000,1697,2681,8210,11399
0,9544,2098,2251,8221,11450
0,9902,2150,2358,8306,11617
0,9727,2330,1766,8206,11092
0,9570,1833,2089,8479,11780
0,9680,2176,2319,8005,10696
0,9574,2452,2559,7748,11489
0,9491,2123,1901,7997,11471
0,9564,2183,2391,7907,11546
0,9909,2276,2408,8279,11416
0,10198,2528,2151,8041,11490
0,9982,2193,2293,8336,11492
0,10688,1986,2919,7625,11509
0,9753,2168,2284,8364,11526
0,9920,2357,2526,7952,11074
0,9523,1989,1957,7939,11421
0,9621,2273,2400,8088,11112
0,9996,2442,2348,8133,11153
0,10116,1706,2298,8207,11603
0,9069,1933,2320,8996,11218
0,9749,2233,2559,8158,10996
0,9808,2400,2555,8111,11040
0,9247,2084,2244,8298,11458
0,9900,2188,2410,8432,11392
0,10101,2644,2446,7844,11201
0,9557,2688,2166,8092,11686
0,9796,2112,2266,8322,11499
0,9480,1845,2084,8112,11462
0,9613,2674,2559,7980,11322
0,9773,2086,2229,8084,11429
0,9642,2347,2368,7935,11084
0,9953,2380,2591,8289,11502
0,9398,1748,1880,8063,11435
0,9795,2325,2273,8331,11193
0,9968,2096,2300,8192,11194
0,9605,2464,2673,7812,11632
0,9977,2549,2325,8578,12001
0,9936,2078,1378,8367,11370
0,9760,1914,1628,8471,11408
0,9623,2332,1942,7409,11700
0,9894,2434,2140,8323,11651
0,9708,2347,2430,8562,11221
0,9786,2480,2571,7969,10567
0,9506,1916,2222,7957,11362
0,9367,2077,2216,8362,11273
0,9680,2377,2481,8004,11234
0,10433,2567,2177,7704,11408
0,8772,1476,2346,8173,11352
0,10834,1936,2295,7360,11372
0,9670,2299,2559,7990,11144
0,10161,2377,2181,8253,11485
0,9727,2103,2316,7967,11155
0,9976,2221,2175,7757,11284
0,9796,2352,2286,8087,11160
0,9701,2166,2193,7738,11618
0,9275,2263,2088,7971,11146
0,9767,1616,1975,8255,11711
0,10016,2288,2178,7523,11426
0,9727,2396,2370,8208,11159
0,9944,2305,2161,7744,11558
0,10051,2102,2344,8247,11416
0,9774,1994,2293,8337,11332
0,9707,2325,2416,8232,11292
0,9800,1920,2244,7850,10924
0,9516,1858,2179,8141,11440
0,10042,2269,2535,8228,11296
0,9155,2177,2410,7800,11341
0,9717,2322,2460,8218,10863
0,9945,2219,2345,8317,11460
0,9742,2430,2559,8090,10998
0,9618,1946,2130,7983,10356
0,9922,1960,2118,7270,11306
11,9697,2171,1843,8224,11198
0,9727,1714,2207,8349,11371
0,9772,2448,2536,8070,11729
0,9456,2073,2236,7860,11339
0,9513,2908,2434,7988,11360
0,9792,2106,2414,7979,11072
0,9988,2252,2354,8171,11463
0,8587,1712,2645,8148,12561
0,10068,1804,2092,8332,11456
152,9727,2190,2466,7932,11590
0,9552,2443,3319,8040,11580
0,9723,1969,2068,7679,11622
0,9543,2149,2321,8111,11395
0,9569,1797,1737,8256,11511
0,9840,2266,2256,7772,11454
0,9904,2258,2554,8214,11119
0,9615,1957,2071,8007,11519
0,9597,1901,2241,7855,11342
0,9665,1800,2375,8070,11636
0,9597,2256,2346,8053,11114
0,9593,1765,2380,8006,11435
0,9898,2393,2165,8233,11165
0,9761,1330,2170,8168,11474
0,9960,2259,3319,8201,11366
0,9504,1906,2270,7753,11473
0,9994,1965,2112,8103,11683
34,9949,2370,2500,8162,12042
0,10371,1994,2191,7925,11439
0,9589,1894,1879,8566,11335
67,10758,1872,2151,6466,11465
0,9685,1993,2175,8249,11499
0,9626,2249,2451,8150,11146
0,9706,2228,2395,8059,11047
0,9500,2390,1972,7866,11462
0,9930,2212,2448,8471,11335
0,8698,2054,3000,8003,11687
0,9669,2194,2122,7705,11217
0,9809,2128,2369,7430,11420
0,9529,2225,2345,7971,11060
0,9911,2182,2394,8355,11347
0,9538,1815,2010,8049,11570
0,9684,1960,2267,6894,11344
0,9924,2780,2472,8062,12456
0,9727,1746,1938,8025,11712
0,9675,1928,2394,7969,11638
0,9488,1899,2440,8153,11317
0,10075,2230,2399,8277,10995
0,9654,2295,2140,7816,11468
0,9676,2082,2053,8088,11446
0,9378,2217,2261,8234,11286
0,9680,1928,1962,4737,11651
0,9591,2064,2212,7867,11267
0,9755,2355,2504,8203,10746
0,10452,2154,2170,7841,11203
0,9888,2327,2548,8119,10914
0,9573,2285,1848,8141,11144
0,9332,1882,2169,7994,11401
0,9965,1881,2496,8110,11296
0,9604,2005,2439,8062,11482
0,9852,2464,2559,8137,11216
0,9767,2797,1941,8053,10751
0,9918,2230,2333,8108,11270
0,10006,2253,2226,8500,11397
0,9666,2120,2284,8292,11507
0,9866,2832,2320,8266,11299
0,9770,2429,1994,7967,11226
0,9944,1954,2093,7679,11365
0,10065,2214,2472,8024,11478
0,9711,2902,2634,7936,11736
0,9714,2248,2741,8207,11371
0,9656,1992,2752,8054,11519
0,8992,1995,1540,8400,11316
0,9723,1698,2123,8026,11160
0,8725,1088,2213,8027,11278
0,9894,2157,2400,8224,11268
0,9793,2172,2539,7977,11091
0,9666,2016,2155,8088,11533
0,10072,2344,2289,8299,10190
0,9303,2405,2565,8046,12152
7,9719,2344,1865,8703,11184
0,9556,2242,2408,8113,11094
0,9859,2086,2396,8247,11082
0,10421,1917,2192,7889,11532
0,9941,2216,2387,7842,11480
0,10251,2268,2382,8384,11408
0,10154,2452,2365,7786,11354
0,9642,2427,2536,8119,11368
0,9778,2976,2453,8002,11163
0,9842,2399,2555,7873,9829
0,9681,2176,2384,7938,11272
0,9330,2080,2205,7886,11413
