Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12548,2159,1956,7749,11348
0,12791,2200,2086,7332,11124
0,12772,2164,2137,7241,10953
0,12671,2344,2177,7186,11215
0,12808,2248,1965,7656,11177
0,12720,2124,2139,6976,11345
0,12578,2434,2244,7518,11064
0,12664,2120,1686,7375,11424
0,12754,2549,2298,7287,10243
0,12386,2100,1971,7195,11702
0,12789,2490,2283,7704,10972
0,13038,2515,1657,7481,10992
0,12690,2236,1953,7561,11212
0,12531,2413,2251,7031,11269
0,12824,2529,1984,7018,11176
0,12694,1901,1904,7310,11369
0,12851,2178,1877,7195,11435
0,12782,2498,1909,7236,11469
0,12687,2018,1785,7288,11269
0,12948,2202,1653,7754,11527
0,13042,2252,2114,7733,10987
0,12871,2584,1714,7412,10935
0,12314,2138,1874,7371,11448
0,12875,1987,1937,7276,11396
0,13017,2667,2308,7343,11041
0,12732,2268,2092,6942,11064
0,12799,2085,1927,7379,11345
0,13017,2603,2492,7254,11353
0,12947,2397,2133,7539,11406
0,12836,2520,2292,7842,10926
0,12956,2345,2126,7506,11399
0,13007,2079,2240,7306,11131
0,12731,2193,804,7466,11511
0,12791,2265,2160,7227,11490
0,12812,2128,1744,7665,11278
0,13062,2500,1596,7540,11289
0,12823,2631,2172,5942,11500
0,12995,2670,2184,7443,11069
0,12722,2248,1763,7232,11469
0,12799,2409,2077,7656,11208
0,12818,2170,1924,7014,11135
0,12588,2469,1688,7121,11403
0,12873,2511,2233,6988,11372
0,12445,2384,2320,7301,10972
0,11876,1936,1808,7272,11304
0,11797,2398,1902,7605,11216
0,13054,2480,2156,6806,10862
0,12649,2395,1980,7643,11139
0,13160,2452,1892,7679,11165
0,12901,2756,1836,7273,11202
0,12789,2259,1664,7494,11335
0,12728,2757,2446,7218,12330
0,12710,2503,1856,7284,11567
0,12813,2155,1801,7347,11529
0,12554,2305,1879,7104,11291
0,12437,2536,2307,7006,11396
0,12652,2184,1562,7201,11451
0,12796,2876,1885,7253,11394
0,13252,3348,1416,7097,11196
0,12823,2754,2289,7339,11898
0,12456,2439,2066,7261,11457
0,12893,2391,2058,7266,11501
0,13098,2578,1857,7562,11344
0,13356,2276,2001,7060,11152
0,12719,2328,2156,6464,11312
0,13054,1730,1968,7535,11425
0,12311,2395,1956,7634,11363
0,12901,2964,2222,7426,11217
0,12581,2688,1499,7440,11052
0,12780,2717,2274,7233,9938
0,12900,2384,2192,7377,11121
0,12461,2223,1800,7400,11352
0,12851,2598,2346,7399,10961
0,12978,2559,2252,7376,11227
0,12697,2660,2329,7388,12048
0,12982,2664,1949,7352,11410
0,12503,2356,1963,7342,10993
0,12592,2813,1705,6305,11530
0,12624,2434,1345,7647,11397
0,12452,2116,1728,7391,11276
0,12467,2645,1940,7029,10687
0,12670,2773,2263,7172,10998
0,12799,2794,2362,7294,11766
0,12486,2561,2016,7534,11012
0,12882,2559,2088,7417,11130
0,12818,2559,2011,7329,11152
0,12797,2559,2136,4951,11195
0,12717,2761,2113,7418,11775
0,12544,2680,2913,7293,11077
0,12386,2388,2002,7473,11196
0,12629,2388,1949,7132,11528
0,12799,2932,2349,7386,10944
0,12543,2516,2104,7752,11053
0,12420,2434,2183,7209,10980
0,12558,2451,1872,7366,11296
0,12903,2477,1973,7348,11369
0,12798,2521,2359,7467,11052
0,12759,2772,2262,7320,11926
0,12604,2798,2188,6984,10908
0,12514,2811,1615,7685,10968
0,12684,2787,2329,7316,10908
0,12522,2674,1774,7011,11368
0,12517,3526,2306,7092,11497
0,12885,2692,1455,7565,11266
0,12520,2570,1825,7369,11541
0,12799,2680,1912,7464,11192
0,12928,2802,2393,7258,11500
0,12654,2754,1449,7517,11060
0,12526,2857,2292,7384,11164
0,12931,2566,1912,7458,11406
0,12884,2578,2218,7496,11128
0,12726,2788,2298,7097,10821
0,12755,3472,2300,7360,12216
0,12623,2343,2102,7198,11314
0,12880,2951,2110,7422,10950
0,12840,2375,1955,7563,11354
0,12566,2566,1918,6972,11413
0,12725,2807,1141,7238,11510
0,12319,2477,2321,7181,10996
0,12411,2630,2409,7456,11129
0,13062,2725,2360,7336,11281
0,13122,2834,1939,7219,11289
0,12882,2993,2153,7422,10909
0,12994,2515,1944,7219,11621
0,13021,2559,1968,7522,11462
0,13534,2656,1896,7446,11444
0,12592,2838,1832,6898,11532
0,12826,2666,1779,7393,11514
0,12976,2715,1969,7224,11574
0,13059,3110,2341,7403,10988
0,13354,2909,2224,7556,11460
0,12799,2728,2075,7092,11189
0,12799,3171,2201,7372,10964
0,12923,2724,2088,7020,11093
0,13119,2789,2138,7912,11345
0,13089,2942,2289,7400,11163
0,12803,2854,2145,7224,11006
0,12852,2901,2056,7011,11222
0,13377,3536,2156,7261,11150
0,13175,3244,2533,7432,10893
0,12799,2286,2058,7450,11351
0,13018,3105,2215,7509,10754
0,13042,3032,2232,7292,12060
0,12722,2868,2256,7259,11123
0,12895,2630,1876,7201,11406
0,12845,2917,2051,7530,11192
0,12864,3100,2395,7353,10946
0,13634,2972,2166,7089,11338
0,12646,2840,2168,7080,11307
0,13111,2709,5651,7490,11280
0,12461,2899,2124,7371,10912
0,12847,3240,1866,7963,11131
0,12357,2541,1815,7303,11274
0,12923,3128,1988,7205,11329
0,11628,2857,1834,7090,11604
0,12637,2934,2264,7378,11885
0,12709,2860,2112,7432,11176
0,12789,2974,2174,7408,11085
0,12210,2506,1773,7289,11320
0,12381,2559,2141,7248,11464
0,12220,2431,1909,7242,11153
0,11998,2604,2146,7189,10939
0,12644,2683,2136,7434,10716
0,12296,2679,2014,7596,11324
0,12326,2660,2009,7568,11402
0,12148,3005,1782,7454,11561
0,11728,2204,2221,7204,11023
0,12170,2559,1976,7544,11328
0,11794,2741,1130,6973,11187
0,12186,2619,2075,6935,11439
0,11806,2280,2728,7022,10529
0,11800,2841,2450,7411,10914
0,11764,2441,1771,7181,11443
0,11858,2611,2230,7560,11060
0,11335,2516,2122,7093,11110
0,11899,2845,2240,7445,11127
0,11628,2525,2125,7107,11091
0,11506,2486,2135,7433,11407
0,11489,2307,1910,7346,11304
0,11571,2528,2008,7836,11159
0,11373,2417,1869,7588,11232
0,11034,2117,1838,7176,11437
0,11413,2386,1732,7492,11681
0,11552,2791,2405,7352,10748
0,11129,2559,2164,7218,11681
0,10963,2521,2134,7013,11283
0,11077,2141,1825,7488,11428
0,11224,2716,1840,7381,11968
0,11145,2614,2184,7386,10963
0,9730,2498,2101,7199,11298
0,11330,2460,1556,7584,11306
0,11091,2260,2167,6982,11498
0,11072,2728,2529,7331,11012
0,10956,2460,1929,7273,11387
0,10718,2412,2009,6984,11212
0,11114,2559,1880,7275,11676
0,10854,1906,1942,7559,11360
0,10643,2480,2004,7337,11567
0,10623,2372,1768,7227,11293
0,10948,2287,2095,7382,11525
0,10841,2221,2170,7275,11538
0,11020,3146,2146,7204,11316
0,10493,2171,1951,6599,11374
16,9793,2417,2216,7113,10826
0,10575,2496,1992,7077,11480
0,10690,2106,1958,7488,11788
0,10715,2505,2257,7543,11141
0,10728,2600,2315,7542,11403
0,10298,2530,1974,6732,11411
0,10510,2089,1640,7399,11445
0,10490,2088,1965,6049,11487
0,10408,2167,1302,7441,11450
94,10399,2602,2157,7421,11177
0,10361,2284,1535,7005,11520
0,10731,2141,1186,7057,11290
0,10346,1472,2352,7273,10856
0,10368,2559,2599,7266,10991
0,10130,1968,2104,6842,11286
0,10503,2324,2144,7590,11286
0,9821,2128,2343,7117,10999
0,10358,2266,1502,7296,11619
0,10350,2201,1664,7587,11080
0,10497,2390,1891,7664,11294
0,10362,1910,2155,7710,11148
0,10135,2410,2401,7241,10897
0,9930,1972,1873,7407,11350
0,10095,2344,1835,7520,11116
0,9830,2945,1821,6955,11016
0,10751,2259,1998,7001,12106
0,9130,2092,2193,7108,11529
0,10323,2527,1898,7276,11343
0,9924,1894,1802,7351,11400
0,10347,2559,1518,7442,11027
0,10211,2217,2217,7559,11008
0,10097,2398,2368,7550,11112
0,9890,2074,2000,7677,11103
163,9850,1937,2512,7182,11192
0,9567,2194,2093,7852,11336
0,10207,2338,1856,7075,11572
0,10033,2181,2146,7769,11119
0,9048,1228,1783,7260,11443
0,9814,2350,2096,7278,10967
0,10112,2170,2096,7474,11288
0,9925,1893,1859,7102,11739
0,9956,2318,2254,7277,11653
0,8677,579,1989,7031,11336
0,9722,1891,1862,7370,11312
0,9766,2108,1957,7771,11278
0,9818,2060,1948,7502,11007
0,9584,2102,1736,7126,11752
0,9727,2391,2301,7210,10872
0,9871,2241,2321,6965,11072
0,9848,2290,2220,7474,12234
0,9500,2065,1905,7271,10846
0,9426,2716,2490,7065,10987
0,9826,2074,2143,7640,11194
1056,9688,2108,2067,7081,11240
0,9940,2885,2095,6936,11528
0,9618,1896,1450,7766,11381
0,9322,1900,1064,7123,11173
0,9879,2445,2220,7401,12294
0,9444,2114,2154,7256,10926
0,9464,1946,1710,7273,11684
0,9709,2204,2415,7483,11637
0,9453,2092,2368,7012,11199
0,9727,511,2062,7536,11112
0,9571,2269,2376,7290,10988
0,9610,1488,2019,7352,11138
0,9498,1769,1924,7316,11290
0,9906,1792,1838,6966,11216
0,9431,2568,2642,7226,11651
0,8994,2707,2647,7355,11336
0,9410,1554,2188,7408,11358
0,10067,2070,2100,6925,11122
0,9454,1732,2153,6874,10891
0,9249,1680,1893,7323,11387
0,8607,934,1910,7329,11501
0,9377,1688,697,7275,11586
0,9175,2104,2252,7289,11033
0,9386,1759,1839,7288,11525
0,9408,1821,2074,7504,11520
0,9344,2120,2542,7306,11517
0,9952,1881,2324,6935,11284
0,9315,2167,2412,7172,10881
0,8948,1851,2058,7042,11543
0,10128,2136,2102,7081,11397
0,8622,1547,1738,7256,11342
0,9136,1483,2640,7187,11495
0,9516,2056,2312,7114,11103
0,9376,2476,2368,7288,11007
0,8594,1747,2346,7531,11170
0,9398,2062,2348,7432,11209
0,9508,1298,1994,7583,11204
0,9514,2004,2267,7386,11181
0,9266,1638,2011,7376,11286
0,9020,1348,2068,7604,11329
0,9248,1893,2302,7706,11302
0,9721,1901,2483,7069,11385
0,9510,1689,2016,7316,11103
0,9293,1642,1959,7419,11407
0,9226,2132,2370,7344,11202
0,8722,1806,1798,7206,11204
0,9704,1705,1953,7089,11456
0,9000,1535,1932,7351,11397
0,9098,1884,1956,7080,11141
0,8703,2111,2266,7261,10886
0,9162,1917,2112,7121,10851
0,9169,2124,2423,7360,12097
0,9002,1649,1788,7528,11146
0,9225,2112,2390,7248,11833
0,8993,2123,2327,7246,11276
0,9640,1822,2135,7229,11172
0,9014,1964,2150,7014,11148
0,8916,1899,2268,7891,11093
0,8925,1661,2088,7077,11535
0,9350,2092,2351,7457,11088
0,8980,2414,1773,7021,11400
0,8787,1489,1766,7277,11404
0,8873,1790,1838,7296,11412
0,8942,1542,1884,7401,11355
0,9252,1758,2070,7596,11318
0,9050,1941,2304,7332,10819
0,9266,1674,1973,7588,11188
0,8759,576,1887,7252,11315
0,9394,1808,1917,6554,11314
0,9081,2012,2264,7735,11177
0,8703,1441,1806,7452,11399
0,9477,1535,1827,7341,11302
0,8835,1711,2185,6976,11797
0,8760,1394,2056,7005,11192
0,8703,2568,1498,7335,11277
0,9326,1672,2160,6964,10796
0,9047,1930,2344,7380,10954
0,9262,1641,2137,6931,10751
0,9090,2334,1825,7127,11600
0,8784,1920,2378,6945,11629
0,8703,1535,1979,7445,11359
0,9138,1877,2864,7455,11265
0,9066,2054,2492,7248,11295
0,8875,1602,1662,7679,11301
0,8985,1972,2342,7182,11126
0,8716,2681,2979,7339,11648
0,8702,1445,1829,7104,11373
0,9122,1536,2447,7240,11208
0,9026,1812,2273,7362,10994
0,4453,2210,2821,7219,10946
0,12449,1907,2064,7452,11007
0,9227,1855,2549,7509,11176
0,9008,1607,1864,7260,11389
0,8700,1533,2004,7584,11224
0,9083,1963,2298,7390,11276
0,8846,1772,2264,7329,10897
0,8896,1736,2141,7600,10991
0,9600,1549,2312,7048,11362
0,8813,1744,2291,7860,11538
0,8703,1504,2248,7889,11168
0,8381,1614,2103,7069,11207
0,9051,2380,2316,7074,10910
0,9416,1535,2126,7040,10412
585,8873,1530,1993,7068,11222
0,8714,1535,1700,7661,11187
0,8688,1194,1782,7221,11563
0,8531,1610,1893,7127,11226
0,8922,1854,2197,6854,12132
0,8641,197,2930,7174,10945
0,9019,1745,1914,7330,11497
0,8532,1728,2342,7301,11459
0,5366,1662,2182,7623,11048
0,8668,1621,2205,7272,11426
0,8701,1746,2420,7356,11992
0,8912,1713,2362,7132,11074
0,8549,1612,2133,7214,10959
0,8623,1496,1957,7567,12568
0,8833,1553,2509,7117,11058
0,8932,1656,2140,7460,11064
0,9220,1374,1970,6762,11511
0,9294,1612,2175,7628,11307
0,8836,1715,2056,6998,11192
220,9184,2073,2462,7384,11128
0,8763,1378,1892,7388,11495
0,9116,1360,2397,7278,11021
0,8372,187,1810,7135,10750
0,9090,1644,2285,7497,11361
0,9100,1589,2243,7388,11163
0,8741,1326,1905,7205,11570
0,8776,1404,1952,8151,10902
0,8861,1535,2138,7304,11072
0,8645,1487,1962,7745,11199
0,8648,1422,1656,7249,11102
0,9315,1929,2071,7346,11294
0,8898,966,2160,7344,10524
0,8734,1176,1862,7436,11364
0,8703,1031,2234,7356,11367
0,8697,603,1873,7440,11438
0,9069,1753,2294,7417,11278
0,9479,1586,2152,7117,10692
0,8908,1798,2368,7293,10928
0,8950,1518,2813,7540,11317
0,8815,1710,2136,7250,11616
0,9064,1428,2283,7283,11149
0,8810,1521,2280,7579,11045
0,8725,1647,1952,7132,11342
0,9222,1879,2446,7419,10943
0,9314,1699,2261,6645,11072
0,9020,1656,2210,7464,11614
0,9163,1780,2407,7256,11386
0,9110,1828,2317,7332,11197
0,8835,1610,1944,7392,11023
0,9885,1574,2018,7039,11338
0,9056,1840,2534,7256,10967
0,8988,1472,1953,7334,11425
0,9726,1217,2154,7061,11399
0,8620,1189,1710,6926,11568
0,9110,1075,1820,7672,11502
0,8906,1535,2054,5856,10648
0,9320,1663,2102,7596,11075
0,9422,1535,2124,7258,11154
0,9402,1288,1970,7076,11215
0,8991,1741,2235,7237,11102
0,8939,1251,2092,6890,11224
0,9232,1535,2381,7496,11488
0,9099,1686,2279,7324,10862
0,8505,1800,1987,7601,11035
0,8714,1509,2501,7292,11442
0,9067,1514,1936,7920,11344
0,9134,1789,2180,7778,11309
0,8904,1630,1932,7054,10864
0,9176,1518,2012,7473,11385
0,9392,1818,2344,7363,11342
0,8948,2566,2172,7204,10551
0,9232,1535,2216,7249,11356
0,10304,1724,2360,7128,11048
0,9253,1783,2336,7297,11116
0,9118,1648,2255,7058,11062
0,9103,1238,2096,7191,11496
0,9265,1407,1911,7287,11474
0,9468,1295,2070,7384,11483
0,9397,1793,1918,7252,11130
0,8765,1535,1943,7170,11355
0,9001,1532,2100,7126,11354
0,9241,1652,1928,7222,11044
0,8835,1762,1242,7353,11366
0,9088,1404,1977,7616,11137
0,9287,1585,2179,7305,10994
0,9325,1789,2302,7323,11381
0,9350,1424,2450,6980,11360
0,9695,1707,2112,7546,11277
0,9528,1428,1692,6996,11189
0,9255,1533,2080,7252,10681
0,8416,1432,2144,7342,11130
0,9254,1308,2272,7108,11029
0,9569,1874,1876,7541,11355
0,9177,2615,2915,7103,11518
0,9562,1598,2179,7507,11286
0,9021,1622,2310,7207,11756
0,8846,1285,1877,7233,11072
0,9119,1410,1480,7224,11355
0,10407,1627,1904,7420,11443
0,9571,1541,1964,7566,11150
0,9543,1907,1958,7086,11443
0,9296,1617,2295,7710,10840
0,9555,1410,1654,7506,11378
0,9427,1214,2269,6948,11194
0,9553,1094,2097,6780,11672
0,9795,1610,2152,7300,10461
0,9128,2571,1920,7341,11529
0,9638,1501,2716,7457,11428
0,9140,1549,1995,7546,11461
0,9727,1535,2092,7462,11170
0,10735,1561,1706,7284,11202
0,9492,1252,1692,7079,11612
0,10203,1710,1938,7000,11477
0,9716,1725,2262,6920,10616
0,9435,1546,2491,7238,11706
0,9736,1660,1943,7174,10929
0,9645,1605,2069,7422,11406
0,9727,1778,2148,7603,11097
0,9504,2200,1791,7277,11309
0,10202,1535,1947,7218,11278
0,9655,1626,2105,6959,11342
0,8820,1305,2767,7270,11577
0,9804,1689,1992,6835,11176
0,9761,2111,2298,7244,11100
0,9284,2056,2981,7261,11411
0,9731,2061,2409,7104,11123
0,9787,1583,1839,7232,11424
0,9565,1397,1828,7346,11376
0,9683,1456,2005,7616,11478
0,9792,1488,1898,7472,11394
0,9592,1576,1976,7203,11526
0,9424,1535,2240,7355,11081
0,9764,1835,2324,7395,10996
0,9544,1361,2227,6982,11355
0,9712,1833,2356,7403,10923
0,9828,1827,2451,7832,11032
0,9650,2055,1772,7220,11366
0,9663,1858,2312,8535,11293
0,9993,1523,2201,7520,11189
0,9556,1316,2099,7301,11434
0,9419,1582,2169,7077,11292
0,9765,1616,2116,7496,11226
0,9539,1136,2536,7069,11488
0,9836,1538,2294,7251,11173
0,9766,1845,2209,7361,10925
0,9818,1745,2323,7414,10910
0,9502,1440,1932,7192,11275
0,9883,1506,2114,7355,11456
0,9725,1767,2172,7364,11467
0,9828,1309,2002,7460,11040
0,9573,1888,2672,7093,11492
0,9618,689,2085,7017,10423
0,10083,1904,2379,7489,11153
0,10156,1871,2351,7414,12009
0,10016,1710,2098,7628,11288
0,9855,1455,2068,7405,11464
0,9826,2253,1366,7315,11209
0,9754,1536,1952,7240,11526
0,10190,1548,2710,7054,11328
0,9963,673,1977,7389,11532
0,9960,1467,1790,6962,11515
0,9701,1425,1861,6815,12096
