Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9924,2393,2372,7520,10984
0,9793,2415,2454,7452,10888
0,9686,2005,1992,7364,11452
0,10010,2559,2448,7437,11604
0,9947,2289,2149,7489,10728
0,9554,2267,2289,7360,10820
0,9360,2066,2105,7204,11280
0,9926,2920,2176,7315,11424
0,9414,1911,2184,6703,11299
0,9258,2347,2141,6592,11341
0,9096,1936,2288,8092,11043
0,9148,2000,1211,7358,11023
0,9739,2188,2175,7537,11430
0,9636,1987,1862,7647,11479
0,9459,2216,1469,8002,11320
0,9515,2064,2192,7448,11301
0,9428,1790,1588,7388,11421
0,9796,2006,2063,7039,11444
0,9489,2297,2496,7889,11080
0,9537,2323,2340,7251,10639
0,9673,2372,1344,7234,11450
0,9776,2200,2337,7563,11287
0,9344,2552,1816,7030,11413
0,9507,2706,2706,7258,11651
0,9633,2427,2352,7189,10688
0,9689,1832,2316,7204,11220
0,9473,1885,2422,7298,11471
0,9810,2642,1836,7555,11222
0,9154,2456,2993,7272,11914
0,9727,2411,1227,7589,11108
0,8761,1256,2477,7953,11020
0,9344,2273,2252,7270,10906
0,9518,1815,2053,7333,11379
0,10000,2209,1697,7308,11584
0,9362,2129,2224,6156,11222
0,9485,2054,2113,7872,11380
0,9440,2349,2968,7018,11613
0,9397,2112,2072,7535,11117
0,9658,2122,2176,7628,11122
0,9578,2282,2385,7096,10902
0,9590,2374,2294,7286,10990
0,9665,2142,1815,7978,11120
0,9165,2004,1870,7360,11436
0,9797,2229,2340,7470,11905
0,9727,2398,2511,7478,12641
0,9380,2172,2406,7344,11007
0,9134,2061,2117,7183,11781
0,9595,1992,2193,7545,11073
0,9312,2213,2412,7201,10968
0,9437,2471,2280,7324,10948
0,9536,2362,2446,7369,11674
0,9720,2010,2359,7398,11376
0,10044,2140,1960,6989,11264
0,9670,2273,2137,6965,11286
0,9445,2341,1915,7528,11081
0,9568,2390,2440,7206,11393
0,9515,2267,2291,7205,11008
0,9540,2002,2241,7274,11148
0,10089,2116,2131,7080,11059
0,9309,2719,2049,7477,11552
0,9437,1854,1960,7173,11148
0,9468,2005,2159,7592,10887
0,9168,1770,2198,7099,11284
0,9380,2341,2387,7604,11140
708,9845,2320,2374,7494,10954
0,9293,1983,2151,7307,10846
0,8856,2085,2163,7624,11074
0,9536,1893,2000,7014,10459
0,9582,1994,2439,7455,11201
0,9624,2268,2160,7274,11210
0,9237,2141,1820,7417,11444
0,9243,2833,3204,7130,11478
0,9333,1790,1872,7229,11593
0,8693,2001,2371,7586,11122
0,9096,1724,1751,7621,11630
0,9181,2358,1667,7349,10850
0,9600,2426,1984,7623,11185
0,9604,1755,2007,7677,11799
0,9083,2134,2167,7306,10985
0,9514,2129,2294,7210,11463
0,9648,1346,2116,7038,11284
0,8852,1825,2195,7190,11150
0,9433,1960,2174,7596,11184
0,9545,1906,2195,7362,11081
0,9504,2292,2562,7268,11038
0,9232,1778,1939,7406,11399
0,9364,1602,1530,7245,11554
0,9583,2376,2180,7374,11351
0,9466,1900,2078,6970,11593
0,10091,1951,1287,7089,11112
0,9452,2289,2252,7384,10864
0,8998,1698,1864,7365,11316
0,9404,2141,2008,6758,11416
0,9340,2288,2372,7075,10976
0,9255,2220,2236,7361,10996
0,9304,2006,2109,6977,11194
0,8909,1980,2249,7325,11793
0,9107,2403,2817,7105,11775
0,9308,2213,1936,7080,11392
0,9222,2014,1420,7235,11693
0,9312,1784,1984,7216,11003
0,9111,2086,2618,6872,11344
0,9282,3164,3657,7177,11458
0,9448,2106,2150,7508,10907
0,9727,2263,2391,7382,10876
0,9154,1683,1904,7376,11400
0,9419,1917,1933,7542,10928
0,8515,1580,1976,7135,11570
262,9687,2392,2370,7370,12057
0,9245,1682,1609,7394,11502
0,10136,2081,2456,7096,11394
0,9152,1774,2479,7356,11525
0,8988,1993,2008,7220,11517
0,9671,1994,2192,7407,11216
0,8899,2004,2220,7125,11338
0,9321,1980,2016,7588,11468
0,9368,1960,1917,7719,11396
0,9287,2068,2154,7586,11570
0,9399,2207,2549,7422,11692
0,9339,2145,1908,7238,11190
0,9308,1808,1918,7488,11604
0,9643,1920,2154,7308,10938
0,10144,2559,2298,6889,11056
0,9226,1829,1996,7357,10546
0,9603,2255,2187,7662,11208
0,8998,0,1984,7241,10513
0,9396,2334,2420,7340,11030
0,9452,1817,1998,7560,11007
0,10015,2632,2171,7543,10942
0,9296,2157,2233,7040,11312
0,9736,1778,1943,7302,11273
0,9665,2291,2318,7464,11343
0,9720,1794,2223,7436,11303
0,8988,2511,3016,7270,11427
0,9134,1936,2183,7123,11144
0,9423,1879,1389,7591,11446
0,9364,2203,2651,7277,11023
0,9458,2064,2172,7836,10735
0,9616,2294,2382,7336,10860
18,9408,2522,2385,6902,11172
0,9356,2180,2233,7392,11200
0,9640,2307,1920,6994,11211
0,9632,2205,2417,7257,10567
0,9258,1997,2295,6930,11312
0,10102,2057,2171,7675,11338
0,10476,2438,2346,7591,11306
0,9344,2178,2292,7679,11112
0,9471,1883,1942,7621,11411
0,9717,2533,2283,6955,11170
0,8984,1948,1798,7315,11344
0,9117,2065,2071,7297,11168
0,9000,1343,2274,7310,10641
0,9391,1918,2520,6994,11373
0,9142,2349,2817,7272,11463
0,9497,1892,950,7456,11485
0,9531,2349,2138,6905,11359
0,9653,2192,2318,7045,10959
0,9379,2183,2212,8122,11152
0,9608,2330,2680,7221,11059
0,9355,1797,1912,7396,11402
0,9666,2069,1876,7184,11572
0,9111,1844,1948,7232,11355
0,9589,2113,2207,7625,11357
0,9264,1590,1705,7193,11231
0,8706,2236,2298,7412,10817
0,9558,2220,2180,7232,10853
0,9972,939,2205,7067,11417
0,9650,2261,1730,7432,10900
0,9726,2240,2176,7263,11471
0,9372,2005,2225,7321,11276
0,10406,2300,2129,6992,11207
0,9444,2154,2210,8269,11594
0,9517,2157,2732,6940,11274
0,9951,2095,1939,6501,11522
0,9805,2224,2253,7198,11335
0,9421,1856,2063,7445,11348
0,9508,1586,2148,7018,11184
0,9589,2202,2080,7364,10944
0,9477,1638,1806,7369,11423
0,9516,2120,2224,7429,10942
0,9333,1825,1776,7393,11282
0,9727,2161,2330,7346,11174
0,9580,2383,2409,7241,11083
0,9691,2395,1781,7578,11921
0,10068,2213,2308,7016,10842
0,8907,2152,2428,7420,12017
0,9727,2219,2446,6616,11045
0,9386,1535,2156,7281,11524
0,9714,2111,2142,7661,11484
0,9555,2339,2994,7225,11657
0,9812,2222,2257,7071,11304
0,9581,2367,2315,7258,11129
0,9682,2176,2396,7599,11404
0,9644,1866,2012,7273,11509
0,9749,2201,2156,7465,11143
0,9421,2119,2285,7289,11004
0,9650,2373,2833,7298,10944
0,9371,1770,1689,7457,11343
254,9536,2935,2314,7003,11207
0,9727,2146,2165,7752,11625
0,9745,2216,2116,5952,11753
0,9554,2273,2223,7306,11153
0,9526,2341,2226,7269,11034
0,9615,1787,2068,7042,10719
0,9441,1837,1931,7344,10809
0,9776,2262,1596,7442,12454
0,9243,1920,2462,7061,10985
0,9232,2079,2189,5917,10242
0,9544,1831,2059,7083,10751
0,9727,2311,2260,7477,10710
0,9498,2208,2296,6932,11203
0,9085,1903,2060,7118,11166
0,9484,1577,1787,6910,11486
0,9727,2387,2554,7318,12111
0,9650,2090,2056,7260,11225
0,9656,2156,2296,7246,11016
0,9560,1935,1899,7224,11422
0,9523,1950,1956,7472,11588
0,9384,2120,2330,7127,11102
0,9677,1594,2222,7492,11267
0,9469,2125,2450,6875,11317
0,9676,2098,1346,7621,11152
0,9740,2280,2448,7327,11354
0,9591,2335,2353,7566,11099
0,9557,1940,2260,7317,10979
0,9329,2093,2248,7724,11412
0,9680,2346,2264,7176,11188
0,9797,2091,1892,7021,11534
0,9632,2360,1963,7568,12298
0,9550,2314,2304,7679,10880
0,9724,2012,1552,7076,11140
0,9785,2132,2225,7509,11115
0,8735,1685,2487,7368,11919
0,9721,2242,2389,7362,10649
0,9672,2264,2521,7444,11756
0,9245,1640,2075,6698,11367
0,9185,1938,1985,7232,11474
0,9662,2181,2592,7540,11082
0,9381,1811,1969,7430,11320
0,9354,2260,2294,7216,11044
0,9480,2289,3399,7214,11650
0,9727,2332,3583,7556,11184
0,9319,2132,2197,7426,11041
0,9851,2148,2200,7595,11438
0,9552,2412,2506,7368,10790
0,9395,1571,2171,6332,11570
0,9599,2078,2184,6340,11328
0,9330,2509,2203,7440,11536
0,9453,2204,2308,7266,10800
0,9140,2049,2022,7593,11072
0,9711,2614,2253,7477,11112
0,9922,2281,2468,7559,10384
0,9588,1867,1535,7523,11285
0,8687,2785,2013,7224,11465
0,9496,2211,2192,7497,10616
0,9608,2141,2267,7273,10977
0,9475,2316,2368,7396,10818
0,9492,2163,2162,6952,12011
0,9864,1367,2232,7544,11333
0,9589,2397,2476,7898,11145
0,8576,1763,1878,7270,11562
0,9657,2079,2395,7385,11930
0,9792,2116,1911,7074,11558
0,9522,1764,1879,7484,11518
0,9553,3346,2109,7244,11281
0,10087,2250,2289,7451,11277
0,9548,2094,1937,7213,11289
0,10189,2144,2181,7542,10780
0,9966,2150,2003,7069,11431
0,9830,2562,2262,7099,11373
180,9654,2101,1992,7474,11477
0,9557,1786,1980,7365,11568
0,10087,2559,1577,7543,11125
0,9798,2240,2116,7038,10738
0,9952,2060,2069,6920,10792
0,10128,2495,2576,7592,11216
0,9891,2101,1952,7471,11775
0,9915,2262,2146,7390,11192
0,9848,2176,2005,7590,11133
0,9035,947,1955,7302,11484
0,9848,2400,2288,6877,11418
0,9600,1816,2245,6877,11813
0,9982,2312,2214,7390,11359
0,10208,2449,2256,7077,11178
0,9888,2437,2105,7616,11313
0,9931,1541,2609,7205,11556
0,9813,2310,2268,7349,10985
0,10050,2485,2269,7399,11863
0,9908,2208,2084,7287,11632
0,10351,2419,2145,7529,11180
0,10111,2394,2215,6963,10751
0,10059,2500,2073,6865,11647
0,10069,2496,2071,7487,11403
0,10188,2336,2169,7636,11779
0,10109,2016,1841,7341,11088
0,10772,2492,1968,7168,11412
0,10447,2289,2064,7436,11502
0,10504,2614,2874,7421,11040
0,10283,2224,2128,7430,11408
0,10354,2644,2398,7506,12309
0,10491,2233,2071,7604,11220
0,10550,2148,2048,7459,11310
0,10307,2386,2188,7232,10716
0,10053,2733,2201,7380,11430
0,10166,2184,1921,7563,11422
0,10476,2630,2397,7407,11363
0,10528,2378,2240,7531,10648
0,10450,2417,2274,7450,11072
0,10064,2394,2157,7176,11485
0,10564,2620,1820,7542,11542
0,10335,2368,2320,7014,11188
0,10543,2578,1949,7461,11232
0,10280,2559,2417,7104,11274
0,10534,2633,1788,7530,11158
0,10360,2623,2479,7248,11108
0,10286,2365,2212,6610,11201
0,10109,1396,1825,7346,10724
0,10325,2581,2370,7448,11439
0,10525,2631,2369,7594,11172
0,10293,2240,2120,7400,11312
0,10362,2462,2345,7424,10801
0,10640,2494,0,7440,11390
0,10543,2404,1512,6605,11226
0,9936,2243,1733,7346,11144
0,10415,4150,2491,7410,11121
0,10426,2699,2454,7281,11194
36,10550,2563,2312,7387,11838
0,10056,2260,1856,7290,12152
0,10373,2564,2412,7404,11360
0,10379,2275,2078,7576,11537
0,10368,2532,2452,7504,11188
0,9220,1519,2163,7584,11411
0,10354,2595,2369,7480,10987
0,10566,2516,2471,7449,11226
0,10504,2548,2194,7304,11508
0,10003,2434,2189,7224,11221
0,10417,2330,2250,7446,11283
0,10327,2510,2297,7679,11065
0,10252,1992,1864,7224,11600
0,10309,2585,2246,7190,10920
0,10497,1889,1745,7350,11775
0,10588,2559,2059,7222,11623
0,10617,2558,2280,6696,11385
0,10565,2380,1391,7275,11288
0,10457,1974,2507,7391,10937
0,10520,2750,2607,7500,11210
0,10277,2552,2264,7117,11357
0,10184,2454,2101,7090,11179
0,10168,2328,2223,7116,11534
0,10184,2377,1992,7284,11377
0,10436,2140,1979,7727,11536
0,10751,2368,2141,7679,11298
0,10328,2252,1748,7540,11412
0,10209,2499,2081,7112,11380
0,9822,2600,2312,7223,10763
0,10565,2559,2198,7439,11335
0,10432,2704,2240,6865,11299
0,10389,2498,2167,9355,11137
0,10440,2401,2079,7218,11343
0,10476,2666,2449,7323,10991
0,10294,1723,1852,7565,11504
0,9096,1535,2147,7004,11580
0,10048,2526,2202,7208,11062
0,9856,2437,1616,7293,11280
0,9806,2177,1875,7307,11402
0,9945,2552,2074,7363,10605
0,9445,1800,1835,7376,11530
0,11088,2626,2104,6853,11025
0,9922,2145,1996,7898,11209
0,10381,2559,2488,7340,10385
0,10001,2500,2141,6946,11206
0,10538,2485,2249,7458,11029
0,10105,2666,2365,7268,11523
0,9727,2422,2127,7075,10895
0,9997,2263,2098,7310,11377
0,9798,2559,2150,7060,10996
0,9792,2209,1974,7270,11398
0,10250,2766,2650,7455,12156
0,9691,2540,2424,7422,11186
0,9813,3375,2517,6856,11592
0,9762,2234,1753,7032,11328
0,9824,2191,1924,7409,11588
0,9727,2094,2596,7219,11296
0,10690,2201,924,7488,11050
0,10034,2169,1933,7396,11502
0,9248,2596,2414,6878,11294
101,9865,2818,1863,7247,11577
0,10108,3226,1756,7479,10912
0,9865,2425,1965,7502,10448
0,10264,2913,2376,7385,11163
0,9985,2500,2258,7396,11101
0,9748,2056,1995,7400,11301
0,9920,2353,2104,7595,11310
0,9634,1959,1686,7041,11597
0,9354,2235,2436,6991,11397
0,9500,2443,2102,7139,11371
0,9501,2596,2375,6663,11223
0,9983,2323,2018,6455,11387
0,9896,2116,1867,6794,11609
0,8703,1668,2149,7284,11525
0,9847,2118,1856,7201,11460
0,9797,2662,2167,7449,11435
0,10141,2500,2188,7577,11118
0,9992,2374,1928,7360,11510
0,9850,1578,2138,7058,11221
0,10289,2772,1943,7381,11098
0,9920,2708,2305,7774,11264
0,9141,800,2112,7434,11466
0,9536,2470,2176,7513,11192
0,9621,2147,1931,7299,11548
0,9727,2168,1776,7384,11493
0,10012,2176,1914,6799,11556
0,9886,2475,2152,7634,10693
0,9761,2282,1978,7555,11871
0,10587,2496,2085,7099,11208
0,9796,2384,1827,6770,11645
0,9976,2691,1993,6926,11403
0,10097,2393,2113,7340,11448
299,10096,2335,2422,7309,11354
0,9947,3310,1664,7170,11712
0,9830,2489,1984,7221,11512
0,10322,2465,2154,7555,11138
0,10837,2422,2330,6042,10444
0,9809,2788,2471,7384,11078
0,9859,2661,2135,6952,11705
0,10816,2375,2164,7114,11166
0,10246,2558,2301,7339,11117
0,9988,2263,2201,7240,10931
0,10257,2559,2124,7661,11557
0,10348,3079,2595,7400,10676
0,9960,2329,1997,7378,11459
0,9995,2748,2295,7339,10831
0,10352,2581,2212,7474,11780
0,10322,2534,2356,7235,11018
0,10522,3103,2352,7383,11861
0,10020,2689,2217,7744,11441
0,10172,2399,1961,7589,11380
0,10070,2488,2071,7606,11292
64,10149,2914,2010,7193,11226
0,10019,3007,2309,7203,11137
0,10294,1533,2390,7439,11411
0,10751,3156,2146,7585,11376
0,9914,2553,2168,7464,10972
0,9745,2508,2338,8106,11178
0,9824,2638,2203,7478,11093
0,10248,2803,3014,7439,11104
0,9734,2559,2325,7192,11342
0,10176,2607,2445,7424,11325
0,10065,2513,2276,7268,10755
0,10391,2465,2399,7288,11517
0,9862,2336,1807,7255,11561
0,8899,2274,1788,7448,11289
0,10669,3090,2280,7420,11779
0,10138,2274,2537,7465,11194
0,10562,2960,1665,7435,11594
0,10080,2645,1770,6312,11596
0,10413,2920,2341,7481,10904
0,10745,2523,2081,6723,11204
0,11700,2464,1976,7259,11352
0,9591,1564,2120,7515,11387
0,10128,2515,2212,7656,11385
0,10315,2656,3270,7310,11466
0,10112,2732,1818,7398,11185
0,9932,1473,1999,7414,11488
0,10267,2844,2250,8427,10590
0,10158,2784,2387,7480,12051
0,10375,2745,2341,7520,11469
0,10099,2570,2163,7554,11278
0,10368,2552,2248,6655,11325
0,10317,1919,2764,7500,11336
0,10026,2370,1884,7679,11346
0,9950,2793,2532,7295,11588
0,10051,2430,1906,7411,11428
0,10113,2579,2098,7102,10451
0,10324,2749,2066,7566,11367
0,10274,2692,1824,7534,11063
0,9873,2549,1994,7182,10777
0,10204,2502,1906,7401,11365
0,10258,2624,2000,7792,11465
0,10504,2828,2244,7521,11416
0,10609,2617,1722,7679,11825
0,10461,2966,1688,7443,11182
0,9989,2852,2187,7328,12384
0,10077,2880,2195,7368,11041
0,10064,2756,2472,7439,11000
0,10529,2348,1950,7354,11176
0,9744,2476,1400,7473,11183
0,10194,2690,2172,7679,11192
0,10260,2864,2458,7244,10368
0,10372,2148,1580,7645,11503
0,10035,2874,2220,7772,11293
0,9844,2559,2088,7795,10964
0,9876,2693,2508,7125,11183
0,9928,2137,1818,7450,11012
0,10159,2773,1917,6434,11499
0,10200,2976,3272,7542,11194
0,9608,2196,1930,7248,11358
16,10149,2904,2333,7304,11759
0,10718,3119,2646,7367,11186
0,10751,2756,2143,7250,11210
0,10388,2766,1708,7233,11645
0,10158,2800,2185,6839,11018
0,10640,3326,2581,7449,10605
0,10540,2748,1950,7700,11421
0,10751,2874,2182,7528,11172
0,10366,2574,4836,7552,11392
0,10605,3076,2503,7422,11011
0,10349,2863,2174,7073,11295
0,10641,3128,2411,7349,11037
0,10613,2757,1996,7679,11321
0,10625,2700,2263,6935,11162
0,10169,2726,2092,7270,11310
0,10404,3639,1869,6815,11584
0,10684,3266,0,7564,12058
0,10748,2873,1535,7845,11143
0,10433,2885,2216,7306,11094
0,10375,2730,1986,7760,11211
0,10774,3001,1472,7396,11548
0,10382,2850,2097,7321,11070
0,10751,3450,1947,7950,11101
0,10454,2869,2410,7242,10911
0,10690,2951,2119,7498,11406
0,10098,2559,1810,7092,11560
0,9329,2570,1964,7225,11515
0,10246,2956,2451,7941,11024
0,10040,2872,2212,7020,11411
0,10248,2885,2312,7097,11340
0,10373,2626,2204,7415,11560
0,10443,2908,2359,7501,11221
0,10265,2966,2401,7097,11143
0,10009,2493,2245,7386,11276
0,8703,2360,2006,7316,11448
0,9796,2310,2210,7526,11334
0,9316,2457,2275,7680,11736
0,9720,2848,2005,7642,11588
0,9710,2681,2373,7340,10995
0,9727,2963,1783,7464,11172
0,10290,2669,2147,6978,10691
0,9850,2958,2324,7420,11775
0,9825,2288,1896,7570,11114
0,9762,2722,2303,7285,11066
0,10461,2559,1931,7124,11028
0,9836,2985,2488,7333,10936
0,9727,2764,2423,7425,11317
0,9756,2755,2112,7346,11600
0,9764,2900,2440,7359,11307
0,9594,2458,1952,7557,11393
0,9545,2604,2071,6898,11393
0,9554,2880,2453,6961,11283
0,9839,2879,2447,7305,11082
0,9289,2972,1876,6944,11563
0,9501,2682,1700,7285,11120
0,8781,2909,2437,6622,11344
190,9727,3514,1740,7372,11569
0,9430,3583,2196,7174,11172
0,9451,2501,2074,7514,11658
0,9546,2576,2195,7578,11320
0,9157,2559,2243,8004,11158
0,9368,2220,2144,6880,11528
0,8997,2370,2050,6968,11214
0,9436,2746,2393,7132,10953
0,9334,2765,2180,7358,11085
0,10061,2510,2058,7215,11162
0,9370,2431,2165,7458,11154
0,9173,1945,2414,7400,11173
0,9894,2207,2074,7188,11533
0,9503,2486,1829,7400,11607
0,9412,2445,2102,6090,11172
0,8857,2421,2173,7131,11191
0,10600,2559,2065,7071,11270
0,9338,2740,2184,7644,11220
0,9325,1553,2305,7602,11293
0,9417,2955,2100,6908,11508
0,9252,3310,2260,7618,11320
0,9776,2416,2098,7060,11342
0,9968,2489,2190,7348,11315
0,9536,3133,1944,7256,11545
0,8703,2488,1680,7229,11282
0,8703,1938,2286,7525,11282
0,8969,2403,2171,7303,11454
0,9340,2750,2589,7572,11468
0,9014,2576,2284,7091,11394
0,9000,2350,2143,7376,11445
545,8703,2326,2015,7861,11094
0,9015,2628,2368,7242,11144
0,9456,2672,1852,6419,11606
0,8445,1384,1936,7121,11072
0,8969,2720,2443,7335,10887
0,9154,3218,2466,7400,10543
0,9241,3009,2174,6666,11158
0,8723,2328,2289,6959,11449
0,9591,2262,2188,6491,11282
0,9259,2457,2075,7257,11296
0,8616,2650,2388,7302,11285
0,8802,2609,2303,7539,10524
0,8971,1981,1574,7328,11923
0,8724,2136,2112,7398,11424
0,8776,2257,2106,7589,11298
0,8707,2562,2290,7296,10586
0,8529,2309,2009,7210,11337
0,8774,1801,2343,7517,10885
0,8725,2224,1996,7019,11540
0,9308,2450,2133,7405,11417
0,8846,2137,2000,7490,11456
0,9237,2360,2120,7179,11273
0,8849,2545,2223,6819,11183
0,8372,2429,2126,7065,10951
0,8974,3583,1898,7053,11320
0,8877,2429,2400,7477,11393
0,8964,2788,2349,7499,11300
0,8974,2223,2141,6950,11396
0,9028,2479,2371,7400,11082
0,8487,2559,3696,7178,11178
0,8865,2693,1928,7502,11460
0,8703,2120,2383,7423,11946
0,9100,2269,2151,7477,11228
0,8686,2086,1886,7085,11160
0,8328,2372,2248,7522,11194
0,8397,2523,2374,7451,11415
0,8706,2268,1702,7730,11453
0,8839,2321,2160,6778,11213
0,8487,1459,2122,6957,10173
0,8703,2053,1972,8233,11502
0,8726,2644,2580,7524,11634
0,8284,1581,1834,7408,11562
0,7872,2494,2243,7544,11050
0,8525,2225,2065,7629,11128
0,8896,2519,2546,7388,11644
0,8755,2394,2324,6955,11181
0,8538,2525,2697,7285,11530
0,8664,2540,2175,7509,11063
0,8754,42,2233,7744,11196
0,8768,2906,2559,7295,12108
0,8480,2783,3210,7312,11538
0,8558,2141,2482,6927,11395
0,8663,2504,2442,7276,11124
0,8736,2541,2508,7948,12335
0,8349,2405,1808,7408,11156
0,8973,2298,2185,7560,11219
0,8756,2084,2209,7580,11479
0,8592,1940,1920,7360,11482
0,8464,1592,2800,7391,11611
0,8514,2551,2155,8065,11436
0,8631,2522,2398,7364,10872
0,8385,2347,2292,7407,11017
38,8407,1981,2129,6988,10562
0,8337,2365,2081,7086,11334
0,8290,2160,2221,7032,11714
0,8195,2305,2168,7181,11419
0,8601,2493,2234,7076,11409
0,7945,2171,2342,7178,11493
0,8604,2153,1889,7439,10076
0,8598,2559,2265,7453,11028
0,8960,2431,1835,7585,11162
0,8331,2332,2006,7234,11116
0,9020,2769,1944,7704,11759
0,8454,2419,2293,7004,11276
0,9070,2559,2253,7529,11312
0,8957,2696,2354,7343,11181
0,9136,2370,2242,7081,11348
0,9044,2503,2347,6828,11288
0,8795,2722,2653,7380,11560
0,9108,2559,2732,7172,11733
0,8878,2519,1960,7665,11353
0,8759,2391,2298,7386,10993
0,9009,2696,2320,7278,11219
0,8848,2572,2077,7367,11047
0,8551,2010,2075,7329,11564
0,9011,2746,2214,7240,11273
0,8420,2414,2238,7015,11162
0,8981,2416,705,7364,11124
0,8293,2241,2084,7368,11503
0,9036,2656,2474,7326,11425
0,7418,2474,2213,7383,11236
0,7945,1395,2056,7317,11488
0,8716,2265,1993,7131,11348
0,8917,2348,2165,7530,11332
0,8800,2596,2260,7467,11214
0,9128,2797,2807,7320,11552
0,9399,2305,1361,7552,11220
0,9050,2467,2083,8157,11175
0,9038,2599,2369,7919,10427
0,9376,2616,1971,7669,11512
146,8934,3126,1830,7238,11395
0,8943,2361,2082,7656,11743
0,9104,2056,2020,7105,11389
0,8980,2697,2360,7440,11003
0,9120,2577,1496,7663,11351
0,9124,2322,1838,7421,11594
0,8860,2493,2208,7668,11436
0,9060,2559,2074,7575,11096
0,8613,2974,1791,7344,11542
0,9104,2634,2312,7214,11338
0,8453,2384,2332,7465,11272
0,9004,2672,1837,6623,11580
0,8790,2360,2365,7125,11200
0,8949,2601,2272,7246,10960
0,8890,2169,1924,7444,11412
0,9063,2298,1976,7833,11599
0,9055,3214,2285,7753,11129
0,9073,1974,2075,7624,11325
0,9051,2394,1082,7830,11365
0,8798,2392,2094,7109,11304
0,9369,2470,2375,7580,11171
0,9352,2574,1067,7679,11192
0,8927,2137,1864,7248,11597
0,8432,1992,2199,7209,11268
0,8902,2705,2316,7372,11661
0,8520,2440,2386,7238,11164
0,8618,2345,2320,7437,11150
0,8274,2307,2309,7449,10866
0,8240,1466,2220,7381,10964
0,7878,2181,1930,6655,11452
0,7754,2074,2257,7263,11296
0,7571,1267,2264,7019,11072
0,8735,2213,2216,7049,11357
0,8064,2095,2192,6835,11367
0,8521,3082,2452,6743,11405
0,8478,1977,1998,7529,11514
0,8346,1812,2068,7092,11531
0,7490,1364,2494,7421,11220
0,7679,1238,2232,7450,11278
0,7834,2254,2210,7316,11464
0,7679,1864,1488,7679,11224
0,7874,1936,1918,7548,11376
0,7679,1738,1949,7301,11156
0,7093,1952,2255,7698,11113
0,7744,2154,2651,7289,11089
0,7884,2305,1301,7569,12135
0,7812,2137,2420,7512,10988
0,8000,1637,2157,7536,11460
0,7820,1953,1676,7623,11182
0,7398,2285,2333,6435,11202
0,7619,1843,2147,7481,11522
0,7605,1904,2309,7461,11168
0,7524,2194,1950,7245,11409
0,7300,2336,1859,7406,11575
0,7634,2118,2307,7517,11387
0,6977,2061,2263,7440,11380
0,7320,1950,2188,7114,11277
0,7197,2597,1616,7371,11573
0,7560,1922,2289,7521,11353
0,7348,2145,2587,7528,11732
0,7679,1786,2180,7007,11349
0,7104,1593,2208,7348,11514
0,6737,1141,1992,7306,11592
0,6575,2253,2473,7315,11416
0,7488,1596,1986,7629,11605
0,6936,1662,1898,7238,11571
0,6945,1512,1700,7438,11496
0,7525,1800,2283,7506,11196
0,7207,1591,1988,7493,11512
0,7375,2555,2194,6279,11683
0,7016,1413,2084,7528,11354
0,6554,1372,2491,7708,11328
0,7122,2175,2492,7465,11475
0,6801,1719,2113,7341,11120
0,7369,1698,2399,7289,11333
0,6666,1667,2267,7350,11029
0,6580,893,2080,7332,11472
0,6850,701,2132,7635,11281
0,7221,1679,2478,7574,11384
0,6842,1472,1875,7532,11479
0,6329,861,2326,7273,10922
0,6858,1470,1973,7390,11638
0,7482,1513,2100,7270,11307
0,7280,1553,1580,7208,11197
0,6988,1802,2569,7364,11757
0,6868,1422,2092,7676,11412
0,6689,1676,2349,7388,10987
0,6526,1535,2244,7302,11287
0,6677,1470,1753,7369,12072
0,6848,1704,2292,7205,10248
0,6964,1617,2364,6852,11040
0,6655,1493,2104,7353,10760
0,6916,1506,1986,7395,11202
0,6981,1559,2112,6957,11181
0,6813,1198,1915,7683,11475
0,6776,1580,1680,7488,11060
0,6759,1620,2436,7328,10665
0,6688,1670,2341,7106,11318
0,6646,2078,2544,7543,11516
0,6655,1461,1781,7395,11490
0,6397,1817,2785,7242,11544
0,7029,1756,2546,7316,11406
0,6835,1535,2313,7234,11166
0,6832,1682,2500,7450,10547
0,6376,1833,2229,7099,11289
0,6906,1664,2239,7379,11174
0,6491,1600,2329,7074,11775
0,6777,1574,2346,7362,11152
0,6479,1413,1986,7309,11338
0,6752,1348,1994,7363,11096
0,6604,1602,2055,7396,10941
0,6703,1373,2191,7637,11427
0,6428,1532,2192,7470,11175
0,6550,0,2183,8038,11224
0,6800,1618,2563,7556,11832
0,6568,1434,2282,7077,11474
1262,6650,1542,2060,7679,11337
0,6662,1142,1985,7632,11382
0,6652,1192,2606,7359,11415
0,6578,1535,2439,7396,11028
0,6986,1525,2296,7572,10590
0,6581,651,1701,7348,11525
0,6825,1524,2559,7657,11552
0,6440,1313,2265,7266,11064
0,6648,1069,1863,6969,11428
0,6656,1535,2429,7233,12790
0,6693,1210,2162,7361,11516
0,6472,1188,1707,7037,11100
0,6376,1241,2206,7464,11007
0,6780,1544,2338,7245,11202
0,6436,1252,1952,6930,11360
0,6688,1493,2292,7240,10999
0,6758,1535,2551,7343,11190
0,6732,1260,2264,7429,11195
0,6176,821,2359,7504,11091
0,6655,1535,2498,7407,11726
0,6610,1497,2516,7201,11123
0,6024,1090,2236,7485,11066
