H,S,V
2,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
3,246,84
3,246,84
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,87
2,243,88
2,243,88
2,244,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,85
3,249,81
4,249,79
4,248,78
4,248,75
4,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
3,244,68
3,243,65
4,243,63
4,247,60
4,251,60
4,255,60
4,251,61
4,251,63
4,251,67
4,251,70
4,251,72
4,252,74
4,252,74
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,252,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,79
3,252,79
3,252,78
3,252,77
3,252,77
3,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,76
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,78
3,255,78
3,255,78
3,252,79
3,252,80
3,252,81
3,249,81
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,83
3,246,83
3,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,86
2,243,87
2,243,88
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,85
3,249,81
4,249,79
4,248,78
4,248,75
4,248,73
3,248,71
3,244,70
3,244,70
4,248,69
4,248,69
4,251,70
3,244,67
3,243,65
4,247,63
4,247,60
4,251,60
4,255,60
4,251,61
3,251,63
4,251,67
3,251,70
3,248,72
3,248,74
3,248,74
4,252,77
4,252,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
2,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,79
3,249,79
3,252,78
3,252,78
3,252,77
3,252,77
3,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,80
3,252,81
3,249,81
3,249,82
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,246,84
2,246,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
2,246,86
2,246,87
2,246,88
2,243,88
2,244,89
2,244,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,85
3,249,82
4,249,79
4,248,78
3,248,75
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,67
4,247,65
4,247,63
4,247,60
4,251,59
4,255,59
4,255,60
3,251,62
4,251,67
3,248,69
3,248,72
3,248,73
3,248,75
3,248,77
4,252,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,79
3,249,79
3,252,79
3,252,78
3,252,78
3,252,77
3,252,77
4,252,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,78
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,85
2,246,87
2,246,88
2,243,88
2,244,89
3,246,89
3,246,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,82
4,249,79
4,248,78
3,248,74
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
3,243,66
3,243,65
4,247,63
4,246,59
4,251,59
4,255,59
4,255,60
3,251,62
4,251,66
3,248,69
3,248,72
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
3,249,79
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,243,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,86
2,246,88
3,243,88
3,246,89
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
3,246,88
3,243,87
3,243,86
3,246,85
3,246,82
3,245,79
4,248,78
3,248,74
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,72
3,243,66
3,243,65
4,247,63
4,246,59
4,251,59
4,255,59
4,255,60
4,255,62
3,247,66
3,248,70
3,248,72
3,248,74
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,84
2,246,88
2,244,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,89
2,244,89
2,244,89
3,243,88
3,243,86
3,246,85
3,246,82
3,245,79
3,245,78
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
3,248,72
4,252,73
3,243,66
3,243,65
4,247,63
4,247,60
4,246,59
4,251,59
4,251,61
4,251,63
3,247,66
3,248,70
3,248,72
3,248,74
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,84
2,246,88
2,244,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,243,86
3,246,82
4,245,80
3,245,78
4,248,75
3,248,73
3,248,72
4,248,70
3,248,70
3,248,71
3,248,72
4,252,73
3,244,68
3,243,66
3,243,65
4,243,63
4,247,61
4,247,60
4,251,60
4,251,62
4,255,63
4,251,68
3,248,70
3,248,73
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,252,79
3,252,79
3,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,84
3,246,84
2,243,84
2,243,84
3,246,84
3,246,84
2,246,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
3,246,84
2,246,84
3,249,84
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,84
2,246,84
2,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,85
2,246,88
2,244,89
3,246,90
3,246,90
3,247,91
3,247,91
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,86
3,243,85
3,246,82
4,245,79
4,248,75
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,252,73
4,252,73
3,240,66
3,239,65
4,243,63
4,247,61
4,247,61
4,251,61
4,251,62
4,255,65
4,251,68
3,251,70
3,248,73
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
3,252,79
3,252,79
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,255,78
3,255,78
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
3,246,84
2,243,84
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
2,246,84
2,246,86
2,246,85
3,246,85
3,246,85
2,246,85
2,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,252,81
3,252,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
2,246,84
3,246,84
3,246,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
3,246,85
2,246,89
2,244,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,85
3,246,82
4,245,79
3,245,78
3,248,74
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,251,72
3,240,66
3,239,65
4,243,63
4,247,61
4,247,61
4,255,61
4,255,63
4,255,65
4,251,68
4,251,71
3,248,73
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,79
3,249,79
3,249,79
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,255,78
3,255,78
3,252,78
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,80
3,249,80
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,87
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
2,246,83
3,249,82
3,249,82
3,252,81
3,252,80
3,252,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
3,246,86
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
2,244,90
3,244,90
3,244,89
3,243,86
3,246,82
4,245,79
3,245,78
4,248,74
3,248,73
3,248,72
3,248,72
3,251,72
3,251,72
4,252,73
3,240,66
3,239,65
4,242,61
4,247,60
4,247,60
4,255,61
4,255,63
4,255,65
4,251,68
4,251,71
4,252,73
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,255,78
3,255,78
3,252,78
3,252,78
3,252,79
3,249,79
3,249,81
3,249,82
3,249,82
3,249,81
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,255,78
3,252,78
3,252,79
3,249,80
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,249,82
3,249,81
3,252,80
3,252,79
3,252,79
3,252,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
2,243,85
3,243,85
3,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,86
2,246,89
2,246,89
2,246,90
2,246,90
3,247,91
3,247,91
3,249,92
3,247,92
3,249,91
3,247,91
2,244,91
3,244,90
3,244,89
3,243,86
3,243,82
4,245,80
3,245,78
4,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
3,240,66
3,239,64
4,242,60
4,247,60
4,247,60
4,255,61
4,255,63
4,255,65
4,251,68
4,251,71
4,252,73
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,78
3,252,78
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,80
3,249,79
3,252,79
3,252,79
3,252,78
4,255,77
4,255,77
4,255,77
4,255,77
3,255,78
3,252,78
3,252,79
3,249,81
3,246,83
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,86
3,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,85
3,246,85
3,246,84
3,246,83
3,249,81
3,249,80
3,252,79
3,252,79
3,252,79
3,252,80
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,86
3,246,87
3,246,88
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,85
2,246,86
2,246,89
2,246,89
2,246,90
2,247,91
2,247,91
3,249,91
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,244,90
3,244,90
3,243,86
3,243,84
4,245,80
3,245,78
4,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,74
4,252,74
3,243,65
3,243,63
4,246,59
4,246,59
4,246,59
5,255,59
4,255,62
4,255,64
4,251,68
3,251,71
3,248,73
3,248,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
