B,G,R
2,15,118
2,15,118
2,15,118
3,15,119
3,16,119
3,16,120
3,16,120
3,16,121
3,17,121
3,17,122
3,17,124
2,17,124
2,16,125
2,16,125
2,16,125
2,17,125
3,17,124
3,17,124
3,17,123
3,18,122
4,17,121
3,17,121
4,17,120
4,17,119
4,16,117
4,16,116
5,16,114
5,16,113
5,16,113
5,16,112
5,16,112
4,16,112
4,16,112
4,16,113
3,16,114
2,16,114
2,16,116
2,16,118
2,16,119
2,16,119
2,16,122
3,17,123
3,17,124
4,18,127
4,18,128
5,18,129
5,19,130
5,19,130
5,19,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,130
5,19,128
5,19,126
4,18,125
4,18,124
4,18,123
4,18,122
4,18,121
5,18,120
5,18,119
5,19,119
6,19,115
6,18,115
6,19,113
6,18,112
6,18,112
6,18,112
6,19,113
7,19,115
7,19,116
7,19,117
7,20,117
7,20,118
7,20,117
7,20,117
7,20,117
6,21,116
6,21,114
6,21,113
6,21,113
6,21,110
7,21,110
7,21,110
7,21,109
8,20,108
8,20,108
9,20,108
9,20,108
9,20,108
9,20,108
9,21,110
9,21,110
11,21,110
12,21,110
12,21,108
12,21,103
12,21,96
12,21,89
12,19,84
12,19,82
13,19,80
13,19,80
13,19,80
12,19,82
12,20,86
13,20,88
13,21,91
14,22,94
12,19,93
12,19,93
12,19,93
12,18,94
11,18,96
10,18,98
9,19,103
9,19,107
8,19,111
7,19,113
7,19,116
7,20,117
7,20,118
7,20,120
7,20,120
6,20,120
5,20,120
5,20,120
5,19,120
5,19,120
5,19,119
4,19,119
4,19,117
4,19,117
5,19,117
4,19,116
5,19,115
5,19,115
5,18,115
5,18,115
5,19,115
5,19,116
5,19,117
5,19,117
5,19,116
6,19,116
5,19,115
5,18,114
6,18,113
5,17,113
5,16,113
4,16,115
4,16,116
3,17,118
2,17,120
2,18,124
2,18,125
3,18,128
4,18,129
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,129
4,18,129
4,18,128
4,18,128
4,18,126
4,18,125
4,18,123
4,18,123
4,18,123
5,18,121
5,18,120
4,16,119
4,16,118
2,15,118
2,15,118
2,15,118
3,15,118
3,15,118
3,15,118
3,16,118
3,16,118
3,16,119
3,17,119
3,17,120
3,17,121
2,17,122
2,16,123
2,16,124
2,16,124
2,17,124
3,17,124
3,17,123
3,17,121
3,17,121
3,17,121
3,17,121
4,17,119
3,17,118
4,16,117
4,16,114
5,16,114
5,16,113
5,16,112
5,16,111
5,16,110
5,16,110
4,16,110
4,16,112
4,16,112
3,16,113
2,16,114
2,16,116
2,16,118
2,16,118
2,16,119
2,17,121
4,17,122
4,18,124
4,18,126
5,18,129
5,19,129
4,19,130
4,19,130
4,19,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,130
5,19,129
5,19,126
4,18,125
4,18,124
4,17,123
4,18,122
4,18,121
4,18,121
5,18,119
5,18,119
5,19,118
5,19,116
6,18,115
6,19,114
6,19,113
6,18,112
6,18,113
6,19,114
7,19,115
7,19,116
7,19,117
7,20,117
7,20,118
7,20,117
6,20,117
6,20,116
6,21,116
6,21,114
6,21,113
6,21,113
7,21,111
7,21,110
7,21,110
7,21,110
8,20,108
8,20,108
9,20,108
9,20,108
9,20,108
9,20,109
9,21,110
9,21,110
10,21,110
12,21,110
12,21,108
12,21,102
12,21,95
12,21,89
12,19,84
12,19,80
13,19,79
13,19,79
13,19,80
12,20,80
12,20,86
12,20,88
13,21,91
14,22,94
13,19,93
12,19,93
12,19,93
12,18,94
11,18,96
10,18,98
9,18,102
8,19,107
8,19,109
7,19,112
7,19,115
7,20,116
7,20,117
7,20,118
7,20,118
6,20,120
5,20,120
5,20,119
5,20,119
5,19,119
5,19,118
5,19,118
5,20,117
5,19,117
5,19,117
5,19,116
5,18,116
5,18,115
5,18,115
5,18,116
5,18,117
5,19,117
5,19,117
5,19,117
6,19,117
6,19,117
6,19,116
6,19,115
6,19,114
5,18,113
5,17,113
4,16,114
3,16,116
3,16,118
2,17,120
2,18,124
2,18,125
3,18,128
3,18,129
4,18,130
5,19,131
5,19,131
5,19,131
5,19,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,129
4,18,129
4,18,129
4,18,129
4,18,128
4,18,126
4,18,125
4,19,125
5,19,125
6,19,124
6,18,123
5,18,121
4,16,119
4,16,118
3,15,118
4,15,118
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,16,118
3,16,119
3,16,119
3,16,119
3,16,120
2,16,121
3,16,121
3,16,121
3,16,121
3,17,121
3,17,121
3,17,121
3,17,121
3,17,119
3,17,118
3,17,117
4,17,115
3,17,114
4,16,113
5,16,112
5,16,111
5,16,110
5,16,109
5,16,109
4,16,110
4,16,110
4,16,110
3,16,112
3,16,112
2,16,114
2,16,116
2,16,116
2,16,118
3,17,119
4,17,120
4,18,122
4,18,124
4,18,126
4,18,129
4,19,129
4,19,130
4,19,130
4,19,131
4,19,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,131
5,19,130
5,19,129
5,19,126
4,19,125
4,18,124
4,18,123
4,18,122
4,18,121
4,18,121
5,18,120
5,18,119
5,18,119
5,18,119
6,18,118
6,18,116
6,18,115
6,18,114
6,18,113
6,18,114
6,19,115
6,19,115
6,19,116
7,19,116
7,20,117
7,20,117
6,20,117
6,20,116
6,20,116
6,20,115
6,20,114
6,21,113
6,21,112
7,21,111
7,21,110
7,21,110
8,21,110
8,20,109
8,20,108
9,20,108
9,20,108
9,20,108
9,20,109
9,20,110
9,20,110
9,21,110
12,21,110
12,21,108
12,21,102
12,21,95
12,21,89
12,19,84
12,19,79
13,19,79
12,19,79
12,19,79
12,20,80
12,20,87
12,20,89
13,21,91
14,22,95
13,19,93
12,19,93
12,18,94
12,18,94
11,18,96
10,18,98
9,18,102
8,19,106
8,19,109
8,19,112
7,20,114
7,20,116
8,20,116
8,20,117
7,20,117
6,20,118
6,20,118
5,20,118
5,20,118
5,20,117
5,20,117
5,20,117
5,20,117
5,19,117
5,19,117
5,19,116
5,18,116
5,18,116
5,18,116
5,18,118
5,18,118
5,18,118
5,19,117
4,19,117
5,19,117
6,19,117
6,19,117
6,19,116
6,19,115
5,19,114
5,18,113
4,17,114
3,17,114
3,17,117
2,17,120
2,17,124
3,18,125
3,18,127
3,18,129
4,18,130
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,129
4,18,129
4,18,129
4,18,129
4,19,129
4,19,126
5,19,126
5,19,126
6,19,125
6,18,124
4,17,121
4,17,121
4,16,119
4,16,118
4,16,118
4,15,117
4,15,117
4,15,116
3,15,116
3,15,116
3,15,116
3,15,116
3,15,116
4,16,116
3,16,116
3,16,116
3,16,116
3,16,117
3,16,117
3,16,118
3,16,118
3,17,118
3,17,118
3,17,118
3,17,118
3,17,117
3,17,115
3,17,114
3,17,113
3,16,113
3,16,111
5,16,110
5,16,109
5,16,108
5,16,108
4,15,108
4,15,107
4,15,107
3,15,108
3,15,109
2,15,110
2,16,112
2,16,113
3,16,116
3,17,117
4,17,119
4,17,120
4,18,121
4,18,124
4,18,126
4,18,128
4,18,129
4,19,130
4,19,130
4,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,130
4,19,129
4,19,129
5,19,126
5,19,125
4,18,124
4,18,123
4,18,121
4,18,121
4,18,120
4,17,120
5,18,119
5,17,119
5,18,119
5,18,119
6,18,118
6,18,118
6,18,116
6,18,115
6,18,115
6,18,115
6,19,115
6,19,116
6,19,116
6,19,116
6,20,117
6,20,117
6,20,116
5,20,116
5,20,116
6,20,115
6,20,113
6,20,113
6,20,112
7,20,111
7,21,110
8,21,110
8,21,110
8,20,109
8,20,108
8,20,108
8,20,108
9,20,108
9,20,109
9,20,110
9,20,110
9,21,110
11,21,109
12,21,105
12,21,101
12,21,95
12,21,89
12,19,84
12,19,80
12,19,79
12,19,79
12,19,79
12,20,80
12,20,87
12,20,90
14,21,94
14,22,95
13,19,93
12,19,93
12,18,94
11,18,94
11,18,96
10,18,98
9,18,102
8,19,106
8,19,109
8,19,112
8,20,114
7,20,116
8,20,116
8,20,116
7,20,117
7,20,117
6,20,118
5,20,118
5,20,117
5,20,117
5,20,117
6,20,117
6,20,117
5,19,117
5,19,117
5,18,116
5,18,116
5,18,116
5,18,118
5,18,118
5,18,118
5,18,118
3,18,118
3,18,118
4,19,118
6,19,118
6,19,118
6,19,117
6,19,116
5,19,113
5,19,113
4,18,113
3,17,114
3,17,116
3,17,120
3,17,124
3,18,124
3,18,127
4,18,129
4,18,129
4,19,130
4,19,131
5,19,131
5,19,131
5,19,131
5,19,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,129
4,18,129
4,18,129
4,19,129
4,19,129
5,19,127
5,19,126
5,19,126
5,18,125
4,17,123
4,17,121
4,17,119
4,16,118
4,16,118
4,16,117
4,15,117
4,15,116
4,15,116
4,15,116
4,15,115
4,15,115
4,15,114
4,15,114
4,16,114
3,16,114
3,16,114
3,16,114
3,16,114
3,16,114
2,16,116
2,16,116
2,16,116
3,17,116
3,17,115
3,17,115
3,17,114
3,17,113
3,17,113
3,17,111
3,16,110
4,16,109
4,16,108
4,15,108
4,15,107
4,15,105
4,15,105
4,15,105
3,15,106
3,15,107
3,15,107
2,15,109
2,15,110
3,16,112
3,16,114
3,17,116
4,17,118
4,17,120
3,17,121
3,18,123
3,18,126
3,18,127
3,19,129
3,19,129
4,19,130
4,19,130
5,19,131
5,19,131
5,19,131
5,19,130
4,19,129
4,19,129
4,19,127
4,18,126
4,19,125
4,18,124
4,18,122
4,18,121
4,18,120
4,18,120
4,18,119
4,17,119
5,17,118
5,17,118
5,17,118
5,18,118
5,18,118
6,18,118
6,18,118
6,18,117
6,18,116
6,18,116
6,19,116
6,19,116
6,19,117
6,19,117
6,19,117
5,20,117
5,20,117
5,20,116
5,20,116
5,20,115
5,20,114
6,20,113
6,20,112
7,20,111
7,20,111
8,21,110
8,20,109
8,20,109
8,20,108
8,20,108
8,20,108
8,20,109
9,20,109
9,20,110
9,20,110
9,21,110
11,21,109
12,21,105
12,21,100
12,21,95
12,21,89
12,19,84
12,19,81
12,19,80
12,19,80
12,19,80
12,20,82
12,20,87
12,20,90
14,21,94
15,22,95
13,19,93
12,19,93
12,18,94
11,18,95
11,18,96
10,18,98
9,18,102
8,19,105
8,19,109
8,19,112
8,19,113
8,20,115
8,20,116
8,20,116
7,20,116
7,20,117
6,20,117
6,20,117
5,20,117
5,20,117
6,20,117
6,19,117
6,19,117
6,19,116
6,19,117
5,18,116
5,18,116
6,18,118
6,18,118
5,18,118
5,18,118
3,18,118
3,18,118
3,18,118
4,18,119
6,19,119
6,19,119
6,19,118
6,19,116
5,19,115
5,19,113
4,18,113
3,17,114
3,17,115
3,17,119
3,17,123
3,17,124
4,18,127
4,18,129
4,18,129
4,19,130
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,19,129
4,19,129
5,19,127
5,18,126
4,18,125
4,17,123
4,17,121
4,17,121
4,17,119
4,16,119
4,16,118
4,16,117
4,15,116
4,15,116
4,15,115
4,15,115
4,15,114
4,15,114
4,15,113
4,16,113
4,16,113
3,16,112
3,16,113
3,16,113
3,16,113
3,16,113
2,16,113
2,16,114
3,16,114
3,16,114
3,16,113
3,17,113
3,17,113
3,17,111
3,17,110
3,16,109
4,16,108
4,16,108
4,16,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
3,15,107
3,15,108
3,15,109
3,15,111
3,16,113
3,16,116
3,17,117
3,17,118
3,17,120
2,17,121
2,18,124
2,18,126
3,18,127
3,19,129
5,19,129
5,18,129
5,18,129
5,18,128
5,18,128
4,18,126
4,18,125
4,18,124
4,18,124
4,18,122
4,18,122
4,18,121
4,18,120
4,18,120
4,18,119
4,17,118
4,17,118
4,17,118
5,17,118
5,17,118
5,17,118
5,17,118
5,18,118
5,18,118
5,18,118
5,18,118
5,18,119
5,18,117
5,19,117
6,19,117
5,19,117
5,19,117
5,20,117
5,20,117
5,20,116
5,20,116
5,20,115
5,20,115
5,20,113
6,20,112
7,20,112
7,20,111
8,20,110
8,20,110
8,20,109
8,20,108
8,19,108
8,19,108
8,19,108
8,20,109
9,20,109
9,20,110
9,21,109
9,21,108
11,21,105
12,21,100
12,21,95
12,21,89
12,19,84
12,19,83
12,19,81
12,19,81
12,19,82
12,19,84
12,20,87
12,20,90
15,22,95
15,22,96
12,19,93
12,19,93
12,19,93
11,18,95
11,18,96
10,18,98
8,18,101
8,19,105
8,19,109
8,19,112
7,19,113
7,20,115
8,20,116
8,20,116
7,20,116
7,20,117
7,20,118
6,20,118
5,20,118
5,20,117
6,20,117
6,19,117
6,19,116
5,18,116
5,18,116
5,18,116
5,18,117
6,18,119
6,18,119
6,18,119
5,18,118
3,18,118
3,18,118
3,18,118
4,19,119
6,19,119
6,19,119
6,19,119
6,19,116
5,19,116
5,19,113
3,18,113
3,17,114
3,17,115
3,17,119
3,17,123
3,17,124
4,17,126
4,18,129
4,18,129
4,19,129
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,129
4,19,129
5,19,129
5,18,127
4,18,126
4,18,124
4,17,123
4,17,121
4,17,121
4,17,120
4,17,119
4,16,118
4,16,117
4,15,116
4,15,115
4,15,114
4,15,114
4,15,113
4,16,113
4,16,112
4,16,112
4,16,111
3,16,111
3,16,111
3,16,112
3,16,112
3,16,112
3,16,112
3,16,112
3,16,112
3,16,112
3,16,112
3,16,111
3,16,110
3,16,109
3,16,109
4,16,108
4,16,108
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,15,104
4,15,105
4,15,105
3,15,105
3,15,107
3,15,107
3,16,109
3,16,111
3,16,112
3,16,114
2,16,116
2,17,117
2,17,119
3,17,120
3,18,121
3,18,123
4,19,124
4,19,124
5,19,124
5,18,124
5,18,124
4,18,123
4,18,123
4,18,123
4,18,121
4,18,121
4,18,120
4,18,120
4,18,120
4,18,119
4,18,119
4,18,118
4,17,117
4,17,116
4,17,116
4,16,116
4,17,117
5,17,118
5,17,118
5,18,118
5,18,119
5,18,119
5,18,119
5,18,119
5,18,119
5,19,119
5,19,120
5,19,119
5,20,118
5,20,118
5,20,117
4,20,117
4,20,117
5,20,116
5,19,115
5,19,113
6,19,113
7,19,112
7,20,111
7,20,110
8,20,110
8,20,109
8,20,108
8,19,108
8,19,108
8,19,108
8,20,109
9,20,109
9,20,109
9,21,109
9,21,108
11,21,105
12,21,100
12,21,95
12,21,89
12,19,85
12,19,84
12,19,83
12,19,82
12,19,83
12,19,86
12,20,88
13,20,91
15,21,95
15,22,96
12,19,92
12,19,93
12,19,93
12,18,95
11,18,96
10,18,97
8,18,101
8,19,105
8,19,109
8,19,112
7,19,113
7,20,115
8,20,115
7,20,116
7,20,116
7,20,118
7,20,118
6,20,118
5,20,118
5,20,117
5,19,117
6,19,116
5,18,116
5,18,116
5,18,116
5,18,116
5,18,116
6,18,118
6,18,119
6,18,119
5,18,118
5,18,118
4,18,118
4,19,119
5,19,119
6,19,119
6,19,119
6,19,119
6,19,116
5,19,116
5,18,114
4,18,114
3,17,114
3,17,115
3,17,118
3,17,120
3,17,123
4,17,125
4,19,127
4,19,129
4,19,129
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,19,130
5,19,130
5,19,129
4,18,126
4,18,125
4,18,124
4,17,123
4,17,121
4,17,121
4,17,120
4,17,119
4,17,118
4,16,117
4,16,116
4,16,114
4,16,114
4,16,113
4,16,113
4,16,111
4,16,111
4,16,110
4,16,109
4,16,108
4,15,109
4,15,109
3,15,109
3,15,109
3,16,110
3,16,110
3,16,110
3,16,110
3,16,109
4,16,109
4,16,109
4,16,108
4,16,107
4,16,106
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,15,104
4,15,104
4,15,104
4,15,105
4,15,105
3,16,106
3,16,107
3,16,108
3,16,109
2,16,111
2,16,112
2,16,114
2,17,116
2,17,117
3,18,119
3,18,120
4,18,120
4,18,122
5,18,122
5,18,122
5,18,122
4,18,122
4,17,121
4,17,120
3,17,120
4,18,120
4,18,119
4,18,119
4,18,119
4,18,118
4,18,117
4,18,116
4,17,115
4,17,115
4,16,114
4,16,115
4,16,116
4,17,117
5,17,118
5,17,118
5,18,119
5,18,119
5,18,119
5,18,120
5,18,120
5,19,120
5,19,120
5,20,121
5,20,120
5,20,120
4,20,120
4,20,119
4,20,117
4,20,117
4,20,116
5,19,115
5,19,113
6,19,113
7,20,112
7,20,111
8,20,110
8,20,109
8,20,109
8,19,108
8,19,108
8,19,108
8,20,108
8,20,109
9,20,109
9,21,108
10,21,108
11,22,104
12,22,100
12,21,95
12,21,91
12,20,87
12,19,85
12,19,84
12,19,84
12,19,85
12,20,87
12,20,88
14,20,91
15,21,95
15,22,96
12,19,92
12,19,93
12,19,95
11,19,96
10,19,97
9,19,101
8,19,105
8,19,109
8,19,112
7,19,113
7,19,115
7,19,115
7,20,116
7,20,116
7,20,118
7,20,118
7,20,118
6,20,118
5,20,118
5,19,117
6,19,117
5,18,116
5,18,116
5,18,116
5,18,116
5,18,116
5,18,117
5,18,118
5,18,118
5,18,118
5,18,118
5,18,118
5,19,119
5,19,119
6,19,119
6,19,119
6,19,119
6,19,117
5,18,116
5,19,115
4,18,114
4,18,114
3,17,115
3,17,117
3,17,119
3,17,123
4,18,124
4,19,126
4,19,129
4,19,129
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,130
4,19,130
5,19,130
5,19,129
5,19,129
4,18,126
5,18,126
4,18,124
4,17,124
4,17,122
4,17,121
4,17,120
4,17,120
4,17,118
4,16,117
4,16,115
4,16,114
4,16,113
4,16,112
4,16,111
4,16,109
4,16,108
4,15,108
4,15,108
5,15,108
5,15,107
4,15,106
4,15,106
4,15,107
3,15,108
3,15,108
3,16,107
4,15,107
4,15,107
4,16,107
4,16,107
4,16,107
4,16,106
4,15,105
4,15,105
4,15,105
5,15,105
5,15,104
4,15,104
4,15,104
4,15,104
4,16,104
4,16,105
4,16,105
4,16,106
3,16,106
3,16,107
2,16,108
2,16,109
2,16,112
2,16,113
2,17,114
3,17,116
3,18,117
4,18,117
4,18,118
5,18,119
5,18,119
4,18,119
4,18,119
3,17,119
3,17,118
3,17,118
3,17,118
4,18,118
4,18,118
4,18,116
4,18,116
4,18,115
4,18,115
4,17,114
4,17,114
3,16,114
3,16,114
3,16,115
4,16,116
4,17,117
4,17,118
4,18,118
4,18,119
4,18,120
4,18,120
5,19,120
5,19,121
5,19,121
5,20,122
5,20,122
5,20,122
5,20,120
4,20,120
4,20,120
4,20,118
4,20,117
5,19,116
5,19,115
5,20,113
7,20,112
7,20,112
7,20,110
8,20,110
8,20,109
8,20,108
8,20,108
8,20,108
8,20,108
8,20,108
9,20,108
9,21,108
11,21,107
11,22,104
12,22,100
12,21,95
12,21,91
12,20,87
12,20,87
12,19,86
12,19,86
12,19,87
12,20,88
13,20,89
14,20,92
15,21,95
12,20,92
12,19,92
12,19,94
11,19,96
10,19,97
10,19,101
9,19,106
8,19,109
8,19,112
7,19,113
7,19,115
7,19,115
7,20,116
7,20,117
7,20,118
7,20,118
7,20,118
6,20,118
5,20,118
5,19,117
5,19,117
5,18,116
5,18,116
5,18,116
5,18,116
5,18,116
5,18,116
5,18,117
5,18,118
5,18,118
5,18,118
5,18,118
5,19,119
6,19,120
6,19,120
6,19,120
6,19,119
6,19,117
6,19,116
5,19,116
4,18,115
4,18,115
3,17,115
3,17,116
3,17,118
3,17,120
4,18,123
4,18,125
4,19,126
4,19,129
4,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,19,130
4,19,130
4,18,129
4,18,129
5,18,128
4,18,126
4,18,125
4,18,124
4,18,122
4,18,121
4,17,120
4,17,120
4,17,118
4,17,116
4,17,115
4,17,113
4,17,111
4,16,110
4,16,108
4,16,108
5,15,107
5,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,107
4,15,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,106
5,15,105
5,15,105
5,15,105
5,16,105
5,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,105
4,16,105
4,16,105
3,16,105
2,16,106
2,16,107
2,16,107
2,16,109
3,17,112
3,17,113
4,18,114
4,18,115
5,18,116
5,18,116
5,18,116
5,18,116
4,18,116
3,17,115
3,17,115
3,17,116
4,17,116
4,18,115
4,18,115
4,18,115
4,18,115
4,18,115
4,17,114
4,17,114
4,17,114
3,17,114
3,16,114
3,16,114
3,16,115
4,17,117
4,17,118
4,18,119
4,18,119
4,18,120
4,18,121
4,19,121
4,19,122
5,19,122
5,20,122
5,20,122
5,20,122
4,20,122
4,20,122
4,20,120
4,20,120
4,20,118
5,20,117
5,20,115
5,20,113
7,20,113
7,20,112
7,20,111
8,20,110
8,20,110
8,20,109
8,20,108
8,20,108
8,20,108
8,20,108
8,20,108
9,20,108
11,21,106
11,22,104
12,22,100
12,21,95
12,20,91
12,20,87
12,20,87
12,20,87
12,20,87
12,20,88
13,20,89
13,20,91
14,20,93
14,21,95
13,20,92
12,20,92
12,19,93
11,19,95
10,19,97
10,19,101
9,19,106
8,19,109
8,19,112
7,19,113
7,19,115
7,19,115
7,20,116
7,20,117
7,20,118
7,20,118
7,20,118
5,20,118
5,20,118
5,19,117
5,19,117
5,18,116
4,17,115
4,17,115
4,17,115
4,17,115
4,17,115
5,17,116
5,18,118
5,18,118
5,18,118
5,18,119
6,19,120
6,19,120
7,19,120
7,19,120
7,19,119
6,19,117
6,19,117
5,19,116
4,18,115
4,17,115
3,17,115
3,17,116
3,17,118
3,17,119
3,18,122
4,18,124
4,19,126
4,19,129
4,19,129
5,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,129
5,18,129
5,18,129
5,18,128
5,18,126
5,18,124
4,18,122
4,18,121
4,18,120
4,17,120
4,17,118
4,17,115
4,17,113
4,17,111
4,16,110
4,16,108
4,16,107
5,16,105
5,15,105
5,15,104
5,15,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,16,107
5,16,107
5,16,108
5,16,108
5,16,108
5,16,108
6,16,108
6,16,108
6,17,107
6,16,107
5,16,106
5,16,106
5,16,105
5,16,105
4,16,104
4,16,104
4,16,105
4,16,104
3,16,104
3,16,105
2,16,106
2,16,106
3,16,107
3,16,109
4,17,110
4,17,112
4,18,112
5,18,114
5,18,114
5,18,114
5,18,114
3,17,113
3,17,113
3,17,114
3,17,114
3,17,115
4,18,115
4,18,115
4,18,115
4,18,114
4,17,114
4,17,114
4,17,114
4,17,114
3,17,114
3,16,114
3,16,114
3,16,115
4,17,117
4,18,118
4,18,119
4,18,120
4,19,121
4,19,121
4,19,122
4,19,122
4,19,122
5,20,123
4,20,123
4,20,122
4,20,122
4,20,122
4,20,122
4,20,120
5,20,120
5,20,118
5,20,117
6,20,115
6,20,113
7,20,112
7,20,112
8,20,110
9,20,110
9,20,109
8,20,108
8,20,108
8,20,108
8,20,108
8,20,108
10,20,107
11,21,106
12,22,104
12,22,100
12,21,95
13,20,90
13,20,87
12,20,87
12,20,87
12,19,87
12,20,88
13,20,89
13,20,92
14,20,93
15,21,95
13,20,91
13,20,92
12,19,93
11,19,95
10,19,97
10,19,101
9,19,106
9,19,109
9,19,112
8,19,113
8,20,115
8,20,116
8,20,116
8,20,117
7,20,118
7,20,118
7,20,118
5,20,119
5,20,119
5,19,117
5,19,117
5,18,116
5,18,116
4,18,115
4,18,115
4,18,115
4,17,115
5,18,116
5,18,116
5,18,117
5,18,118
6,18,119
6,19,120
7,19,120
7,19,120
7,19,120
7,19,120
6,19,119
6,19,117
6,18,116
5,18,115
4,17,115
4,17,115
3,17,115
3,17,117
3,17,119
3,17,120
4,18,124
4,19,125
4,19,127
4,19,129
5,19,130
5,19,131
5,19,131
5,19,131
5,19,131
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,129
4,18,129
5,18,129
5,18,129
4,18,126
4,18,124
4,18,122
4,18,121
4,18,120
4,18,118
4,17,116
4,17,113
4,17,111
4,17,110
4,16,108
4,16,106
5,16,105
5,15,104
5,15,104
5,15,104
5,15,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,106
5,16,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,110
6,16,110
6,17,110
6,17,110
6,17,110
6,18,108
6,17,107
5,17,106
5,16,106
5,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,15,105
3,15,105
3,15,105
3,16,106
4,16,107
4,17,109
4,17,110
5,18,111
5,18,112
5,18,112
5,18,113
5,18,113
4,17,113
3,17,113
3,17,113
3,17,114
4,17,115
4,17,115
4,17,115
4,18,115
4,18,114
5,18,114
4,17,114
4,17,114
4,17,113
3,17,114
3,16,114
3,16,114
3,16,115
4,17,118
4,18,119
4,18,120
4,18,121
4,19,121
5,19,121
5,19,122
5,20,123
5,20,123
4,20,123
4,20,123
3,20,123
3,20,122
4,20,122
4,20,122
5,20,122
5,20,120
5,20,120
5,20,118
6,20,116
6,20,114
7,20,113
7,20,112
8,20,110
9,20,110
9,20,109
9,20,109
8,20,108
8,20,108
8,20,108
10,20,107
10,20,107
11,21,105
12,22,102
13,22,99
13,21,95
13,21,90
13,20,87
12,20,87
12,19,87
12,19,88
12,19,89
13,20,91
14,20,93
14,20,94
15,21,96
13,20,91
13,20,92
12,19,93
11,19,95
10,19,97
10,19,101
10,19,106
9,19,108
9,19,112
8,20,113
8,20,115
8,20,116
8,20,116
8,20,117
7,20,118
7,20,118
7,20,118
5,20,120
5,20,120
5,20,117
5,19,117
5,18,116
5,18,116
5,18,116
4,18,115
4,18,115
4,17,115
4,18,115
5,18,116
5,18,116
5,18,118
