B,G,R
2,15,130
1,14,128
1,14,127
1,14,127
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,118
1,13,116
0,13,115
0,13,114
0,12,112
0,12,110
0,12,110
1,12,109
1,12,109
1,12,108
1,12,108
1,12,109
0,11,109
0,11,110
1,11,112
1,11,114
1,12,116
2,13,117
2,13,120
3,14,121
3,14,121
3,14,122
3,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,15,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,116
2,14,116
2,13,115
2,13,112
3,13,110
2,13,106
2,13,105
2,12,103
2,12,102
2,12,100
2,12,100
2,12,99
3,12,96
3,12,94
3,12,90
4,12,86
4,12,82
3,11,78
3,11,71
2,10,67
2,9,65
1,9,65
1,9,65
1,9,68
1,8,73
1,9,78
1,9,83
1,10,88
2,10,90
2,10,94
1,8,59
1,9,65
1,9,71
1,9,79
1,10,87
1,11,93
2,12,95
2,12,96
3,12,99
3,12,99
4,13,100
4,13,101
4,12,101
4,12,101
3,12,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
1,10,99
1,10,98
1,10,98
1,11,99
1,11,100
2,11,101
2,12,101
2,12,103
2,12,104
2,12,104
2,12,104
2,12,105
2,12,105
2,12,106
2,12,108
3,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
3,13,110
2,13,111
2,13,111
2,14,112
2,14,115
2,14,116
3,15,116
3,15,116
3,15,113
4,15,111
4,14,108
3,13,106
3,12,102
2,11,99
2,10,97
2,10,97
2,9,95
2,9,94
2,9,96
1,9,96
1,10,98
1,10,98
1,11,101
1,11,103
2,12,105
2,12,107
2,12,109
2,12,112
2,12,114
2,12,114
2,13,114
2,13,114
2,13,114
2,13,113
3,13,113
2,12,113
2,12,113
1,12,112
1,11,112
0,11,111
0,11,112
0,11,112
0,11,112
0,11,114
0,11,115
1,11,115
2,11,117
3,12,119
3,13,120
3,13,120
3,13,120
3,13,121
3,13,121
2,13,120
1,12,120
1,12,120
0,12,120
0,12,121
0,12,122
0,12,122
0,12,123
0,13,123
1,13,124
2,13,125
3,14,127
3,15,128
3,15,129
3,14,130
2,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,14,130
1,14,128
1,14,127
1,13,127
1,13,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,123
1,14,121
1,14,121
1,14,119
1,14,117
0,13,115
0,13,115
0,12,113
0,12,112
0,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
0,12,111
1,12,112
1,12,114
1,12,116
2,13,117
2,14,120
3,14,121
3,14,122
3,14,123
3,15,125
3,15,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,15,124
1,15,123
1,15,122
1,15,121
1,14,121
1,14,120
1,14,118
1,14,116
1,13,115
2,13,111
2,13,110
2,13,106
3,12,105
3,12,102
3,12,101
3,12,100
3,11,100
2,12,98
3,12,95
3,12,92
3,11,89
3,12,84
4,11,80
3,11,77
3,11,71
2,10,67
2,9,65
1,9,65
1,9,65
1,9,67
1,9,72
1,9,77
1,9,83
1,10,88
2,10,90
1,10,94
1,8,59
1,8,65
1,9,71
1,9,79
1,10,87
2,11,93
2,12,96
3,12,99
3,13,100
4,13,100
5,13,101
5,13,102
4,13,101
4,12,101
3,12,100
3,11,100
2,11,99
2,11,99
2,11,98
3,10,98
3,11,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,11,99
2,11,99
2,11,101
2,12,101
2,12,103
2,12,104
1,12,104
2,12,106
2,12,106
2,12,108
3,12,109
3,12,111
3,12,113
3,12,113
3,12,113
3,12,113
3,12,111
3,12,110
2,12,110
2,12,110
2,12,111
2,13,113
2,13,114
2,14,116
2,14,116
1,14,117
1,14,117
2,15,117
3,15,117
3,15,116
3,15,113
3,14,110
3,14,106
3,12,102
3,11,98
3,10,96
2,10,94
2,9,94
2,9,94
2,9,94
2,9,94
1,10,95
1,10,96
1,11,98
2,11,100
2,12,103
2,12,105
1,12,107
2,12,110
1,12,112
1,12,114
1,12,114
2,12,114
2,13,114
3,13,114
3,13,114
3,13,114
2,12,114
2,12,114
1,12,113
1,11,112
0,11,112
0,11,112
0,11,112
0,11,114
1,11,114
1,11,115
2,11,116
3,11,117
3,12,120
3,13,120
3,13,120
3,13,120
3,12,119
2,11,119
1,11,119
1,11,119
0,11,120
0,12,120
0,12,122
0,12,122
0,13,123
0,13,124
1,13,125
1,13,126
3,14,128
3,14,129
3,14,129
3,14,130
2,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,129
2,14,128
2,14,127
2,14,127
2,15,127
2,15,127
1,15,127
1,15,126
1,15,125
1,15,125
1,15,123
1,14,121
1,14,120
1,14,118
1,14,116
1,13,115
1,13,115
1,12,113
1,12,112
1,12,110
1,12,110
1,12,111
1,12,111
1,12,112
1,12,113
1,13,114
1,13,116
2,13,117
2,13,121
3,14,122
3,14,125
3,14,125
3,15,126
3,15,126
2,15,127
2,15,127
1,14,127
1,14,127
1,14,127
0,14,126
0,14,126
0,15,125
1,15,125
1,15,123
1,15,122
1,15,121
1,14,121
1,14,118
1,14,116
1,13,113
1,13,111
2,13,110
2,13,106
3,12,104
3,12,102
3,11,100
3,11,100
3,11,99
3,11,96
3,11,94
3,11,90
3,11,86
3,11,84
3,11,79
3,11,76
3,11,72
2,10,67
2,9,65
1,9,65
1,8,65
1,9,67
1,9,72
1,9,77
1,9,83
1,10,88
2,10,91
1,11,94
1,8,59
1,8,65
0,9,73
0,9,81
0,10,87
1,10,94
2,12,96
3,12,99
3,13,100
4,13,101
5,13,101
5,13,102
4,13,101
4,12,101
3,11,100
3,11,99
3,10,98
3,10,98
3,10,98
3,10,98
3,10,98
3,10,98
2,10,97
1,10,97
1,10,97
1,10,98
1,11,98
2,11,99
2,11,100
2,12,101
2,12,102
1,12,104
1,12,106
1,12,106
2,12,109
2,12,110
3,13,112
4,13,114
4,13,115
4,13,115
3,12,115
3,12,114
3,12,114
2,12,114
2,12,114
2,12,114
2,13,114
2,14,116
2,14,117
2,14,117
1,14,118
1,14,118
1,14,118
1,15,118
2,15,117
2,15,116
3,15,114
3,14,111
3,14,106
3,12,101
3,11,98
3,10,94
3,10,93
3,9,93
3,9,93
3,9,93
2,9,93
2,10,94
1,10,95
1,11,96
2,11,98
2,12,101
2,12,104
1,12,106
1,12,108
1,11,112
1,11,114
1,11,114
2,12,114
3,12,115
3,13,115
4,13,115
4,13,115
4,13,116
3,12,115
2,12,114
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,114
1,11,114
2,11,115
3,11,116
3,12,116
4,12,116
5,12,116
3,12,117
2,11,117
1,11,117
1,11,118
0,11,119
0,11,119
0,12,120
0,12,122
0,13,123
0,13,123
1,13,125
1,13,125
1,13,127
3,14,128
3,14,129
3,14,130
3,14,130
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,129
2,15,129
2,15,129
2,16,129
2,16,128
1,15,127
1,15,127
1,15,127
1,15,125
1,15,125
1,15,122
1,15,121
2,14,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,113
1,13,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,115
2,13,117
2,13,120
2,14,121
3,14,124
3,14,125
3,14,126
3,15,127
3,15,127
3,15,127
2,15,128
2,15,128
1,14,128
1,14,129
0,14,128
0,14,127
0,14,126
0,15,126
1,15,125
1,15,125
1,15,122
1,14,121
1,14,120
1,14,118
1,13,115
1,13,113
1,13,110
2,13,108
2,12,106
3,12,104
3,11,101
3,11,100
3,11,100
3,11,99
3,11,96
3,12,92
3,12,89
3,11,85
3,11,81
3,11,78
3,11,75
3,11,72
2,10,67
2,9,65
2,9,65
1,8,65
1,9,66
1,9,71
1,9,77
2,9,84
2,10,88
2,11,92
1,11,95
1,8,60
1,8,66
0,8,73
0,9,81
0,10,88
1,10,94
2,11,97
3,12,100
3,12,101
4,13,101
4,13,101
5,13,101
4,12,101
3,12,100
3,11,99
3,10,99
3,10,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,96
3,10,96
1,10,96
1,10,97
1,10,98
1,11,98
2,11,99
2,11,100
2,12,101
2,12,102
1,12,104
1,12,106
1,12,108
2,12,110
3,12,111
3,13,115
4,13,115
4,13,116
4,13,117
4,13,118
3,13,117
3,13,116
3,13,116
2,13,116
2,13,116
2,14,117
2,14,118
2,14,118
2,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
2,14,116
2,14,114
3,14,111
3,13,106
3,12,101
3,11,98
3,10,94
3,10,93
3,10,93
3,9,93
3,9,92
2,9,93
2,10,93
1,10,93
1,11,95
1,11,98
1,12,100
2,12,102
1,12,104
1,12,107
1,11,109
1,11,112
1,11,114
2,12,114
3,12,115
3,12,115
4,13,116
4,13,116
4,13,117
4,12,116
3,12,115
1,12,114
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,11,112
2,11,112
3,11,112
3,11,112
3,11,112
2,11,112
1,10,113
1,10,114
1,10,116
1,11,118
0,11,119
1,12,120
1,13,123
1,13,123
1,13,125
1,13,125
1,13,126
2,13,127
2,13,129
3,14,129
3,14,130
2,14,130
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
1,15,127
1,15,126
1,15,125
2,15,123
2,15,122
2,14,122
2,14,120
2,14,119
2,14,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,118
2,13,120
2,14,122
3,14,125
3,14,126
3,14,127
3,14,128
3,14,129
3,14,129
2,15,129
2,15,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,128
1,14,127
1,15,126
1,15,125
1,15,125
1,15,122
1,14,121
1,14,119
1,13,116
1,13,114
1,13,111
2,13,110
2,12,107
2,12,105
3,12,102
3,11,101
3,11,100
3,11,100
3,11,98
3,12,96
3,12,92
3,11,89
3,11,84
3,11,80
3,11,78
3,11,75
3,11,71
2,10,67
2,9,65
1,8,65
1,8,65
1,8,66
2,9,71
1,9,76
2,9,84
2,10,88
2,11,93
1,11,95
1,8,59
0,8,61
0,8,67
0,8,74
0,9,82
0,10,88
1,10,94
1,11,98
2,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,99
3,11,99
3,10,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,95
3,11,95
2,11,95
2,11,96
2,11,97
1,11,98
2,11,98
2,11,99
2,11,100
2,12,101
2,12,104
1,12,106
1,12,108
1,12,109
1,12,111
2,12,113
2,13,115
3,13,116
3,13,117
3,13,118
3,13,120
3,13,120
3,13,120
2,13,120
2,14,119
2,14,118
2,14,118
2,15,119
2,15,119
2,14,119
1,14,119
1,14,119
1,14,119
0,14,118
1,14,117
1,13,115
2,13,112
3,13,110
3,13,106
4,12,101
4,11,99
4,11,95
4,10,93
3,10,93
3,10,93
3,10,92
2,10,93
1,10,93
1,11,93
1,11,95
1,11,95
1,11,98
1,12,101
1,12,104
1,11,105
1,11,108
1,11,112
2,11,114
2,11,114
3,12,114
3,12,115
4,12,116
4,12,117
4,13,117
4,13,117
3,12,116
1,12,114
1,12,112
1,12,112
1,11,111
1,11,110
1,11,109
1,11,109
2,11,109
2,11,108
2,11,108
2,11,107
2,11,107
1,11,108
1,10,111
1,10,112
1,10,114
1,11,116
1,11,118
1,12,120
1,13,123
1,13,125
1,13,125
1,13,125
2,13,126
2,13,128
3,13,129
3,14,129
2,14,130
2,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,16,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
1,15,127
1,15,127
1,15,125
1,15,124
1,15,123
2,14,122
2,14,122
2,14,121
2,14,120
2,14,119
2,13,117
2,13,117
2,13,117
1,13,117
1,13,118
2,13,120
2,13,121
2,14,122
3,14,125
3,14,126
3,14,127
3,14,128
3,14,129
3,14,131
2,14,131
2,15,131
1,14,130
1,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,15,127
1,15,126
1,15,125
1,15,122
1,14,121
2,14,120
2,13,117
2,13,115
2,13,113
2,13,110
2,12,109
2,12,106
2,12,105
3,12,102
3,11,101
3,11,100
3,11,100
3,11,98
3,12,96
3,12,92
3,11,89
3,11,84
3,11,80
3,11,78
3,11,74
3,11,70
2,10,67
2,9,64
1,8,64
1,8,64
1,8,65
2,9,71
1,9,76
2,9,84
1,10,88
2,11,93
1,11,95
1,11,98
0,8,61
0,8,67
0,8,75
0,9,82
0,10,88
1,11,94
1,11,98
2,11,99
3,12,100
3,12,101
3,12,101
3,12,100
3,12,99
3,11,99
2,10,98
2,10,97
2,10,97
3,10,97
3,10,97
3,10,95
3,11,95
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,12,104
2,12,106
1,12,107
1,12,109
1,12,110
1,12,111
1,12,113
2,12,115
2,12,116
3,13,117
3,13,119
3,13,120
3,13,121
3,13,121
2,13,121
2,14,120
2,14,120
2,14,119
2,15,119
2,15,119
2,14,119
1,14,119
1,14,119
0,13,118
0,13,117
0,13,116
1,13,114
2,13,111
3,13,110
4,13,106
4,12,102
4,12,101
4,11,96
4,11,95
4,10,94
3,10,93
3,10,93
2,10,93
1,10,93
1,11,95
1,11,95
1,11,96
1,11,98
1,11,100
1,11,101
1,11,104
1,11,106
1,11,109
2,11,112
2,11,114
3,11,114
3,11,114
3,12,116
4,12,117
4,12,117
4,12,117
3,12,115
2,13,114
1,13,112
1,12,111
1,12,109
1,11,108
1,11,106
1,11,105
1,11,104
1,11,103
1,11,103
2,11,103
1,11,103
1,11,105
1,10,107
1,10,109
1,10,111
1,11,114
1,11,116
1,12,119
1,13,121
1,13,124
2,13,125
2,13,125
2,13,126
2,13,127
2,14,128
2,14,128
2,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,130
0,14,130
0,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,129
2,15,128
1,15,128
1,15,127
1,15,126
1,14,125
1,14,124
1,14,123
1,14,122
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
2,13,120
2,13,120
2,13,120
2,13,121
3,13,122
3,14,125
3,14,125
3,14,126
3,14,127
4,14,128
3,14,129
3,14,130
2,14,131
2,14,131
2,14,131
1,14,130
1,14,131
1,14,131
1,14,130
2,15,129
2,15,128
2,15,127
2,15,126
2,15,123
2,14,121
2,14,120
2,13,117
2,13,116
2,12,114
2,12,112
2,12,109
2,12,107
2,12,106
3,12,105
3,12,104
3,12,102
3,12,101
3,12,100
4,12,99
4,12,97
4,12,94
3,11,90
3,11,85
3,11,81
3,11,78
3,11,74
3,11,70
2,10,67
2,9,63
1,8,63
1,8,63
1,8,65
1,8,71
1,9,76
1,9,84
1,10,88
1,11,93
1,11,95
0,8,61
0,8,66
0,8,75
0,9,83
1,10,89
1,11,94
1,11,98
2,11,99
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
2,11,99
2,10,97
2,10,97
1,10,97
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,97
2,11,98
2,11,99
3,11,100
3,11,101
3,12,104
3,12,105
2,12,107
2,12,109
2,12,110
2,12,111
1,12,112
1,12,112
2,12,115
2,12,115
2,12,116
2,13,119
2,13,120
2,13,121
2,13,121
2,14,121
2,14,121
2,14,121
2,14,120
2,15,120
2,15,119
1,14,119
1,14,118
1,13,118
1,13,117
1,12,116
1,12,115
1,13,114
2,13,112
3,13,110
4,13,107
4,12,106
4,12,101
4,12,101
4,11,99
3,11,96
3,11,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,98
1,11,99
1,11,101
1,11,104
1,11,104
2,11,108
2,11,109
2,11,112
3,11,114
3,11,114
3,11,114
3,12,116
3,12,116
3,12,115
3,12,115
2,12,113
2,13,111
1,12,109
2,12,107
1,12,105
1,11,103
1,11,102
2,11,102
1,11,101
1,11,100
1,11,100
1,11,100
1,11,102
1,10,104
1,10,107
0,10,109
1,11,111
1,11,114
1,12,118
1,13,121
2,13,123
2,13,125
2,13,125
2,13,125
2,13,127
2,13,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
0,14,129
0,14,130
1,14,131
2,14,131
2,14,131
3,15,131
3,15,131
2,15,131
2,15,128
1,15,127
1,13,127
1,13,126
1,13,125
1,13,124
1,13,123
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
3,14,125
3,14,125
3,14,127
3,14,128
4,14,128
3,14,129
3,14,130
2,14,131
2,14,130
2,14,130
1,14,130
1,14,130
2,14,130
2,14,130
2,15,128
3,15,127
2,15,125
2,15,123
2,14,121
2,13,120
2,13,117
2,13,116
2,12,114
2,12,112
2,12,110
2,12,109
2,12,106
2,12,106
2,12,105
3,12,105
3,12,103
4,12,102
4,12,101
4,12,100
4,12,99
4,12,96
3,12,92
3,12,88
3,11,81
3,11,78
3,11,74
3,11,70
2,10,67
2,9,63
1,8,63
1,8,63
1,8,65
1,8,71
1,9,76
1,9,84
0,10,88
1,11,93
1,11,95
0,9,61
0,9,66
0,9,75
0,10,83
1,10,89
1,11,94
1,11,98
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,99
2,11,97
1,11,97
1,10,97
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
3,11,99
3,11,100
3,11,102
3,11,104
4,11,106
4,12,107
4,12,109
3,12,110
3,12,110
2,12,111
1,12,112
1,11,112
1,11,113
1,11,115
1,12,116
1,12,116
1,13,119
1,13,121
2,13,121
2,14,121
2,14,122
2,14,121
2,14,121
2,15,120
1,15,119
1,14,118
1,14,118
1,13,117
1,12,116
1,12,116
1,12,115
2,12,114
3,13,113
3,13,111
4,13,110
4,13,107
4,12,105
4,12,102
3,12,101
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
1,11,97
1,11,97
1,10,98
1,10,98
1,11,99
1,11,101
2,11,101
2,11,104
2,11,104
2,11,108
2,11,109
2,11,112
3,11,112
3,11,114
3,12,114
3,12,114
3,12,114
2,12,113
2,13,111
2,13,109
2,13,108
2,12,106
2,11,104
2,11,102
2,11,101
2,10,100
2,11,100
1,11,99
1,11,99
1,10,99
1,11,100
0,10,102
1,11,105
1,11,107
1,11,109
1,11,113
1,11,115
1,12,118
2,13,121
2,13,123
2,13,124
2,13,125
2,13,125
2,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
1,14,126
1,14,127
1,14,128
2,14,130
2,14,130
2,14,130
2,14,128
2,14,128
1,14,127
1,13,125
0,13,124
0,13,124
0,12,124
0,13,123
0,13,122
0,13,122
0,13,122
0,13,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,124
3,14,125
3,14,126
3,14,126
3,14,127
3,14,128
3,14,128
2,14,129
2,14,130
2,14,130
1,14,130
1,14,130
1,14,128
2,14,128
2,14,128
2,14,126
3,15,125
2,15,123
2,14,121
1,13,120
2,13,117
1,12,115
2,12,114
2,12,113
2,11,112
2,11,110
2,12,109
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,103
4,12,102
4,12,101
4,12,100
4,12,97
4,12,93
3,12,88
3,11,84
3,11,79
3,11,74
3,11,70
2,10,65
2,9,63
1,8,63
1,8,63
1,8,65
1,8,71
1,9,76
1,10,84
0,10,88
1,11,93
1,11,97
0,9,60
0,9,66
0,9,73
1,10,83
1,10,89
1,11,95
1,11,98
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,97
1,11,96
1,11,96
1,11,95
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,98
2,11,98
3,11,100
3,11,102
3,11,104
4,11,106
4,11,107
4,12,109
4,12,110
4,12,110
4,12,111
3,12,112
1,12,112
1,11,112
1,11,113
1,11,114
1,12,115
1,12,116
1,12,116
1,13,119
1,13,120
1,14,121
2,14,122
2,14,122
2,14,121
1,14,121
1,14,119
1,14,118
1,13,117
1,13,117
1,12,116
1,12,115
2,12,115
3,12,115
3,13,114
4,13,112
4,13,111
4,13,110
4,13,107
3,12,106
3,12,105
3,12,102
3,12,102
3,12,102
3,12,101
3,11,100
2,11,99
1,11,98
1,11,98
1,10,99
2,11,100
2,11,101
2,11,101
2,11,101
2,11,104
2,11,104
2,11,106
2,11,108
3,11,110
2,12,112
2,12,112
2,12,113
2,12,112
2,13,111
2,13,109
2,13,109
2,13,107
3,12,105
2,12,103
2,11,102
2,11,101
2,11,100
2,11,99
2,11,99
2,11,99
1,10,99
1,11,99
1,11,101
1,11,103
1,11,105
1,11,108
1,11,110
1,11,113
1,12,115
2,12,118
2,13,120
2,13,121
2,13,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,122
0,13,124
0,13,124
1,13,125
1,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
1,13,125
1,13,124
0,13,124
0,13,123
0,12,122
0,13,122
0,13,122
0,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
2,14,125
2,14,125
3,14,126
3,14,127
3,14,127
2,14,127
2,14,127
1,13,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,125
2,14,123
2,14,121
2,13,120
1,13,117
1,12,115
1,12,114
2,12,114
2,11,113
2,11,112
2,11,110
2,11,109
2,12,108
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,103
4,12,102
4,13,100
4,13,97
4,13,95
4,12,91
3,12,85
3,11,80
3,11,76
3,11,70
2,10,65
2,9,62
1,9,62
1,8,62
1,8,65
1,8,71
1,9,76
1,10,84
1,11,89
1,11,95
1,11,98
0,9,60
0,9,66
0,9,73
1,9,82
1,10,89
1,11,94
2,11,98
3,11,99
3,11,99
3,12,99
3,12,99
2,12,98
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,100
3,12,101
3,12,104
4,12,106
4,12,107
4,12,109
4,12,110
4,12,111
4,12,111
4,12,112
4,12,112
1,12,112
1,11,112
1,11,112
1,11,113
1,12,114
1,12,115
1,12,116
1,12,116
1,13,119
1,13,120
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
2,12,116
3,12,115
3,13,115
3,13,115
4,13,114
4,14,114
4,14,112
3,14,112
3,14,110
3,14,108
3,13,106
3,13,105
3,12,105
3,12,104
3,12,102
2,11,101
2,11,101
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
2,12,102
2,12,104
2,12,105
2,11,108
2,12,109
2,12,110
2,12,110
2,12,110
2,12,109
2,13,109
2,12,107
3,12,106
3,12,105
3,12,104
3,11,102
3,11,101
3,11,100
2,11,100
2,11,99
2,11,99
2,10,99
1,11,100
1,11,101
1,11,104
1,11,105
1,11,107
1,11,109
1,11,110
1,12,113
1,12,115
1,12,116
1,12,117
1,12,117
1,11,117
1,11,117
1,11,115
1,11,115
1,12,115
1,12,116
1,12,118
1,12,119
0,13,121
1,13,123
1,14,124
2,14,125
2,14,126
3,14,126
3,14,127
2,14,126
2,14,126
1,13,125
1,13,124
0,13,123
0,13,122
0,12,122
0,13,122
0,13,122
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,14,125
2,14,126
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,122
2,14,121
1,13,120
1,13,117
0,12,115
1,12,114
1,12,114
1,12,113
2,11,113
2,11,112
2,11,112
2,11,109
2,12,109
2,12,108
2,13,106
2,13,106
2,13,106
2,13,105
4,13,105
4,12,103
4,13,102
4,13,100
4,13,97
4,13,93
4,12,87
3,12,81
3,11,76
3,11,70
2,10,65
2,9,62
1,9,62
1,8,62
1,8,65
1,8,71
1,9,78
1,10,84
1,11,89
1,11,95
2,12,99
0,9,60
0,9,66
0,9,73
1,9,82
1,10,89
2,10,94
2,11,95
3,11,99
3,11,99
3,11,99
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,10,95
1,11,95
1,11,95
1,11,97
1,11,98
2,11,99
2,11,101
3,12,103
3,12,106
3,12,107
4,12,109
4,12,110
4,12,111
4,12,112
4,12,113
4,12,113
4,12,113
2,11,112
1,11,112
1,11,112
1,11,113
1,11,113
0,11,114
0,12,115
0,12,115
0,12,116
0,13,119
1,13,120
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,13,118
1,13,117
1,13,117
2,12,116
3,13,116
3,13,115
3,14,115
3,14,116
4,14,116
3,15,116
3,15,116
2,15,116
2,15,113
2,14,111
2,14,110
3,13,107
3,12,106
3,12,106
3,12,105
3,12,104
2,11,102
2,11,102
2,12,102
2,11,102
2,11,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,105
2,12,106
2,12,108
2,12,109
2,12,109
2,12,108
2,12,107
3,12,106
3,12,105
3,12,105
3,12,104
3,11,104
3,11,102
3,11,102
2,11,101
2,11,100
2,11,100
2,10,100
2,11,101
1,11,103
1,11,105
1,11,105
1,11,107
1,11,108
1,11,109
1,12,110
1,12,112
1,12,114
1,11,114
1,11,114
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,114
0,11,114
0,12,116
0,12,119
1,13,122
2,14,124
2,14,125
3,14,126
3,14,126
3,14,126
3,14,127
3,14,126
2,14,126
2,14,124
2,14,123
2,14,122
2,14,122
1,14,122
0,14,122
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,122
1,13,122
2,13,121
2,13,121
2,13,120
1,13,117
1,12,116
1,12,114
1,12,114
1,12,114
2,12,113
2,11,113
2,11,112
2,11,112
2,11,112
2,12,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,105
4,13,105
4,13,103
4,13,101
4,13,97
4,13,94
4,13,87
4,12,81
3,12,76
3,11,70
2,10,64
2,9,63
1,8,63
1,8,63
1,8,66
1,8,72
1,10,78
1,10,85
1,11,90
1,11,95
1,11,99
0,8,60
0,8,66
0,9,73
1,9,82
2,10,88
2,11,94
2,11,95
3,11,95
3,11,98
2,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,10,94
1,10,94
1,10,95
1,10,95
1,11,98
1,11,99
2,11,101
2,12,103
2,12,105
2,12,106
2,12,109
3,12,110
3,12,111
3,12,112
4,12,113
4,12,113
4,12,113
3,12,113
1,11,113
1,11,113
1,11,113
1,11,113
0,11,113
0,12,114
0,12,114
0,12,115
0,12,116
0,13,116
0,13,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,13,118
1,13,118
1,13,117
1,13,118
2,13,118
3,14,118
3,14,118
3,14,119
3,14,119
3,15,119
2,15,119
2,15,119
