L,A,B
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,157,148
36,157,148
34,155,147
33,155,147
31,153,146
30,154,145
29,153,145
28,152,144
28,152,144
29,153,145
30,154,145
31,155,146
20,147,139
20,150,139
23,151,141
25,151,142
27,155,144
28,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
34,158,147
36,157,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
39,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,158,151
39,159,151
39,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,162,154
43,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
42,161,152
41,160,151
40,160,151
40,160,151
41,160,152
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
43,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
42,160,151
42,160,152
40,159,151
40,159,150
39,159,151
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
37,158,150
36,159,149
37,159,149
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
33,155,147
33,155,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
20,150,139
21,148,140
23,151,141
25,151,142
27,155,144
29,153,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
34,158,147
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
39,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
39,159,151
39,159,151
39,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,153
43,161,153
43,161,153
43,162,154
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,162,153
45,162,154
43,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
47,163,154
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,154
44,162,154
45,161,155
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,151
42,160,152
40,159,150
39,160,151
38,159,150
38,159,150
37,159,149
37,159,149
37,159,149
37,159,149
37,159,149
37,159,149
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,156,149
36,156,149
36,156,149
36,157,149
34,156,147
33,155,147
31,154,145
31,154,145
31,153,146
31,153,146
31,155,146
32,155,146
32,155,146
21,148,140
23,151,141
24,152,142
26,152,143
28,152,145
29,154,145
30,154,145
31,154,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
35,157,148
35,157,148
36,156,149
36,158,149
38,158,150
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,162,154
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,159,150
38,159,150
39,159,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,162,153
44,162,153
45,162,154
45,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,162,153
43,162,153
43,162,154
43,162,154
44,162,154
44,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,161,153
44,161,152
43,161,152
42,160,151
42,161,152
40,159,151
39,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,156,149
36,156,149
36,156,149
36,157,149
34,156,148
33,155,147
32,154,146
31,154,145
32,153,146
32,154,146
32,155,146
32,155,146
32,155,146
21,151,140
23,151,141
25,151,142
27,152,144
29,153,145
29,154,145
31,155,146
31,156,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
43,162,153
43,162,153
44,162,153
45,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,162,154
45,162,154
45,162,154
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
44,161,152
43,161,152
42,161,152
42,160,152
40,159,150
40,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
34,156,148
33,155,147
32,154,146
32,153,146
32,153,145
32,154,145
33,155,145
33,155,146
32,155,146
21,151,139
23,151,141
24,152,142
26,152,142
27,153,143
29,154,145
30,154,145
31,155,146
31,156,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,147
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,160,152
42,160,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,153
44,162,153
45,162,154
46,163,154
46,163,155
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
44,162,153
44,162,153
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
40,159,151
40,159,150
40,159,150
39,159,151
38,159,150
38,160,150
38,160,150
38,160,150
38,160,150
38,160,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
34,156,147
33,154,147
31,154,145
32,153,146
32,153,145
32,154,145
33,155,145
33,155,145
32,155,146
32,155,146
24,151,142
26,151,142
27,152,143
29,153,145
29,154,145
31,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,146
33,156,146
33,156,147
35,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,153
43,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
40,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
41,160,152
42,161,153
44,162,153
45,162,154
46,163,155
46,163,155
47,163,154
47,163,154
47,163,154
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
43,160,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,153
44,162,153
45,162,154
45,163,154
46,163,155
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,160,152
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,160,151
40,159,150
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
34,155,147
33,155,146
31,153,146
31,153,146
31,153,145
31,153,145
32,155,146
32,155,146
32,155,146
24,152,142
26,152,142
27,152,143
29,153,145
29,154,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,146
34,155,147
34,155,147
36,157,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,160,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
40,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
42,161,152
43,162,153
45,162,154
45,162,154
46,163,155
47,163,154
47,163,154
46,163,154
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
45,162,154
45,162,154
43,162,153
43,160,152
42,160,152
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
44,162,153
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,153
43,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,160,152
41,160,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,152
42,160,152
41,159,151
40,159,150
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
33,155,147
32,154,146
30,154,145
29,154,145
29,154,145
30,154,145
32,155,146
32,155,146
32,155,146
25,150,142
27,152,143
27,152,143
29,153,145
29,154,145
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
38,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
42,161,153
44,162,153
45,162,154
45,163,154
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
45,162,154
45,162,154
45,162,154
43,162,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
44,162,154
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
34,155,147
33,155,147
31,153,146
29,154,145
29,152,145
28,152,144
29,153,145
31,155,146
32,155,146
32,155,146
25,151,142
27,152,143
27,152,143
29,153,145
29,154,145
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
35,156,148
36,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
41,159,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
40,160,151
40,160,151
38,160,151
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,159,149
37,159,150
38,160,151
40,160,151
42,161,152
43,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
45,162,154
45,162,154
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
44,162,153
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
34,155,147
33,155,146
30,154,145
28,152,144
27,153,143
27,153,143
28,152,144
30,154,145
31,155,146
32,155,146
25,150,142
26,151,142
27,152,143
28,152,144
29,154,145
31,154,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,147
35,156,148
35,156,148
36,157,148
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,151
41,159,151
41,159,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
40,160,151
38,160,151
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,159,150
37,159,151
38,160,151
40,160,151
42,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,159,152
40,159,151
39,159,151
39,159,151
38,158,151
38,158,150
36,158,149
36,156,149
36,157,149
34,156,148
33,155,147
33,155,146
30,154,145
27,152,143
27,152,143
27,152,143
27,153,143
29,154,145
31,155,146
32,155,146
24,149,141
26,151,142
27,152,143
28,152,145
29,154,145
31,154,146
31,156,146
33,156,146
33,156,147
33,156,147
34,158,147
34,158,147
36,157,148
36,156,149
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
41,159,151
41,159,151
41,159,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
40,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
36,157,149
36,157,150
36,157,150
36,157,150
36,158,150
38,159,151
40,160,151
41,160,152
43,161,152
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
44,162,153
43,162,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,153
43,162,154
45,162,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
44,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
40,159,151
39,159,151
38,158,151
38,158,150
36,156,149
36,156,149
36,157,149
34,156,148
33,155,147
32,154,146
30,154,145
27,152,143
27,152,143
27,152,143
27,153,143
29,153,145
31,155,146
32,155,146
23,150,140
25,150,142
26,151,143
27,153,144
29,153,145
31,154,146
31,156,146
33,156,147
33,156,147
33,156,147
34,158,147
34,158,147
35,157,148
36,156,149
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
42,161,152
40,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,150
36,158,150
37,158,150
38,161,151
40,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
