L,A,B
37,157,150
37,157,150
36,157,149
37,156,148
37,156,148
37,156,148
36,156,148
36,156,147
34,156,146
33,154,146
30,153,144
26,151,142
23,147,140
21,148,139
21,148,139
21,148,139
21,149,139
23,150,140
23,151,140
21,149,139
23,149,140
25,151,142
27,152,143
29,154,145
33,155,146
33,155,146
33,155,147
34,155,147
34,156,147
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
38,157,150
41,158,150
42,158,149
43,158,149
43,158,150
42,158,149
40,158,150
36,156,149
36,157,148
35,157,148
35,157,148
35,156,148
34,156,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
34,155,147
34,155,147
34,155,147
35,155,148
36,156,147
38,155,147
38,155,147
35,155,146
30,154,145
29,154,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
32,155,146
33,156,147
33,156,146
34,157,148
36,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,155,147
33,156,147
33,156,147
33,156,146
33,155,147
33,155,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
34,157,148
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
35,157,148
36,156,149
36,158,149
37,158,149
37,158,150
36,158,149
36,158,149
36,156,149
35,157,148
34,157,148
35,157,148
35,157,148
36,158,149
37,158,149
37,158,149
37,158,149
37,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
35,156,148
35,156,148
35,156,148
35,155,148
36,155,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,156,147
36,157,148
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
36,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
36,157,149
37,156,148
37,156,148
37,156,148
36,156,147
34,156,146
33,154,145
31,152,145
27,151,143
24,149,141
21,148,139
21,148,139
21,148,139
21,149,139
23,150,140
23,151,140
21,149,139
21,151,139
25,151,142
27,152,143
30,154,145
33,155,146
33,155,146
33,155,147
34,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
38,157,150
40,157,150
42,157,149
42,158,149
42,159,149
40,158,150
38,158,149
36,158,149
36,157,148
35,157,148
35,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,156,147
38,156,148
39,155,147
39,155,147
38,155,147
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
36,157,148
36,157,149
36,157,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
36,158,149
36,157,149
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,156,147
32,155,146
31,156,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
34,158,147
35,157,148
36,157,149
37,158,149
37,158,149
37,158,150
37,158,150
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
38,158,150
37,158,149
37,158,149
37,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
33,157,147
34,156,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
36,157,149
37,156,148
37,156,148
37,156,148
36,156,147
34,156,146
33,154,145
31,152,145
27,151,143
24,149,141
21,148,139
21,148,139
21,149,139
21,149,139
23,150,140
23,151,140
21,149,139
21,151,139
25,151,142
27,152,143
31,153,146
33,155,146
33,155,147
34,155,148
35,156,148
36,157,149
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
37,157,149
38,158,149
40,157,150
40,157,150
38,158,149
38,158,149
38,157,150
37,157,149
36,156,149
35,157,148
34,158,147
34,156,147
34,156,147
34,155,147
34,155,147
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
36,156,148
39,155,147
39,155,147
39,155,147
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
33,156,147
33,156,147
34,155,147
36,157,148
36,157,149
36,157,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
33,156,147
32,155,146
31,156,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
34,158,147
35,157,148
36,158,148
36,157,149
37,158,149
36,159,149
37,158,150
36,156,149
36,158,149
35,157,148
36,158,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
37,158,149
36,158,148
36,158,148
35,157,148
36,158,148
35,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,149
37,157,149
36,157,149
37,156,148
37,156,148
37,156,148
36,156,147
34,156,146
33,154,145
31,152,145
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
21,149,139
23,150,140
23,151,140
20,150,139
21,151,139
25,151,142
27,152,143
31,153,146
32,155,146
33,156,147
34,155,148
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
38,158,149
38,158,149
37,158,148
37,158,149
38,157,150
37,157,149
36,157,149
35,157,148
34,158,147
34,156,147
34,156,147
34,156,147
36,156,147
36,156,147
38,156,148
36,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,155,147
34,156,147
34,156,147
36,155,148
38,155,147
38,155,147
38,155,147
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
35,156,148
36,157,149
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,157,149
35,157,148
34,157,148
33,156,147
31,156,146
31,154,146
30,155,146
30,155,146
31,154,146
32,155,146
32,155,146
32,155,146
33,156,147
34,158,147
34,158,147
36,158,148
36,158,148
37,158,149
36,159,149
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
36,159,149
37,159,150
38,159,150
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,148
36,158,148
36,158,148
36,158,148
36,158,148
36,157,148
36,157,148
36,157,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,157,147
33,157,147
34,156,147
34,158,147
36,157,148
36,157,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,149
36,157,149
36,157,149
37,156,148
37,156,148
36,156,147
34,156,146
34,154,146
30,154,144
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
21,149,139
23,150,140
23,151,140
20,150,139
21,151,139
26,151,142
27,152,143
30,154,145
32,155,146
33,156,147
35,156,148
35,156,148
36,156,149
36,156,149
37,157,149
38,157,150
38,157,150
37,157,149
36,156,149
36,156,149
36,158,149
37,157,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
36,156,149
36,158,148
36,158,149
36,158,149
36,158,149
37,157,149
36,157,149
36,157,149
35,156,148
34,156,147
34,156,147
35,155,148
36,156,147
38,156,148
39,156,147
38,156,148
35,155,148
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
34,156,147
36,155,148
35,155,147
35,155,147
34,155,147
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,146
34,155,148
36,157,149
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,150
37,159,150
36,157,149
35,157,148
34,157,148
32,155,146
31,154,146
31,154,146
30,155,146
31,154,146
31,154,146
31,155,146
32,155,146
32,155,146
33,156,147
34,156,147
34,158,147
35,157,148
36,158,148
37,158,149
36,159,149
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
37,159,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
36,158,148
36,158,148
36,156,149
36,157,148
36,157,148
36,157,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,157,147
34,158,147
35,157,148
35,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
37,158,150
38,158,150
38,158,150
37,158,150
37,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,156,148
35,155,147
34,155,146
33,155,146
30,154,144
27,151,143
25,149,142
21,149,139
21,149,139
21,149,139
21,149,139
23,150,140
23,151,140
21,149,139
21,151,139
26,151,142
27,152,143
29,154,145
32,155,146
33,156,147
35,156,148
35,156,148
36,157,148
37,157,149
38,157,150
39,156,149
40,158,149
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,148
36,156,149
36,158,149
37,157,149
37,157,149
37,157,149
37,157,149
36,157,149
34,156,147
34,156,147
34,156,147
36,156,147
38,156,148
39,156,147
38,156,148
35,155,148
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,148
34,156,147
35,155,148
34,155,147
33,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,157,149
34,157,148
33,156,147
31,156,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
31,154,146
31,155,146
32,155,146
33,156,146
34,156,147
34,158,147
36,158,148
36,158,148
37,158,149
36,159,149
37,158,150
37,158,150
37,158,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
36,158,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
36,157,148
35,157,148
35,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,156,148
34,156,146
34,155,146
33,155,146
30,154,144
27,151,143
25,149,142
21,149,139
21,149,139
21,149,139
21,151,139
23,151,139
23,151,140
20,150,139
21,151,139
26,151,142
27,152,143
29,154,145
32,155,146
33,156,146
34,155,147
35,156,148
36,157,148
36,156,149
38,157,149
39,156,149
40,158,149
38,157,149
37,157,149
37,157,149
36,158,149
36,158,149
36,158,149
37,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,148
36,158,148
36,156,149
36,158,149
38,157,150
38,157,150
38,157,149
37,156,148
34,156,147
34,156,147
34,155,147
34,155,147
35,155,148
39,156,147
35,155,148
35,155,148
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,156,148
34,155,147
33,156,146
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
34,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,157,149
34,157,148
33,156,147
31,156,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,154,146
31,156,146
33,156,147
33,157,147
34,157,148
36,158,149
36,158,149
37,158,149
37,158,150
38,158,150
38,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
34,156,147
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,148
34,155,146
33,155,146
33,155,146
30,154,144
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
21,151,139
23,151,139
25,150,141
21,149,139
23,151,140
26,151,142
27,153,144
29,154,145
32,155,146
33,155,147
34,155,147
35,156,148
36,157,148
36,157,148
37,157,149
38,157,148
39,156,149
38,157,149
37,157,149
36,158,149
36,158,149
36,158,149
37,158,149
38,158,150
37,158,149
37,158,150
36,156,149
36,156,149
36,156,149
36,158,148
36,156,149
36,156,149
36,158,149
38,157,150
38,158,149
39,157,149
39,157,149
36,157,148
34,155,147
34,155,147
34,155,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
32,155,146
31,156,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,155,146
31,156,146
32,155,146
32,155,146
33,156,147
35,156,148
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
34,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,157,149
35,157,148
34,157,148
31,156,146
31,154,146
30,154,145
29,154,145
29,153,145
29,153,145
28,154,145
29,154,145
29,155,145
31,154,146
32,155,146
33,156,147
34,157,148
36,158,149
36,156,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,155,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,157,147
36,156,149
36,157,149
37,157,149
37,157,149
36,158,149
36,158,149
36,158,149
37,158,149
37,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,157,150
37,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,148
34,155,146
33,155,147
33,155,146
30,154,144
27,151,143
23,150,140
21,149,139
21,149,139
21,149,139
23,150,139
25,150,141
26,151,141
21,149,139
23,151,140
26,151,142
27,153,144
29,154,145
32,155,146
33,155,147
34,155,147
34,156,147
36,157,148
36,157,148
36,156,149
37,156,148
37,157,148
37,157,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,158,149
40,158,149
40,158,149
39,157,149
36,157,149
34,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
31,156,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,155,147
36,157,148
36,156,149
36,158,149
37,158,150
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,155,148
33,155,148
33,157,148
34,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,157,149
36,158,149
35,157,148
33,155,147
31,156,146
31,155,146
30,154,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
29,155,145
31,154,146
31,156,146
33,156,147
34,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
37,157,149
36,157,149
36,157,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
34,156,147
34,156,147
34,156,147
34,156,147
33,157,147
34,157,148
36,156,149
37,157,149
37,157,149
37,157,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,148
34,155,146
33,155,147
33,155,145
30,154,144
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
24,151,140
26,151,141
26,152,141
21,151,139
23,151,140
26,151,142
27,153,144
29,154,145
32,155,146
33,155,147
34,155,147
34,155,147
35,156,148
36,157,148
36,157,148
36,156,149
36,156,149
36,157,149
36,156,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
39,158,150
40,158,149
39,157,149
35,156,148
34,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,155,148
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,155,146
31,156,146
32,155,146
32,155,146
34,157,148
36,157,148
36,156,149
36,158,149
37,158,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,155,148
33,157,148
34,157,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
37,158,150
37,158,150
37,158,150
36,157,149
36,157,149
35,157,148
34,157,148
33,156,147
32,155,146
31,155,146
29,154,145
29,153,145
27,154,143
27,154,144
28,154,145
29,154,145
30,154,145
31,154,146
31,156,146
33,156,147
35,156,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
37,157,149
36,157,149
36,157,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,157,148
35,156,148
34,156,147
34,156,147
34,157,148
34,157,148
36,156,149
36,156,149
37,157,149
37,157,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,149
36,157,149
36,157,149
36,156,149
35,155,148
33,155,147
33,154,147
31,152,145
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
24,149,141
26,151,141
26,152,141
21,151,140
23,151,141
26,152,142
27,153,144
29,154,145
32,155,146
33,155,147
33,155,147
34,155,147
34,155,147
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,157,150
38,158,150
37,157,149
36,157,149
34,158,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
34,158,147
36,157,148
36,158,149
36,158,149
37,158,149
37,158,149
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,148
33,157,148
33,157,148
34,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
33,157,147
33,156,147
31,156,146
31,155,146
29,153,145
28,154,144
27,154,143
27,154,144
28,154,145
29,155,145
30,154,145
31,154,146
31,156,146
33,156,147
35,156,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
34,158,147
34,157,148
34,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
37,157,149
37,157,149
36,157,149
36,157,149
35,155,148
34,155,147
33,154,147
31,152,145
27,151,143
25,149,142
23,149,140
21,149,139
21,149,139
24,149,141
25,151,141
26,152,141
21,151,139
23,151,140
26,152,142
27,153,143
29,154,145
32,155,146
33,155,147
33,155,147
34,155,147
34,155,147
34,156,147
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,158,149
36,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,157,149
36,156,149
36,155,148
34,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,157,147
34,158,147
35,157,148
36,158,149
37,158,149
37,158,149
37,158,149
36,159,149
36,157,149
36,157,149
34,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,157,148
33,157,148
33,157,148
34,157,148
36,156,149
37,158,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,156,147
33,156,147
31,156,146
31,154,146
29,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,155,145
30,154,145
31,156,146
31,156,146
33,156,147
36,157,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
