L,A,B
35,156,148
34,155,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,149
34,157,149
34,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
36,158,150
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
34,157,149
34,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
33,155,148
33,156,147
32,155,146
31,157,146
33,157,147
34,156,147
34,158,147
35,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,150
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
36,158,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
39,159,151
38,158,150
38,159,150
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
36,157,149
34,157,148
34,157,148
34,157,148
33,157,147
34,156,147
34,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,156,147
32,155,146
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
34,157,149
34,157,149
34,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
34,157,148
35,157,148
36,157,149
37,159,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
31,157,146
33,156,147
34,156,147
34,158,147
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,149
35,157,148
36,158,149
36,156,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,158,150
38,158,150
38,159,150
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,156,149
36,157,149
35,156,148
34,156,147
34,156,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
34,155,147
34,156,147
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,156,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
34,157,149
34,157,149
34,157,149
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,149
34,157,149
34,157,149
34,157,149
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,159,149
36,159,149
36,158,148
36,158,148
35,157,148
35,157,148
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,157,146
31,155,146
30,155,146
30,155,146
29,155,145
29,154,145
29,154,145
27,153,144
26,154,143
26,154,143
27,155,144
27,155,144
29,155,145
30,155,146
31,155,146
32,155,146
33,155,147
35,156,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
35,157,148
35,157,149
35,157,149
35,157,149
34,157,149
34,157,149
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,156,149
36,156,149
36,157,148
34,156,147
34,156,147
34,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
34,155,147
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
34,157,148
34,157,149
34,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,149
37,158,149
37,158,149
36,158,148
36,158,148
35,157,148
34,157,148
33,157,147
33,156,147
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,155,146
30,155,146
29,155,145
29,155,145
29,154,145
27,153,144
26,154,143
25,155,142
25,155,142
26,154,143
26,154,143
27,155,144
29,154,145
30,155,146
31,155,146
32,155,146
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,156,149
36,157,149
36,157,149
35,157,148
34,157,148
33,157,147
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
37,159,149
38,159,150
38,159,150
38,159,150
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
37,158,150
36,156,149
36,156,149
36,157,149
35,156,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,156,147
34,155,147
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,149
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
33,157,147
33,157,148
34,157,149
34,157,149
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,149
37,158,149
37,158,149
36,157,149
36,158,148
35,157,148
34,158,147
33,157,147
33,156,147
32,155,146
32,155,146
31,157,146
31,155,146
31,155,146
30,155,146
30,155,146
29,155,145
29,154,145
28,154,144
27,153,143
26,154,142
26,153,142
26,153,142
26,154,143
26,154,143
27,155,144
29,154,145
29,155,145
30,155,146
31,156,146
32,155,146
32,155,146
33,155,147
33,155,147
34,155,148
34,155,148
35,156,148
34,156,148
35,156,148
34,156,148
33,157,147
33,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,155,147
31,155,147
32,155,147
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
37,159,149
38,159,150
38,159,150
38,158,151
38,158,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,157,149
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
34,155,147
34,156,147
35,156,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,149
34,157,149
34,157,149
33,157,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
34,157,149
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
37,159,150
37,159,149
37,158,149
36,157,149
36,158,148
36,158,148
35,157,148
34,158,147
33,157,147
33,156,147
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,155,145
29,155,145
29,154,145
27,153,143
26,154,142
26,153,142
26,153,142
26,154,142
26,154,143
28,154,145
29,154,145
29,155,145
30,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
30,155,146
30,155,146
31,155,147
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,159,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
34,155,147
34,155,147
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,149
34,157,149
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
36,157,149
36,158,148
36,158,148
35,157,148
34,158,147
34,156,147
33,156,147
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,155,145
29,155,145
27,154,143
27,152,143
27,152,143
27,152,143
28,154,144
29,154,145
29,155,145
30,155,146
31,154,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
30,154,145
30,154,145
30,154,145
29,155,145
29,155,145
29,155,145
30,155,146
30,155,146
31,156,146
32,155,146
33,156,147
33,155,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
37,158,149
37,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,158,149
35,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
38,158,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
34,157,149
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
35,157,148
35,157,148
34,158,147
34,158,147
33,156,147
32,155,146
31,156,146
31,155,146
30,155,146
30,155,146
31,155,146
31,155,146
32,155,146
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,155,146
30,155,146
30,155,146
30,155,146
30,155,146
29,155,145
28,155,145
27,155,144
27,155,144
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,156,146
32,155,146
33,155,147
34,157,148
35,157,148
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
37,158,149
37,158,149
37,158,150
37,158,150
38,158,150
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,157,149
36,158,148
36,158,148
35,157,148
34,157,148
35,156,148
35,156,148
34,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,155,148
35,155,148
35,156,148
36,157,148
36,157,148
36,157,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,156,146
33,156,147
34,155,148
34,155,148
34,156,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,157,149
36,157,150
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,149
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
34,157,149
35,157,149
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
37,158,150
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
32,155,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,157,146
33,156,146
33,156,146
33,156,146
34,156,147
33,156,146
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
32,155,146
32,155,146
32,155,146
31,156,146
30,155,146
30,155,146
30,155,146
29,155,145
28,155,145
27,155,144
27,155,144
27,155,144
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
32,155,146
33,155,147
35,156,148
36,157,149
36,156,149
36,156,149
36,158,149
36,158,149
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
36,156,149
36,157,149
36,157,149
37,158,150
37,158,150
37,158,149
38,158,150
38,158,150
36,158,149
36,156,149
36,158,148
36,158,148
36,158,148
35,157,148
34,158,147
34,157,148
33,157,147
33,157,147
33,155,147
32,155,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
35,155,148
35,155,148
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
34,157,149
35,157,149
35,157,148
36,158,149
36,158,150
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,154,146
29,155,145
29,154,145
28,155,145
28,155,145
30,155,146
30,155,146
31,157,146
33,156,146
33,156,147
34,156,147
34,156,147
34,158,147
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
30,155,145
30,155,146
29,154,145
27,155,144
27,155,144
27,155,144
27,155,144
28,154,145
29,154,145
29,154,145
30,154,145
31,154,146
32,155,146
32,155,146
33,155,147
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
35,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
35,157,148
36,156,149
36,158,149
36,158,149
36,156,149
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
35,156,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
34,158,147
34,156,147
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,157,149
36,157,150
36,158,150
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,158,149
35,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,148
33,157,148
34,157,149
34,157,149
34,157,149
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,158,149
35,157,148
36,157,149
34,156,148
33,155,147
33,156,147
33,155,148
32,155,147
32,155,147
31,155,147
31,156,146
31,156,146
31,156,146
31,154,146
29,155,145
29,155,145
29,154,145
28,155,145
28,155,145
29,155,145
30,155,146
31,155,146
32,155,146
33,156,147
34,156,147
34,156,147
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
35,157,148
36,158,148
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
34,156,147
33,156,146
33,156,146
32,155,146
32,155,146
31,155,146
29,155,145
29,154,145
27,155,144
27,155,144
28,154,145
29,154,145
30,155,146
31,154,146
31,156,146
32,155,146
33,155,147
34,156,147
34,158,147
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
32,155,146
32,155,146
33,156,147
33,156,147
34,156,147
36,157,148
37,156,148
38,158,149
37,157,148
37,156,148
37,156,148
37,156,148
37,156,148
36,157,149
36,157,148
36,157,147
36,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
34,156,147
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,157,149
36,157,149
36,158,150
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
35,157,148
34,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
34,157,148
34,157,149
34,157,149
34,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,155,148
33,155,148
32,155,147
32,155,147
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
29,155,145
29,155,145
29,154,145
28,155,145
29,154,145
30,155,146
31,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
36,157,149
35,157,148
34,158,147
33,156,147
33,156,146
32,155,146
31,156,146
31,156,146
30,155,146
