L,A,B
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,160
58,167,160
57,168,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
56,165,160
55,166,157
53,166,157
54,165,157
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
58,167,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
57,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
58,168,161
58,168,161
59,168,161
58,168,160
58,168,160
58,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,158
52,165,157
53,166,157
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
58,168,160
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
57,168,161
57,168,161
58,168,160
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,161
59,168,162
58,168,161
59,168,162
59,168,161
58,168,161
58,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,158
52,165,157
53,166,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
59,168,162
59,168,162
60,168,162
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
53,166,157
53,166,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,167,159
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
60,168,162
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
57,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
52,165,157
53,166,157
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,159
55,166,159
56,166,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
60,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
53,165,157
53,165,157
54,166,157
54,166,158
54,166,158
54,166,158
54,166,159
55,166,159
56,166,160
55,167,159
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
53,165,157
54,166,157
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
56,166,160
56,167,160
56,167,160
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
53,165,157
54,166,157
54,166,158
54,166,158
55,166,158
55,166,159
55,166,159
56,166,160
56,167,160
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,159
55,166,158
55,166,158
54,165,157
54,166,158
55,166,158
55,166,158
56,165,159
56,166,160
56,166,160
56,167,160
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,161
58,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,162
59,168,162
58,168,161
58,168,161
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
58,168,160
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,160
55,166,158
55,166,158
54,165,158
55,166,157
55,166,158
56,165,159
56,166,160
56,167,160
56,167,160
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,160
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
59,168,162
59,168,162
59,169,162
58,168,161
59,168,162
59,168,162
59,168,162
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,159
55,166,158
54,166,157
55,166,158
55,166,158
56,165,159
56,166,159
56,167,160
56,167,160
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,162
59,168,162
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
59,169,162
59,168,162
59,169,162
58,168,161
59,168,162
59,168,162
59,168,162
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,167,160
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,160
56,165,159
55,166,158
54,165,158
55,166,158
56,165,159
56,166,159
56,167,160
56,167,160
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,162
59,168,162
59,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
59,168,162
59,168,162
59,168,162
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,167,160
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,161
56,166,160
56,165,160
56,165,160
56,165,160
55,166,159
54,165,158
56,165,159
56,166,159
57,166,160
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,161
58,167,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,161
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
59,169,162
59,168,162
59,168,162
59,168,162
59,168,162
59,169,162
59,169,162
59,169,162
59,168,162
59,169,162
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,167,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,167,160
57,167,161
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,160
55,166,159
55,166,159
55,166,159
56,165,159
56,166,159
57,166,160
57,167,160
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,161
58,167,161
58,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
