L,A,B
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
55,166,159
54,166,159
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,166,157
52,166,157
52,165,157
52,165,158
52,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,167,161
57,167,161
57,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
52,164,158
52,164,157
52,164,157
52,164,157
52,164,157
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
50,162,156
50,162,155
50,162,155
47,161,154
48,162,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,155
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,165,157
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,166,159
54,166,159
55,166,159
55,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,166,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
52,164,158
52,164,157
52,164,157
52,164,157
52,164,157
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
50,162,156
50,162,155
50,162,155
47,161,154
48,162,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,155
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
54,166,158
54,166,159
55,166,159
55,166,159
54,166,159
55,167,159
55,166,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
52,164,158
52,164,157
52,164,157
52,164,157
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
51,163,156
50,162,156
50,162,155
50,162,155
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,163,154
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,166,159
55,166,159
55,166,159
55,167,159
55,167,159
55,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
57,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,160
56,167,161
56,166,160
56,166,160
55,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
53,164,157
52,164,157
52,164,157
52,164,156
52,164,156
52,164,156
52,164,156
51,163,156
51,163,156
50,162,156
50,162,155
50,162,155
48,161,153
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,163,154
49,163,154
49,163,154
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,167,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,167,158
54,167,158
54,166,159
55,167,159
55,167,159
55,167,159
54,166,159
54,167,158
54,167,159
54,167,159
54,167,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,159
55,167,160
55,167,160
55,167,160
55,166,160
55,167,160
56,166,160
56,167,161
56,167,161
56,167,161
57,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,160
56,166,160
56,166,160
55,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,165,157
54,165,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
53,164,157
53,165,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
52,164,156
51,163,156
51,163,156
50,162,155
50,162,155
48,161,153
48,161,153
49,162,153
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,158
51,164,158
51,164,157
51,164,157
51,164,157
52,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,167,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
54,167,159
54,167,159
55,167,159
55,167,159
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
57,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,160
56,166,160
56,166,160
55,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,166,157
54,166,157
54,166,157
54,165,157
54,165,157
54,165,157
54,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
53,164,157
53,164,157
54,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,157
52,164,157
51,163,156
50,162,156
50,162,155
48,161,153
48,161,153
49,162,153
49,162,153
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,158
51,164,158
51,164,157
51,164,157
51,164,157
52,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,159
55,167,159
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,160
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,167,161
56,167,161
57,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
59,168,161
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,160
56,166,160
56,166,160
55,166,160
55,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
53,164,157
53,165,157
53,165,157
53,165,157
54,164,157
53,164,157
53,164,157
52,164,156
52,164,157
52,164,157
51,163,156
51,163,156
50,162,156
48,162,154
48,161,153
48,161,153
49,162,153
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,161
56,166,160
56,166,160
55,166,160
54,166,159
54,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,159
55,166,159
54,165,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,164,157
53,164,157
52,164,157
52,164,157
52,164,157
51,163,156
50,162,156
48,163,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,154
48,161,154
49,162,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
49,163,154
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,160
58,168,160
57,167,161
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
54,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
56,165,159
55,166,158
55,166,159
54,165,159
54,165,159
54,165,158
54,165,158
54,166,158
54,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,164,157
53,164,157
52,164,157
52,164,157
51,163,156
50,162,156
48,163,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
48,162,154
48,162,154
49,162,154
48,162,154
49,163,154
49,162,155
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
58,167,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
57,167,161
57,167,161
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
56,165,159
56,165,159
55,166,158
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,164,157
52,164,157
52,164,157
51,163,156
51,163,156
48,163,153
48,163,153
48,162,154
48,161,153
48,161,153
48,161,153
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
49,162,154
49,162,154
48,162,154
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,159
56,165,159
55,166,158
55,166,158
55,166,159
55,166,159
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,164,157
52,164,157
52,164,157
51,163,156
51,163,156
50,162,156
48,163,153
48,162,154
48,162,154
48,161,153
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,156
49,162,156
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
55,167,159
55,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,166,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
57,167,161
57,167,161
56,167,161
56,167,161
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
56,165,159
55,166,158
55,166,158
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
