B,G,R
4,11,89
4,11,88
4,12,87
4,12,86
4,12,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
5,11,87
5,11,89
5,12,90
5,12,90
6,12,91
6,12,91
6,12,91
6,13,91
6,13,91
6,12,91
6,12,90
5,12,90
5,12,89
5,11,89
5,11,89
5,11,89
6,12,89
6,12,90
6,12,89
5,12,89
5,12,87
4,12,86
4,11,86
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
3,10,83
4,10,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,84
3,10,84
3,10,84
3,9,85
3,10,86
3,10,86
3,10,86
3,10,86
3,11,86
3,11,86
5,12,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,12,88
5,11,87
5,11,86
4,11,86
4,11,85
4,11,85
4,10,85
4,10,85
4,11,86
5,11,87
4,11,88
4,11,88
4,11,89
4,12,89
5,12,90
5,13,90
5,13,90
6,13,90
6,13,90
6,12,89
6,12,88
5,12,87
4,12,86
3,11,85
2,11,85
2,11,84
2,11,84
2,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,11,86
4,11,85
4,11,84
4,12,82
3,11,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
3,11,76
3,11,75
3,11,74
3,11,70
4,11,70
4,11,67
5,11,62
5,11,59
5,11,55
5,9,52
4,8,50
4,8,50
3,8,51
3,8,52
3,9,55
3,9,59
2,9,66
3,10,68
3,10,69
3,11,70
3,11,71
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
3,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
4,10,83
3,10,85
3,10,85
4,10,87
2,10,87
2,10,87
2,10,87
3,11,87
4,11,88
4,11,88
5,11,87
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,87
5,11,88
5,11,89
5,12,89
6,12,90
6,13,92
5,13,92
5,13,92
5,13,91
5,12,91
5,12,90
5,12,90
5,12,90
4,11,89
4,11,88
3,10,88
3,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,88
4,10,88
4,10,88
4,10,88
4,11,88
4,11,86
4,11,86
4,12,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,85
4,11,86
4,11,86
4,11,88
5,11,89
5,12,90
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,92
5,12,92
5,12,91
5,12,91
5,12,90
5,11,90
5,11,90
4,11,90
5,11,90
5,12,90
5,12,90
5,12,90
5,12,90
5,12,89
5,12,88
4,12,87
4,12,86
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
3,11,84
4,11,84
5,11,86
5,11,86
5,12,86
5,12,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,86
3,10,86
3,10,86
3,11,86
2,11,86
2,11,86
3,12,86
5,12,86
5,11,87
5,11,88
5,11,87
5,11,87
5,11,87
5,11,87
5,11,86
4,11,86
4,11,85
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,10,86
4,11,87
4,11,88
5,11,89
5,12,90
5,12,90
5,13,91
5,13,91
6,13,90
6,13,90
6,12,89
6,12,88
4,12,88
3,12,87
2,11,86
2,11,85
2,10,85
2,10,85
2,11,85
2,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,11,85
4,12,84
4,12,82
3,11,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,70
3,11,70
4,11,66
5,11,62
5,11,60
5,11,56
4,10,53
4,9,52
3,8,52
3,8,52
3,9,52
3,9,56
3,9,60
2,9,64
2,9,66
3,10,68
3,11,70
3,11,71
3,11,74
2,11,74
2,11,75
2,11,75
3,11,76
3,11,78
3,11,78
3,11,78
3,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,87
2,10,87
2,10,87
3,11,87
4,11,88
5,11,88
5,11,88
5,11,86
5,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,88
5,11,88
5,12,89
6,12,90
6,13,90
5,13,92
5,13,91
5,13,90
5,12,90
5,12,90
5,12,89
5,11,88
4,11,88
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
4,11,86
4,11,86
5,11,86
5,11,86
4,11,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,88
4,11,89
5,11,90
5,12,92
5,12,92
5,12,93
5,12,93
5,12,93
5,12,93
5,12,93
5,12,93
5,12,92
5,12,91
5,12,91
5,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
4,12,89
4,12,87
4,12,86
3,12,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,85
5,11,86
5,12,86
6,12,86
6,12,86
6,12,86
4,11,84
4,11,85
4,11,86
4,10,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
5,11,86
5,11,87
5,11,88
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,85
3,10,85
4,10,87
4,11,88
4,11,89
5,12,90
5,12,91
5,12,91
5,12,91
6,13,91
6,13,90
6,12,90
4,11,89
3,11,88
3,11,88
3,11,87
2,11,86
2,11,86
2,11,85
2,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,11,85
4,12,84
4,12,82
3,11,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,74
3,11,74
3,11,70
3,11,70
3,11,66
4,11,63
4,11,60
5,10,58
4,10,55
4,9,52
4,9,52
4,9,52
3,9,53
4,9,57
4,10,60
2,9,63
3,9,65
3,10,68
4,10,70
4,10,71
3,10,74
3,10,74
2,11,75
2,11,75
2,11,76
3,11,76
3,11,78
3,11,78
2,11,79
2,11,80
2,10,80
3,10,81
3,10,82
3,11,83
4,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
5,11,88
5,11,88
5,11,88
4,10,86
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,88
5,11,88
5,12,89
5,12,89
5,13,90
5,13,90
5,12,90
5,12,89
5,12,88
5,11,88
5,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,87
4,11,88
4,11,90
5,11,92
5,11,92
5,11,93
5,11,93
5,11,94
4,11,94
4,12,94
4,12,93
5,12,93
5,12,93
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,88
3,12,86
3,12,86
3,12,85
3,11,84
3,11,85
3,11,86
4,11,87
5,11,88
6,12,88
6,12,89
6,12,89
6,12,87
5,12,87
5,12,87
4,11,89
4,11,89
4,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,11,86
5,11,87
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
4,11,85
4,10,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,87
4,11,88
4,12,89
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,87
3,11,87
2,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
4,11,85
4,12,84
4,12,82
3,11,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,74
3,11,74
3,11,70
3,11,70
3,11,66
4,11,63
4,11,60
4,10,58
4,10,55
4,9,53
4,9,53
4,9,53
4,9,54
4,9,58
4,10,63
3,9,62
3,9,63
4,10,68
4,10,69
4,10,70
3,10,74
2,10,74
2,10,74
2,10,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,79
2,10,80
2,10,80
3,10,81
3,11,82
4,11,83
4,11,83
4,10,84
4,10,84
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,10,87
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,88
5,11,88
5,12,88
5,12,88
5,12,88
5,11,88
5,11,88
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,86
3,11,87
3,11,88
4,11,89
5,11,90
5,11,92
5,11,93
5,11,94
5,11,94
3,11,94
3,11,94
3,11,95
4,12,95
4,12,94
4,12,93
4,12,92
4,12,91
4,12,91
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
4,12,90
4,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,11,86
3,11,86
4,11,88
5,11,89
6,11,89
6,11,90
6,12,90
7,12,90
6,12,90
6,12,90
5,12,90
5,12,90
5,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,85
3,10,86
3,10,87
4,11,89
5,12,91
5,12,91
5,12,91
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
4,11,84
4,12,84
4,12,82
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,70
3,11,70
3,11,66
4,11,64
4,11,62
4,10,59
4,10,57
4,9,54
4,9,53
4,9,53
4,9,54
4,10,58
4,10,63
3,9,59
4,9,63
4,10,68
4,10,69
4,10,70
3,10,72
2,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,76
2,11,78
2,11,79
2,10,79
2,11,80
2,11,80
3,11,81
4,11,82
4,11,83
4,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
5,11,87
5,11,88
5,11,88
5,11,88
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,11,85
4,11,87
4,11,88
4,11,88
4,11,88
4,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,11,84
4,11,83
4,11,84
4,11,84
4,10,83
3,10,83
3,10,84
3,10,83
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,83
4,11,84
3,11,84
3,11,85
3,10,87
3,11,87
3,11,89
4,11,90
4,11,92
5,11,93
4,11,94
3,11,94
3,10,94
3,10,95
3,11,95
3,11,95
4,12,95
4,12,94
4,12,92
4,12,92
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
2,12,87
3,11,87
3,11,88
4,11,89
5,11,90
6,11,91
6,11,91
6,12,91
7,12,91
6,12,90
6,12,90
5,12,90
5,12,90
4,12,90
4,12,90
4,12,89
3,11,89
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
4,11,89
5,12,91
5,12,91
5,12,91
5,12,92
5,12,91
5,12,91
4,11,91
4,11,90
3,11,90
3,10,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
4,11,86
4,11,84
4,11,84
4,12,82
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,70
3,11,70
3,11,66
4,11,65
4,11,62
4,10,60
4,10,57
4,9,55
4,9,54
3,9,54
4,9,57
4,10,59
4,11,64
2,8,57
3,9,62
4,9,67
4,10,69
4,10,70
2,10,71
1,10,73
1,10,74
1,10,74
1,10,74
2,10,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,82
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,86
4,10,87
4,10,87
4,11,87
4,11,87
4,11,86
4,11,86
4,11,85
4,10,85
4,11,85
4,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,11,85
4,11,85
4,11,85
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
3,10,83
3,10,84
4,11,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,82
3,9,82
3,9,82
3,9,82
3,9,82
3,10,82
3,10,82
3,11,83
3,11,84
3,10,84
2,10,86
2,10,87
3,10,88
4,11,90
4,11,91
4,11,92
3,11,94
3,11,94
3,10,94
3,10,95
3,11,95
3,11,95
3,12,95
4,12,94
4,12,93
4,12,92
4,12,92
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,89
3,11,90
3,11,90
4,11,90
5,11,91
5,11,92
6,11,92
6,11,92
7,11,91
6,11,91
5,11,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
3,11,90
3,11,90
4,11,88
4,11,88
5,11,89
5,12,89
5,12,89
5,11,89
5,11,89
5,11,88
5,11,88
4,10,88
4,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,10,89
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,91
3,11,90
3,11,90
3,11,90
3,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
4,11,86
4,11,85
4,11,84
4,11,82
4,12,81
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,70
3,11,70
3,11,66
4,11,65
4,11,63
4,10,61
3,10,59
3,9,57
3,9,57
3,9,57
4,9,57
4,10,59
5,11,64
2,8,55
2,8,61
3,9,66
3,9,69
2,10,70
2,10,71
1,10,72
1,10,73
1,10,74
1,10,74
2,10,75
2,10,76
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,82
3,10,83
3,9,83
3,9,84
3,9,84
4,10,84
4,10,85
4,10,85
4,10,86
4,11,86
3,11,85
3,11,85
4,10,85
4,10,85
4,11,85
4,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,10,84
4,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,83
3,10,82
3,9,82
2,9,82
2,9,81
2,9,80
2,9,80
2,9,80
2,9,80
2,9,81
3,10,82
3,10,83
2,10,84
2,10,85
2,10,87
3,10,87
4,11,90
4,11,90
4,11,91
3,11,93
3,10,93
3,10,94
2,10,95
2,10,95
3,11,95
3,11,95
3,12,94
3,12,93
3,12,92
3,12,92
3,11,91
3,11,91
3,11,91
3,10,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,92
2,12,92
2,12,92
2,11,91
2,11,90
3,11,91
3,11,91
4,11,91
5,11,93
5,11,93
5,11,93
5,11,93
5,11,92
4,11,91
3,11,91
3,11,91
3,12,91
4,12,91
4,12,91
4,12,91
3,11,91
3,11,91
3,11,91
4,11,90
4,11,90
5,12,90
5,12,90
5,12,90
5,12,89
5,11,89
5,11,89
4,11,89
4,11,88
4,11,88
4,11,88
3,10,88
3,10,88
3,10,89
3,10,90
3,10,91
4,11,92
5,12,93
5,12,93
5,13,93
5,13,92
4,12,92
4,12,91
3,11,90
3,11,90
3,10,89
3,10,89
3,10,90
3,11,90
4,11,90
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,11,90
3,11,89
3,11,89
3,11,88
4,11,88
4,11,87
4,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
4,11,70
4,11,69
3,11,66
4,11,65
4,11,64
4,11,61
3,10,59
4,9,57
4,9,57
4,9,57
4,9,58
4,10,60
5,11,64
2,8,55
2,8,61
3,9,64
2,10,69
2,10,69
2,10,70
1,10,71
1,10,72
1,10,73
1,10,74
2,10,74
2,10,77
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
3,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,11,85
5,11,85
4,11,85
4,11,85
4,10,85
4,10,84
3,9,84
3,9,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,83
3,10,82
2,9,81
2,9,80
2,9,80
2,9,79
2,9,79
2,9,80
2,9,80
2,9,82
3,10,82
3,10,83
2,10,84
2,10,85
3,10,87
3,11,88
3,11,90
3,11,90
3,11,91
3,10,93
2,10,93
2,10,93
2,10,94
2,10,94
2,11,94
3,12,94
3,12,93
3,12,92
3,12,92
4,11,91
4,11,91
3,11,91
3,10,90
3,10,91
3,11,91
3,11,91
3,11,91
3,11,92
3,12,92
3,12,93
3,11,93
2,11,93
2,11,93
3,11,93
3,11,93
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
3,11,92
3,11,91
2,11,91
2,11,91
2,11,91
3,12,92
3,12,92
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,92
5,11,91
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,10,91
3,10,92
3,10,92
4,11,94
5,11,95
5,12,94
4,13,93
4,13,93
4,12,92
3,12,91
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
4,11,91
4,12,92
4,12,92
4,12,92
4,12,91
4,11,91
4,11,89
4,11,89
4,11,89
4,11,88
4,11,87
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
4,11,70
4,11,69
4,11,66
4,11,65
4,11,64
4,11,61
4,10,59
4,9,58
4,9,58
4,9,58
4,10,59
5,11,63
5,11,65
2,8,55
2,8,58
2,9,63
2,9,67
2,10,69
1,10,70
1,10,70
1,10,71
1,10,72
1,10,74
2,10,75
2,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
2,10,84
2,10,84
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,83
3,10,82
3,10,81
2,9,80
2,9,80
2,9,79
2,9,79
2,9,80
2,9,80
2,9,80
2,10,82
3,10,83
2,10,83
2,10,84
3,10,85
3,10,87
3,10,89
3,11,90
3,11,90
3,10,91
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
3,11,93
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,93
5,12,93
5,12,94
6,13,95
6,13,95
5,12,94
4,11,94
4,11,93
4,11,93
4,12,93
4,12,93
4,12,92
3,12,92
3,11,93
3,11,94
3,11,95
4,11,95
4,11,95
4,12,95
4,12,95
4,12,93
4,12,92
3,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,90
3,11,91
3,11,91
4,12,92
4,12,92
4,12,92
4,12,92
4,12,91
4,11,91
4,12,89
4,11,89
4,11,88
5,11,86
5,12,86
5,11,85
5,11,85
4,11,84
4,11,84
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
4,11,70
4,11,69
4,11,66
4,11,65
4,11,64
4,10,61
4,10,59
4,9,58
4,9,58
4,9,58
5,10,60
5,11,64
6,12,68
2,8,57
2,9,62
2,9,64
2,10,68
2,10,69
1,10,70
1,10,71
1,10,71
2,10,74
2,10,75
3,10,77
3,10,77
3,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
3,9,83
3,9,84
3,9,84
3,9,84
2,9,84
2,10,84
1,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,11,84
4,11,84
4,11,84
4,11,83
3,10,82
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,9,80
2,9,80
2,9,82
3,10,82
2,10,83
3,10,83
3,10,84
3,10,86
3,10,88
3,10,89
3,10,90
3,10,90
2,10,91
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
3,11,92
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,92
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
4,11,94
5,12,95
6,14,96
7,15,99
7,15,100
6,14,99
5,12,96
5,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,95
3,11,95
3,11,95
4,11,95
4,11,96
5,11,96
5,11,95
4,12,95
4,12,94
4,11,92
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,11,91
3,11,91
4,12,92
4,12,92
4,13,93
4,13,93
4,12,91
4,12,91
4,12,90
3,12,89
4,11,88
4,12,86
5,12,86
5,12,85
5,11,85
4,11,84
4,11,84
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
3,11,75
4,12,70
4,11,70
4,11,67
4,11,65
4,11,62
4,10,60
4,9,58
4,9,58
4,9,58
5,9,58
5,10,60
6,11,64
2,8,55
2,9,59
2,9,63
2,9,67
2,10,69
1,10,70
2,10,71
2,10,71
2,10,74
3,10,75
3,10,76
3,10,77
3,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
2,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
3,10,86
3,11,86
3,10,85
3,11,85
3,11,85
3,11,85
4,11,84
3,11,84
3,11,83
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,84
3,10,84
3,10,86
3,10,88
3,10,89
3,10,90
3,10,90
2,10,91
2,10,92
2,10,93
2,10,92
2,10,92
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,90
4,10,90
4,10,90
4,11,91
4,11,91
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,93
3,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,94
3,11,94
3,10,94
3,11,94
3,11,95
4,12,95
7,15,99
8,17,102
8,17,102
7,15,101
5,12,99
4,11,98
4,11,98
4,11,97
4,11,96
3,12,96
3,11,96
3,11,96
3,11,96
4,11,96
4,11,98
5,12,98
5,12,96
5,12,95
4,12,94
4,11,92
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,11,91
2,11,91
3,12,92
4,13,93
4,13,93
4,13,93
4,12,92
4,12,91
4,12,90
3,12,89
3,12,88
4,12,86
4,12,86
4,12,85
4,12,85
4,11,84
4,11,84
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
3,11,75
4,12,70
4,11,70
4,11,67
4,11,64
4,11,61
4,10,59
4,9,58
4,9,57
4,9,58
4,9,58
5,10,60
6,11,64
3,8,53
2,8,57
2,9,62
2,9,64
2,10,68
2,10,69
2,10,70
3,10,71
3,10,74
3,10,75
3,10,76
3,10,77
3,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
