B,G,R
2,10,69
2,10,69
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
1,8,67
1,8,67
1,8,67
1,8,67
1,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
3,12,69
3,11,69
3,12,66
4,12,64
5,11,62
5,11,58
5,10,53
5,8,49
5,8,45
6,8,43
6,8,43
6,9,43
5,9,45
4,9,47
4,9,48
4,9,50
3,9,53
3,9,55
3,9,56
3,9,59
3,9,61
3,8,44
3,7,44
2,8,46
2,8,52
2,9,57
2,9,62
2,9,64
3,9,66
3,10,67
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
4,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,69
3,12,69
3,11,69
3,12,67
4,12,66
5,12,62
5,11,59
5,11,54
6,9,50
6,8,46
6,8,43
6,8,43
6,9,43
6,9,45
5,9,47
4,9,48
4,9,50
3,9,53
2,9,55
2,9,55
2,8,58
3,9,60
6,8,42
3,7,42
2,7,44
2,7,46
2,7,51
2,8,56
3,9,63
3,9,65
3,10,66
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,9,69
4,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,10,71
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
0,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
3,9,68
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
2,9,69
2,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,69
3,11,69
3,11,68
4,11,68
4,11,68
3,11,69
3,11,69
3,11,69
3,11,69
3,12,67
4,12,66
5,12,63
6,12,61
6,11,56
6,9,50
6,8,46
6,8,43
6,8,43
6,8,43
6,9,45
5,9,47
4,9,48
4,9,50
3,9,53
2,8,55
2,8,55
2,8,57
3,8,59
3,9,63
4,7,41
2,7,42
2,7,46
2,7,51
2,8,57
3,9,63
3,10,66
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
3,10,71
3,10,70
3,10,70
4,9,69
4,9,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,69
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
2,9,69
2,10,69
1,10,69
2,10,69
2,10,69
2,9,69
1,9,69
2,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,8,67
0,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
2,9,67
2,8,67
2,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,9,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
3,10,69
3,11,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,67
4,12,66
5,12,63
7,12,61
7,12,56
7,9,50
6,8,46
5,8,42
5,8,42
6,8,42
5,8,45
5,9,48
4,9,49
4,9,50
3,9,53
3,9,53
2,8,55
2,8,57
3,8,59
4,7,40
2,7,41
2,7,45
2,7,52
3,8,57
4,8,63
4,10,66
4,10,67
4,11,68
4,11,69
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,72
3,10,72
3,10,72
3,10,71
3,10,71
3,10,70
4,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
1,9,67
1,8,67
1,8,66
1,8,66
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
2,8,67
2,9,67
2,8,67
2,8,67
2,8,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,9,69
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,67
3,12,65
6,12,63
7,12,61
7,12,56
7,9,49
6,8,46
5,8,43
5,8,43
5,8,43
5,8,46
5,8,48
4,9,49
3,9,51
3,9,52
3,9,53
3,9,55
3,9,57
4,9,59
4,7,40
3,7,41
2,7,44
2,7,51
3,8,57
4,8,63
4,9,66
5,10,68
4,11,69
4,11,70
4,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
3,10,70
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
2,9,67
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,11,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,9,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,8,67
2,8,67
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
1,8,66
1,8,66
1,8,66
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,10,68
3,9,68
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
2,8,67
2,8,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
3,11,65
6,11,62
7,11,60
7,11,55
6,9,49
6,8,43
5,8,43
5,8,43
5,8,44
5,8,46
4,8,48
4,8,49
3,8,51
3,9,52
3,9,53
3,9,55
3,9,57
4,9,59
4,7,39
3,7,40
3,7,44
3,7,51
3,8,57
4,8,63
4,9,66
5,10,68
4,10,69
4,11,70
4,11,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,10,68
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,69
2,9,68
2,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,66
1,8,66
1,8,66
1,8,66
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,68
3,10,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
1,9,69
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,67
3,11,65
6,11,62
6,11,57
6,11,52
6,9,47
6,8,43
5,8,43
5,8,43
5,8,44
4,8,46
4,8,48
3,8,49
3,8,52
3,9,52
3,9,53
3,9,54
4,9,57
4,9,59
4,8,39
4,7,39
3,7,43
3,7,51
4,8,57
4,8,63
4,9,66
4,9,67
4,10,68
3,10,69
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,72
3,11,73
3,11,73
3,11,73
3,10,72
3,10,71
3,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,9,68
2,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,8,66
2,8,66
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
2,8,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
5,11,65
6,11,62
6,11,57
7,11,52
6,9,47
6,8,43
5,8,43
5,8,43
5,8,43
4,8,46
4,8,48
3,8,49
3,8,52
3,9,52
3,9,53
3,9,54
4,9,57
4,9,59
4,8,39
4,7,39
3,7,43
3,7,50
4,8,56
4,8,62
4,9,66
4,9,67
4,10,67
3,10,68
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,11,71
3,11,72
4,11,73
4,11,73
3,11,72
3,10,72
3,10,71
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,67
3,9,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,68
1,9,68
1,8,67
1,8,67
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,8,67
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,10,69
4,11,68
5,11,65
6,11,62
6,11,56
7,10,51
6,9,47
6,8,43
6,8,43
5,8,43
5,8,43
4,8,46
4,8,48
4,8,49
3,8,52
3,9,52
3,9,53
4,9,54
4,9,57
4,9,59
4,8,39
4,7,39
3,7,43
3,8,48
4,8,56
3,9,62
3,9,64
3,9,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,10,70
3,10,70
3,10,69
3,10,68
2,10,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
5,11,65
6,11,61
7,11,56
7,10,51
7,9,47
6,9,43
6,8,43
5,8,43
5,8,43
4,8,46
4,8,48
4,9,49
4,9,52
4,9,52
3,9,53
4,9,54
4,9,57
4,9,58
4,8,38
4,7,38
3,7,42
3,8,48
3,9,54
3,9,60
3,9,64
3,9,66
3,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,10,70
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
3,10,67
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,8,67
2,8,67
2,8,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,8,67
2,8,67
2,9,67
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
3,10,70
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
5,11,66
5,11,65
6,11,61
6,10,56
7,10,50
6,9,45
6,9,42
6,8,42
6,8,42
5,8,43
5,8,46
5,8,48
5,9,49
4,9,52
4,9,52
4,9,53
4,9,54
4,9,57
4,9,58
4,8,38
4,7,38
3,7,40
3,7,48
3,9,54
3,9,59
3,9,62
3,9,64
2,10,67
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
2,10,67
2,10,67
2,10,67
3,10,67
3,11,68
3,11,68
4,11,68
4,10,68
4,10,69
4,10,69
3,10,69
3,10,69
4,10,69
4,10,70
4,10,70
4,10,70
3,10,70
2,10,70
2,9,69
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,8,67
2,8,67
2,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
2,8,67
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,70
3,11,70
4,11,70
4,11,69
5,11,69
5,11,69
5,11,69
4,11,69
4,11,68
5,11,66
5,11,65
6,11,61
7,10,55
7,10,50
6,9,44
6,8,42
6,8,42
5,8,42
5,8,43
5,9,45
5,9,48
5,9,49
5,9,52
4,9,52
4,9,53
4,9,54
4,9,57
4,10,58
4,8,37
3,7,37
