B,G,R
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,60
6,15,61
6,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
6,15,61
6,15,60
6,15,59
6,15,59
6,15,59
7,16,59
6,15,59
6,16,58
6,16,58
6,15,56
6,15,55
6,15,54
6,15,53
6,14,53
7,15,53
7,15,53
8,15,48
8,14,48
7,14,48
7,13,49
8,14,50
8,14,50
8,14,51
8,15,54
10,16,57
10,17,58
10,17,57
8,16,56
8,15,56
7,14,56
7,14,57
7,14,57
7,14,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,56
8,15,56
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,54
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,12,52
6,12,52
6,12,51
6,12,51
6,12,49
6,12,48
6,12,47
6,12,47
6,12,46
6,12,46
6,11,46
6,11,45
6,11,45
6,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,12,46
6,12,47
6,12,47
6,13,47
7,13,47
7,13,47
7,13,48
6,13,48
6,12,47
6,12,47
5,11,47
5,11,47
5,11,47
6,12,48
6,12,49
7,13,49
7,13,49
6,12,49
6,12,49
7,12,49
7,12,49
7,12,48
7,13,48
7,13,48
6,14,48
6,14,50
5,14,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,55
5,13,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,61
7,15,61
7,15,61
6,15,60
6,15,60
6,15,60
7,16,61
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
6,15,59
6,15,59
6,15,59
6,15,59
7,16,59
6,16,59
6,16,58
6,16,58
6,15,56
6,15,55
6,15,54
6,15,53
6,15,53
7,15,53
8,15,48
8,14,48
8,14,48
8,14,49
8,14,50
8,14,50
8,15,52
9,16,54
9,16,56
8,16,56
8,16,56
8,15,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,15,57
8,15,58
8,15,58
8,15,56
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
8,16,56
9,17,57
9,17,57
7,15,55
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,14,54
5,13,54
5,13,54
5,13,54
5,12,53
6,12,54
6,12,54
6,12,54
6,13,54
6,13,53
6,13,53
6,12,52
6,12,51
6,12,50
6,12,49
6,12,49
7,12,47
7,12,47
7,12,46
6,12,46
6,11,46
6,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
6,12,46
6,12,47
6,13,47
6,13,47
6,13,47
6,13,47
6,13,47
6,12,47
6,12,47
5,11,47
5,11,47
6,12,47
6,12,48
6,12,49
7,12,49
7,13,49
7,12,50
6,12,49
6,12,50
6,12,50
6,12,50
6,13,51
6,13,51
6,14,51
6,14,52
6,14,52
5,14,52
5,13,53
5,13,53
5,13,55
5,13,57
5,13,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,61
7,16,61
7,16,61
8,16,62
8,16,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
6,14,62
6,14,62
6,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,61
5,15,60
5,15,60
5,15,59
6,15,59
6,15,59
6,16,59
7,16,59
7,16,59
6,16,58
6,16,57
6,15,55
6,15,55
6,15,54
6,15,53
6,15,53
8,15,48
8,15,48
8,15,48
8,14,49
8,14,49
8,14,50
8,14,51
8,15,52
8,16,54
8,16,56
8,16,56
8,15,56
8,15,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,16,56
9,17,57
9,17,57
7,15,55
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
5,14,55
5,14,55
6,13,55
6,13,55
6,12,55
6,12,55
6,12,54
6,13,54
6,13,54
6,13,53
6,12,53
6,12,51
6,12,50
6,12,50
6,12,49
7,12,49
7,12,49
7,12,47
7,12,46
6,12,46
6,11,45
6,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,12,46
6,12,47
6,13,47
6,13,47
6,13,47
6,13,47
6,13,48
6,12,47
6,12,47
6,12,47
5,12,47
5,12,47
6,12,48
6,12,49
6,12,49
7,12,50
7,12,50
6,12,50
6,12,51
6,12,51
6,12,51
6,13,51
6,14,52
6,14,53
6,14,53
6,14,53
5,14,53
5,13,53
5,13,55
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
7,15,62
7,15,61
7,15,61
7,16,62
7,16,62
8,16,63
8,16,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
7,15,62
7,15,62
7,15,61
7,15,61
6,15,60
6,15,60
6,15,60
6,15,60
6,16,59
6,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,57
6,15,55
6,15,55
6,15,54
6,15,53
6,15,53
8,15,48
8,15,48
8,14,48
7,14,48
7,14,49
7,14,50
6,14,51
6,14,53
7,15,54
7,15,54
7,14,56
7,15,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
8,16,56
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,55
5,14,55
5,13,56
5,13,56
6,13,56
6,13,56
6,12,55
6,12,55
6,12,55
6,13,55
6,13,54
6,13,53
6,13,53
6,13,52
5,12,51
5,12,50
5,12,50
6,12,50
7,12,50
7,13,50
7,13,49
6,12,47
6,12,46
6,12,46
6,12,46
6,12,45
5,11,45
5,11,45
5,11,46
5,11,46
5,12,46
6,12,47
6,12,47
6,13,47
6,13,48
6,13,48
6,13,48
6,12,48
6,12,48
6,12,47
6,12,48
5,12,49
5,12,49
6,12,50
6,12,50
7,12,51
7,12,51
6,12,51
6,12,51
6,12,52
6,12,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,54
5,14,55
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,14,62
6,14,62
6,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,16,60
6,16,60
6,16,60
6,16,60
5,16,59
6,16,59
7,16,59
7,16,59
7,16,59
7,16,57
6,16,56
6,15,55
6,15,54
6,15,53
6,15,53
8,15,48
8,15,48
7,14,48
6,13,48
6,14,49
6,14,50
6,14,51
7,14,53
7,14,53
7,14,54
7,14,56
7,14,56
7,14,56
7,14,57
7,14,57
7,14,56
7,14,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
5,15,55
5,14,54
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,13,55
5,13,56
5,13,56
6,13,56
6,13,56
6,12,56
6,12,56
6,12,56
6,12,55
6,13,55
6,13,55
7,13,54
7,13,53
6,13,52
6,13,51
5,12,50
5,12,50
5,12,50
6,13,51
6,13,50
6,13,50
6,13,49
6,12,47
6,12,47
6,12,46
6,12,46
6,12,46
5,12,46
5,12,46
5,12,46
5,12,47
5,12,47
6,12,47
6,12,47
6,12,48
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,50
5,12,50
5,12,50
5,12,51
6,12,51
6,12,52
6,12,53
6,12,53
6,12,54
6,12,54
6,12,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
6,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
6,14,61
6,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,61
7,15,60
7,15,60
7,16,60
6,16,60
6,16,60
6,16,60
5,16,59
6,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,56
6,15,55
6,15,53
6,15,53
8,15,48
7,14,47
7,14,47
6,13,47
6,13,48
6,14,50
6,14,51
7,14,53
7,14,53
7,14,54
8,14,55
8,14,55
7,14,56
7,14,57
8,14,57
7,14,57
7,14,56
7,14,55
7,14,55
7,14,54
7,14,54
7,14,54
7,15,55
7,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,55
5,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
7,13,55
7,13,54
7,13,53
6,13,53
6,13,52
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,50
6,13,50
6,12,49
6,12,47
6,12,47
5,12,47
5,12,46
5,12,46
5,12,47
5,12,47
5,12,47
5,12,49
6,12,49
6,12,49
6,12,49
6,12,50
6,12,50
6,12,50
6,12,50
6,12,51
6,12,51
5,12,51
5,12,52
6,12,52
6,12,53
6,12,54
6,12,55
6,13,55
6,13,55
6,13,55
6,13,55
6,14,55
6,14,55
6,14,55
7,14,57
6,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
5,14,59
6,14,59
6,14,59
6,14,59
6,15,60
6,15,61
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
6,16,60
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,56
7,16,56
6,15,55
6,15,53
6,15,53
7,14,47
7,14,47
6,13,47
6,14,47
6,14,49
6,14,51
7,14,53
7,15,54
8,15,54
8,15,55
8,14,55
8,14,56
8,14,57
8,14,57
8,14,57
8,14,57
7,14,56
7,14,55
7,14,55
7,14,54
7,14,54
7,15,55
7,15,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
7,13,54
7,13,53
6,13,53
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,51
6,13,50
6,12,50
6,12,49
5,12,49
5,12,49
5,12,49
5,12,49
5,12,49
5,12,49
5,12,49
5,12,49
5,12,50
5,12,50
6,12,51
6,12,51
6,12,51
6,13,52
6,13,52
6,13,52
5,12,52
5,12,52
5,12,53
5,12,53
6,12,54
6,12,55
6,12,55
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,58
5,14,59
5,14,60
5,14,60
6,14,59
6,14,59
6,14,59
6,15,59
6,15,59
6,15,61
6,15,61
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,15,62
5,15,62
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
6,15,60
5,16,60
5,16,60
5,16,60
5,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,56
7,16,55
7,15,54
7,15,53
7,14,47
7,14,47
7,14,47
7,14,49
7,15,51
8,15,53
10,17,55
10,17,55
9,15,56
8,15,56
8,15,56
8,15,57
8,15,57
8,14,57
8,14,57
8,14,57
7,14,56
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,14,55
5,14,55
5,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
6,13,53
6,13,53
5,12,52
5,12,52
5,13,52
5,13,52
5,13,53
6,13,53
6,13,52
6,13,52
6,13,51
6,12,50
6,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
6,12,52
6,12,52
6,13,53
6,13,53
6,13,53
5,12,53
5,12,53
5,12,53
5,12,54
6,12,55
6,12,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,57
7,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,14,61
6,14,61
6,14,60
6,14,60
6,14,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,61
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,15,62
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,56
7,16,56
7,15,55
7,15,54
8,14,48
7,14,47
7,14,48
8,15,49
9,17,52
12,18,54
17,23,58
16,21,58
11,17,57
10,15,56
9,15,56
9,15,56
9,14,57
8,14,57
8,14,57
8,14,57
8,14,57
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,55
5,15,55
5,14,55
5,14,55
5,14,55
5,14,56
5,14,56
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
6,13,54
6,12,53
5,12,53
5,12,53
5,13,53
5,13,54
5,13,55
5,13,53
6,13,53
5,13,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
6,13,53
6,13,53
5,13,53
5,12,53
5,12,54
5,12,54
5,12,54
5,12,55
6,12,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,57
6,14,57
6,14,57
5,14,57
5,14,58
5,14,58
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
5,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,16,60
7,16,59
7,16,59
7,16,58
7,16,56
7,16,56
8,16,55
8,15,54
8,15,54
8,15,48
8,15,49
9,15,49
11,18,53
14,20,58
21,26,64
21,26,64
16,21,60
11,16,56
10,15,56
9,15,56
9,15,56
9,14,57
8,14,57
8,14,57
8,14,57
7,14,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
5,14,55
5,14,55
5,14,55
5,14,55
5,14,56
5,14,56
5,14,56
5,14,56
6,14,56
6,14,56
6,14,55
6,14,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,12,55
5,12,54
5,12,54
5,12,55
5,13,55
5,13,56
5,13,56
5,13,55
6,13,55
5,13,53
5,12,53
5,12,52
5,12,52
5,12,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
4,12,51
4,12,51
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,12,54
5,12,54
5,12,55
5,12,55
6,12,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,60
6,15,61
6,15,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,16,61
7,16,60
7,16,60
7,16,60
6,16,60
5,16,60
5,16,60
5,16,60
5,16,60
6,16,59
7,15,59
7,16,58
7,16,56
7,16,56
8,15,55
8,15,54
8,15,54
9,15,49
9,16,49
11,18,52
17,23,58
21,26,64
21,26,64
18,24,60
11,16,56
10,16,56
9,15,56
9,15,56
9,15,57
9,15,57
9,15,57
8,14,57
8,15,57
7,15,56
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
5,14,55
4,14,55
4,14,56
4,14,56
4,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,15,56
6,15,56
7,15,56
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
7,14,56
7,15,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,12,56
5,12,56
5,12,55
5,12,56
5,12,56
5,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,13,55
5,12,55
5,12,53
5,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,13,54
5,12,54
5,12,55
5,12,55
5,12,56
5,13,56
6,13,56
5,13,56
5,13,56
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,13,59
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,15,59
6,15,59
6,14,59
6,14,60
6,14,61
6,14,61
6,15,61
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,14,61
4,14,61
4,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
6,16,61
7,16,60
7,16,60
7,16,60
7,16,60
6,16,60
6,16,60
6,16,59
5,16,59
5,16,59
6,15,58
6,15,58
7,15,56
7,15,56
7,15,55
8,15,55
8,15,54
9,16,50
11,17,51
12,18,53
17,23,58
17,23,58
13,19,57
11,16,56
10,16,56
9,15,56
9,15,56
9,15,56
9,15,57
9,15,58
9,16,58
9,16,57
8,15,56
7,15,55
7,15,55
6,14,54
6,14,54
6,14,55
5,14,55
4,14,55
4,14,56
4,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,15,57
6,15,57
7,15,57
7,15,56
7,15,56
6,15,56
6,15,56
6,15,56
6,15,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,13,57
6,13,56
6,13,56
6,13,56
6,12,56
6,12,56
6,12,56
5,13,56
6,13,57
6,13,58
6,14,59
6,13,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,55
5,12,54
5,13,54
5,13,54
5,13,54
5,13,54
5,13,54
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,53
5,13,54
5,13,54
5,12,55
5,12,55
5,13,56
5,13,56
5,13,56
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,14,62
4,14,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
6,16,61
6,16,61
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
6,16,59
6,16,59
6,16,58
5,15,58
5,15,57
5,15,57
6,15,56
7,15,56
7,15,55
7,15,55
7,15,54
9,16,50
11,17,51
12,18,53
12,18,55
11,16,55
10,16,55
9,15,55
9,15,55
9,15,55
9,15,56
9,15,57
10,16,59
11,17,60
10,17,59
9,16,57
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
5,14,55
4,14,56
4,13,56
5,14,56
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
6,15,57
6,15,57
6,15,58
6,15,57
6,15,57
6,15,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,57
6,13,57
6,13,58
7,14,60
7,16,61
7,16,61
7,13,58
7,13,58
7,13,57
6,13,57
6,13,56
5,13,55
5,13,55
5,13,55
5,13,55
5,13,55
5,13,55
5,13,55
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,54
6,13,54
5,13,54
5,13,54
5,13,55
5,13,56
5,13,56
5,13,56
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
5,13,60
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,62
6,16,61
6,16,61
7,16,61
7,17,60
7,17,60
7,16,60
7,16,59
7,16,58
6,16,57
6,15,56
5,15,56
5,15,56
6,15,56
6,15,56
7,15,55
7,15,55
7,15,55
9,16,50
9,15,51
10,16,52
9,16,53
9,15,53
9,15,54
9,15,54
9,15,55
9,15,56
9,15,57
10,16,59
11,17,60
10,17,59
9,16,58
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
7,14,58
8,15,59
8,14,59
6,14,58
6,13,57
6,13,58
6,13,58
6,14,60
7,15,62
7,16,62
7,16,62
7,15,60
7,13,58
7,13,58
6,13,57
6,13,56
5,13,56
5,13,56
5,13,55
5,13,55
6,13,56
6,13,56
5,13,56
5,13,55
5,13,55
6,13,54
5,13,54
5,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,13,55
5,13,55
5,13,56
5,13,56
5,13,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
6,14,59
6,14,60
6,14,61
6,14,61
6,13,61
6,13,61
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,61
6,16,61
7,16,61
8,17,61
9,18,61
9,18,61
8,17,60
7,16,58
6,15,57
6,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
8,16,56
8,16,56
9,16,50
9,15,50
9,15,51
9,15,52
8,15,52
7,15,53
7,15,53
7,15,54
7,15,55
8,15,55
9,16,58
11,17,60
9,17,59
8,16,57
7,15,55
7,15,55
6,14,54
6,14,54
6,14,55
5,14,56
